,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
51,0.05628124999999999,0.19014041979060223,944.4344905338354,0.4010128934835977,0.5046065069960493,0.0,0.2353630934668733,0.10011082862878691,0.009434992020059653,1.7412476199785218e-08,2.6307103063749242e-09,4.79270977857885e-10,2.3235386410075718e-08,0.000484826998932922,1.7536832411857354e-06,5.488909419000244e-07,0.018989065695077197,0.02479478392229021,2.202536553904989e-10,1.4667862586496915e-22,4.0945753140502367e-17,1.2306762396854293e-13,3.53357512795423e-05,2.1162092730684398e-10,1.238989652105665e-15,2.505870977260193e-05,1.6142023518955452e-10,0.07145639364940526,0.00027287492128230407,3.3959481165113525e-09,0.004162742851014589,0.0003374894431113144,1.5190685924004443e-07,1.7619293438471255e-09,9.15759012884976e-05,4.78348646833596e-12,0.02253953481986519,9.467080789987333e-06,8.093621045050461e-09,4.1292051245395955e-07,0.0027104640831973757,0.0014676517981074657,0.00045392461367717903,0.00042868638993067006,4.957890374371653e-10,7.728248008135864e-10,5.781082380312087e-11,1.682044418277997e-08,4.086142558040978e-09,3.650440501794979e-06,3.225987640317786e-11,5.2654753560298657e-11,1.981564562920383e-05,7.573089962350354e-12,2.7465162631269113e-14,6.7760152897472935e-18,3.6019524594750035e-09,2.7640814739092444e-13,2.337385973973256e-08,2.273637161873086e-12,4.7757419875191224e-14,3.6202362869014857e-14,8.403746497544513e-05,0.0014653939265500142,2.0368170467539633e-11,2.054478546509866e-15,6.087168107785807e-07,1.5471983657634323e-09,8.06361338907157e-12,4.008333415573669e-09,3.4414404525383886e-11,2.019622721657656e-06,7.354196043175697e-07,6.614695907417514e-05,5.337455968553382e-08,1.034278568207216e-07,2.650500335717223e-07,1.4634453166403272e-07,1.7931886997601647e-15,6.486474565200658e-08,9.438118940661781e-08,0.00011043168818870894,9.612874549707634e-11,0.00046644469222213285,9.379359469820348e-13,1.6410654992429583e-13,1.7102112349013958e-06,1.3155558835451209e-17,1.2044764089487954e-15,9.21974040910146e-14
52,0.056296874999999996,0.19280784822399527,956.5924320433261,0.3954650194773177,0.5045591579725673,0.0,0.23279958935254622,0.09899860691204318,0.00959518172554038,2.0520146507064076e-08,2.679469655670232e-09,5.830185194998236e-10,2.672221794708825e-08,0.0004878670109320533,1.8723632853840485e-06,5.61445892769513e-07,0.019379458521435782,0.025442271297531086,2.758298825014942e-10,2.485209308143832e-22,5.796869026568485e-17,1.5371383957128376e-13,3.617357835892506e-05,2.6319270568713816e-10,1.615887543857926e-15,2.5768309628992816e-05,1.9539587331500773e-10,0.07274945218024612,0.0002801900264237986,4.161190797013108e-09,0.004264008666487153,0.00036444813257467234,1.8750685695272955e-07,2.391550661589656e-09,9.464526160581087e-05,5.767149847626473e-12,0.02338351992199556,9.82505832358027e-06,8.787413504958106e-09,4.687384625758634e-07,0.00280151318674589,0.0015155364895019104,0.00046791649852234555,0.0004434579661897694,6.715841740533211e-10,9.93125403605938e-10,7.772037099016067e-11,2.1146961307643195e-08,4.647784242017443e-09,4.120547506411332e-06,3.27022235510473e-11,7.023346328698393e-11,2.41465462652038e-05,8.51937642196653e-12,2.824335411932289e-14,8.474890085900037e-18,3.5198054652211898e-09,3.424194032624026e-13,2.571491968117811e-08,2.803966566384293e-12,5.381148959716524e-14,4.48075131267482e-14,7.807215361185004e-05,0.0015223236784717522,2.6272621362528833e-11,2.3895350608939453e-15,7.012252298053468e-07,1.901297111971668e-09,1.0487659264574979e-11,4.1704483873921116e-09,3.266721670658569e-11,1.7583939583621846e-06,6.894608899381709e-07,6.852313140957458e-05,5.54057991372863e-08,1.2236901041447489e-07,2.518302818838707e-07,1.5231719985035991e-07,2.2532655561385e-15,6.672630062822163e-08,1.1512752376263976e-07,0.000114382031207843,1.1617225110874132e-10,0.0004809402207781633,1.3180485393070146e-12,2.1046385581240078e-13,1.7709798976054804e-06,1.4302795973785354e-17,1.1863303420017525e-15,1.0206491076674934e-13
53,0.056312499999999995,0.19550767558965876,968.8712928044729,0.3900039155815311,0.504516003485718,0.0,0.23017995044439854,0.09787305160513024,0.009756678257770612,2.384005811983614e-08,2.728810270919578e-09,7.034972880109069e-10,3.0709218716223754e-08,0.0004909125260342888,1.993410735570104e-06,5.737585712533733e-07,0.019775288588172096,0.02610218350169683,3.4393845687683507e-10,4.1709414282310933e-22,8.096507869888402e-17,1.919409942276652e-13,3.702299686038375e-05,3.2298784704358073e-10,2.1050317910860677e-15,2.6492767118940134e-05,2.360390365435564e-10,0.07405631739861773,0.0002876501098990397,5.042631634377319e-09,0.004364592328142738,0.0003940687423114641,2.2688091057826735e-07,3.224335079978004e-09,9.777148342343703e-05,6.9109500549133415e-12,0.02425170777374895,1.022040943722522e-05,9.53113299206382e-09,5.299823667756341e-07,0.0028947615846495432,0.0015646532513763666,0.0004823204664037921,0.0004585463233603803,9.016984361135122e-10,1.273335446102431e-09,1.0467919441195756e-10,2.6525726585536817e-08,5.2234734405543165e-09,4.593451718019718e-06,3.330147371781553e-11,9.275753666182204e-11,2.8914253292975632e-05,9.568493328270513e-12,2.879679229348278e-14,1.0478299192373948e-17,3.448193029516872e-09,4.1810632628476166e-13,2.8274983315110042e-08,3.4532100927626325e-12,5.984112443941292e-14,5.492518042567215e-14,7.150866100877129e-05,0.0015807625633740673,3.326702717840519e-11,2.7419195869770194e-15,8.056686964773309e-07,2.279361618556054e-09,1.3492367832796526e-11,4.3349096858130375e-09,3.115869686916372e-11,1.5175117303617922e-06,6.359948556668354e-07,7.095009203031078e-05,5.758115234747592e-08,1.4425282882114508e-07,2.3637396642828866e-07,1.584719144683778e-07,2.83117574285732e-15,6.853160124227132e-08,1.383347445654123e-07,0.00011844579977018761,1.404695743109809e-10,0.0004955582810611305,1.8466215062107028e-12,2.71171186174773e-13,1.8366830181596364e-06,1.5578348368199833e-17,1.172491627608038e-15,1.1132800495560858e-13
54,0.05632812499999999,0.19823977524435518,981.2695365250463,0.38462895992275287,0.5044770638772322,0.0,0.22750369105032597,0.096734119655197,0.009919451324921459,2.7335672228506244e-08,2.7787343286231823e-09,8.425671826697486e-10,3.5258201453160944e-08,0.0004939636540965013,2.1162839524228073e-06,5.857391305289905e-07,0.020176583643677342,0.026774641826243135,4.2700949873374975e-10,6.937379307681793e-22,1.1165189489645267e-16,2.3956130239641113e-13,3.788371908840546e-05,3.915489374445493e-10,2.7387151589472235e-15,2.723225795367257e-05,2.845674586300959e-10,0.07537704053649384,0.0002952570743294667,6.055723667651246e-09,0.004464123235962638,0.00042664242256906847,2.6937536033348947e-07,4.319753186097042e-09,0.00010095129809940125,8.214882562638298e-12,0.025144343015602456,1.0657763008658845e-05,1.0328425173406929e-08,5.971546676867923e-07,0.0029901916585790625,0.0016150239457360784,0.0004971540127946626,0.0004739416470679743,1.1998849308032658e-09,1.6282749464110363e-09,1.4095093343380273e-10,3.314517212850928e-08,5.808693210818225e-09,5.06595807143074e-06,3.41217935657417e-11,1.2136541275225178e-10,3.4069264332318677e-05,1.0730981065181873e-11,2.9169422164561125e-14,1.2832893770097452e-17,3.3867738254536782e-09,5.034965384312236e-13,3.1077117990629604e-08,4.248058110087987e-12,6.575034515321132e-14,6.674521210678262e-14,6.463594070471047e-05,0.0016406568494977002,4.140553291380493e-11,3.1074956614805406e-15,9.232413645171666e-07,2.6679093846199405e-09,1.7176896193317826e-11,4.501038756378416e-09,2.986058667331621e-11,1.3004004316827855e-06,5.775761568348068e-07,7.342490939382078e-05,5.992730446074028e-08,1.695800643119618e-07,2.19311367195829e-07,1.64808486263166e-07,3.556327647802717e-15,7.026445078773743e-08,1.6385451685591843e-07,0.00012262519027793917,1.6993128999246887e-10,0.0005102668580695821,2.5782220403121167e-12,3.512448710701358e-13,1.9078743804669373e-06,1.699373391327933e-17,1.1624558246503265e-15,1.197206423331503e-13
55,0.05634375,0.20100399741280828,993.7854811124646,0.37933951124866405,0.5044423656914505,0.0,0.22477034426535983,0.09558177393579823,0.010083469615200492,3.098395925923168e-08,2.829244124230245e-09,1.0025704179476915e-09,4.043905723485979e-08,0.0004970205248015824,2.2404728846949777e-06,5.972868523027049e-07,0.020583371795249356,0.027459767464413448,5.280235417143481e-10,1.1447942253809057e-21,1.52246868710573e-16,2.9881836981571554e-13,3.875539673471701e-05,4.696364565945627e-10,3.558524837397836e-15,2.7986960180686238e-05,3.424227904173419e-10,0.0767116798604161,0.0003030129165441956,7.225539037799133e-09,0.0045621895715156294,0.00046249109500218276,3.1434415350634266e-07,5.756909532303253e-09,0.00010418102282320024,9.67748780765207e-12,0.026061657143209856,1.1142027013525093e-05,1.1183496196016483e-08,6.708722534773301e-07,0.003087779240803204,0.0016666708118659877,0.0005124360837887912,0.0004896319415523764,1.582798937246119e-09,2.0765744239001887e-09,1.8942769627503386e-10,4.120317488291268e-08,6.402939562747733e-09,5.536384718882508e-06,3.523807765133845e-11,1.5748918459349254e-10,3.957189465297403e-05,1.2019421768587126e-11,2.942740527987696e-14,1.560828474587713e-17,3.33544713735471e-09,5.985295751157322e-13,3.414979100721128e-08,5.221335976481876e-12,7.149081122775768e-14,8.050767271359968e-14,5.774448946922719e-05,0.0017019395822646488,5.074675784704013e-11,3.48398674764926e-15,1.055205149158431e-06,3.0548175295477166e-09,2.1655201190637303e-11,4.6680585098678665e-09,2.874916374975656e-11,1.108277008457286e-06,5.170504286354449e-07,7.594393971074112e-05,6.247295863346608e-08,1.9896756433732787e-07,2.013242427137853e-07,1.7132576390995587e-07,4.465411316330101e-15,7.190727277533298e-08,1.9150837636698233e-07,0.00012692242612547577,2.0566679648305263e-10,0.0005250298551419766,3.5868148290426204e-12,4.573048070610382e-13,1.985093669130202e-06,1.856200564388261e-17,1.1558329274206676e-15,1.270517209611902e-13
56,0.056359374999999996,0.20380016799955789,1006.4172748332398,0.3741349110021091,0.5044119491319453,0.0,0.22197946411862773,0.09441599053184373,0.01024870125168527,3.4782284144091645e-08,2.880342126443296e-09,1.1865372977574868e-09,4.633117301660013e-08,0.00050008329610759,2.36550985632878e-06,6.082900746433629e-07,0.020995681815453904,0.028157681840612448,6.50661494852603e-10,1.8767405911623198e-21,2.0565659981805248e-16,3.7249072489243656e-13,3.9637611724139266e-05,5.583705438531505e-10,4.618180992895822e-15,2.875705481543239e-05,4.1130725283063584e-10,0.07806030230466644,0.0003109197445026576,8.591502923479426e-09,0.004658335830921834,0.0005019698013305252,3.6130675147940325e-07,7.641960872312643e-09,0.00010745660831213045,1.1299476617712366e-11,0.02700387096908889,1.1678418585060941e-05,1.2101256375110315e-08,7.51867680164489e-07,0.0031874942748159737,0.0017196164940384787,0.0005281872243687652,0.0005056026758145354,2.0703193155340012e-09,2.641769975383078e-09,2.537585489015969e-10,5.089813733673299e-08,7.010542931514593e-09,6.004315366567591e-06,3.6741465897819025e-11,2.0296018582246676e-10,4.5404799232517795e-05,1.3448850327440471e-11,2.965397231262733e-14,1.8909303328966333e-17,3.2943148791032334e-09,7.031504335614867e-13,3.7527843608932326e-08,6.413359594643205e-12,7.706852416638509e-14,9.652216454480409e-14,5.1090747134926335e-05,0.001764531536433065,6.13724574208706e-11,3.8717518468548916e-15,1.202885704438583e-06,3.432029617805063e-09,2.706067451483605e-11,4.835103798328115e-09,2.7805128773383578e-11,9.407343339691151e-07,4.57158776734154e-07,7.850272736231522e-05,6.524833011268972e-08,2.331620811939646e-07,1.8306915155367164e-07,1.7802144330357464e-07,5.604238814406056e-15,7.344121631040261e-08,2.2111640588138862e-07,0.00013133976068955736,2.490290937148559e-10,0.000539806709981551,4.971923110466357e-12,5.9806829985246e-13,2.068850387987175e-06,2.029846158272552e-17,1.1523561547088896e-15,1.3321531916785375e-13
57,0.056374999999999995,0.2066280915380729,1019.1628960506357,0.3690144778359656,0.5043858737423553,0.0,0.2191306278691838,0.09323676399895424,0.010415114048674621,3.875148270223537e-08,2.9320310253778923e-09,1.3984119462906266e-09,5.302507287374797e-08,0.0005031521609171436,2.4909729889782623e-06,6.186263658076573e-07,0.021413543391784605,0.02886850685791224,7.994963566125155e-10,3.0608415570539585e-21,2.7575148076938484e-16,4.640238294944327e-13,4.0529866308583196e-05,6.593658965648059e-10,5.987395523839324e-15,2.9542726452513924e-05,4.932378729815661e-10,0.07942298488639765,0.00031897979590158384,1.0213057026890442e-08,0.004752060253144307,0.0005454692482911929,4.1007282222727036e-07,1.0118400498567997e-08,0.00011077369742043269,1.3087599352106767e-11,0.02797119562404911,1.2272511736414793e-05,1.3087490851198345e-08,8.409815784064377e-07,0.003289301364460117,0.0017738840506410364,0.0005444297368801085,0.0005218363549333738,2.685731503546643e-09,3.3538119479428384e-09,3.384736061225244e-10,6.241797049176695e-08,7.640709595314414e-09,6.47028869925404e-06,3.8746886165682895e-11,2.601514857161349e-10,5.158108658283093e-05,1.5036438299844312e-11,2.994286288318678e-14,2.2891414280800038e-17,3.263561314265254e-09,8.173852556606788e-13,4.1251345671850107e-08,7.873541150958599e-12,8.254016558092324e-14,1.152004246807839e-13,4.487186663705193e-05,0.0018283420821911906,7.340562198121934e-11,4.273693902329931e-15,1.3676673151472217e-06,3.797010530631948e-09,3.355207807303686e-11,5.0012393761933935e-09,2.701300970556482e-11,7.962920326602886e-07,4.0019868863352956e-07,8.109589564440231e-05,6.828464039664342e-08,2.730498045638225e-07,1.651149410081561e-07,1.8489184338011432e-07,7.030062892691683e-15,7.48463236123261e-08,2.5251784121626566e-07,0.0001358794802083638,3.0166909988244556e-10,0.0005545519818342297,6.867034995304987e-12,7.849875001524565e-13,2.1596068636150607e-06,2.2221201552503967e-17,1.1518699003905742e-15,1.381846889429142e-13
58,0.05639062499999999,0.2094875525175495,1032.0201500457667,0.36397750599962353,0.5043642215333518,0.0,0.21622343834161534,0.09204410982326831,0.01058267552388176,4.293514341746822e-08,2.984313769203769e-09,1.6432900728980324e-09,6.062411865851411e-08,0.0005062273510718605,2.6164830624713938e-06,6.281632774992476e-07,0.021836987277810797,0.029592364999577667,9.802131512100412e-10,4.9733113371912476e-21,3.677398212804834e-16,5.776943950021906e-13,4.143157245730801e-05,7.748455898220741e-10,7.75709332739262e-15,3.034416379956097e-05,5.905903868199647e-10,0.08079981572811755,0.00032719545854954855,1.2176565234496503e-08,0.004842812099787246,0.00059341856073799,4.608062751343423e-07,1.3380954639154956e-08,0.00011412768914923261,1.5057700008320685e-11,0.028963831781738076,1.2930303165103229e-05,1.4149056830328137e-08,9.391479149047309e-07,0.0033931600446041156,0.0018294969312306812,0.0005611878480362894,0.0005383120086175715,3.4554850486709487e-09,4.2509012892631885e-09,4.4907342169211195e-10,7.592672920430621e-08,8.307039812131221e-09,6.935459165354785e-06,4.140290533782007e-11,3.3215187625225696e-10,5.8146833208206743e-05,1.680264028001059e-11,3.0392682047159096e-14,2.778019253708944e-17,3.243494905421189e-09,9.413800486329302e-13,4.536873212101395e-08,9.662278284844716e-12,8.800205220086239e-14,1.370709029498079e-13,3.921492179333689e-05,0.001893269585334881,8.702443982304153e-11,4.695517141600801e-15,1.5509862745053723e-06,4.152748801337435e-09,4.1320207501159306e-11,5.165485876159163e-09,2.6360476536403974e-11,6.728525490896527e-07,3.4781618344124416e-07,8.371702803257044e-05,7.161366518076435e-08,3.196608754878376e-07,1.4790482691666374e-07,1.9193164331419615e-07,8.814469689549771e-15,7.61017639664904e-08,2.855790108496026e-07,0.00014054390632088827,3.65601108004399e-10,0.000569214910888193,9.450639206043297e-12,1.0330707866713886e-12,2.257760777244108e-06,2.435155979665045e-17,1.1543087671515014e-15,1.4199412963943365e-13
59,0.05640624999999999,0.21237831114111533,1044.9866436903649,0.35902327361809033,0.5043470976727241,0.0,0.21325752635187883,0.09083806428368307,0.010751352675871732,4.7396201605361495e-08,3.037193589258008e-09,1.9276769450450433e-09,6.924618848753478e-08,0.0005093091387024519,2.74169514934619e-06,6.367593736917054e-07,0.022266045342051104,0.030329379277804738,1.1998561481886379e-09,8.06091267127298e-21,4.886715936189802e-16,7.188137889021868e-13,4.234204056980764e-05,9.077331813065431e-10,1.004650839057526e-14,3.1161560131797026e-05,7.061692909656819e-10,0.08219089465633832,0.0003355692930425412,1.4604170763137e-08,0.004929988835194832,0.0006462881973447747,5.140233360617591e-07,1.7694149822970125e-08,0.00011751380340555097,1.7236579636040863e-11,0.029981967146558527,1.3658295700877603e-05,1.5294105987524507e-08,1.0473746250083184e-06,0.003499024678620079,0.0018864789096554079,0.0005784878829668447,0.0005550045892079762,4.408234795684922e-09,5.381765311690196e-09,5.920345579708341e-10,9.155073062221698e-08,9.026921440732066e-09,7.401254484124863e-06,4.490443092413204e-11,4.2297997550971863e-10,6.517864563524639e-05,1.8770951855864496e-11,3.1103555626088967e-14,3.3896753824942364e-17,3.2344646314156557e-09,1.0753978046361738e-12,4.993593282976155e-08,1.185316327621512e-11,9.357589864355773e-14,1.6281644805169174e-13,3.417984254612867e-05,0.0019592011121107133,1.0247045746043051e-10,5.144934189276467e-15,1.7543222476332541e-06,4.5066634467400395e-09,5.0595342441746653e-11,5.326853728461479e-09,2.5837734807151512e-11,5.68044457111274e-07,3.009535947404487e-07,8.635854077232404e-05,7.526737594121062e-08,3.741685587335696e-07,1.3174514777587066e-07,1.9913357603888356e-07,1.1046965483349795e-14,7.718614929998659e-08,3.2018830587266475e-07,0.00014533539828266118,4.4328132657221713e-10,0.0005837389536020216,1.2960693250346984e-11,1.3619443468254992e-12,2.3636276623137214e-06,2.671445493443838e-17,1.1596752314295943e-15,1.4471558492298574e-13
60,0.056421874999999996,0.2153001018134451,1058.0597775433473,0.35415104538986786,0.5043346295147496,0.0,0.21023255351106113,0.08961868267282685,0.010921111570347617,5.221241510910547e-08,3.0906740158530257e-09,2.259778642675945e-09,7.902536201124912e-08,0.00051239783555608,2.866287033414036e-06,6.442658452244802e-07,0.02270075052510155,0.031079673028345182,1.4671078329336715e-09,1.3048345260928976e-20,6.481148023915501e-16,8.939799152321901e-13,4.326046747814318e-05,1.0617379134689673e-09,1.3012897236875033e-14,3.199511366774784e-05,8.432809232718534e-10,0.08359633339877291,0.0003441040581847444,1.7665817093382552e-08,0.005012933356873802,0.000704592919402683,5.705399284487766e-07,2.3417010999752253e-08,0.00012092714317007487,1.966249454587878e-11,0.031025772476585403,1.4463598309634428e-05,1.6532326179125684e-08,1.1667211641058563e-06,0.0036068439684627585,0.001944853961261625,0.0005963584440294008,0.0005718842734594035,5.572834947452181e-09,6.808283217120838e-09,7.74662310734024e-10,1.093657450864962e-07,9.820914326325478e-09,7.869047843012782e-06,4.9509336167545747e-11,5.378462065227019e-10,7.277817316600981e-05,2.0968453315201436e-11,3.217679541097223e-14,4.169239304120725e-17,3.2368655454351e-09,1.2197835503900101e-12,5.501783188117616e-08,1.4535557830505407e-11,9.939531136470999e-14,1.9330804888937873e-13,2.9771817645998942e-05,0.002026011388823614,1.200513956392551e-10,5.631171289310104e-15,1.9791880280151964e-06,4.869043310333e-09,6.165531010889613e-11,5.484384111293307e-09,2.543703680136882e-11,4.79459855556341e-07,2.599270324136962e-07,8.901154822507053e-05,7.92776884854439e-08,4.378825706246181e-07,1.1681566120049177e-07,2.0648807302243345e-07,1.3839413975586873e-14,7.807793428989179e-08,3.562414838585446e-07,0.0001502563548902602,5.377015255858587e-10,0.000598061300123965,1.7713480375270963e-11,1.7972405523842595e-12,2.4774237640219394e-06,2.9338718931843627e-17,1.1680204086376237e-15,1.4643662987380166e-13
