,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
70,0.056624999999999995,0.27307457531431306,1263.8106143095522,0.2905257715718322,0.5076439749784442,0.0,0.1571888488834976,0.07109828485177304,0.013508247553356719,2.5498953905196124e-07,3.2036021900822553e-09,2.9571673005261332e-08,5.359628019298866e-07,0.0005335435651163183,4.464417179749788e-06,5.331417692892598e-07,0.02892180860416466,0.04423801280996218,2.527432863008637e-08,2.1559413446983723e-17,4.923095195321902e-14,2.1305088706800666e-11,5.4026639619935014e-05,1.188500261131708e-08,8.104328201349419e-13,4.018688093447706e-05,1.1346502138968777e-08,0.10534309885704343,0.00047772876634904603,7.854533976371527e-07,0.005031756146943764,0.002731058985664517,2.6683121708191027e-06,1.4629551840391857e-06,0.00017898301964677324,1.4235510699915298e-10,0.048804007273881664,5.0348513310166236e-05,6.334834903480777e-08,4.693247643581788e-06,0.0053424692565839805,0.0028007984426564416,0.0008688562411153146,0.0007774086295931155,3.807001978936203e-08,1.2613295156793172e-07,9.398167673786257e-09,6.150511599211576e-07,5.260565964577213e-08,1.491301597165395e-05,1.1050311591668857e-09,1.928053031923069e-08,0.0003642814969311644,1.2427160534515974e-10,1.831003348587317e-13,2.2467081091429394e-15,5.256846877112922e-09,5.019946053333948e-12,2.961837722507691e-07,2.757386678616729e-10,3.0783772289591205e-13,3.168038332895013e-12,5.634980857489009e-06,0.0029528167685155776,1.0789159245172927e-09,2.7675671269696516e-14,8.993717242620306e-06,2.0489164553452898e-08,8.61594919388507e-10,7.053562052676434e-09,3.2993918747109045e-11,4.327452323890466e-08,4.434913879151935e-08,0.00010759997020957057,2.0736847553042623e-07,3.4768488788008044e-06,1.4814000143214742e-08,2.9919139956106124e-07,3.6257636576058717e-13,5.961470056504764e-08,9.086215710771e-07,0.00025080293610989284,8.887340940704618e-09,0.0006354839213693509,1.2544351755011877e-09,8.108837567316146e-11,4.223704367596721e-06,1.308190367700894e-16,1.6688732739947652e-15,9.797939736979312e-14
71,0.05664062499999999,0.2766988488138246,1278.6194723312142,0.2867203889063607,0.5077389091316599,0.0,0.15313624112817725,0.0696384193723925,0.013694298973078617,2.859576156431572e-07,3.257143689815098e-09,3.560349534807406e-08,6.036765791892734e-07,0.0005367577544881584,4.559884927241046e-06,5.129566905644543e-07,0.02945347414439658,0.04525809336011287,3.024359310993896e-08,3.5717203115106645e-17,6.734675110567641e-14,2.654686125501226e-11,5.4817659836495264e-05,1.4277116491889188e-08,1.113143369250729e-12,4.1192994144065465e-05,1.3459742489217654e-08,0.10704266217748196,0.0004895146893558852,1.025593396545159e-06,0.004925753046723292,0.002982369296558089,2.9479952602011595e-06,1.9008997774233657e-06,0.00018257454626003072,1.61494238670537e-10,0.05027375971806445,5.509410538449076e-05,7.002846637624782e-08,5.037560572701635e-06,0.00546794686895981,0.0028800365370302613,0.0008996809139207575,0.0007849534170642244,4.03118980931093e-08,1.4184084677098657e-07,1.0335913263198926e-08,6.69860925040731e-07,6.00985893105519e-08,1.5252488825633558e-05,1.4468964263918548e-09,2.469309607133518e-08,0.0004056343469757957,1.4081925278496265e-10,2.1078982117904515e-13,2.952963895032682e-15,5.584051720171122e-09,5.502449511542959e-12,3.367762414828715e-07,3.3081553001390283e-10,3.3710745953116206e-13,3.865371292318278e-12,5.132540913961828e-06,0.003000530018289565,1.2363562269846614e-09,3.1189953689606104e-14,9.774046013179176e-06,2.2971236497287217e-08,1.0161538579748822e-09,7.157827313709371e-09,3.425352507045969e-11,3.669718453060936e-08,3.999503009935248e-08,0.00010781898888043532,2.2109290742656453e-07,3.9215123667478325e-06,1.2723579764669995e-08,3.0389336583566193e-07,4.501591646609403e-13,5.6829499748375376e-08,9.390304547506627e-07,0.0002587366518908573,1.0676279328467107e-08,0.0006323166965276315,1.6381910356044867e-09,1.0363169922247232e-10,4.344764089225145e-06,1.4644228876430414e-16,1.7430596289059417e-15,9.244171050661096e-14
72,0.05665624999999999,0.280346406459122,1293.4570749252798,0.28298989959183796,0.5078433157841903,0.0,0.14902634313509575,0.0681683597525597,0.01388016012293676,3.2086223469142705e-07,3.3113078549341906e-09,4.28474977646132e-08,6.789114666529857e-07,0.0005399823221482786,4.653901236523258e-06,4.915776707870299e-07,0.029991497262411133,0.04629391466726073,3.6053100590505695e-08,5.908551675635132e-17,9.226742383631861e-14,3.307893421453058e-11,5.557474779472158e-05,1.7166378720681454e-08,1.5314918780636916e-12,4.221796680459358e-05,1.5959915611252305e-08,0.10875919776567666,0.0005015685685933616,1.3326192944523887e-06,0.004801022766790659,0.003252610244953389,3.2489752448156916e-06,2.4568145902277207e-06,0.00018614785231686748,1.826238436876736e-10,0.0517654426421866,6.0384787202041166e-05,7.751414595339773e-08,5.381950343161669e-06,0.0055923697400147585,0.0029603536899954256,0.0009318525879009256,0.0007903878073125724,4.257471362359287e-08,1.574151535257953e-07,1.1328569957330676e-08,7.286172742287888e-07,6.862705922952707e-08,1.5561964801160258e-05,1.8943384677939655e-09,3.157936772766562e-08,0.00045122910980368875,1.5958263014171513e-10,2.420089978190044e-13,3.858770967933785e-15,5.9478570003358465e-09,6.0528185239058085e-12,3.83429678295311e-07,3.95461358735176e-10,3.6963639784931856e-13,4.710634464193365e-12,4.685599354746471e-06,0.0030429088908472865,1.4131294242210774e-09,3.518480823698321e-14,1.0592648464689724e-05,2.5776824292683662e-08,1.1954763261456674e-09,7.2640952823397406e-09,3.562654174196355e-11,3.1137709202021104e-08,3.609989677125874e-08,0.00010766578173377086,2.3546090439315716e-07,4.4062060740060835e-06,1.0937917759395344e-08,3.077584770523403e-07,5.576981226593102e-13,5.4002200397376064e-08,9.684855769652236e-07,0.000266870634823257,1.2786741610527022e-08,0.0006270379002452635,2.1310321338984265e-09,1.3192839494658938e-10,4.4517692993070156e-06,1.6412420864625298e-16,1.824793207522104e-15,8.705063154258872e-14
73,0.056671875,0.28401599437064623,1308.315848774488,0.2793335688174644,0.5079574232150813,0.0,0.144861002190149,0.06668871331648876,0.014065656834923322,3.6018872956756607e-07,3.3661034161474217e-09,5.152380999354247e-08,7.622875016160172e-07,0.0005432158471682854,4.747127763698254e-06,4.6929713627451394e-07,0.030535857783509847,0.04734532463669855,4.280947589768222e-08,9.756231690703597e-17,1.2658431913064596e-13,4.122091954037994e-11,5.6293322286916716e-05,2.0656039672050534e-08,2.1086804439420916e-12,4.3262012314924695e-05,1.891362920132114e-08,0.11049238897244196,0.0005138961908131602,1.7221164594290718e-06,0.004657809428684328,0.0035419650487338136,3.570441142943617e-06,3.158200741598613e-06,0.00018970284518971477,2.0576668078525323e-10,0.05327784193406038,6.628814928517053e-05,8.589060363589923e-08,5.721635010991912e-06,0.005715340871314136,0.003041567456205556,0.0009654145324546233,0.0007934480637102749,4.4879243718165926e-08,1.7264134895082409e-07,1.2382809999295555e-08,7.915276269850585e-07,7.82847653658079e-08,1.5838815939401503e-05,2.4780461110734728e-09,4.03135624751886e-08,0.0005013655612580438,1.807768470171069e-10,2.769287230371662e-13,5.01022160073303e-15,6.349361076104906e-09,6.685927383199855e-12,4.3691523656247334e-07,4.709052922166166e-10,4.057754787186923e-13,5.731389916204494e-12,4.286422137682679e-06,0.003079248506898717,1.6107349835590165e-09,3.97250037640442e-14,1.144797705773703e-05,2.894004546855868e-08,1.4028144464911174e-09,7.372652178803726e-09,3.7109894154119954e-11,2.643359734032226e-08,3.2597549445354145e-08,0.00010711565828882184,2.5040793830273245e-07,4.931400335891747e-06,9.414266682152258e-09,3.1066265471230034e-07,6.893017313079461e-13,5.117605310032485e-08,9.972056543601153e-07,0.00027520904655073,1.5264078194988575e-08,0.0006195453545570123,2.7611046614141202e-09,1.6729363125748753e-10,4.542010942745384e-06,1.8415923184514305e-16,1.9147934375208578e-15,8.184477672492825e-14
74,0.056687499999999995,0.2877062771158582,1323.1881304510196,0.2757506788493539,0.5080814049121761,0.0,0.14064240741338502,0.06520015852882256,0.014250598536648153,4.0447595214620213e-07,3.4215390638823525e-09,6.188350956226103e-08,8.544341151732304e-07,0.0005464563220770362,4.840218365792059e-06,4.4641885047272115e-07,0.031086519987588625,0.048412099757212966,5.062433822887301e-08,1.6073590888599804e-16,1.7387874903032498e-13,5.137246215915672e-11,5.6968702710127935e-05,2.4869703641728812e-08,2.9029851245887163e-12,4.432531564219014e-05,2.2396495732188594e-08,0.11224178350785811,0.0005265011089148472,2.21224236506071e-06,0.004496732543151612,0.0038503422989703434,3.910973874851979e-06,4.0376872677425955e-06,0.00019323894487354647,2.3089616934758934e-10,0.05480960120520467,7.288024759771866e-05,9.524578482316752e-08,6.051400395859707e-06,0.005836429998151218,0.0031234503828281765,0.001000400970267823,0.0007938735461985763,4.724078513595011e-08,1.8737896931342193e-07,1.350451684841502e-08,8.587164359759958e-07,8.915882832545262e-08,1.608036698438431e-05,3.2366223467271576e-09,5.135167026776482e-08,0.0005563328100187075,2.0460223889086427e-10,3.1566764348814615e-13,6.4603854266669555e-15,6.7890110160622285e-09,7.419149576881674e-12,4.980298723044496e-07,5.584149409607904e-10,4.459082468099892e-13,6.958986197934347e-12,3.928467068302637e-06,0.0031088207634988718,1.8305835134764358e-09,4.4883356544454425e-14,1.2338043474945436e-05,3.2495751780232665e-08,1.6416625047116628e-09,7.483641346695318e-09,3.8700863447406594e-11,2.2449016468393328e-08,2.9433902274889653e-08,0.00010614828512667885,2.658499552314786e-07,5.496777459748184e-06,8.114630929900347e-09,3.1248169013259003e-07,8.497748745154427e-13,4.839122746824271e-08,1.0253738106960572e-06,0.0002837561535349956,1.815634531351765e-08,0.0006097609729436998,3.562847436931202e-09,2.113002323813541e-10,4.612850791762684e-06,2.0688654970106695e-16,2.0138649707967383e-15,7.684873232887264e-14
75,0.05670312499999999,0.2914158274235777,1338.0661839100153,0.2722405363553093,0.5082153683426628,0.0,0.1363731337322667,0.06370345214263909,0.014434777435372744,4.5432036695574974e-07,3.4776233291098097e-09,7.421064770173031e-08,9.559831912950099e-07,0.0005497010423048698,4.933729781206167e-06,4.232450154535447e-07,0.031643430003412715,0.049493932542552375,5.961263306321474e-08,2.64123199639858e-16,2.3909636917450787e-13,6.403352015477538e-11,5.75961828330517e-05,2.9954807933796677e-08,3.992446099595202e-12,4.540802295618252e-05,2.6493506186133793e-08,0.11400677593243665,0.0005393836466128971,2.823880631954876e-06,0.004318815173847558,0.00417733850390979,4.268487770141054e-06,5.133653627058829e-06,0.00019675476523017214,2.579275460411638e-10,0.05635921873675679,8.024641613417695e-05,1.0566908304674947e-07,6.365706116789314e-06,0.005955171641598733,0.003205723727141333,0.0010368346917430246,0.0007914158791440145,4.966894850005071e-08,2.0155336039779691e-07,1.4698502983870891e-08,9.302127554922104e-07,1.013254691425472e-07,1.6283693654963062e-05,4.2181632991315895e-09,6.524368495810671e-08,0.0006164000362741412,2.3123388599943686e-10,3.582848827456967e-13,8.269352887494064e-15,7.26649546946198e-09,8.2726559320026e-12,5.675787048318759e-07,6.592641602446654e-10,4.904522467253462e-13,8.428758897833896e-12,3.606182858789603e-06,0.003130884155063317,2.0739365574764762e-09,5.074149491619635e-14,1.32604095872616e-05,3.647849112697701e-08,1.9157357908728947e-09,7.59708894060042e-09,4.039410500080469e-11,1.9070112758923608e-08,2.6564756276883584e-08,0.00010474884771837566,2.816826158577695e-07,6.10109993548205e-06,7.005541331265285e-09,3.130952161321783e-07,1.0446892898275054e-12,4.5683151545108845e-08,1.0531017298497519e-06,0.0002925163249447283,2.151342222362995e-08,0.0005976367823049399,4.578083290607238e-09,2.6581752270271425e-10,4.66181370267884e-06,2.32697101637884e-16,2.122906985061369e-15,7.207398278922969e-14
76,0.05671875,0.2951431132626627,1352.942206412929,0.26880248107682686,0.5083593441921472,0.0,0.13205618899244553,0.062199436568883305,0.014617967892220645,5.103796682348743e-07,3.534364455273764e-09,8.882352275232547e-08,1.0675607274992038e-06,0.0005529464883832336,5.028038351021616e-06,4.000633923440357e-07,0.03220651305771547,0.050590418064404834,6.98894423337319e-08,4.327102060125506e-16,3.2905871800503847e-13,7.982973704285997e-11,5.8171119673998924e-05,3.608646044020022e-08,5.480779244389448e-12,4.6510229126652866e-05,3.129894833965332e-08,0.11578659151620176,0.0005525396783407769,3.5806582287957527e-06,0.0041254984808908254,0.004522205672002728,4.6401995546546395e-06,6.490818449800474e-06,0.00020024776969334573,2.867105101830666e-10,0.057925046213915095,8.848204384656116e-05,1.1724964683511028e-07,6.658826803731508e-06,0.0060710630483502516,0.0032880512098808004,0.0010747246034677506,0.0007858501109548333,5.2167542114988866e-08,2.151379663515584e-07,1.5968225297594054e-08,1.0059351942181205e-06,1.1484497629719399e-07,1.6445689996664788e-05,5.481951308927267e-09,8.264531575430518e-08,0.0006818052989622568,2.608073008181461e-10,4.047649559158693e-13,1.0503746482265579e-14,7.780569538962133e-09,9.269821631510896e-12,6.463463954457842e-07,7.7469311670015e-10,5.398597089485019e-13,1.0180100600327537e-11,3.314846286439786e-06,0.0031446962527502623,2.3418356866919938e-09,5.739059578703533e-14,1.4212184142553941e-05,4.092111759915552e-08,2.2289323790111415e-09,7.712929177771978e-09,4.218334862589002e-11,1.6201556498328418e-08,2.3954032307894277e-08,0.00010290917913577021,2.977812832403895e-07,6.742096057591732e-06,6.057857342819359e-09,3.1239138173224584e-07,1.2804449968842655e-12,4.308128162418407e-08,1.0804082606762776e-06,0.0003014940292132851,2.5385806111277356e-08,0.0005831609152812344,5.857195420151083e-09,3.330526747694801e-10,4.6866915613080554e-06,2.620413711011795e-16,2.242921311535564e-15,6.752130471102633e-14
77,0.056734375,0.29888648156014497,1367.8083151838955,0.26543589620503305,0.5085132770702763,0.0,0.12769506327731042,0.06068904730022206,0.014799926067904362,5.733759404435127e-07,3.5917702685704843e-09,1.0607499077238123e-07,1.1897771133310822e-06,0.0005561882041057524,5.1232737538719125e-06,3.771355437590713e-07,0.03277567066556148,0.05170103992463222,8.156623979679963e-08,7.065110781833128e-16,4.531591383310616e-13,9.95441065294187e-11,5.868903716748849e-05,4.347160625740105e-08,7.50473755325178e-12,4.763196286070647e-05,3.691591975097336e-08,0.11758027280483305,0.0005659591675784385,4.508856607579986e-06,0.003918637128466582,0.004883828162022092,5.02263384594047e-06,8.160751006188024e-06,0.00020371390970305383,3.1702452439203564e-10,0.05950528964293172,9.769326565930571e-05,1.3007432358698807e-07,6.9250180258277225e-06,0.006183562024429653,0.0033700331004850943,0.0011140633476177334,0.0007769871136109641,5.473452011133603e-08,2.2813363085812022e-07,1.731548989048944e-08,1.0856772395009005e-06,1.2975614322459746e-07,1.6563090185944938e-05,7.100187297408059e-09,1.0432818213774199e-07,0.0007527425691552007,2.9340330637684035e-10,4.550056024967324e-13,1.3235777181190655e-14,8.328905737942918e-09,1.0437745821198918e-11,7.350638300705019e-07,9.058612336758317e-10,5.94617688706463e-13,1.2256408195588852e-11,3.050430871347365e-06,0.0031495290235137125,2.6350219866746916e-09,6.493208898437931e-14,1.519002487931378e-05,4.585303594438784e-08,2.585277328309324e-09,7.831026282624965e-09,4.4060831452576346e-11,1.3763519960563907e-08,2.1572333066678586e-08,0.00010062877031826446,3.140018931465324e-07,7.416367796030584e-06,5.2464850462772466e-09,3.102721035350214e-07,1.5643156723136315e-12,4.0608284825202334e-08,1.1072049250369232e-06,0.0003106938294085831,2.982306188563004e-08,0.0005663631425161232,7.460360270291713e-09,4.155937152661539e-10,4.685652934514669e-06,2.954380007756154e-16,2.3750194721988904e-15,6.318345064886873e-14
78,0.056749999999999995,0.3026441389479746,1382.656514060321,0.26214021977163343,0.508677018173985,0.0,0.12329377918628688,0.059173320099407865,0.01498038991033635,6.440981924962354e-07,3.649848050879227e-09,1.2635154645230565e-07,1.3232159537644492e-06,0.0005594206740336277,5.21927582805934e-06,3.546872143001615e-07,0.03335077783091383,0.05282515607270314,9.474628094980072e-08,1.1492256137686035e-15,6.243047491847835e-13,1.2415634047485386e-10,5.914574326452219e-05,5.235346531096476e-08,1.0243157056671829e-11,4.877316923303495e-05,4.345528324345603e-08,0.1193866696772805,0.0005796244549331693,5.637168696328899e-06,0.003700473047848236,0.005260710965672751,5.411673982478468e-06,1.0202246145009463e-05,0.00020714725757379874,3.48577788141979e-10,0.06109801280436237,0.00010799750385095189,1.4422522101043867e-07,7.1587028266622904e-06,0.0062920847221215334,0.0034512009854825144,0.001154825119140968,0.000764686771861222,5.736196015171413e-08,2.4054969850538325e-07,1.874014541527911e-08,1.1690934627764856e-06,1.4607042892381646e-07,1.6632535498377323e-05,9.159647545477383e-09,1.311871361322364e-07,0.0008293470924616834,3.290320733301843e-10,5.088065345636689e-13,1.654170632518281e-14,8.907961091506224e-09,1.1807899753664488e-11,8.343687617571966e-07,1.0537941822518521e-09,6.552475501035193e-13,1.4704866833106056e-11,2.809500265454753e-06,0.003144687062635403,2.9538473627673724e-09,7.34783030047317e-14,1.6190146100011686e-05,5.129807161172531e-08,2.9888483665844646e-09,7.951191982148277e-09,4.6017151837958953e-11,1.1689158596881424e-08,1.939574910453655e-08,9.791558772020616e-05,3.3018277931138337e-07,8.119328318189194e-06,4.550040357360612e-09,3.0665868586904285e-07,1.904469032213722e-12,3.827970518167498e-08,1.133291169199183e-06,0.00032012037742442024,3.487192107869036e-08,0.0005473195280604384,9.458792000427171e-09,5.164529354529418e-10,4.657352944976859e-06,3.3348312843850425e-16,2.5204279158615542e-15,5.904795023141423e-14
79,0.05676562499999999,0.3064141301876773,1397.478640394877,0.2589149562681578,0.5088503204115119,0.0,0.11885694138198616,0.05765339760039825,0.015159079556273158,7.234041083989182e-07,3.708604420121851e-09,1.500709255105902e-07,1.46842138500476e-06,0.000562637204700869,5.3155764438659995e-06,3.3290164093535994e-07,0.03393168034033225,0.05396198498683366,1.0951927821715215e-07,1.8616028143451476e-15,8.601840565670644e-13,1.5489155433361246e-10,5.953745799461291e-05,6.301615396757966e-08,1.3927908793412348e-11,4.993368938557182e-05,5.103394476293691e-08,0.12120443363278778,0.0005935083007837278,6.996271110906129e-06,0.003473585964869876,0.0056509814667459225,5.8026643571216345e-06,1.2681490338263671e-05,0.0002105396492489263,3.810108105219086e-10,0.06270114356235999,0.00011952378042960041,1.5977688534283415e-07,7.354671013383526e-06,0.006396003468310984,0.003531013632389713,0.0011969638231514358,0.0007488711735642294,6.003608723962649e-08,2.5238945387096785e-07,2.02397774980258e-08,1.2556881073982404e-06,1.6376616382480407e-07,1.6650681581144732e-05,1.1763109221779021e-08,1.642431041257659e-07,0.0009116793822377267,3.676170470524091e-10,5.6585988382088e-13,2.0499638958236025e-14,9.51286755272179e-09,1.3416909773711378e-11,9.447608954927975e-07,1.2193267492219518e-09,7.223037408107859e-13,1.757604248723834e-11,2.58912123125714e-06,0.0031295286501028963,3.2981803279632285e-09,8.315302442701935e-14,1.72083317300821e-05,5.7271991052233324e-08,3.4436833959152027e-09,8.073198736531217e-09,4.8041147934613415e-11,9.922496039633195e-09,1.7404846409062627e-08,9.478662069890266e-05,3.461474734792498e-07,8.845177172782504e-06,3.950472502709101e-09,3.0149751723561395e-07,2.309951386111554e-12,3.6104105958642826e-08,1.1583587856491126e-06,0.00032977840700735764,4.057404682811968e-08,0.0005261557401918798,1.193593631555457e-08,6.391090272176143e-10,4.601035958192162e-06,3.7686021376163884e-16,2.6804903190649938e-15,5.509972583605098e-14
