,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
61,0.05645312499999999,0.22207061044483653,1066.7616613226264,0.3445544423088174,0.5831866972881401,1.6913551585034852e-40,0.14478670126302962,0.11306317081551252,0.017813175667628876,1.0805425990751402e-07,8.672691613614702e-12,1.8975536859489835e-09,1.1093001769849261e-07,0.00013160043997734452,3.430026535454437e-06,5.575883829109864e-07,0.008545363939563415,0.03211785996231673,4.1812044358251535e-10,7.66912685777188e-21,7.568776367940286e-17,1.6561034052590731e-13,1.4715987215435182e-05,9.54503042602099e-11,2.9622798545592036e-15,9.191937943101984e-07,1.0343077268276535e-09,0.05714461738981313,4.761656298908945e-05,1.5744209965503325e-08,0.001575656424340933,0.00038445589082444174,4.658475955019734e-07,4.774896612380552e-09,0.00010045253984522495,2.128127000938981e-11,0.03668369851557194,1.2161013479748138e-05,1.631538363204214e-08,6.748018585760311e-07,0.0017580888032497598,0.0003767889826505188,3.2600258604998214e-05,0.00012823613385588574,7.633814716943675e-10,9.876830811566526e-10,1.0943637730007156e-10,4.3743559615993117e-08,3.740902483782384e-09,5.026554835586657e-06,9.180905638466918e-12,1.6532340812698167e-10,8.922329781736484e-05,2.0462022580938257e-11,3.2348236296534535e-14,4.694268813022899e-17,1.3406215250093034e-09,4.2424559465963257e-13,4.038325115264668e-08,1.067631607712173e-11,2.280261281914836e-13,1.6396455401918365e-13,3.87608637202546e-05,0.0018228770004469438,1.8957911841260464e-10,1.1214020065218541e-14,2.725145639397638e-06,6.497929789311484e-09,5.1987268274049046e-11,4.291366255852276e-09,1.1969081771346922e-11,3.292752218319431e-07,2.2507485011253162e-07,6.7454650446578455e-06,5.2715288375752026e-08,1.6846554580647705e-07,3.491881371622395e-08,5.604569618399911e-08,3.852416692922043e-15,1.7684433574642385e-08,9.887804463388445e-08,0.00011034512436922702,1.042708506695756e-10,1.3188745768107464e-05,3.997415368358648e-12,1.158625831296444e-13,5.7686759525844597e-08,6.420431010918097e-18,2.415914210359771e-16,4.7703460474774083e-14
62,0.05646875,0.22503188079766362,1080.1334438689125,0.3400203343030855,0.5832532658428038,1.6963343464807556e-40,0.1422871194776392,0.11185558463643384,0.01808697066966264,1.1882702604957398e-07,8.822997901285722e-12,2.2495827466901535e-09,1.2582986676856358e-07,0.00013234564530348442,3.5985504094823642e-06,5.631323240556149e-07,0.00871001903010266,0.03290444015340472,5.05075342209832e-10,1.2413034196593749e-20,9.927398555295222e-17,2.0591759557997178e-13,1.5036950801281948e-05,1.1100175421239587e-10,3.799240791544658e-15,9.435184571429735e-07,1.2171500066239185e-09,0.05810845295648988,4.881573885846833e-05,1.8772011333390088e-08,0.001594623951075313,0.0004126212818740418,5.107061859128848e-07,6.42259195431717e-09,0.00010343179973820336,2.401377555094591e-11,0.037945224359275026,1.278386207808965e-05,1.754437425465357e-08,7.397968642883353e-07,0.0018098745136155162,0.0003882889777415918,3.3556310069295674e-05,0.0001314177405910772,9.626739431524644e-10,1.2475598388558172e-09,1.430486156230832e-10,5.214693853104245e-08,4.117838681944746e-09,5.239216786191496e-06,1.0994356757734709e-11,2.0770262376486596e-10,9.920061703886415e-05,2.260782947508006e-11,3.3194742649329246e-14,5.709349351485179e-17,1.3261254616348545e-09,4.790992419169452e-13,4.3968421028357034e-08,1.2932138193951748e-11,2.4216552730161204e-13,1.9636925369087032e-13,3.3877729544471154e-05,0.0018825639713071771,2.2170089846259392e-10,1.2307733224779435e-14,3.0753536211384946e-06,6.992581276133776e-09,6.391042444004817e-11,4.406938402854432e-09,1.1791056852501231e-11,2.74520777076158e-07,1.9348680772700105e-07,6.9277899172327195e-06,5.4997614679785574e-08,1.986799999543782e-07,3.096489748354498e-08,5.809623769809701e-08,4.805208748262194e-15,1.7771441525916956e-08,1.092217908823206e-07,0.00011405682101666768,1.259975656408921e-10,1.3423697067240028e-05,5.4716613083548514e-12,1.529167938783317e-13,5.995420436368156e-08,7.072724471264936e-18,2.444496453577705e-16,4.812546418003707e-14
63,0.056484374999999996,0.2280207716860437,1093.611586602688,0.33556335580571683,0.5833211189188274,1.7010560459703158e-40,0.1397408854605202,0.11063506970263483,0.0183621748334957,1.3065578614903952e-07,8.974839280407899e-12,2.6691569761708135e-09,1.4274424522324883e-07,0.000133090571262725,3.771090275281117e-06,5.675590102987781e-07,0.008876644452090209,0.03370444896177916,6.103239889560534e-10,2.0080240979051258e-20,1.3033247049946656e-16,2.560098889318406e-13,1.5361339956999963e-05,1.2910560647860372e-10,4.878762665463863e-15,9.683009310999793e-07,1.4318231981212496e-09,0.05908109287986419,5.003751739735639e-05,2.2647833516901242e-08,0.0016113321329668641,0.00044328435561299376,5.583673909584491e-07,8.702347819631331e-09,0.00010645467831590577,2.7059717507432008e-11,0.03923625375866893,1.346163781726954e-05,1.8875479350091117e-08,8.104761125668851e-07,0.0018622291032057224,0.0004000437697007598,3.453851645647006e-05,0.00013455408647796433,1.2008549074126903e-09,1.5759852396465266e-09,1.8510557724173882e-10,6.158325566101168e-08,4.550406630422133e-09,5.445977614865304e-06,1.3334078849628925e-11,2.6086242997860496e-10,0.00011010618529987154,2.501484275643191e-11,3.455017164231248e-14,7.023358078929657e-17,1.3178385491986279e-09,5.38032737389273e-13,4.798325944481589e-08,1.5658554184468466e-11,2.573870872473555e-13,2.3555688831211297e-13,2.9665854394741054e-05,0.0019425168184615698,2.585470194541831e-10,1.351631421937034e-14,3.4620951528478567e-06,7.5218384444704e-09,7.831297143465946e-11,4.517824748538188e-09,1.1681447082924585e-11,2.2904972380822627e-07,1.6646686406036773e-07,7.1063643644186166e-06,5.749843023470397e-08,2.3427115534869173e-07,2.7371717248884804e-08,6.018435453137997e-08,5.996405873071179e-15,1.780360045070919e-08,1.1986863862369202e-07,0.00011786515604502618,1.524376310830367e-10,1.3644431578361046e-05,7.470936367651288e-12,2.0173125851762218e-13,6.236841051616196e-08,7.804117405248573e-18,2.4808665772486176e-16,4.8271728383338775e-14
64,0.056499999999999995,0.23103688798311411,1107.1935974913704,0.3311826782690934,0.5833902818617395,1.705539027070712e-40,0.1371480017935305,0.10940177007875682,0.018638723764699244,1.4376157519014525e-07,9.128218983992554e-12,3.171802241949825e-09,1.6197639270697373e-07,0.0001338351712291524,3.9479808057025985e-06,5.707546158158218e-07,0.009045239017354866,0.034517981820408175,7.381011907806866e-10,3.251060947430043e-20,1.715236071396743e-16,3.1832765633149156e-13,1.5688985626386666e-05,1.5032349908301232e-10,6.276523204667167e-15,9.935459173559445e-07,1.684268287779821e-09,0.06006253926742211,5.128239899414248e-05,2.7692745711200613e-08,0.0016255164366880523,0.0004766612236649608,6.096783988305195e-07,1.1882432455386054e-08,0.00010952367620612864,3.048110383876762e-11,0.04055679728805246,1.4198809735188576e-05,2.032545326952869e-08,8.87200683113681e-07,0.0019150849799101709,0.0004120527205868888,3.554783464830357e-05,0.0001376314301119183,1.4795574895200843e-09,1.9908894848466544e-09,2.3674203003794355e-10,7.201868080319065e-08,5.050701260531044e-09,5.646604866598776e-06,1.6373613799412242e-11,3.2783363975431007e-10,0.00012210707937353714,2.7730307631630528e-11,3.6522231141915686e-14,8.752557412086201e-17,1.3159686850983755e-09,6.012250381502521e-13,5.250950704350953e-08,1.8951070667648828e-11,2.7400582861903526e-13,2.83226735158271e-13,2.6044949915840845e-05,0.0020025543712416083,3.0093647595862014e-10,1.4864241274843304e-14,3.888017650298973e-06,8.100857455168126e-09,9.57088401533624e-11,4.6236486321380705e-09,1.1638240127756926e-11,1.9128356626003395e-07,1.4351836697279291e-07,7.279897342888876e-06,6.023299791268128e-08,2.760092348174355e-07,2.4129339885525055e-08,6.230574761038625e-08,7.487318602742566e-15,1.7777744182003567e-08,1.3076863935167592e-07,0.00012177176517031884,1.8465717424281095e-10,1.3848904491152894e-05,1.0186696862120904e-11,2.6602368405524337e-13,6.491939569980824e-08,8.625873144360648e-18,2.5254262141478203e-16,4.8161062295966884e-14
65,0.05653124999999999,0.2371467523988465,1134.6585806428711,0.32265006614230635,0.5835317426929616,1.7137123088424649e-40,0.13185367289055178,0.10691218544786625,0.0191923221464157,1.7434065150012816e-07,9.437743970514711e-12,4.474593202247188e-09,2.0815904104702186e-07,0.00013531413931908845,4.3137015995638625e-06,5.73130780463665e-07,0.009386285400232654,0.03617605975748543,1.0776628676060038e-09,8.448796366644396e-20,2.9691690542841913e-16,4.906578022791633e-13,1.634955325937103e-05,2.0388186269822318e-10,1.042572543252582e-14,1.045132051562479e-06,2.3263175347926678e-09,0.062039952644625466,5.3827992631077545e-05,4.258913054297293e-08,0.0016453979253627919,0.0005517708394180485,7.253647214293331e-07,2.2021532818887968e-08,0.00011577513147212652,3.8662134593135574e-11,0.04327057730865881,1.5855485987705387e-05,2.361971946762924e-08,1.0586627311267466e-06,0.0020214625948616906,0.0004366824405222261,3.763836435138082e-05,0.00014353037120505788,2.1424571496315924e-09,3.14346924988852e-09,3.702873590452785e-10,9.547169123683032e-08,6.27435109860782e-09,6.02549935326848e-06,2.5236784988684153e-11,5.170296498703889e-10,0.00014977921620473551,3.4214332594330224e-11,4.231410704932478e-14,1.3965396359685534e-16,1.3296842523725492e-09,7.407013920992674e-13,6.329183517286267e-08,2.7685164056440197e-11,3.1178245994181463e-13,4.096626547435799e-13,2.027337654925119e-05,0.002121609357115811,4.053573901247676e-10,1.8040535162539804e-14,4.868873065967595e-06,9.430385883090315e-09,1.4100063130564007e-10,4.818493407686979e-09,1.1731332339007173e-11,1.3381771617945723e-07,1.0779157247401217e-07,7.605774237760857e-06,6.64082087673519e-08,3.796946198750639e-07,1.8629727410213485e-08,6.660793863483103e-08,1.1655687811031531e-14,1.7546656934177964e-08,1.5302580132283346e-07,0.0001298375848564998,2.697920474005462e-10,1.4200733630371504e-05,1.8646927334617736e-11,4.55157780726726e-13,7.035715405617376e-08,1.0564965713470836e-17,2.633976797907141e-16,4.7256848857758904e-14
66,0.056562499999999995,0.2433591110697974,1162.501386772696,0.3144136047196989,0.5836789951154959,1.7210098172893505e-40,0.12637906437410903,0.10437470259446531,0.019750297354791776,2.1289708551379565e-07,9.753341613295244e-12,6.374096411577433e-09,2.6801776724393933e-07,0.0001367907179997152,4.702117798148094e-06,5.695357971405748e-07,0.0097349844793457,0.03788799391416799,1.5767744898621434e-09,2.204126718922933e-19,5.212084601415105e-16,7.572106036605285e-13,1.7020298480693252e-05,2.787430643293586e-10,1.753634584894916e-14,1.0985782133545528e-06,3.2182510702975697e-09,0.06405185152385828,5.647101006131011e-05,6.84075362435378e-08,0.0016520026428112821,0.0006403458495866963,8.651975074122438e-07,4.168503464623386e-08,0.00012227193655743696,4.923015491900564e-11,0.04609774393216252,1.7808929957666435e-05,2.765443797669642e-08,1.2561044030758985e-06,0.0021288126675727648,0.0004622568700417845,3.984723679748782e-05,0.00014899627799699642,2.922665333075705e-09,4.905497357960127e-09,5.464910724158782e-10,1.2224863391052057e-07,7.938238400984164e-09,6.3742760157222074e-06,4.022703516735517e-11,8.189806385323619e-10,0.00018381883831161328,4.264953803060942e-11,5.167702122500814e-14,2.3229703263852056e-16,1.3724528995899284e-09,8.996846500796899e-13,7.734414954619497e-08,4.0308746155365645e-11,3.5847169118455073e-13,5.994875680430127e-13,1.601547166430856e-05,0.0022383561418826262,5.438973886074603e-10,2.210086760557485e-14,6.0392234846671416e-06,1.1115843522652025e-08,2.0631352577701112e-10,4.993805455933859e-09,1.2089205070418096e-11,9.405383620603054e-08,8.233834020492021e-08,7.893457348357294e-06,7.367707201417342e-08,5.168971803478228e-07,1.427688119659538e-08,7.096388200789852e-08,1.818893355891628e-14,1.7073105415028473e-08,1.7546431105280245e-07,0.00013830498064236937,3.9580575802407607e-10,1.4461800440144465e-05,3.3846839696117356e-11,7.727440833954955e-13,7.611147237876609e-08,1.3038069373027058e-17,2.781963629119022e-16,4.554875788240663e-14
67,0.05659375,0.2496696040444557,1190.695488281168,0.30646668284586365,0.5838326066334834,1.7275117720179912e-40,0.12072654461111301,0.10179107035979243,0.02031195714428803,2.619724376134384e-07,1.0075056167648402e-11,9.154306556516902e-09,3.4571880452458503e-07,0.00013826343802702786,5.117560580398783e-06,5.595295766549207e-07,0.010091259281154515,0.039654414995361424,2.3063995751914858e-09,5.7597959956853245e-19,9.28169571517681e-16,1.169994220664517e-12,1.7699088474280224e-05,3.842558519491704e-10,2.994386572891593e-14,1.153921844007073e-06,4.464665648749015e-09,0.06609816987268952,5.92175405431537e-05,1.1298546877008784e-07,0.0016429683534182262,0.0007444156436160167,1.0354459187251087e-06,7.932734406002962e-08,0.0001290967014548958,6.293575490489468e-11,0.049036172502703375,2.0112424191978106e-05,3.269252384307808e-08,1.4788988411196405e-06,0.0022363161748957493,0.0004886982252194528,4.218357723764596e-05,0.0001538561291651682,3.755249346313334e-09,7.465058556461952e-09,7.60170099949363e-10,1.5209033439384864e-07,1.018760223497931e-08,6.688355091367176e-06,6.56264691740656e-11,1.30267525268895e-09,0.00022576341488891546,5.3774422462908836e-11,6.55092662585041e-14,3.9656840091862255e-16,1.4477612593369215e-09,1.0818458193994609e-12,9.593415476943371e-08,5.842810832377105e-11,4.1668372780064956e-13,8.852311948333355e-13,1.2844184038057754e-05,0.0023505575494880667,7.270851653825117e-10,2.7341373920722005e-14,7.4205588501022955e-06,1.3270274360494963e-08,2.996040661175424e-10,5.15362017324883e-09,1.2719928170409098e-11,6.642853624538223e-08,6.403153437816681e-08,8.128051888320828e-06,8.215495150249612e-08,6.93935501925433e-07,1.0879194936581884e-08,7.529742112840926e-08,2.843556422741473e-14,1.6369495205491763e-08,1.9752461811281246e-07,0.00014718715035109004,5.819734153816883e-10,1.4611798407993329e-05,6.083186011056812e-11,1.296001406379994e-12,8.19509456701914e-08,1.6210216210240218e-17,2.9745303709720316e-16,4.320168539205656e-14
68,0.056624999999999995,0.2560730940179136,1219.2102641437923,0.29880302599793435,0.5839933268093749,1.7332754634095892e-40,0.114900000737377,0.0991634479498362,0.020876484064259584,3.248151936611127e-07,1.040294094988744e-11,1.3224875437114912e-08,4.4667419649496406e-07,0.00013972975484646545,5.564292852472251e-06,5.430520400685438e-07,0.010454981559755506,0.04147585488108742,3.3631787437705462e-09,1.502850098425096e-18,1.6757288431806642e-15,1.8097445365091452e-12,1.838341007987578e-05,5.33857405390483e-10,5.196662948842389e-14,1.2111998236846259e-06,6.215761561844251e-09,0.06817869813321878,6.207469623204705e-05,1.8870763627733802e-07,0.0016160222686425875,0.0008660046537276253,1.2417913219772794e-06,1.49952971967792e-07,0.00013636844503273158,8.063602427556525e-11,0.0520824191607455,2.2831109203273173e-05,3.9078888947473584e-08,1.7240871180595835e-06,0.002342971378824012,0.0005158685681236977,4.465693974522292e-05,0.00015790015507880967,4.581976574515592e-09,1.0927477786335371e-08,1.003887602625758e-09,1.851522468867599e-07,1.3202541840597342e-08,6.964182496007027e-06,1.0860854636635422e-10,2.0780551388001816e-09,0.00027729118365085677,6.857232444278469e-11,8.477229480608697e-14,6.832494229416903e-16,1.5595045699735295e-09,1.2943238841762707e-12,1.2076208252471233e-07,8.420849012583991e-11,4.895767953614137e-13,1.3144347474746077e-12,1.0447221321983047e-05,0.0024554827876927666,9.676387532889375e-10,3.4147719578143206e-14,9.033178799664759e-06,1.6019194946686193e-08,4.313874928961644e-10,5.303879305138681e-09,1.3637430256293275e-11,4.715416066465189e-08,5.0617389018409875e-08,8.292927926018889e-06,9.194012406193819e-08,9.172126693075922e-07,8.260605412924773e-09,7.95053764977367e-08,4.449795407985027e-14,1.546989212509944e-08,2.1882307856907585e-07,0.0001564976841950825,8.559642646679504e-10,1.4629283070892215e-05,1.0809894091335546e-10,2.1416664114731644e-12,8.757533223392827e-08,2.0297694917159868e-17,3.2179809847059106e-16,4.040679085978106e-14
69,0.05664062499999999,0.2593088221183797,1233.5754637067039,0.2950744781735811,0.5840772254584261,1.7359481131244155e-40,0.11190712646852227,0.09782663821910159,0.02116106795570636,3.6316421207476374e-07,1.057016747887329e-11,1.5979146535179405e-08,5.088258511691944e-07,0.00014046316375725378,5.802241361132462e-06,5.324666516630779e-07,0.010640606571451475,0.04241256806549165,4.060834168741754e-09,2.4389047211478848e-18,2.2760617769952164e-15,2.2558788347078725e-12,1.87284862721916e-05,6.327809024050121e-10,6.898355473997633e-14,1.2407415553332582e-06,7.355875584142101e-09,0.06923762357631622,6.355593311555346e-05,2.450276432958682e-07,0.0015949683499857136,0.0009344552598909982,1.3609443782365602e-06,2.0750971868645003e-07,0.0001402534148161153,9.134014400459225e-11,0.05365258405622898,2.4385395082381413e-05,4.297267373574024e-08,1.8536846004308841e-06,0.0023958032533432433,0.0005297185745256898,4.595585028773389e-05,0.00015953061813279328,5.000604629499351e-09,1.301769232405801e-08,1.1386434142376525e-09,2.034476309817764e-07,1.5107082279022123e-08,7.089547589129467e-06,1.4080832037884504e-10,2.632836321775413e-09,0.0003075030334490967,7.788732659633226e-11,9.72000794979111e-14,9.002883303459265e-16,1.6332144539342604e-09,1.4168627593027723e-12,1.3647031067665194e-07,1.008684143030521e-10,5.335312136993952e-13,1.6097223268635162e-12,9.473261294198017e-06,0.002504230894487109,1.1149921895314563e-09,3.834709852351782e-14,9.931128149079566e-06,1.7693202137660555e-08,5.178390748730704e-10,5.3781987351088315e-09,1.4219263023811929e-11,3.981633675438731e-08,4.525885467297327e-08,8.342782469306683e-06,9.738181642207088e-08,1.049465845578715e-06,7.196107277440662e-09,8.152214236413402e-08,5.576453068567713e-14,1.4964365192439107e-08,2.2925128598074096e-07,0.0001613454069904312,1.0416272227382417e-09,1.45798441962181e-05,1.4407664021269963e-10,2.74479171826433e-12,9.018437560779758e-08,2.2810073943646922e-17,3.3669735426515685e-16,3.8915720103897507e-14
70,0.05665624999999999,0.262565609394406,1248.0077159956957,0.29141446037860513,0.584163285856744,1.7384720535652276e-40,0.10887210447655807,0.0964796708010391,0.021446003101451224,4.067623701836166e-07,1.0738990766439911e-11,1.9304186276866525e-08,5.797557211464719e-07,0.00014119311601828714,6.049260202207332e-06,5.204252297333924e-07,0.010828047249090138,0.04336346971964591,4.894007242361488e-09,3.948646202458226e-18,3.099925879951827e-15,2.812190356503475e-12,1.9073867861229616e-05,7.512498696088759e-10,9.188944354541587e-14,1.2707910672360823e-06,8.713235773457964e-09,0.07030505320440086,6.506828605103126e-05,3.173047041609283e-07,0.0015686672280369976,0.0010080247475231386,1.4909448982002005e-06,2.8488395289968063e-07,0.0001443161578546984,1.0341152753165916e-10,0.05524840687777175,2.6077291198000145e-05,4.739467403478841e-08,1.986502473617537e-06,0.0024479300218752495,0.0005436589943211567,4.7293316209618436e-05,0.00016085452733800938,5.4110269175340245e-09,1.5294289538370473e-08,1.280233066042281e-09,2.2280240037346295e-07,1.7291387065408027e-08,7.204748013166027e-06,1.8269855604108404e-10,3.3356973650768704e-09,0.0003408673902157271,8.86623734485137e-11,1.114216285506386e-13,1.182470468766326e-15,1.7178726305108613e-09,1.5526717466774547e-12,1.546928502274663e-07,1.2058577730392392e-10,5.828907781166268e-13,1.9701036944152396e-12,8.616655361857747e-06,0.0025498060649527584,1.2827831319756025e-09,4.315741954948453e-14,1.0893276610398544e-05,1.957861681018208e-08,6.197160113232084e-10,5.4523731573507575e-09,1.488005236935556e-11,3.3665817882577834e-08,4.059538241865252e-08,8.368104285306675e-06,1.0317736035486748e-07,1.1957751073864074e-06,6.270509677531385e-09,8.345167086791805e-08,6.986740088424378e-14,1.443094126985489e-08,2.395075016849374e-07,0.00016630851992563019,1.2662590839460647e-09,1.4488494170946892e-05,1.913447275246913e-10,3.502087147445659e-12,9.259460635032658e-08,2.5672774998001716e-17,3.532148052323192e-16,3.7392359241825345e-14
