,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
68,0.056609374999999997,0.27197589040908043,1237.5006029694723,0.2942279276670333,0.5807822435841978,8.057289116482848e-43,0.11427325794367223,0.09656979998767112,0.020683542916306287,3.7543979864703834e-07,1.46402488470767e-11,1.7836246178973993e-08,5.436159533006591e-07,0.000152336288280853,5.771746950420143e-06,5.253191004985369e-07,0.011207633699482506,0.042942256407707,4.7273437515227455e-09,3.53145813394299e-18,3.0304530985264477e-15,2.6731277758200687e-12,1.9799104587379177e-05,7.853071304217804e-10,8.398797373205143e-14,1.5014954739703062e-06,8.153611624929333e-09,0.07112729704867991,7.385689659259656e-05,2.840552162939157e-07,0.0017031733859546269,0.0010461422850519752,1.489585967147443e-06,2.716107070548695e-07,0.00014976272268015764,9.98291821252947e-11,0.05279439400758373,2.943871907441055e-05,4.790960055709299e-08,2.018191471384304e-06,0.0025347886983623992,0.0005703341096141937,5.410460753039897e-05,0.00017554577645530734,5.8028127901329395e-09,1.544590971214055e-08,1.335186938269991e-09,2.3011931685375183e-07,1.7214605899635396e-08,7.74448906564604e-06,1.695881740105348e-10,3.132069999629611e-09,0.0003269233813047084,8.626384555249555e-11,1.0804195699061777e-13,1.038750872731707e-15,1.84392808666087e-09,1.591064994291918e-12,1.5243302041304285e-07,1.151506032375739e-10,5.350084513183942e-13,1.8171067777207064e-12,9.459440761873338e-06,0.0025357277630059867,1.1872880996138088e-09,4.000317076130814e-14,1.0093676853018887e-05,1.9454940874129427e-08,5.642753821876338e-10,5.393116277091625e-09,1.5781235588898346e-11,4.100167935890602e-08,4.649960163605023e-08,9.283445191948577e-06,1.0754965750941044e-07,1.15239935686508e-06,7.596749931226589e-09,8.670709256002613e-08,6.539608999237144e-14,1.6238631028782225e-08,2.565253482606261e-07,0.00017823472160321426,1.2520955495709767e-09,1.7683078086672345e-05,1.7666097425959887e-10,3.4349334899770462e-12,1.109569007447006e-07,2.6048776854812067e-17,3.7716605892813203e-16,4.2200511370086106e-14
69,0.056624999999999995,0.2755509169925919,1252.6135373874024,0.2904105835804871,0.5808763659011744,8.023582427887023e-43,0.11107491400175225,0.0951594318502355,0.020974496354052113,4.2223066658237086e-07,1.4884468965254833e-11,2.1671164969510833e-08,6.211756403341897e-07,0.00015316818815421014,6.024982411718229e-06,5.133388071118544e-07,0.011413807459119645,0.04394686790814889,5.730259863317916e-09,5.821595070930538e-18,4.170692594942023e-15,3.3566088160668685e-12,2.017807362452839e-05,9.39007240221724e-10,1.1343526372564103e-13,1.5394405563151513e-06,9.703670003149928e-09,0.07227227078511307,7.568905110833713e-05,3.7033821830676385e-07,0.0016727915952892214,0.0011298412011110062,1.6358453113027459e-06,3.754965754605998e-07,0.0001541738909521575,1.1343557948798905e-10,0.05443267479614935,3.156521050120551e-05,5.2979894202941055e-08,2.1644627269644998e-06,0.0025916096673001643,0.0005859670020903309,5.5758368629531255e-05,0.0001769191473454594,6.2679600301075205e-09,1.81499753765431e-08,1.5009837188701182e-09,2.522527147837832e-07,1.9765072999353498e-08,7.858890897133167e-06,2.2211923832693134e-10,4.003776880076829e-09,0.00036379881468629285,9.847185611347595e-11,1.2406258321179688e-13,1.3740364385578625e-15,1.9405274771288425e-09,1.7470581710784138e-12,1.7330065003956875e-07,1.3837679283174877e-10,5.863547050200222e-13,2.2370775320170836e-12,8.56674893481164e-06,0.0025830888441665196,1.3728861517678583e-09,4.521716600389763e-14,1.11093491477704e-05,2.1605131104779113e-08,6.78198073713882e-10,5.471460037272766e-09,1.6493747956096353e-11,3.4354090461178516e-08,4.146398908954711e-08,9.307915546178453e-06,1.1399196814749075e-07,1.3179032399242168e-06,6.563517443527058e-09,8.879892979531408e-08,8.251697859011808e-14,1.562164450218545e-08,2.6774880484085633e-07,0.00018395412942987777,1.5307024551925724e-09,1.7557458917958517e-05,2.3658281369724823e-10,4.4260719895467904e-12,1.1392215881611197e-07,2.9402402025852114e-17,3.956630509457242e-16,4.035316959300043e-14
70,0.05664062499999999,0.2791493747011828,1267.7939262801267,0.28666695992111685,0.58097342664499,7.990373992231331e-43,0.10783122586267273,0.09373838189687203,0.021265693706728008,4.757464890008066e-07,1.513113394156687e-11,2.6326141577124508e-08,7.100298890249468e-07,0.00015399522562307307,6.287879260874396e-06,4.999238876626319e-07,0.011622041427010434,0.04496715476081964,6.930846694470997e-09,9.578573532028994e-18,5.761901537076686e-15,4.216081055270995e-12,2.0556875799144972e-05,1.1249595615884694e-09,1.5376949510351365e-13,1.5780608686406806e-06,1.1562541024561383e-08,0.07342670229136376,7.7560945087861e-05,4.815343793086052e-07,0.0016361955416639015,0.0012196210270073934,1.7948192265493322e-06,5.148527588303229e-07,0.0001587983569998597,1.2875549737553396e-10,0.056097607313298596,3.388686226193172e-05,5.876733395923872e-08,2.3123594615027584e-06,0.0026473471068768598,0.0006016437959275607,5.746351593141241e-05,0.00017786917869838645,6.72316591560907e-09,2.099514333345514e-08,1.674640981442586e-09,2.756658484833006e-07,2.2690274504873596e-08,7.959721202178413e-06,2.9125669684566183e-10,5.118294351006044e-09,0.0004045667216982475,1.1267260594952615e-10,1.4242214632595606e-13,1.811582115325053e-15,2.0514416653007583e-09,1.9227879227418686e-12,1.976746873249541e-07,1.6588766439016282e-10,6.443316757601683e-13,2.7522830820362736e-12,7.780868776187206e-06,0.002626314175147063,1.5844381176179461e-09,5.122830271001313e-14,1.2196762364744795e-05,2.4029900822814864e-08,8.12648416560691e-10,5.5502641153517086e-09,1.7301408330732496e-11,2.8822949067380945e-08,3.707375178779848e-08,9.299989580462875e-06,1.208264413409261e-07,1.5002441942414299e-06,5.674900379381821e-09,9.075467095923264e-08,1.0408688711250467e-13,1.49824783731069e-08,2.787756093943264e-07,0.0001898147329182983,1.868666624663623e-09,1.7373571571304587e-05,3.159009350759828e-10,5.679626537503179e-12,1.1654603571774631e-07,3.324637111825923e-17,4.1627614535989924e-16,3.850589101723051e-14
71,0.05665624999999999,0.2827700708094347,1283.035390642565,0.28299636655296606,0.5810735916500308,7.95762822763654e-43,0.10454372135191398,0.09230720489363084,0.021556949980313215,5.370391429712652e-07,1.5380259286839467e-11,3.196766560941203e-08,8.118522881505167e-07,0.00015481595864540298,6.560465814147756e-06,4.852275415835448e-07,0.011832278990392235,0.04600309649637084,8.363135407565682e-09,1.572628284441623e-17,7.99129095106936e-15,5.297104997282325e-12,2.093504078507687e-05,1.350382326658418e-09,2.0907900808867625e-13,1.6173605109060066e-06,1.3793458375851614e-08,0.07459039734210528,7.947304592341815e-05,6.239213813861061e-07,0.001593323113561321,0.001315586782344344,1.9665662232960854e-06,7.002123925331667e-07,0.00016366511536847187,1.4591338725283987e-10,0.05778802993013892,3.642303241661841e-05,6.538148045460642e-08,2.4600429713634545e-06,0.002701738381265417,0.0006172918393341458,5.922123778534317e-05,0.00017834837362669989,7.1719062057369404e-09,2.3915135965942827e-08,1.8568749469440188e-09,3.004433740466847e-07,2.6031195789478424e-08,8.046352213892558e-06,3.8217857903828446e-10,6.541745488976395e-09,0.0004495225487629738,1.2917549874767947e-10,1.6332085076853868e-13,2.3786253680564367e-15,2.1774450995848114e-09,2.1228599689442007e-12,2.2613192459733101e-07,1.983381485918092e-10,7.098802816255845e-13,3.382803240128892e-12,7.0858824531761015e-06,0.00266476824616959,1.8247101177169175e-09,5.816910438087217e-14,1.3357385461016524e-05,2.6757108747011936e-08,9.708271923617096e-10,5.630022874342271e-09,1.82070016283224e-11,2.4213703325611276e-08,3.3221281881065484e-08,9.257217326267953e-06,1.2804198966341033e-07,1.6998458411801635e-06,4.912313924086823e-09,9.25428583273621e-08,1.312332992243143e-13,1.4332494036070973e-08,2.896837288110228e-07,0.00019581898793526815,2.2774725110714245e-09,1.7128673290278693e-05,4.206093210312974e-10,7.25885865030138e-12,1.1875290871547691e-07,3.765777153148244e-17,4.392107546047049e-16,3.6682774373656735e-14
72,0.056671875,0.28641170823856626,1298.3311333368283,0.27939815414907654,0.5811770265833276,7.925322859547856e-43,0.10121420139349939,0.09086652016047242,0.02184806298989186,6.073237844130518e-07,1.563186069418551e-11,3.8788309121172006e-08,9.285291567185701e-07,0.00015562858865935433,6.84265789400723e-06,4.694254257738155e-07,0.01204445186261661,0.04705463713011922,1.0065460744262993e-08,2.5755013221311988e-17,1.1125405688484126e-14,6.656705406202881e-12,2.1312102223433147e-05,1.6240602084817923e-09,2.84927653465332e-13,1.65734235783269e-06,1.6470763314655117e-08,0.0757631049364579,8.142520654126449e-05,8.048804646568449e-07,0.001544216303795109,0.001417760603940312,2.1508648658361307e-06,9.444330531456839e-07,0.00016880486046264422,1.6501501400706288e-10,0.05950262119111074,3.919511673284699e-05,7.294544595696364e-08,2.6054349825739933e-06,0.0027544936933093477,0.0006328235759158452,6.103244137934484e-05,0.00017830890435742582,7.617229077893636e-09,2.6844175449945822e-08,2.048448256813991e-09,3.2664726669873035e-07,2.982697147026596e-08,8.11822098559404e-06,5.015350832036309e-10,8.356614250376975e-09,0.0004989550633730485,1.4830530932586326e-10,1.8691918167782785e-13,3.107577396793408e-15,2.318983336902527e-09,2.3527598382186734e-12,2.592917736249386e-07,2.364423930703844e-10,7.840713902794986e-13,4.1519133082395704e-12,6.468609654275641e-06,0.0026977779757537926,2.096540564505896e-09,6.619438008172157e-14,1.4592286495892926e-05,2.981514841177999e-08,1.1562269889328112e-09,5.711088650811297e-09,1.9212882328200555e-11,2.0367002166430824e-08,2.982004611845397e-08,9.177455148118661e-06,1.3562020667021646e-07,1.916871657879388e-06,4.258976250650602e-09,9.41296021506325e-08,1.6534732858406984e-13,1.368294675009227e-08,3.00563261455194e-07,0.000201969400834484,2.770253981977508e-09,1.6820606251470024e-05,5.583931942602456e-10,9.239701885763202e-12,1.2046777263216704e-07,4.272416566280682e-17,4.646749328569285e-16,3.490358964020115e-14
73,0.056687499999999995,0.29007287602468607,1313.6739234037059,0.2758717178413146,0.5812838920382039,7.893443264792113e-43,0.09784477596335563,0.08941701829120721,0.02213881203646981,6.880046456479626e-07,1.588595361685723e-11,4.7009280095228676e-08,1.062185718132976e-06,0.00015643089210661386,7.134223358036027e-06,4.527090980926186e-07,0.012258478130702534,0.04812167756388318,1.2080695295984428e-08,4.2056052642259806e-17,1.554428914511931e-14,8.36608509698683e-12,2.1687607422303564e-05,1.9567050021194055e-09,3.8883981628287277e-13,1.698007637175095e-06,1.968123623580392e-08,0.07694450685079948,8.341636547652388e-05,1.0329940438923378e-06,0.0014890367042286788,0.0015260651413490812,2.3471594431719626e-06,1.2629853070082757e-06,0.00017424947276712912,1.8613915742160368e-10,0.06123989155974758,4.222668499901717e-05,8.1596586919932e-08,2.7462377763643524e-06,0.002805293530972781,0.0006481346411215687,6.28976599679661e-05,0.00017770398672469393,8.061254908307736e-09,2.9723048475450005e-08,2.2499674457012166e-09,3.5429640958609766e-07,3.41128864235286e-08,8.174685747598378e-06,6.578317995431185e-10,1.066511516880015e-08,0.0005531374013394613,1.703974274111068e-10,2.1334071070318588e-13,4.036511970269306e-15,2.4761652159208233e-09,2.6189199345892543e-12,2.978127071264157e-07,2.809664826731787e-10,8.681250785577033e-13,5.0864002928989355e-12,5.9180027691603324e-06,0.002724638801567948,2.4027769427713544e-09,7.548499898201564e-14,1.5902087552175238e-05,3.3232036656391554e-08,1.372627909321542e-09,5.793682545019177e-09,2.0320573611389717e-11,1.7151768723601125e-08,2.67998811145295e-08,9.058974175919337e-06,1.435340038111776e-07,2.1511098931357127e-06,3.6997705495942225e-09,9.54790518941861e-08,2.0813572907173024e-13,1.3044472469893808e-08,3.1150399071047607e-07,0.00020826853071171343,3.3618517876164735e-09,1.6447960951064727e-05,7.390723299597649e-10,1.1713134712336119e-11,1.2161858040843985e-07,4.854482001233979e-17,4.928811046971704e-16,3.3182818111631626e-14
74,0.05670312499999999,0.2937520387665053,1329.0560800041058,0.2724165011541949,0.5813943378639594,7.86199162224876e-43,0.09443790303007367,0.08795946816061373,0.022428956647429582,7.807021067947243e-07,1.614255271274274e-11,5.6882565326150305e-08,1.2152111976605295e-06,0.00015722014510008146,7.434747621719584e-06,4.3527844352940425e-07,0.012474260018139598,0.049204067002509,1.4456157965519906e-08,6.844416200743394e-17,2.1789846788028547e-14,1.051386095376543e-11,2.2061128090151232e-05,2.3613649370799613e-09,5.309183431774572e-13,1.7393553954128164e-06,2.3525081598745822e-08,0.0781342065271778,8.544416481291408e-05,1.3180733709980315e-06,0.0014280785146151445,0.0016403071872563102,2.5545099213396146e-06,1.674189405679676e-06,0.00018003142881389152,2.0932836244110227e-10,0.06299817607300998,4.5543586994592494e-05,9.148721733434997e-08,2.8799688065396173e-06,0.002853785859700967,0.0006631020154418771,6.4816945236455e-05,0.0001764895880685663,8.504936258802586e-09,3.250306898930537e-08,2.4617680825396637e-09,3.83355666607675e-07,3.891803296556554e-08,8.214982482608464e-06,8.618598867309032e-10,1.3592753761867674e-08,0.0006123161010855703,1.9578738372921058e-10,2.4266381718464675e-13,5.209355485723372e-15,2.648701627736463e-09,2.928782703301331e-12,3.423789097876538e-07,3.3271693576007074e-10,9.634290971095599e-13,6.216801047251744e-12,5.4247591349514445e-06,0.0027446233177513264,2.7461936389152077e-09,8.625202642186529e-14,1.728692199122174e-05,3.7034202483331754e-08,1.624080844943451e-09,5.877913180455795e-09,2.1531594050814837e-11,1.4460045456949171e-08,2.410374337778391e-08,8.900572310159131e-06,1.5174655041872181e-07,2.4018737573521326e-06,3.2211924966390317e-09,9.655408446644823e-08,2.6167837978589065e-13,1.2426615915515079e-08,3.225836874070767e-07,0.0002147189912662937,4.06880538345224e-09,1.601024551666082e-05,9.75122487122787e-10,1.4787568186942663e-11,1.2213896959631156e-07,5.523176023535764e-17,5.240450001446396e-16,3.152952378893863e-14
75,0.05671875,0.2974475247792551,1344.4694538478839,0.26903200040636366,0.581508497012962,7.830980188404882e-43,0.0909964298940518,0.08649472415135183,0.02271823544525156,8.872822789901846e-07,1.6401671136913217e-11,6.869250243840329e-08,1.3902833707664728e-06,0.00015799304229437345,7.743601188378883e-06,4.173336274938079e-07,0.012691681340593588,0.050301593468470955,1.724348101754696e-08,1.1096662149771756e-16,3.063417024223966e-14,1.3209881228449198e-11,2.2432271480435827e-05,2.8538960005076418e-09,7.246203442426537e-13,1.7813818261452553e-06,2.8116706759257836e-08,0.07933171769811617,8.750447746719697e-05,1.6711540007169687e-06,0.001361777090400282,0.0017601628888325328,2.7715517518088113e-06,2.1993681002032053e-06,0.00018618314049997925,2.345795442006432e-10,0.0647756282587877,4.9174008023464414e-05,1.0278523967317304e-07,3.004006254398327e-06,0.002899583099962265,0.0006775823638903338,6.678974492226454e-05,0.0001746263661542461,8.947941294733868e-09,3.5147129048101157e-08,2.6838282515012523e-09,4.13727800504666e-07,4.4262594830818963e-08,8.238091965281856e-06,1.127176473543394e-09,1.7291986902091663e-08,0.0006766981687247015,2.2479880419527426e-10,2.7491613837529537e-13,6.6758999258172704e-15,2.8358550376287e-09,3.2908665149145456e-12,3.936843073925001e-07,3.9252438580850494e-10,1.071558218407865e-12,7.577581874933272e-12,4.981019070856343e-06,0.0027569928254356974,3.1293896905525063e-09,9.874135659048156e-14,1.8746394870847706e-05,4.1244939057078136e-08,1.9148771386206792e-09,5.96379849957268e-09,2.2845689591757882e-11,1.2202687001649188e-08,2.1685194578354402e-08,8.70168264984221e-06,1.6021051617966053e-07,2.6679170049354566e-06,2.8112820618435613e-09,9.731722796452597e-08,3.284897963522459e-13,1.1837407498631313e-08,3.3385507707938735e-07,0.00022132345214617743,4.9092571846634324e-09,1.5508050194809095e-05,1.282291497649364e-09,1.859134134363027e-11,1.2197124785729877e-07,6.291059193952233e-17,5.583823424376755e-16,2.9947514543446606e-14
76,0.056734375,0.3011575133218472,1359.9054079861971,0.2657177691641647,0.5816264788485459,7.80044071005908e-43,0.08752363624148783,0.08502373342277857,0.023006365207515672,1.009888832716716e-06,1.666331965036386e-11,8.275649525613157e-08,1.5903926472824962e-06,0.0001587456115666022,8.059911416717126e-06,3.990672067010546e-07,0.012910604625868592,0.05141397352240122,2.0497965186577696e-08,1.7914435311424185e-16,4.317554922802909e-14,1.6589658631577127e-11,2.2800691007607198e-05,3.453502764208447e-09,9.877143853413532e-13,1.824079432286504e-06,3.358481475080315e-08,0.08053645289212925,8.959083946091216e-05,2.1043810025090643e-06,0.0012907122798713126,0.0018851649362237252,2.9964724467572557e-06,2.8628727110020705e-06,0.0001927362353320346,2.618350018623722e-10,0.06657021567994448,5.3148449064197544e-05,1.1567441796644414e-07,3.1156527576290123e-06,0.0029422590069333953,0.0006914107164928562,6.881476415699823e-05,0.00017208190339167967,9.388601430910653e-09,3.76282856994476e-08,2.9156924179749948e-09,4.4524675426074376e-07,5.015484687202925e-08,8.242763575435648e-06,1.4706211412272367e-09,2.194570698612502e-08,0.0007464360674155802,2.577254543514996e-10,3.1006168682030665e-13,8.49131026038853e-15,3.036354661623936e-09,3.714839532067195e-12,4.524057968881106e-07,4.612219807660235e-10,1.1942939932028461e-12,9.207183805566956e-12,4.58012328534278e-06,0.002761012106644703,3.5546650545032992e-09,1.1323883647165273e-13,2.027954778215444e-05,4.588249140466083e-08,2.2495012727549306e-09,6.051286652551283e-09,2.4261569758433868e-11,1.030614709320334e-08,1.950642005243606e-08,8.462473381504615e-06,1.6886763358649294e-07,2.947367254756687e-06,2.459573516925313e-09,9.773182609064977e-08,4.1158205417859957e-13,1.1283066262297552e-08,3.453371636267033e-07,0.0002280846395409254,5.902746321465909e-09,1.4943198613386226e-05,1.6803173103685545e-09,2.3275301705804224e-11,1.2106959321677129e-07,7.172098153785162e-17,5.961035214103931e-16,2.8436154087026007e-14
77,0.056749999999999995,0.304880020874502,1375.3547966842364,0.2624734227484654,0.5817483622227022,7.770416321937266e-43,0.08402327763341881,0.0835475430041235,0.02329304020625713,1.1509775424213516e-06,1.6927505520405487e-11,9.942468310265083e-08,1.8188659007603887e-06,0.00015947312698052414,8.382542325741683e-06,3.8065704915369155e-07,0.013130867881442338,0.052540841439516414,2.4277664164587345e-08,2.878568026039214e-16,6.097252384173728e-14,2.0819422267368676e-11,2.316609505616192e-05,4.1833532287715505e-09,1.3434377502542355e-12,1.8674359906019097e-06,4.0071838502506416e-08,0.08174771232496197,9.169379000673892e-05,2.630806531526355e-06,0.0012156046797160438,0.002014693197688752,3.2270114887717477e-06,3.691934635008538e-06,0.0001997207961405937,2.9097497227071376e-10,0.06837971751132381,5.749960052054783e-05,1.3035425600725693e-07,3.2122130336555227e-06,0.002981345573569119,0.0007043996723933255,7.088981075463543e-05,0.00016883306640738194,9.823908949727688e-09,3.9926946216976555e-08,3.15640304561327e-09,4.776720542457013e-07,5.6587998219634025e-08,8.227520773895647e-06,1.9128425867746834e-09,2.777020240347866e-08,0.0008216108979187426,2.948108663201552e-10,3.4799028564127486e-13,1.071518685329987e-14,3.24832969690062e-09,4.211600232970251e-12,5.191713049979526e-07,5.396183756411701e-10,1.333645440163308e-12,1.1147939837311498e-11,4.216417447407433e-06,0.0027559676087146275,4.023876225641729e-09,1.300759555498915e-13,2.1884829065330178e-05,5.095778658697154e-08,2.6325668186276785e-09,6.140273576251805e-09,2.5776387988079477e-11,8.70974411821463e-09,1.753664396218402e-08,8.183930070602353e-06,1.7764864796353166e-07,3.2376796854405446e-06,2.157014591527395e-09,9.776342972664625e-08,5.145250809194407e-13,1.0767822727945045e-08,3.570085947741934e-07,0.0002350053357905493,7.069869765525267e-09,1.431887093622184e-05,2.193750580089044e-09,2.901539154155656e-11,1.194032408325772e-07,8.181666303359061e-17,6.374063696069558e-16,2.699134984678859e-14
