,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
66,0.056421874999999996,0.32564507826815964,1210.1191841887362,0.303957419636737,0.5346582601900572,1.7215698401454234e-39,0.1569181232652717,0.08581407675403971,0.01433323772297055,2.510069322462008e-07,4.775682279045389e-10,1.9074977394743337e-08,4.785225051090791e-07,0.00035398198511754126,4.4110818773159215e-06,5.195861030637006e-07,0.019412586177756826,0.04203275471091048,9.566684588517473e-09,7.161375751765432e-18,1.1769751575628157e-14,6.230293065335087e-12,3.437736943888155e-05,3.333327504255902e-09,1.7701271170347972e-13,1.1324211939154247e-05,8.421816293746824e-09,0.08860592404121001,0.00028421831209768784,3.66537026985028e-07,0.0037351003067361546,0.001996835837532884,2.0491858881173503e-06,6.129823370236962e-07,0.00020015217767370836,1.1115135922816234e-10,0.04171584096985258,7.287096921901352e-05,6.371357565883536e-08,3.075240825292963e-06,0.004173901067613311,0.001403303845947152,0.00031055857374075136,0.0004977599873084998,2.017355600705947e-08,4.6557739057994194e-08,4.306599189668704e-09,4.613963329058199e-07,3.262342810542556e-08,1.4177943077900895e-05,3.3151860514152554e-10,6.1132657233679e-09,0.0003038411301866368,1.093785176404584e-10,1.544821801605817e-13,1.1381926053188607e-15,4.525770546482769e-09,3.293872196162586e-12,2.2821284904140148e-07,1.571964916956926e-10,3.168787664138158e-13,2.008577239016956e-12,1.1297515402271352e-05,0.0025871014495211972,8.956711526278296e-10,2.7581454364183065e-14,7.289489962916045e-06,2.1149718326830214e-08,5.36509939353814e-10,5.657179796441772e-09,3.376352601718491e-11,9.378124160738116e-08,8.257378803890287e-08,4.073741400307312e-05,1.8580426487102795e-07,1.6880416887909185e-06,2.387686293664878e-08,1.7326450516290618e-07,1.252414536725179e-13,4.700357322299965e-08,6.47772669566735e-07,0.0002708597263142307,3.3686971298066507e-09,0.00018273866746609316,3.6007568810635884e-10,1.3222388517507113e-11,1.120691512172231e-06,6.421279018105538e-17,1.0658453398871146e-15,1.0939967688548529e-13
67,0.056437499999999995,0.33112895312654156,1228.5862281261184,0.2989235391541503,0.5347531466465081,1.727173991839915e-39,0.152640972995152,0.08408064692748476,0.014592396741383547,2.865553603440078e-07,4.876506269834771e-10,2.3638200305920078e-08,5.506053952303296e-07,0.00035656750615759914,4.596052936333763e-06,5.118410765067682e-07,0.019865939939556213,0.04327295253769908,1.1999481738918866e-08,1.3048669625317546e-17,1.6829437118039993e-14,8.079102077543177e-12,3.5162373567897895e-05,4.125765021604222e-09,2.5457791383145773e-13,1.1685353577042101e-05,1.0215598285024272e-08,0.09041509137513115,0.00029298480578814854,4.902086129807189e-07,0.003694380329332317,0.002182240058308003,2.2940573036837902e-06,8.755924231521726e-07,0.00020585853830148087,1.2932086125484103e-10,0.04337408108206447,7.942281471243005e-05,7.068176413961223e-08,3.3719090709589035e-06,0.004299483898212569,0.001453958211571577,0.00032324604693584184,0.0005052771651948352,2.1947316504792917e-08,5.704158558229131e-08,4.928925583073342e-09,5.118026883895737e-07,3.763566089067774e-08,1.4492698832118829e-05,4.524673577030784e-10,8.211573877951262e-09,0.00034666984962168006,1.2478252433482494e-10,1.751666726927105e-13,1.5462871327071342e-15,4.684287232226875e-09,3.6243549224768508e-12,2.5924309300734656e-07,1.9603559790792017e-10,3.498390114282829e-13,2.525075275914298e-12,9.887870204833279e-06,0.0026605355801091572,1.0705788687822956e-09,3.162861725329242e-14,8.222885967658926e-06,2.3887978076150146e-08,6.581098601371958e-10,5.774675931323499e-09,3.4195779151437017e-11,7.492237518434352e-08,7.070067179289394e-08,4.128773865449049e-05,1.9745286465174193e-07,1.9921872693707913e-06,1.958996768373759e-08,1.786828412949365e-07,1.631002377578844e-13,4.521635374717438e-08,6.778890441106554e-07,0.0002817977898098001,4.215717889041151e-09,0.00018314775688754668,5.043792797280387e-10,1.822614470981684e-11,1.1652943224927498e-06,7.258859922436567e-17,1.098161005091282e-15,1.0231788616663351e-13
68,0.05645312499999999,0.3366673908716658,1247.1651583655503,0.2940060193780603,0.5348579977887421,1.7324332355782062e-39,0.14827788782223691,0.0823284869648536,0.014852426857644974,3.27713152366277e-07,4.978697390976667e-10,2.934880002413637e-08,6.333308959741602e-07,0.0003591580148805245,4.784446323081061e-06,5.016455973075329e-07,0.02032597532075277,0.044538333945503564,1.4998993428340044e-08,2.375556374513765e-17,2.4161371203227016e-14,1.0485328279764206e-11,3.594006715987362e-05,5.116961634747615e-09,3.6954079940071433e-13,1.2054819450459572e-05,1.240645305040267e-08,0.09224607141395555,0.00030197511152580433,6.58662736710585e-07,0.003636285489241107,0.0023846454665420965,2.5668352903830296e-06,1.2375194536732747e-06,0.00021156405164627292,1.5031922908800612e-10,0.045071367772131554,8.671765531392379e-05,7.864294460131407e-08,3.679618624096432e-06,0.004424058285611918,0.0015055696261809196,0.000336503370978289,0.0005113125250508842,2.3585100244722335e-08,6.830827146194847e-08,5.568159497945245e-09,5.65053688543943e-07,4.35513218772401e-08,1.4761981756399394e-05,6.205905618316196e-10,1.1026926669453626e-08,0.0003952685778912105,1.428941013047324e-10,2.0026099959247162e-13,2.1082496141761495e-15,4.887305500437114e-09,3.991336764508741e-12,2.960952174770755e-07,2.437188251175085e-10,3.8739677822376897e-13,3.1806664176734113e-12,8.69588170007652e-06,0.0027296869393340136,1.2761003379624302e-09,3.63612041308776e-14,9.238683155484999e-06,2.706767065986823e-08,8.048337706237332e-10,5.88919330753264e-09,3.486115923734493e-11,5.993881332402105e-08,6.084211471999668e-08,4.1677579464075845e-05,2.0998696548304176e-07,2.3373221256784985e-06,1.6065102542543623e-08,1.837307011637902e-07,2.1223152716244636e-13,4.3218317599157525e-08,7.05635898013902e-07,0.0002930790748478837,5.261775161063877e-09,0.00018284329745658413,7.033491329038595e-10,2.4979849262173387e-11,1.2077755933057115e-06,8.229715792306713e-17,1.1368405000979864e-15,9.523658032269022e-14
69,0.05646875,0.3422584925374004,1265.8456910096952,0.28920316790104117,0.5349732321007862,1.737284211846005e-39,0.14383022800206233,0.08055821324620084,0.01511312603335813,3.754160236097272e-07,5.082272850610988e-10,3.649629375876003e-08,7.282628073018784e-07,0.00036175236329060416,4.976863051406542e-06,4.891035054335377e-07,0.020792676594179507,0.045829001377856365,1.8676403423921475e-08,4.319757863200118e-17,3.484070641397891e-14,1.3623446023965158e-11,3.670794763031654e-05,6.359468907788631e-09,5.408630302809652e-13,1.2432720687763132e-05,1.5090086315712045e-08,0.09409880589207284,0.00031119554137658495,8.871688461748967e-07,0.003560009107747709,0.002604860277390001,2.868558184058795e-06,1.7314652180704525e-06,0.0002172739743098143,1.7442496582486786e-10,0.04680668214982424,9.484285142795768e-05,8.777231183721928e-08,3.994284657884525e-06,0.004547105277905124,0.001558000482520005,0.000350357027185013,0.0005156288153751032,2.5127059720755598e-08,7.995040635579096e-08,6.2298676474083656e-09,6.21694217369911e-07,5.0513658267421e-08,1.4983599256715494e-05,8.540627722623945e-10,1.4799366115264288e-08,0.00045026065899390574,1.6425236103120075e-10,2.3032581997611497e-13,2.8783129338114054e-15,5.139212909845776e-09,4.40685004771627e-12,3.4002681427912726e-07,3.019544500920281e-10,4.3023713371875406e-13,4.012194540448742e-12,7.681168929187741e-06,0.0027935648454289882,1.5164377761148392e-09,4.19020625344532e-14,1.0338566330218981e-05,3.075113799157739e-08,9.8149849247125e-10,6.0023413275726605e-09,3.575769604294198e-11,4.8015094096181644e-08,5.257824226314943e-08,4.1886333437220216e-05,2.2338824776164214e-07,2.7262454066897758e-06,1.3176418444220031e-08,1.882964142635653e-07,2.758980280037985e-13,4.105272915218334e-08,7.311618735906275e-07,0.0003047114879411483,6.54779288845347e-09,0.00018176290357784945,9.76548257037264e-10,3.404579115394608e-11,1.2468688606643326e-06,9.359727113333977e-17,1.1826723115140768e-15,8.827764832699106e-14
70,0.056484374999999996,0.34790018719440197,1284.617010102059,0.2845133309479122,0.5350992487064097,1.7416506694624844e-39,0.13929976160271204,0.07877053228441605,0.015374267804580894,4.307543836800293e-07,5.187250648361128e-10,4.5430647114286226e-08,8.371513980840179e-07,0.0003643488167809786,5.173985634438224e-06,4.7438939745839945e-07,0.021266011439978284,0.047144998713879484,2.3157786159669945e-08,7.841754578835148e-17,5.046905460009994e-14,1.7724788982306044e-11,3.746342354096531e-05,7.919363821628417e-09,7.96935926308174e-13,1.2819159105955482e-05,1.838468108424012e-08,0.09597312646345649,0.00032065091078317063,1.19508030370301e-06,0.0034650375019322534,0.002843488056398734,3.199585716608731e-06,2.3984608869323217e-06,0.00022299647125595742,2.0188126012887868e-10,0.048578783167223354,0.00010389722416776474,9.826721329272975e-08,4.3109027962658515e-06,0.004668055947522077,0.0016110694522590272,0.0003648315895001965,0.0005179780088086612,2.6615299410812415e-08,9.15544463736656e-08,6.922110441144438e-09,6.822436939122888e-07,5.866954217404331e-08,1.5156397541719567e-05,1.1775369604260174e-09,1.9843225277303043e-08,0.0005122906096020646,1.8945234294727643e-10,2.658639167823476e-13,3.925624712012232e-15,5.443922694101631e-09,4.88674683440838e-12,3.924720127543255e-07,3.7266902333500135e-10,4.791460923933858e-13,5.064376221050781e-12,6.811973756322466e-06,0.00285109018573509,1.7960232269650279e-09,4.8396379724902445e-14,1.1523394193859539e-05,3.5006229514593916e-08,1.1935585277000076e-09,6.115620895901633e-09,3.688370939165638e-11,3.851307918768621e-08,4.5589264574834705e-08,4.189428501793279e-05,2.3761877680185246e-07,3.1612741232353125e-06,1.081643258697344e-08,1.9225684852049998e-07,3.5824081300302246e-13,3.87690152650859e-08,7.547657193617598e-07,0.0003167031353062859,8.120412930192117e-09,0.00017984905801560422,1.3499879651726722e-09,4.6140162550661e-11,1.2812235144619973e-06,1.0680177900401256e-16,1.2365546172657648e-15,8.154713409426357e-14
71,0.056499999999999995,0.3535902177622127,1303.4678034442043,0.2799348989534576,0.5352364101335855,1.7454832787863193e-39,0.13468873815411786,0.07696625383825005,0.015635598684426332,4.950001787804265e-07,5.293649370362041e-10,5.657155863561089e-08,9.619518462874282e-07,0.0003669448835773821,5.376495949712583e-06,4.577433651488016e-07,0.021745927174619893,0.048486293562607835,2.858492136370724e-08,1.4201777754254526e-16,7.344145818486072e-14,2.3096893539849138e-11,3.820386441505887e-05,9.879835280088894e-09,1.1799209084960969e-12,1.3214222224311795e-05,2.2435209469245062e-08,0.09786872351162211,0.000330343384073239,1.6066041809708481e-06,0.003351231446463575,0.0031008576931998624,3.559401454426521e-06,3.2893497925493117e-06,0.00022874238217246093,2.328725154114292e-10,0.050386192312892264,0.00011399243751334846,1.103465636375639e-07,4.623585944402524e-06,0.004786288164222853,0.0016645426128591282,0.00037994847365354,0.000518108411613126,2.808593372719203e-08,1.0277088493284291e-07,7.653241342193775e-09,7.47102418648348e-07,6.816349346649426e-08,1.5279800065593824e-05,1.6242634481131272e-09,2.6566755053886056e-08,0.0005820108630451062,2.191375746534472e-10,3.0732414472264133e-13,5.336928959718014e-15,5.804767195409568e-09,5.451246456591318e-12,4.550477889728828e-07,4.5799399774266756e-10,5.350272874001265e-13,6.391005517853686e-12,6.062891351029293e-06,0.0029011019467264413,2.11942212405835e-09,5.601579071262872e-14,1.2793093706376779e-05,3.9905331523078713e-08,1.4471314214980558e-09,6.230204772992386e-09,3.8236769932017714e-11,3.0930602588611096e-08,3.9628516612269105e-08,4.168350476548892e-05,2.5261596724416866e-07,3.6438301929634246e-06,8.893115462907757e-09,1.9547949027931264e-07,4.644837000972718e-13,3.6420138706294534e-08,7.768406781257756e-07,0.0003290623276199508,1.0031868878459808e-08,0.00017705220113855855,1.85806360118516e-09,6.217125965508677e-11,1.3094449855335451e-06,1.2229027298563514e-16,1.2995258796665067e-15,7.512722637914195e-14
72,0.05651562499999999,0.359326123778686,1322.3863054609017,0.27546631341486194,0.5353850218993651,1.748725062316667e-39,0.1299999743532299,0.07514630536467715,0.015896835549133646,5.696352458984482e-07,5.401487907674023e-10,7.04173565715457e-08,1.1048374432200956e-06,0.0003695371144786099,5.584957455300804e-06,4.394602152954066e-07,0.022232346382705385,0.04985275592381982,3.5114945900958896e-08,2.5641317719151015e-16,1.0734831495803704e-13,3.014935039412496e-11,3.892666581745502e-05,1.2345422617131807e-08,1.7518086865445374e-12,1.3617976684178698e-05,2.741747690370228e-08,0.09978511119238812,0.0003402709039021216,2.1514345906943004e-06,0.003218908669204144,0.003376947230369305,3.946405329791834e-06,4.466282629854604e-06,0.00023452485712429684,2.6749651084534443e-10,0.05222717962040396,0.00012525441110662562,1.2424965497310277e-07,4.9256577055331966e-06,0.004901122587795896,0.0017181238539106815,0.00039572444580972683,0.0005157745322837884,2.9565547946096358e-08,1.1335761948734658e-07,8.430598739278482e-09,8.164953191332367e-07,7.912948639796551e-08,1.535347347868464e-05,2.2386413963081503e-09,3.5494249462560315e-08,0.0006600629372514136,2.5397718759229523e-10,3.5507108723367843e-13,7.21864767570057e-15,6.224158336706454e-09,6.125521299311025e-12,5.295313774390638e-07,5.602350436077933e-10,5.989177628958385e-13,8.056017343285795e-12,5.413448414535597e-06,0.0029423689728020072,2.491194797588838e-09,6.496296729550823e-14,1.4146563699378054e-05,4.5523479681102376e-08,1.7489952696711373e-09,6.346948045385742e-09,3.981504456850283e-11,2.4871313668508398e-08,3.450461364943885e-08,4.123886896078294e-05,2.682881896395877e-07,4.174028663192413e-06,7.327992349050444e-09,1.9782580818611673e-07,6.011672573199579e-13,3.4059549708718635e-08,7.978026457882152e-07,0.00034179758197705327,1.2339466988194922e-08,0.0001733342924825317,2.545931388734989e-09,8.328247435234044e-11,1.3301466168495155e-06,1.405235639579597e-16,1.3727854334168808e-15,6.907266010761405e-14
73,0.05653124999999999,0.3651052178410787,1341.360329417301,0.27110607711681783,0.5355453105883056,1.75135202466363e-39,0.12523695204000618,0.07331174799654443,0.01615766315541338,6.563817943497711e-07,5.510785104763898e-10,8.755288990230224e-08,1.2682075759883134e-06,0.0003721208742028289,5.7996723390160575e-06,4.1987373577681673e-07,0.022725161977187876,0.05124413322737273,4.2919242382639954e-08,4.612016074964868e-16,1.5758016250780736e-13,3.942830785866437e-11,3.9629330566696706e-05,1.5447033901689614e-08,2.60276273341059e-12,1.4030459713626801e-05,3.3541843616845507e-08,0.10172159097837631,0.00035042512702666606,2.8652889183310744e-06,0.0030689146617033478,0.0036713092397734765,4.3577199906042095e-06,6.004134152220172e-06,0.00024035883077349043,3.0573429458019187e-10,0.05409975180349058,0.00013782467374250947,1.4023416618792938e-07,5.209802855060525e-06,0.005011817707096833,0.001771444990055037,0.00041216991682442757,0.0005107494801056953,3.107017624898153e-08,1.2318527630020422e-07,9.259716177622965e-09,8.904331067293877e-07,9.168045183586207e-08,1.53768519559487e-05,3.0792270168079996e-09,4.728998085786858e-08,0.0007470525933549362,2.9463404125790767e-10,4.0935543291890633e-13,9.698374783151657e-15,6.703204764385274e-09,6.940416177406655e-12,6.178212438422138e-07,6.818203484709213e-10,6.720037032056589e-13,1.0134406290032172e-11,4.847049712115641e-06,0.0029736081807978368,2.9157106031207877e-09,7.54767291722975e-14,1.5581590163316442e-05,5.193548923495209e-08,2.10655124375973e-09,6.466390791525397e-09,4.161375145611692e-11,2.0021596393501308e-08,3.006840549042731e-08,4.054914981123064e-05,2.845113349866748e-07,4.750289034107151e-06,6.054629627112364e-09,1.9915606022784947e-07,7.764080594504785e-13,3.173793494706981e-08,8.1800745354831e-07,0.0003549176209434485,1.510456767806868e-08,0.0001686726986497002,3.4724060908459433e-09,1.1090103467378526e-10,1.342012789467822e-06,1.6206031627515846e-16,1.4577088610087594e-15,6.341023580245476e-14
74,0.056546874999999996,0.37092455575739897,1360.3772875708623,0.26685276689665927,0.5357174009212962,1.7533373116985683e-39,0.1204039279559439,0.07146379380564512,0.016417731933053098,7.572343116000774e-07,5.621559332747434e-10,1.086554165636033e-07,1.4546893883855652e-06,0.0003746900865756415,6.020536657868553e-06,3.9933736204994947e-07,0.023224231677930373,0.05266002189293395,5.218011825150681e-08,8.258081453242917e-16,2.322346358688182e-13,5.1662282641427537e-11,4.030956584170797e-05,1.9347822287046732e-08,3.8623974591464296e-12,1.4451668194764459e-05,4.105584416597146e-08,0.10367721481192559,0.0003607887966752791,3.7901594068324475e-06,0.002902675195668393,0.003983001299486871,4.7890428959896535e-06,7.991697292368142e-06,0.0002462603192684752,3.4742049495308377e-10,0.05600164339031766,0.0001518615293215982,1.585729643472005e-07,5.468289045227113e-06,0.00511756385428116,0.0018240561693187028,0.0004292870550650516,0.0005028402171668214,3.2605446581474026e-08,1.3221225424854272e-07,1.0143787416609121e-08,9.686790511619598e-07,1.058956824952533e-07,1.534895795708927e-05,4.222129059804029e-09,6.278219945022713e-08,0.0008435182736369882,3.417188635733832e-10,4.702729441600273e-13,1.292504110755502e-14,7.241229520698626e-09,7.93342048285573e-12,7.218685980459215e-07,8.252247921586591e-10,7.556353581391409e-13,1.2712817636821932e-11,4.350174430419457e-06,0.002993510479219747,3.3969095364117914e-09,8.78376206778174e-14,1.709477656840937e-05,5.921183794454577e-08,2.527739929542805e-09,6.58879598841958e-09,4.3626406780407525e-11,1.6133253356185786e-08,2.6203280763568196e-08,3.960811744518848e-05,3.0112664389458686e-07,5.368994751391687e-06,5.017403657321934e-09,1.9933560055057267e-07,1.0001728262242374e-12,2.950021996744836e-08,8.376814763528446e-07,0.000368431368167294,1.8390967571029278e-08,0.00016306421705483047,4.713419749974169e-09,1.4679251097899856e-10,1.3438726757335196e-06,1.875758843523317e-16,1.5558581640042415e-15,5.814211837713713e-14
75,0.056562499999999995,0.37678089911767787,1379.424187987253,0.2627050491879076,0.5359012934830719,1.7546912869898576e-39,0.11550605338650434,0.06960382397488532,0.01667665626711708,8.744926066948398e-07,5.733827994584971e-10,1.3449749068189373e-07,1.6671319673423471e-06,0.00037723695949491785,6.24692047815735e-06,3.782032703387069e-07,0.02372937196674843,0.05409983600610929,6.308558119943338e-08,1.470940423574136e-15,3.4347002963898974e-13,6.782258963854385e-11,4.096539454910918e-05,2.424996067771612e-08,5.714738016055e-12,1.4881544859788503e-05,5.024520653649196e-08,0.10565075031156086,0.0003713325053459814,4.97420510958628e-06,0.002722219002421579,0.004310529516647484,5.234580163080584e-06,1.0532458585463377e-05,0.0002522455440065941,3.9221817849123525e-10,0.05793031188582146,0.00016754085891202805,1.7954958776365126e-07,5.693255889828397e-06,0.005217476102709762,0.0018754173688831492,0.0004470677906464618,0.0004919047436021851,3.4167184704301056e-08,1.4044668067370678e-07,1.1083237714257759e-08,1.0507213431255216e-06,1.218067805809108e-07,1.5268268805738336e-05,5.764619013542628e-09,8.29845456972473e-08,0.0009498928734188776,3.9573377483720786e-10,5.377247189175683e-13,1.7067375497607024e-14,7.835293315026579e-09,9.149981333472205e-12,8.435828582256153e-07,9.928685139259875e-10,8.51341070792747e-13,1.5889710493077597e-11,3.911760678910894e-06,0.003000775449936997,3.938010859515159e-09,1.0237393439593875e-13,1.8681491434225805e-05,6.741317753180794e-08,3.020905790441643e-09,6.71420473897253e-09,4.584369331197116e-11,1.3009848315854179e-08,2.2817876169749952e-08,3.841556248433581e-05,3.179402295319772e-07,6.024231537742726e-06,4.17032740128882e-09,1.9824258827132495e-07,1.2845492462437454e-12,2.7383092466910624e-08,8.568705151487231e-07,0.00038234794038859,2.226260291997277e-08,0.00015652891363237214,6.366052836014007e-09,1.9312037379999246e-10,1.334780974573055e-06,2.178832354227617e-16,1.6689862163870023e-15,5.32513582374281e-14
