,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
53,0.028179687499999998,0.346410382145418,922.0845241724222,0.37076173031593623,0.6786599955614538,2.8677062664122135e-61,0.07188488297792699,0.15578672088641352,0.026515573461257793,1.4712945102085687e-06,2.7370386661277864e-06,6.193327467259236e-09,2.6298433195174762e-08,0.00016383936707528254,8.925544258822339e-05,4.7865792094337254e-05,0.014246957935007637,0.019148100438755925,1.5860466656326077e-08,9.933387876619607e-14,1.6814627104737314e-08,0.00030244749835597656,1.0877984477962649e-10,1.4547809315416669e-15,1.626482532664928e-06,6.378879320557457e-17,3.3381201939855576e-14,1.3848635383534198e-10,1.2967022663244702e-05,8.404949480905078e-13,4.484929488815599e-11,1.1728036883430852e-13,7.883864591244507e-11,0.0264954554442265,6.661706075646537e-09,6.725402335570096e-05,9.725860545621686e-06,1.4113472576352674e-05,2.370447672818845e-08,9.85570014464979e-06,0.006095198152727132,9.246831815213135e-13,0.0002043244475308808,6.715450357002662e-05,3.6072529562532326e-06,0.00013722773805655984,3.435963521472496e-10,3.683261177862922e-10,7.036443942720164e-11,6.099793494682848e-09,5.499666257667479e-08,2.1737625590319893e-07,1.195313315586756e-11,4.003866965911157e-18,2.770403849195006e-05,7.069729906683838e-20,2.646630461995477e-22,1.0590352081225335e-07,8.367301881160528e-14,5.713277788685487e-18,2.8815030253660257e-13,1.7560261051618644e-17,9.032920311974932e-09,2.878907268149043e-11,1.0612603578817073e-13,9.332130186556133e-08,4.971436607241614e-12,2.763337113449762e-13,3.835163026597266e-08,5.212044398394419e-29,1.0041919489533007e-18,3.073163769613695e-26,2.943699353451234e-27,8.041149861715657e-14,1.042202085166369e-06,3.851219126892232e-14,5.5813829154931914e-09,4.0629143990108954e-13,9.864141509596916e-14,1.1655649050107141e-09,4.3469190527105594e-21,1.0227479734322496e-17,1.3835797577281565e-11,3.7374327543144684e-13,2.011609122600424e-06,6.037500281346622e-13,8.693028046732417e-19,3.07829684322161e-19,2.221306336539851e-17,1.4041987967792492e-10,7.219917607707743e-17,2.590230847716473e-09,2.5304542456854485e-07,2.4093915701966308e-21
54,0.028187499999999997,0.3503247704437687,932.1018929841946,0.36661898762704725,0.6786743169561221,2.891422897137052e-61,0.07106630790485649,0.15486744030524097,0.026906829904503764,1.612955305115455e-06,2.782388547220648e-06,7.010961311461181e-09,3.011667880004226e-08,0.00016469950784119784,9.161177250386651e-05,4.820194888668967e-05,0.014510642630823497,0.019599856691685173,1.8042099827738022e-08,1.1804229034221808e-13,1.7912543514348276e-08,0.00030939042763053785,1.2773707822527307e-10,1.926388160794074e-15,1.6616278587638771e-06,8.684686155623916e-17,3.884599785050803e-14,1.350537720684783e-10,1.3299549585788314e-05,9.737050487698044e-13,5.048771771851606e-11,1.1881568961879308e-13,9.86702499148727e-11,0.02692977137948925,7.4450553455208105e-09,6.902280319732638e-05,9.904708662536072e-06,1.4614483754460895e-05,2.9477154176756952e-08,1.1503406735276872e-05,0.006252820501398775,1.1169156127534137e-12,0.00021041561499332808,6.859327457146081e-05,3.884940702298429e-06,0.00014096188004655163,4.254804390387388e-10,4.525378006291406e-10,8.448282947617571e-11,6.818555692584964e-09,6.038394726898716e-08,2.6588341931736086e-07,1.3707685883033313e-11,4.1885372510328735e-18,2.6018706437807764e-05,8.173251921168286e-20,3.4188779329450168e-22,1.0816692587873647e-07,9.653689007658786e-14,7.882633722372076e-18,3.337418289591188e-13,2.0050119420762728e-17,9.850240724004172e-09,3.491511596383427e-11,1.0188610174980543e-13,9.593793173644707e-08,5.85470600061201e-12,3.5589666188209444e-13,3.658079601176177e-08,8.446942121592003e-29,1.1848793776277527e-18,4.2818975712463846e-26,4.126936099843734e-27,9.561275352836032e-14,9.125921809260099e-07,4.052442308549951e-14,5.9118723005935485e-09,4.597489343119377e-13,1.0843653788764482e-13,1.2112437430385375e-09,5.0527522560018385e-21,1.1977564240080192e-17,1.3612510047774825e-11,3.7866817675614866e-13,1.9661796916603956e-06,7.250696200286138e-13,9.788093438125418e-19,3.802117345494221e-19,2.60924618841487e-17,1.4536197594101714e-10,9.800742763474218e-17,2.6546805682831916e-09,2.4995967410983643e-07,3.0029635657483566e-21
55,0.028195312499999996,0.3542689630214574,942.1865418374226,0.36253729816627306,0.6786917972115368,2.9148276402846273e-61,0.0702367701266728,0.15394015736104003,0.02730007993201,1.758166616229273e-06,2.828175575119555e-06,7.895989236057066e-09,3.43774037660283e-08,0.00016555983276019163,9.397337062963113e-05,4.8506082004167596e-05,0.014777509473047424,0.020059381172344456,2.0412096861364866e-08,1.3966752722739068e-13,1.905963701768108e-08,0.0003164845943594589,1.4916233641403733e-10,2.539232718579751e-15,1.6972440233912106e-06,1.1767985277681417e-16,4.492384361824436e-14,1.3171752928311172e-10,1.363845118183415e-05,1.1215623335307295e-12,5.664065415017486e-11,1.2035321438101225e-13,1.2280003600084075e-10,0.027368219981842395,8.320579717731545e-09,7.08240252873883e-05,1.0079607147604414e-05,1.511543648303838e-05,3.616105860028781e-08,1.3341762073197498e-05,0.006408594048841361,1.344270321019715e-12,0.00021661480437431519,7.007220231591855e-05,4.1627934454204934e-06,0.0001447735250687862,5.236759150648248e-10,5.532970583678608e-10,1.0084173347708307e-10,7.583263835409847e-09,6.601985339790752e-08,3.2112842113664585e-07,1.563647297979736e-11,4.370339913998543e-18,2.4326638030505504e-05,9.41294062146859e-20,4.405082540662405e-22,1.1043007101088794e-07,1.1095448370572216e-13,1.0762922433232105e-17,3.8416632505616954e-13,2.2888161977737702e-17,1.0704000680132873e-08,4.206268534649494e-11,9.810116304007945e-14,9.859574407449324e-08,6.842002811282424e-12,4.5242754516419084e-13,3.4845956669614795e-08,1.3596115515214687e-28,1.3921749560203885e-18,5.907628270383205e-26,5.7306542139803276e-27,1.1327505964615859e-13,7.968557233026591e-07,4.243310718144726e-14,6.2641678912506175e-09,5.173277675430334e-13,1.185536074778462e-13,1.2584137504191142e-09,5.838762343400444e-21,1.394844605524583e-17,1.333448260412308e-11,3.8288870309227947e-13,1.904840672382598e-06,8.650871517195455e-13,1.1003489894735656e-18,4.689292141192674e-19,3.039791012504756e-17,1.5024376730469645e-10,1.3287511168427056e-16,2.7167398173367207e-09,2.446393819572497e-07,3.712797636348611e-21
56,0.028203124999999996,0.35824220009195035,952.3361792336232,0.3585164244812236,0.6787125753718337,2.9379153504463914e-61,0.06939646974289268,0.1530050994939948,0.027695223786880697,1.9065752050370973e-06,2.8743965330456025e-06,8.850986105352724e-09,3.912162859132185e-08,0.0001664203808815967,9.633655237766369e-05,4.877595643433922e-05,0.01504755888638753,0.02052674642341494,2.297963245669067e-08,1.6463841447093523e-13,2.0257844952132466e-08,0.00032373451908579534,1.7329999631872842e-10,3.3336136427266984e-15,1.7333253920800054e-06,1.587199607279579e-16,5.1674641089832356e-14,1.2848255719237882e-10,1.3983794516332565e-05,1.285002388320963e-12,6.336112898778382e-11,1.218964332708708e-13,1.520020044781798e-10,0.027810800406952038,9.29813186629913e-09,7.265719760866861e-05,1.0249984675004355e-05,1.5615137151275067e-05,4.3744838497974574e-08,1.5385507950397834e-05,0.006561938354413892,1.609556951187277e-12,0.00022292034981864238,7.159309751221386e-05,4.439664517593903e-06,0.00014866360096549977,6.406787484301122e-10,6.732189149793605e-10,1.1973378447124094e-10,8.3921223965939e-09,7.188672194782749e-08,3.829574101672809e-07,1.7746664868818293e-11,4.550349403195139e-18,2.265858335810426e-05,1.0804599290443877e-19,5.663363925148736e-22,1.1269002504373124e-07,1.2709181245512906e-13,1.455206988250942e-17,4.396972030962692e-13,2.6119237337390954e-17,1.1592865316648155e-08,5.0364317279890996e-11,9.470958069702155e-14,1.0129274099992164e-07,7.93696682605011e-12,5.67616579110789e-13,3.3160399611891676e-08,2.1740471312339614e-28,1.6287200844137902e-18,8.074754773348839e-26,7.88543167987566e-27,1.3370835630045868e-13,6.943120814040168e-07,4.423831291278175e-14,6.639534797274723e-09,5.792089363497721e-13,1.2897836416401745e-13,1.3071129721645987e-09,6.710677234204618e-21,1.6160893286989166e-17,1.3013569330535556e-11,3.863463589486288e-13,1.828383813471241e-06,1.025758920888057e-12,1.234987905926833e-18,5.775798668033701e-19,3.513802433760723e-17,1.550048099434612e-10,1.798377428968123e-16,2.7760434866266974e-09,2.3706370501986372e-07,4.555770683311997e-21
57,0.028210937499999998,0.36224371187046445,962.5484824498059,0.354556086037843,0.6787367945909353,2.9606793381158166e-61,0.06854561440927784,0.1520625000255909,0.02809216095243145,2.057989707990333e-06,2.921047635696386e-06,9.878933600078361e-09,4.43947108915444e-08,0.0001672811898302347,9.869772202964632e-05,4.9009262166919465e-05,0.01532078884559002,0.021002025944963858,2.5755872016389027e-08,1.934698542458752e-13,2.1509574973047827e-08,0.00033114460070533076,2.0042601124096276e-10,4.361199437934783e-15,1.7698655573585985e-06,2.131000233967218e-16,5.917921585128867e-14,1.2535526706159622e-10,1.4335643282428238e-05,1.4650275665018433e-12,7.071270932727229e-11,1.234498683725385e-13,1.871578266923924e-10,0.028257510835203725,1.0388626601141903e-08,7.452165522274456e-05,1.0415247691921015e-05,1.6112422673746332e-05,5.2172729528254675e-08,1.7651557462197288e-05,0.0067122613687802205,1.914578431188154e-12,0.00022933043952509912,7.315778293180393e-05,4.714388916451028e-06,0.00015263300300264316,7.791859214396914e-10,8.151937528721093e-10,1.4149538709862917e-10,9.24288385309221e-09,7.796597051120728e-08,4.509752312677805e-07,2.004458088830539e-11,4.7300630714153955e-18,2.1040433465497232e-05,1.23671272513544e-19,7.26782553000219e-22,1.1494390367829155e-07,1.4514423563583179e-13,1.9493750797025027e-17,5.006324886264601e-13,2.9793712738401564e-17,1.2515503878316392e-08,5.997022810569492e-11,9.166034663124171e-14,1.0402665373076683e-07,9.14230960003747e-12,7.028506605245662e-13,3.153436705259385e-08,3.454334782731643e-28,1.8972219399946946e-18,1.0939151886608732e-25,1.0756739193456533e-26,1.5724568417798485e-13,6.04008458665783e-07,4.594437061266729e-14,7.039279682795104e-09,6.456358342332634e-13,1.397075798241391e-13,1.3573802986300553e-09,7.674805572332275e-21,1.8638422938246588e-17,1.2659785454719552e-11,3.8899867921498853e-13,1.7383248198602063e-06,1.209141693066861e-12,1.383855879220851e-18,7.105519755712139e-19,4.031829952539235e-17,1.5957545058155238e-10,2.4287967486119245e-16,2.832250972088239e-09,2.2731956128125197e-07,5.550324267851345e-21
58,0.028218749999999997,0.36627271994770555,972.8211016292811,0.3506559611876295,0.6787646017456912,2.9831146490752032e-61,0.06768441859261044,0.15111259764125226,0.028490790394019187,2.212367410051739e-06,2.968124454231831e-06,1.0983302386958601e-08,5.024701856597286e-08,0.00016814229514426792,0.00010105338846571336,4.9203621644158624e-05,0.015597194395932714,0.021485294245050274,2.875413114176579e-08,2.2678523641709728e-13,2.2817762285262356e-08,0.0003387190834276169,2.30852334397542e-10,5.688198931000015e-15,1.8068573147202221e-06,2.8483666381711606e-16,6.754796912650136e-14,1.2234289395544794e-10,1.4694057492021521e-05,1.662720635521896e-12,7.877004355946567e-11,1.250189898077276e-13,2.292647211458777e-10,0.028708348159057068,1.1604206262035625e-08,7.641654488049021e-05,1.057478171849375e-05,1.6606165972378758e-05,6.134361136286235e-08,2.015925445987219e-05,0.006858962090195813,2.259882364670673e-12,0.00023584313600295872,7.476808981877298e-05,4.985759497635655e-06,0.00015668258402725232,9.420461966586038e-10,9.82368598645833e-10,1.6651387102008042e-10,1.0132867188118276e-08,8.423864987167398e-08,5.245702407848092e-07,2.2535438669530774e-11,4.911382170963027e-18,1.9492409000005914e-05,1.4123286742000001e-19,9.313019338336068e-22,1.1718887377389134e-07,1.6534176857866844e-13,2.5885748841462707e-17,5.673011879072109e-13,3.396828782187849e-17,1.347061028881369e-08,7.105087823530514e-11,8.891206053681777e-14,1.0679493598318019e-07,1.04597391175291e-11,8.591524129738364e-13,2.997502253429212e-08,5.454994174268018e-28,2.2004392741683974e-18,1.469477307049265e-25,1.4552843028084416e-26,1.8424289102080103e-13,5.248489176189366e-07,4.755878917405703e-14,7.464752331704658e-09,7.16915881775069e-13,1.5074831185593685e-13,1.4092554900546073e-09,8.738153825342592e-21,2.1407675592181743e-17,1.2281311479606862e-11,3.9081947748710687e-13,1.6368391915784135e-06,1.4173870405793186e-12,1.5481470247486977e-18,8.731991933336851e-19,4.594152941696243e-17,1.638779003825923e-10,3.2720518799768626e-16,2.885056103459088e-09,2.1560575433568195e-07,6.716559953424643e-21
59,0.028226562499999996,0.37032843786435177,983.1516620233557,0.3468156899002556,0.6787961469317371,3.0052146774840012e-61,0.0668131030768102,0.1501556359625508,0.02889101070124245,2.3697887218525143e-06,3.015621835814193e-06,1.2168120732496661e-08,5.673466679095888e-08,0.00016900372960175852,0.00010340017437491516,4.935659961819714e-05,0.015876767105348532,0.021976626879888852,3.1989892227440485e-08,2.6534507238228043e-13,2.4185923764968975e-08,0.0003464620248986019,2.6493084520732344e-10,7.399368573540094e-15,1.8442926396019077e-06,3.7905565786989903e-16,7.693251202662146e-14,1.1945284876219087e-10,1.505909320584417e-05,1.8792569870759505e-12,8.76191774061359e-11,1.2661013321343143e-13,2.7944222452585594e-10,0.029163307622304346,1.2958407506646666e-08,7.834081010413416e-05,1.0727953069794015e-05,1.7095281693371643e-05,7.111511476594086e-08,2.29304981836757e-05,0.007001432819289673,2.6446232075974967e-12,0.0002424563997460075,7.642585426903703e-05,5.252515982645645e-06,0.0001608131429385437,1.1321762151698199e-09,1.1780997311013518e-09,1.9523459005915355e-10,1.1058975020833887e-08,9.06859503935893e-08,6.029655894917287e-07,2.5223106460193004e-11,5.096606164557014e-18,1.8028870906417777e-05,1.6100658251796733e-19,1.1919658533891908e-21,1.1942215285357767e-07,1.8795474706251987e-13,3.4089380430430006e-17,6.400691752621827e-13,3.8706869657622695e-17,1.4456929282679835e-08,8.379930595225767e-11,8.643149730952564e-14,1.0959475861079303e-07,1.1889893285936277e-11,1.0371657332131826e-12,2.8486692094519606e-08,8.56336895309487e-28,2.5411713332780684e-18,1.9581259427886123e-25,1.9534076512302726e-26,2.1507831046016654e-13,4.556925330895827e-07,4.9091113585664463e-14,7.917347911763477e-09,7.934172265798413e-13,1.6211633754142136e-13,1.4627792029941522e-09,9.908539966046687e-21,2.4498714407814513e-17,1.1884685025735169e-11,3.917986030026601e-13,1.5266261848392284e-06,1.652733118401927e-12,1.7291200993976995e-18,1.0720538450985292e-18,5.2008309318743484e-17,1.6782801073418616e-10,4.3957880385621643e-16,2.934196572331946e-09,2.0222502532306634e-07,8.076281374747038e-21
60,0.028234375,0.3744100710402013,993.5377648070172,0.3430348769957763,0.6788315828360334,3.026974654120738e-61,0.06593189467283689,0.14919186317581126,0.029292720147982766,2.53042414410648e-06,3.0635338167032942e-06,1.3438032032531221e-08,6.392032513672497e-08,0.00016986552252263944,0.00010573482002074059,4.946571564176998e-05,0.016159494444768097,0.02247610048453652,3.548069818150912e-08,3.100842403955371e-13,2.5618211080321596e-08,0.00035437726397747097,3.030568492850733e-10,9.60306315346029e-15,1.8821626652238945e-06,5.022681025295895e-16,8.754164570186496e-14,1.1669172259806915e-10,1.5430802277981584e-05,2.11591536401656e-12,9.735766363773747e-11,1.282305455602365e-13,3.3893746638168925e-10,0.029622382408794043,1.4466324704227412e-08,8.029317687640294e-05,1.0874110986226218e-05,1.7578732309384092e-05,8.131268432814649e-08,2.5989743780611138e-05,0.007139061149058398,3.0665696225589602e-12,0.0002491681151512941,7.813291350997528e-05,5.51334567650553e-06,0.0001650254111716072,1.3524320304624595e-09,1.4058641355372433e-09,2.28167801879055e-10,1.2017711197474918e-08,9.728964564303062e-08,6.852913210666041e-07,2.8109874981938288e-11,5.288448839626645e-18,1.665866873871736e-05,1.8332861867271068e-19,1.524193206558399e-21,1.2164100525329667e-07,2.1330013027632444e-13,4.4540044109243796e-17,7.193443083748383e-13,4.408149468455716e-17,1.5473293558907573e-08,9.843314887359371e-11,8.419201807876114e-14,1.1242300569842698e-07,1.343228434362765e-11,1.2371950451135703e-12,2.7071283046883243e-08,1.3365854193069765e-27,2.922253062663353e-18,2.5892714622397044e-25,2.602372228141039e-26,2.501525179205411e-13,3.9542124032542977e-07,5.0551848557421774e-14,8.398510082899158e-09,8.755618285191102e-13,1.7383414037497122e-13,1.5179930186586169e-09,1.1194699643824258e-20,2.794524378147757e-17,1.1475079571711596e-11,3.91941319663959e-13,1.4107151737811581e-06,1.917494083376968e-12,1.9280983519003346e-18,1.315087091792753e-18,5.85175935296557e-17,1.7133771057106764e-10,5.887501185872292e-16,2.979462309286109e-09,1.8756406292108108e-07,9.653036503468643e-21
61,0.028242187499999998,0.378516816234332,1003.976986939451,0.3393130956260519,0.6788710639880683,3.0483880664410003e-61,0.06504102607226597,0.14822153168767552,0.02969581669236842,2.6944979068099808e-06,3.111853527537897e-06,1.4798345317415928e-08,7.187410716559573e-08,0.00017072769902920675,0.00010805418289812455,4.952845940351735e-05,0.016445359093658577,0.022983792794574805,3.924594779315069e-08,3.621611969710692e-13,2.7119465386875498e-08,0.000362468386751971,3.456724285299076e-10,1.2437580581148086e-14,1.9204576612874225e-06,6.627115513225878e-16,9.966364925914166e-14,1.1406184800739785e-10,1.5809232086242132e-05,2.3740877027448744e-12,1.0809386570296838e-10,1.2989376901362242e-13,4.0912722247607013e-10,0.030085563178196353,1.6144770333559946e-08,8.227214007881484e-05,1.10125901254868e-05,1.8055534631606888e-05,9.174255332253061e-08,2.9363907474189313e-05,0.007271231853348274,3.5222672641013826e-12,0.0002559761172190525,7.989110206617001e-05,5.766893781895075e-06,0.00016932003687258218,1.6054266303455384e-09,1.669114838335651e-09,2.6589518819945726e-10,1.3005202033891566e-08,1.0403246992781905e-07,7.706676149644473e-07,3.1196263523569385e-11,5.490082996047223e-18,1.538588403276682e-05,2.0861151211201437e-19,1.9476883039285676e-21,1.2384273634619817e-07,2.4174750904686626e-13,5.775895890283792e-17,8.055645769053979e-13,5.0173295638239054e-17,1.65186901731358e-08,1.1519635024126065e-10,8.217197903532273e-14,1.15276272450762e-07,1.5085251444556567e-11,1.4592961317625897e-12,2.5728766101024597e-08,2.074586959108484e-27,3.3465585096780593e-18,3.3987753864027303e-25,3.4420698659077297e-26,2.898882720104405e-13,3.429816137438931e-07,5.195152717784626e-14,8.9097351103106e-09,9.63816602540082e-13,1.8593202322275235e-13,1.5749394729771575e-09,1.2606730592795341e-20,3.1784708622318547e-17,1.1056588048793158e-11,3.912674121235579e-13,1.2922391801943239e-06,2.2140468242551207e-12,2.1465148229250714e-18,1.6120261425145817e-18,6.546726558097379e-17,1.7431799604231443e-10,7.859876257306155e-16,3.020702269882836e-09,1.7206375252724262e-07,1.1472154346801757e-20
62,0.028249999999999997,0.3826478646294832,1014.4668905436178,0.33564988735844964,0.6789147461120326,3.06945032478607e-61,0.06414073580411668,0.14724489801684315,0.030100197947950096,2.8622506302399873e-06,3.1605730898007095e-06,1.625508370769504e-08,8.067456197259774e-08,0.00017159027930088478,0.00011035523489506338,4.95423086364304e-05,0.016734338172110994,0.02349978266317983,4.330661185917157e-08,4.230227755732736e-13,2.8695276493381053e-08,0.0003707386896621446,3.932700813563842e-10,1.607929793320858e-14,1.959167014099151e-06,8.707386390318986e-16,1.1369679702335823e-13,1.1158127689564091e-10,1.6194425221652375e-05,2.6552819174425502e-12,1.1995117603945508e-10,1.315966286525155e-13,4.915245768934835e-10,0.030552837553899894,1.8012440316131053e-08,8.427595083456961e-05,1.114271334534556e-05,1.852476666081798e-05,1.0220678164228457e-07,3.308245717559184e-05,0.007397328837399164,4.0073380004988e-12,0.0002628782175057551,8.170224785497905e-05,6.011781195223905e-06,0.00017369756645595143,1.8932874796467957e-09,1.971067953195014e-09,3.090758739750247e-10,1.4017225375444946e-08,1.1089843499077901e-07,8.582873590470413e-07,3.4480720264316016e-11,5.70521300520692e-18,1.4210066381419981e-05,2.373648327387685e-19,2.4876436824768056e-21,1.2602468916281421e-07,2.7373318430956656e-13,7.436616319700316e-17,8.992727994297886e-13,5.707353477761935e-17,1.759202040263631e-08,1.3436153079541523e-10,8.035310975105994e-14,1.1815086535979704e-07,1.6845975875128323e-11,1.7034069401194556e-12,2.4457615869078806e-08,3.2026986805888217e-27,3.817013901685777e-18,4.430096861608497e-25,4.5214292825303267e-26,3.347307828062089e-13,2.97405875826108e-07,5.329993644513808e-14,9.452577158989645e-09,1.0586917843802187e-12,1.9843124724713533e-13,1.6336620881938254e-09,1.4154971027680598e-20,3.6058511890506495e-17,1.0632442408300233e-11,3.8981010596217285e-13,1.1742061593159593e-06,2.544822007226731e-12,2.3857319964322176e-18,1.9747418909856197e-18,7.285483624043269e-17,1.7668230568370113e-10,1.045706339618608e-15,3.0578291460230357e-09,1.5618389063306545e-07,1.3560786733595206e-20
