,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
42,0.028296875,0.20795072140745283,874.4564035966131,0.39177407925536517,0.690975247680299,0.0,0.06200193084966771,0.16381350928814423,0.023854805549107204,2.9507759502874166e-07,7.978494183786374e-07,6.564669237941747e-10,5.208603806030908e-09,6.770066752350486e-05,4.9353528308748704e-05,3.873910974646762e-05,0.01155430220796954,0.019320497243792742,1.7064372910813342e-09,4.441731386165361e-15,2.40885475917583e-09,0.00017666845058589785,6.141645627684246e-12,3.0803193006335704e-17,3.5972081599512886e-07,2.967452925794823e-18,9.873767240024928e-16,1.9966471526786356e-11,4.707351067631977e-06,1.9235652523282743e-14,4.260629635384329e-12,2.3546142331241588e-14,1.5979069899409427e-11,0.023891898107778413,6.374374582346217e-10,3.010622728244662e-05,4.526499622781136e-06,3.0225928640539954e-06,2.8079489819169154e-09,1.1802988852130773e-06,0.004029109978532187,1.0215024542583272e-13,9.893238843418073e-05,1.6365793475312822e-05,1.5393318873098457e-06,5.199563548851955e-05,1.2703010874786751e-11,1.704619938599215e-11,3.8532391842298596e-12,1.170737084022623e-09,1.3650356476279015e-08,1.6778632527908354e-08,3.4420896803040107e-12,4.800984924852259e-19,1.0298582322837662e-05,5.048307054317568e-21,9.653550476478289e-24,8.198000462164345e-08,5.643536763284774e-15,2.7201736054996788e-19,3.0863015434087715e-14,1.5444132884596444e-18,2.675448900497713e-09,2.861878037988852e-12,2.2186063224937383e-14,5.409927249259274e-08,3.146087180673712e-13,1.672293970093089e-14,1.676348469531438e-08,2.135157011295191e-30,2.0857127441396814e-19,1.2311690132837313e-27,1.1467224459214895e-28,9.985085141419293e-15,1.2557716163166733e-06,5.3552206879144e-15,1.5229775588654183e-09,5.075707554744418e-14,2.215820676834981e-14,7.735488910878351e-10,4.0811870150994635e-22,8.465039708836288e-19,9.284485590213948e-12,1.6804685590128138e-13,5.43321879653582e-07,2.640855711439499e-14,2.6847351667139237e-19,1.4251124507171285e-20,1.6000197953485111e-18,4.3188324859056124e-11,5.427352126448194e-18,6.870361422597127e-10,1.0722908932378208e-07,1.691539384237948e-22
43,0.028312499999999997,0.21097037843737868,886.712631443129,0.38616654608326006,0.6910103499129554,0.0,0.061052234986098054,0.16271044465314105,0.024320348737998983,3.5546604118671606e-07,8.150932174407926e-07,8.329633300718656e-10,6.452281684636971e-09,6.815572230252136e-05,5.148562841456219e-05,3.9205010601222355e-05,0.011832689448717175,0.019913534587082882,2.145682454760503e-09,5.916191602385158e-15,2.6794960670480535e-09,0.00018180708730273522,8.074238093491878e-12,4.7032203154094374e-17,3.698971442224567e-07,4.519849250664996e-18,1.3195804863012515e-15,1.9873378271424005e-11,4.8642822593130205e-06,2.5202027651292314e-14,5.264055103039137e-12,2.423555516409856e-14,2.2423874106152132e-11,0.024402468906732484,7.28382180990193e-10,3.113819206968449e-05,4.644850781306761e-06,3.19690350290231e-06,3.988834609262744e-09,1.5379714565919434e-06,0.004182973628073955,1.379288396682987e-13,0.00010302258761064595,1.681927623201263e-05,1.754270162220703e-06,5.383425197747711e-05,1.7473119375629624e-11,2.2526686280333162e-11,5.220226890958369e-12,1.4070317068673686e-09,1.5563521655490574e-08,2.338254058432417e-08,4.2849864640549964e-12,5.307704591631316e-19,9.979942599832727e-06,6.384176198976107e-21,1.3949534017911823e-23,8.447346892087852e-08,7.148095211712502e-15,4.482437695695167e-19,4.046483190310093e-14,1.816408059802603e-18,3.104484252571991e-09,3.931928207916344e-12,2.0643809797288937e-14,5.6134565873998754e-08,4.257687030162797e-13,2.497801139362601e-14,1.6299686547842014e-08,4.129843388958034e-30,2.7347634410692756e-19,2.050123197361076e-27,1.9215387590927493e-28,1.2634312941567836e-14,1.08658892989495e-06,6.101629473282249e-15,1.6684887304957674e-09,6.330752206892267e-14,2.674226920651542e-14,8.129593083168217e-10,5.364729374868915e-22,1.1053206784938597e-18,9.404937195010651e-12,1.7920320839610707e-13,5.513691382686887e-07,3.6437374034185237e-14,3.167687884473369e-19,1.9535622116435497e-20,2.1692676339924615e-18,4.5381964840114524e-11,8.305042946160324e-18,7.106373204111328e-10,1.1019753341178236e-07,2.4210934919342446e-22
44,0.028328124999999996,0.2140249835153379,899.0992711071088,0.38065510384088536,0.6910499323021059,0.0,0.06008332003776373,0.16159251603926084,0.02478986630347474,4.2348911530243513e-07,8.325556102192987e-07,1.044886317070808e-09,7.938350565156288e-09,6.861068357944574e-05,5.367491733687863e-05,3.963093405940036e-05,0.01211550490855402,0.020519939115962345,2.6699710179316167e-09,7.814203090816817e-15,2.9733371292659262e-09,0.00018707787318931034,1.0498032055859124e-11,7.104754474903761e-17,3.802619610265478e-07,6.8363365682900194e-18,1.7428329973476988e-15,1.978903109733761e-11,5.025177383861918e-06,3.261476558173927e-14,6.45907247676992e-12,2.493959114298961e-14,3.106060093683425e-11,0.02491938960848212,8.341220197649319e-10,3.219659329184398e-05,4.760852394142987e-06,3.372864653360531e-06,5.583532511926677e-09,1.9804640519262683e-06,0.004337913227020987,1.8663614498517654e-13,0.00010722787135779497,1.729113108708247e-05,1.974400369811067e-06,5.572278921786272e-05,2.39018103367268e-11,2.975310404410421e-11,6.99345444903683e-12,1.6763213542814396e-09,1.7641099177280863e-08,3.2093119973031695e-08,5.264780019763567e-12,5.837654688897316e-19,9.59703470650668e-06,8.016116008105894e-21,2.0050444305455713e-23,8.700226885816045e-08,9.017890178059305e-15,7.221381740682843e-19,5.237398540824199e-14,2.140392663734309e-18,3.5637202039110343e-09,5.335395047116488e-12,1.9335353064044887e-14,5.822377481778822e-08,5.678330367784904e-13,3.672615234128117e-14,1.5728685025377428e-08,7.882929187973422e-30,3.549908416103004e-19,3.342868773135353e-27,3.154800515415201e-28,1.5893296045453265e-14,9.312312034893454e-07,6.8846076785050274e-15,1.8304815594506102e-09,7.812195552464345e-14,3.1930968892661973e-14,8.540469316800907e-10,6.965041462659583e-22,1.4279255268718026e-18,9.412783885851589e-12,1.8986482570978069e-13,5.544634073347584e-07,4.9616592064011426e-14,3.7294466926810946e-19,2.667648731380506e-20,2.8945270278350512e-18,4.764252709003446e-11,1.2654843086488587e-17,7.332463116578068e-10,1.1228101289172925e-07,3.4032906829738777e-22
45,0.028343749999999997,0.21711378728337033,911.6127266192223,0.3752396533415451,0.6910942044032485,0.0,0.059095411147297904,0.16046004855515747,0.0252631983202055,4.992593333889733e-07,8.502342721965696e-07,1.2967266907658978e-09,9.707521746074924e-09,6.906557456082436e-05,5.5917860076566e-05,4.0012482386866606e-05,0.01240275076631716,0.021139864067836613,3.289642231497176e-09,1.0245008823009055e-14,3.2914836495488443e-09,0.00019248800880648458,1.351120251774754e-11,1.0631615945227952e-16,3.908133508481943e-07,1.0272775414518025e-17,2.2781233317508376e-15,1.970902473026008e-11,5.190116350001121e-06,4.1721247069339644e-14,7.875898216098602e-12,2.56572082227346e-14,4.251688843219477e-11,0.025442651181501363,9.577709240286993e-10,3.328152082097546e-05,4.873898880062974e-06,3.549569311987086e-06,7.69041326012503e-09,2.5224940577196823e-06,0.004493154862908854,2.52310571678483e-13,0.00011154759836582416,1.7782830153058458e-05,2.198351830937688e-06,5.7662118476476755e-05,3.2498591845604553e-11,3.9243051037374226e-11,9.271524172123467e-12,1.979732768769881e-09,1.9877356437299735e-08,4.333777502054427e-08,6.393464053914104e-12,6.392852102303657e-19,9.16261868577057e-06,1.0002564325220946e-20,2.869227094449261e-23,8.956297718316182e-08,1.1327971071119592e-14,1.1402307561427385e-18,6.696523323316272e-14,2.528125191189294e-18,4.051318605491484e-09,7.1563791532215645e-12,1.822794879212022e-14,6.036620855815593e-08,7.466628569298122e-13,5.309715339495785e-14,1.5074215635665115e-08,1.4869188027153127e-29,4.56135820247514e-19,5.349476001932282e-27,5.086128201555083e-28,1.9873665138173545e-14,7.920836270458243e-07,7.696947522869158e-15,2.0107802800469028e-09,9.546196654226145e-14,3.774258189629642e-14,8.968663774805074e-10,8.937346200726342e-22,1.8260597367453297e-18,9.326720599621892e-12,1.998320686012121e-13,5.516695156152131e-07,6.67218726346611e-14,4.381056695835028e-19,3.630938180191605e-20,3.8034070330150805e-18,4.9955690213724963e-11,1.919233750650852e-17,7.546093609568347e-10,1.1320815068137675e-07,4.708964573555048e-22
46,0.028374999999999997,0.22338904877788365,937.0042399453631,0.3646987291403906,0.6911967710113954,0.0,0.05707745290847386,0.15816851750512817,0.026214179565233045,6.721748889919753e-07,8.859836362852521e-07,1.9296990489768597e-09,1.4204423639981269e-08,6.996893483512774e-05,6.052048375770885e-05,4.0624978814989486e-05,0.012986462740765148,0.022411884422151158,4.841563004326508e-09,1.7192400155913203e-14,3.9992032754961965e-09,0.00020367133693785188,2.162569706268317e-11,2.3081803324948263e-16,4.123189315733704e-07,2.2668076881848858e-17,3.7868153404231406e-15,1.9515842513025825e-11,5.5300037977660775e-06,6.574870627049186e-14,1.1488421098349161e-11,2.7094922589033112e-14,7.704339993856988e-11,0.0265007964939815,1.2687763800267023e-09,3.551524589125233e-05,5.087803560649514e-06,3.9001693925503345e-06,1.3714398642149717e-08,3.950224515347659e-06,0.004799880592290113,4.4967219510839066e-13,0.0001204657660654308,1.8822870586562493e-05,2.65162820704796e-06,6.166787811503663e-05,5.84894508016383e-11,6.733841984647712e-11,1.577382421701404e-11,2.68503697344217e-09,2.4765295261781877e-08,7.451380554644882e-08,9.140630631758206e-12,7.548233219692495e-19,8.180442212725562e-06,1.5245465718020873e-20,5.787608657128054e-23,9.473315693845085e-08,1.756445599840691e-14,2.6798826712248082e-18,1.0529631267166084e-13,3.5407819997393354e-18,5.099184574085969e-09,1.2402047643038005e-11,1.6507413039001446e-14,6.477688664859448e-08,1.2331397009750882e-12,1.0441072646078076e-13,1.3603766265231399e-08,5.115321431542556e-29,7.306213987733959e-19,1.2920119764676654e-26,1.2481564608592673e-27,3.0508279249876205e-14,5.649481567658352e-07,9.351838676627496e-15,2.429122107088384e-09,1.3802519800503555e-13,5.112071958837796e-14,9.872378977619342e-10,1.4169899980394338e-21,2.892136259894451e-18,8.956168740912973e-12,2.1704053383478798e-13,5.261290554120662e-07,1.1582559734246042e-13,5.999375429584728e-19,6.630174383929349e-20,6.2532226896831136e-18,5.464162286324019e-11,4.342434951848849e-17,7.926399411622003e-10,1.1073600857164058e-07,8.568049778050677e-22
47,0.028406249999999997,0.22978902674902804,962.8474949027132,0.35454130802546985,0.691320324067825,0.0,0.05498968968016929,0.15582517252774053,0.027177794992353788,8.775112575207954e-07,9.225354894089433e-07,2.7808196194201008e-09,2.0440660502080164e-08,7.087225559782769e-05,6.528247757568908e-05,4.100633104216091e-05,0.01358727816845581,0.023738188518482202,6.918011340656954e-09,2.8445382410658104e-14,4.81991160234438e-09,0.0002154957560363359,3.355840171131925e-11,4.878911178750148e-16,4.3451133689605743e-07,4.86446000702453e-17,6.240506295830102e-15,1.935081488844793e-11,5.886569088426806e-06,9.994832024744808e-14,1.6491315089392187e-11,2.858872474769863e-14,1.3442576989320317e-10,0.02758345964814314,1.700125413858893e-09,3.7848888991276366e-05,5.2822139886198176e-06,4.243572813249318e-06,2.242045629199853e-08,5.981107165359383e-06,0.005096644754980252,7.623114139006353e-13,0.0001298088377631379,1.9958557566049975e-05,3.1066995842576585e-06,6.588068265616232e-05,1.0219837921541918e-10,1.137455978758798e-10,2.6025548641512022e-11,3.5208274186314138e-09,3.01610457984925e-08,1.1870130151030547e-07,1.2624763449100461e-11,8.867348318422665e-19,7.179951411805653e-06,2.294839791567226e-20,1.1586008644713892e-22,9.997894081366384e-08,2.685582504856035e-14,5.9378811121322226e-18,1.5945310838232477e-13,5.008529025244343e-18,6.2379144713227006e-09,2.0715006686695107e-11,1.534190894382903e-14,6.937514995781733e-08,1.939880548357914e-12,1.8954706326824127e-13,1.2086550408854626e-08,1.695327021544976e-28,1.125357857838552e-18,2.94763094144994e-26,2.8977013489427325e-27,4.569495659868375e-14,3.9828953586728006e-07,1.1073160861286859e-14,2.9438710608640574e-09,1.938282586573438e-13,6.724056400535019e-14,1.0849357907865152e-09,2.1676303035353947e-21,4.442399297330552e-18,8.412548885643863e-12,2.2986579061366504e-13,4.747102081760692e-07,1.9295836179369119e-13,8.136839245171458e-19,1.2011949430115262e-19,9.766687306693146e-18,5.915512719768552e-11,9.599918151259303e-17,8.233685620803055e-10,1.0163815000906856e-07,1.4887554355036868e-21
48,0.028437499999999998,0.23630538831867834,989.1036336917787,0.3447644703923369,0.6914669451453893,0.0,0.052835648123304324,0.1534338659478355,0.028152362028566386,1.118185561727814e-06,9.598505134825499e-07,3.9008659652675835e-09,2.900447942242493e-08,7.177569913604502e-05,7.016521349736649e-05,4.1114459721760165e-05,0.014204894121336244,0.025120003109712845,9.655530345685559e-09,4.695559822648942e-14,5.771747973913002e-09,0.0002280373353984353,5.0759659750967866e-11,1.0093044283073891e-15,4.573508684050112e-07,1.0145286803829874e-16,1.052057639808564e-14,1.9235476814495335e-11,6.260519880551052e-06,1.473020740090087e-13,2.3400527875734695e-11,3.0155587169455476e-14,2.266467539711423e-10,0.02869043544889763,2.3033684177215195e-09,4.027567558663825e-05,5.4513096414249195e-06,4.573767808556544e-06,3.334180177065315e-08,8.808149199363882e-06,0.005374707017004455,1.203028747668715e-12,0.00013955975965105493,2.120240883437812e-05,3.552602151550643e-06,7.030717782997011e-05,1.7274617992013622e-10,1.8813622175430767e-10,4.190850174580424e-11,4.470660274195017e-09,3.5987263772099547e-08,1.7541513613962857e-07,1.6920379210622654e-11,1.045368358235318e-18,6.244906098684368e-06,3.442224068006023e-20,2.315968522819606e-22,1.0526337784786039e-07,4.0663918068081954e-14,1.2496612949982453e-17,2.339244789163748e-13,7.151490773956116e-18,7.451249609851857e-09,3.353670516628639e-11,1.4631969302153305e-14,7.413858344459083e-08,2.9167595376026975e-12,3.1790034346084836e-13,1.0632048980216155e-08,5.433311817780708e-28,1.6710022798640703e-18,6.393312704251857e-26,6.403162136424612e-27,6.680230454892687e-14,2.7940530737670536e-07,1.2860901555005834e-14,3.5753434172497644e-09,2.659205414939838e-13,8.645890748092064e-14,1.190427101178615e-09,3.218019054942295e-21,6.657824899815206e-18,7.77862595362546e-12,2.379103864726741e-13,4.0481596348066167e-07,3.096755230707442e-13,1.0926570380647084e-18,2.1609758788340207e-19,1.4570770821609996e-17,6.302616636194911e-11,2.0699047150434633e-16,8.460266295836528e-10,8.66673540314698e-08,2.4853155970561546e-21
49,0.028453124999999996,0.23960484291299206,1002.3716809422111,0.3400169254844731,0.6915502995001845,0.0,0.051728044358490224,0.15221377054808738,0.028646330073871542,1.255001382029606e-06,9.789005043080032e-07,4.590354975743954e-09,3.44910560470535e-08,7.223052970118656e-05,7.265285751481838e-05,4.1048870830947674e-05,0.01452189580383696,0.025836980818492384,1.1346197502655704e-08,6.071191502678086e-14,6.310341702012231e-09,0.00023465273171176533,6.209503026969937e-11,1.4457841581146601e-15,4.690707297817628e-07,1.450905066888076e-16,1.3954955344474636e-14,1.9227827774557328e-11,6.455594697421614e-06,1.7743039738495883e-13,2.781700558975647e-11,3.0998069572893794e-14,2.908275136815466e-10,0.02925668682072243,2.6980773409622327e-09,4.1527656948642307e-05,5.524473606276342e-06,4.7329048994683475e-06,3.923523154753598e-08,1.061785403457889e-05,0.005503910302042597,1.466683579079447e-12,0.00014461359809737648,2.1874320701393607e-05,3.7677509653614366e-06,7.26182428218648e-05,2.2206501749567046e-10,2.40239141117481e-10,5.288084663519061e-11,4.981448193590578e-09,3.9061941676298455e-08,2.080884325016569e-07,1.9385130992994033e-11,1.1435662456425896e-18,5.822307163172099e-06,4.236972096071667e-20,3.286999394830756e-22,1.0792211055310531e-07,5.0038954353168414e-14,1.7860936491851195e-17,2.810958369530514e-13,8.593595014965967e-18,8.082956418079857e-09,4.232804124234494e-11,1.4447028408685213e-14,7.658618030739383e-08,3.527438304736848e-12,4.0105670852179236e-13,9.946233658959667e-09,9.62728980327012e-28,2.0106823080818677e-18,9.280993226460056e-26,9.385928220031e-27,8.007179238888852e-14,2.3357530747529292e-07,1.380830686372986e-14,3.946335667710679e-09,3.0995199229013077e-13,9.755039561774974e-14,1.2466578638854422e-09,3.893131573605955e-21,8.104697166152617e-18,7.437288379586771e-12,2.401997468101042e-13,3.6722206616217855e-07,3.8815862689163064e-13,1.261794154620192e-18,2.9000527446626404e-19,1.756419293910484e-17,6.449901285424124e-11,3.010700705542536e-16,8.544202583791933e-10,7.786665428676796e-08,3.1778765224552646e-21
50,0.028468749999999998,0.2429300095942194,1015.7270566125603,0.3353628566501429,0.6916404628405822,0.0,0.050605093743971354,0.1509831048926086,0.029142382572824695,1.4023369139020874e-06,9.981236978159444e-07,5.373068037334106e-09,4.09007386728898e-08,7.268541013121499e-05,7.515525799423388e-05,4.089695611384066e-05,0.014842950171597214,0.02656872591740466,1.3274802098845245e-08,7.886088611495513e-14,6.893054444035958e-09,0.0002414839334636204,7.557716113044481e-11,2.062027175209063e-15,4.809348053772166e-07,2.060007736486236e-16,1.8835929033681482e-14,1.924362736782125e-11,6.655428763451918e-06,2.1236044406982362e-13,3.2999731063847424e-11,3.186915437470643e-14,3.7018677129498674e-10,0.029829016118737332,3.168022937344314e-09,4.2798235712919905e-05,5.588780278446782e-06,4.886708330661276e-06,4.517430488210375e-08,1.2728517029482906e-05,0.005624556848973294,1.7537167408243654e-12,0.0001497649800544828,2.257876748256337e-05,3.974543115329617e-06,7.49865680787361e-05,2.8249215132956745e-10,3.0443029308087684e-10,6.641219705510895e-11,5.509399880494427e-09,4.222622972593843e-08,2.4332187563542406e-07,2.2057885427376806e-11,1.2571256681576264e-18,5.426487945364168e-06,5.2326555567605763e-20,4.672713512538378e-22,1.1057494335648795e-07,6.152727531203558e-14,2.5238522879462112e-17,3.356807353322321e-13,1.034672045342854e-17,8.725786949547367e-09,5.307867449407574e-11,1.4353023319503448e-14,7.906294351509764e-08,4.221445397922383e-12,4.98155774709988e-13,9.291866125214894e-09,1.6932543044366218e-27,2.400130965436904e-18,1.332121997364075e-25,1.3606033060127498e-26,9.54380370589557e-14,1.9523944904749926e-07,1.4777590274568702e-14,4.356670363314815e-09,3.596595214158857e-13,1.0961751185103559e-13,1.3051075590479922e-09,4.68222236239448e-21,9.82006822045467e-18,7.090349234454653e-12,2.41355988348362e-13,3.2964047771657787e-07,4.824405670118661e-13,1.4533177194221719e-18,3.885268374328879e-19,2.0968351081726585e-17,6.556677281520452e-11,4.350347922551865e-16,8.608724230654508e-10,6.871610733910925e-08,4.027951410452654e-21
51,0.028484375,0.2462795042206579,1029.1634911858175,0.3308017945200641,0.6917377292656459,0.0,0.04946748386501444,0.1497425320130716,0.029640244085216212,1.5604802500306326e-06,1.0175097265610265e-06,6.259491041991259e-09,4.839049423035705e-08,7.3140319444449e-05,7.766661334059569e-05,4.0653468683839106e-05,0.015167915450936122,0.027315408459413902,1.5468202802323866e-08,1.031226866778342e-13,7.524819750003587e-09,0.00024854205586697167,9.157439638665029e-11,2.9297984477864692e-15,4.92933320973001e-07,2.9046642097771383e-16,2.592942821909444e-14,1.928436293681178e-11,6.860118653772001e-06,2.5268945977300706e-13,3.90736322711654e-11,3.2775059070897877e-14,4.674566357161179e-10,0.030407339123995042,3.728665247954427e-09,4.408463150115749e-05,5.643407901856738e-06,5.034630191514701e-06,5.096840485634428e-08,1.518034544483765e-05,0.005735300973205493,2.0584599671247665e-12,0.00015501085344126457,2.3317412681734465e-05,4.170470433500093e-06,7.741267526005176e-05,3.553478385126448e-10,3.825116837191221e-10,8.303249979780461e-11,6.0489633519246235e-09,4.5474595731100694e-08,2.810072426582857e-07,2.4930435067075146e-11,1.3913272923007066e-18,5.056279525842063e-06,6.496558187974472e-20,6.65820487493317e-22,1.1321589838935532e-07,7.564146514640985e-14,3.5279755613801446e-17,3.9861791103230066e-13,1.2481315570411493e-17,9.377006392207782e-09,6.61553470605063e-11,1.4342135411252756e-14,8.156282654248415e-08,5.001306471546058e-12,6.103908828291373e-13,8.669632115186961e-09,2.9568356587690023e-27,2.8435432264599696e-18,1.8916175066052491e-25,1.9516817091212728e-26,1.131395838267643e-13,1.6311100417023033e-07,1.5767728857706662e-14,4.809954707212621e-09,4.1563275682254206e-13,1.227126723163706e-13,1.3658483403975139e-09,5.601772967280352e-21,1.1846532623181346e-17,6.7381693140734e-12,2.4146110038916863e-13,2.934286456697256e-07,5.948254632166533e-13,1.669539371620123e-18,5.197835407141135e-19,2.4809394414437247e-17,6.615293726996905e-11,6.244572103049659e-16,8.655242469929462e-10,5.966827380780263e-08,5.063918208266219e-21
