,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
37,0.0280078125,0.2993350202050425,745.957272933752,0.454524926494421,0.6078715642390657,2.9086780607360632e-62,0.1632586245528533,0.14955993693636124,0.020869128590281255,3.3998362446352794e-08,0.00013284991915697068,6.374438962029902e-10,8.394563242857416e-10,0.0018602716270928643,6.851436668448105e-05,5.7821204441489224e-05,0.02148932809158382,0.004791047616140726,2.205386551131154e-10,1.0726663568820571e-14,3.266565386205415e-08,0.00014874495169562847,7.770549596422056e-12,8.271626938294762e-17,8.110612719329579e-05,8.346942850311346e-18,1.4938117527040734e-15,2.5715225143617052e-09,3.8468002462831464e-05,4.324749290361766e-12,4.753091379561476e-12,1.1364609522617611e-12,1.0063886386790042e-13,0.024172291900791315,5.387899297523326e-10,0.00013371161080758467,1.036312801628767e-05,4.943635987349451e-06,7.262937835986375e-11,1.271177483072564e-07,0.004712186913586255,3.009615037508125e-14,0.00012775715353350748,3.522820287908683e-05,1.8728130186487578e-07,0.0005358753351533606,4.4489568424661966e-11,6.940106161132355e-11,2.1197251708539122e-12,6.771214133767591e-10,2.7793322254769216e-08,1.9874224690925185e-09,1.2706289120871468e-13,4.2052788048959786e-18,3.371587404769699e-05,8.670046686827873e-21,4.8467986198260255e-24,6.48428332601861e-08,4.437466586308233e-15,7.459960378108988e-22,5.427722355808e-15,7.740423285415586e-19,3.6207904132577414e-10,3.6142718654535547e-13,1.8575809865718064e-13,1.4677093023408478e-08,2.7209036216332534e-13,1.2500384576504811e-15,4.581292756173738e-08,1.4732798581387283e-33,2.81947743931108e-20,2.370975780706929e-25,2.2737161176060697e-26,1.1875621141640683e-15,3.1685386145812225e-06,2.6577327520467223e-15,3.113259876121614e-10,2.353219761606881e-14,8.973455531261152e-16,4.343388261460686e-11,1.7539469389241962e-22,1.7062074635191372e-19,3.3194066369551323e-12,3.0072091699392437e-13,2.6822811876098343e-06,2.1150423988538308e-14,2.037303012887597e-19,2.1554167735961055e-19,7.509626541198762e-19,5.561890559462652e-11,1.9783431187881816e-17,9.978746614933723e-10,1.2555711708133456e-07,2.384988321253485e-19
38,0.028015625000000002,0.3029985969920996,754.5693352152651,0.4490292317401357,0.6077547092717276,2.9038294750588426e-62,0.16245541150449536,0.14872827143826736,0.021264721043591013,4.313464323392341e-08,0.00013556138935976917,8.42404920368533e-10,1.0649035306996404e-09,0.0018725132842911064,7.106617229393305e-05,5.8851519801317945e-05,0.021973892350610258,0.004928355397530348,2.870465206331701e-10,1.4563603299860354e-14,3.603521676171128e-08,0.0001527442303366898,1.0518791080962814e-11,1.281814369410267e-16,8.327205014031505e-05,1.3299969938606383e-17,2.085675184534414e-15,2.5234401305416677e-09,3.967577708932143e-05,5.946621350350193e-12,6.0235285636599866e-12,1.1647237681946145e-12,1.360748175590992e-13,0.02466605672967897,6.021844340133998e-10,0.0001380196807390193,1.0694417706352462e-05,5.2297268767018555e-06,1.0512677439320797e-10,1.7447219920405633e-07,0.004896826553646726,3.620340236261073e-14,0.0001327760998257404,3.603821276375863e-05,2.451004271341892e-07,0.0005536337559023135,6.283673510212495e-11,9.195862873754949e-11,2.9768773216338856e-12,8.458309227964942e-10,3.236672681801139e-08,2.8507833082320214e-09,1.663228192891942e-13,4.844453758022261e-18,3.4857344201783024e-05,1.1364390742523775e-20,6.982861143930584e-24,6.67758459794769e-08,5.6015234422369466e-15,1.4374431471882975e-21,7.542407152266578e-15,8.8879555677825e-19,4.1570759438385585e-10,4.789735472371388e-13,1.7695153982443482e-13,1.5200894618297928e-08,3.8780533851024145e-13,1.7847459688557742e-15,4.6346483807409555e-08,2.866845185540575e-33,3.5973878932865584e-20,1.7689129873622112e-25,1.700626458067873e-26,1.5074580135805836e-15,3.2157738313907255e-06,3.1821551083176122e-15,3.3128389866053286e-10,3.087274455392828e-14,1.1374524053954912e-15,4.5496457617121755e-11,2.432766460015824e-22,2.296856381229567e-19,3.9284156666246665e-12,3.1380586859647e-13,2.803685069359011e-06,3.0447487041646104e-14,2.3685729351030177e-19,2.815070598361717e-19,1.0827344808392083e-18,5.829996276070637e-11,2.528176340746318e-17,1.042868196430573e-09,1.31955260085974e-07,1.6222986133579085e-19
39,0.0280234375,0.30670794825943604,763.278859978846,0.4435986358585262,0.6076390116039143,2.8992266895189105e-62,0.16163458778080456,0.1478839670194778,0.021664741655530194,5.457095662118988e-08,0.00013831137900097962,1.1036802691050768e-09,1.3466812959612858e-09,0.0018847674926031517,7.369235240073197e-05,5.9873089597478e-05,0.022466473926178836,0.005068759050249215,3.7330895835762855e-10,1.971440529796553e-14,3.974403053243683e-08,0.00015682448034762248,1.4191749919046794e-11,1.9789650916188053e-16,8.548246319683525e-05,2.116057660023457e-17,2.9022087594790553e-15,2.4745913554370696e-09,4.0913401311541906e-05,8.100616996743885e-12,7.617714696858789e-12,1.1945452257921903e-12,1.8581110101663218e-13,0.025166428670691934,6.732309019761667e-10,0.00014243971130093526,1.103252931588795e-05,5.531857362907303e-06,1.5148048330330426e-10,2.3848775482970887e-07,0.005087347537630019,4.351685456563541e-14,0.00013795191668667986,3.686337995647082e-05,3.165939412051576e-07,0.0005718712279271451,8.875137177074655e-11,1.2270102337311812e-10,4.167598765233412e-12,1.0524046209907038e-09,3.762357654015938e-08,4.070180123471134e-09,2.1853343591811214e-13,5.574966877272879e-18,3.598619191564039e-05,1.4857750810203864e-20,1.0029298431504417e-23,6.875243169802531e-08,7.105652853982117e-15,2.7262240511272582e-21,1.0400344750546934e-14,1.0200197891211004e-18,4.794875908169147e-10,6.332921007449871e-13,1.6782115692926167e-13,1.5739986136935733e-08,5.473624703212668e-13,2.547435804719502e-15,4.682864232105336e-08,5.541543532038963e-33,4.580328124941076e-20,1.3525813081095178e-25,1.3063943127799453e-26,1.90854998144419e-15,3.2419040818356083e-06,3.803445548097409e-15,3.529062080678903e-10,4.036825919177492e-14,1.4380635831282844e-15,4.7645066599835327e-11,3.349592077977969e-22,3.089015946077194e-19,4.6073860193059536e-12,3.275148599663449e-13,2.9288969976736123e-06,4.34120803598576e-14,2.750377933886743e-19,3.664567091089861e-19,1.5449228114523797e-18,6.109434706720416e-11,3.222684166609259e-17,1.0894576049406685e-09,1.3861046114910927e-07,1.0724423269232485e-19
40,0.02803125,0.3104629869239345,772.0852873934564,0.43823332398890846,0.6075245295551711,2.8951467559698196e-62,0.16079597422865924,0.1470270019676281,0.022069168975303068,6.880379012733531e-08,0.00014110004402921478,1.4337106085489892e-09,1.6971082370652138e-09,0.0018970340562368658,7.639136860159014e-05,6.088402682838891e-05,0.022967126961439783,0.005212297510847571,4.847177696667185e-10,2.6595970170822457e-14,4.382196285474269e-08,0.00016098674824134535,1.9077663416506986e-11,3.042059073731797e-16,8.773785806494703e-05,3.357836354943167e-17,4.022163655593366e-15,2.4257741901766968e-09,4.2181291621612764e-05,1.0933193880697309e-11,9.608182797545714e-12,1.2259289991552473e-12,2.5584050324346195e-13,0.02567342056950421,7.529632502874591e-10,0.00014697354254947809,1.1377319858208297e-05,5.850522813077573e-06,2.1736700048613342e-10,3.2456867546314916e-07,0.005283804408388565,5.22600082879917e-14,0.00014328692324775598,3.770420053667769e-05,4.0360963280030917e-07,0.0005905959908430272,1.2517051513313525e-10,1.6462686155615317e-10,5.8127913134078185e-12,1.3041135702533044e-09,4.364738587295678e-08,5.786009044212617e-09,2.874350147885495e-13,6.4058020121364456e-18,3.708958657915453e-05,1.936644454768763e-20,1.435424700734162e-23,7.077284115272207e-08,9.044828976419602e-15,5.080059120884391e-21,1.4221446924173636e-14,1.1701849026146996e-18,5.553188942816495e-10,8.357719629744533e-13,1.5852191084796026e-13,1.6294626377985562e-08,7.651047999564592e-13,3.636605777084845e-15,4.7258312875088246e-08,1.0625197442702875e-32,5.817197046488285e-20,9.528701099058252e-26,9.231351364229634e-27,2.409981784618763e-15,3.243805911010477e-06,4.5350011063971716e-15,3.763653432286514e-10,5.2592461752137176e-14,1.8123210888013977e-15,4.988245068975067e-11,4.574946874173477e-22,4.1469947556902567e-19,5.351017907347759e-12,3.4185196888193054e-13,3.057613603106591e-06,6.130823228688336e-14,3.189718209802873e-19,4.753163703860823e-19,2.1815504478430468e-18,6.40055357225442e-11,4.096438798944328e-17,1.1376438543985714e-09,1.4551660210670485e-07,6.9071722117922e-20
41,0.0280390625,0.3142636024763346,780.9879710523207,0.4329334545168025,0.6074113253249043,2.891287390879399e-62,0.1599394036788611,0.14615736615619246,0.02247797787147535,8.638941849784211e-08,0.00014392754138138736,1.8464809641711686e-09,2.1304089855209453e-09,0.0019093128210636683,7.916092181051035e-05,6.188233283688466e-05,0.02347590551770191,0.005359009586112796,6.278009570957573e-10,3.5740408685276075e-14,4.830007747609723e-08,0.00016523216062714515,2.5538111375735366e-11,4.652899896905462e-16,9.003873114448924e-05,5.3073842107163105e-17,5.54761013492246e-15,2.3776008926609116e-09,4.347986693765694e-05,1.4619526546762884e-11,1.207830552162911e-11,1.25886962241789e-12,3.5445394558396476e-13,0.026187045359371337,8.42589018135167e-10,0.0001516230378618173,1.1728619450150307e-05,6.186146336961804e-06,3.1059250889415255e-10,4.3955212383726466e-07,0.005486229631004335,6.269985031092134e-14,0.0001487833340609089,3.856124873192519e-05,5.078016701778622e-07,0.0006098163478676039,1.7603542610405012e-10,2.2173489416363138e-10,8.071490775101452e-12,1.6091942874739246e-09,5.052687264909496e-08,8.188374380923033e-09,3.7746642114898524e-13,7.345516587612083e-18,3.8152088701751466e-05,2.5155249946570074e-20,2.0462319364748898e-23,7.283724897374486e-08,1.153613468811683e-14,9.292846006538643e-21,1.92722588246681e-14,1.342209808715432e-18,6.452519426955852e-10,1.1010779025430632e-12,1.4921190783773397e-13,1.686506563839912e-08,1.0590409812114027e-12,5.192169787367361e-15,4.7632616171287046e-08,2.0196985195184448e-32,7.370777509116266e-20,6.84283440059646e-26,6.666298143510045e-27,3.0349914718390748e-15,3.2189713588345867e-06,5.390281165032339e-15,4.01851214953751e-10,6.82349693269277e-14,2.2750836345028354e-15,5.221140853617477e-11,6.194894166431369e-22,5.5525759211357295e-19,6.149579895181343e-12,3.5680466758129186e-13,3.1893814678502573e-06,8.575451304394107e-14,3.6944160431134346e-19,6.140618888356493e-19,3.0481866397850178e-18,6.703700685454327e-11,5.190929592974636e-17,1.1874186659637822e-09,1.5266164131895475e-07,4.310799580063573e-20
42,0.028046875,0.3181096388790124,789.9861670244658,0.4276991634878149,0.6072994660039726,2.8879273704147985e-62,0.15906472343230801,0.1452750631928928,0.022891138741450316,1.0793744256520322e-07,0.00014679402961921054,2.357394783118105e-09,2.662781475735565e-09,0.001921603675449627,8.199786446399134e-05,6.286589352165977e-05,0.023992863642591594,0.005508933944671071,8.103169059436818e-10,4.781506768319168e-14,5.3210268822813295e-08,0.00016956194202239272,3.402116636743467e-11,7.075800679376952e-16,9.238558495716649e-05,8.343073999967084e-17,7.608394675532937e-15,2.3304920492812894e-09,4.48095499548946e-05,1.9364451870325897e-11,1.5121195582178433e-11,1.2933372937869164e-12,4.929446098158408e-13,0.026707316111040356,9.4353681354808e-10,0.00015639008786922265,1.2086229697087178e-05,6.5390675368442265e-06,4.418290782172724e-10,5.919775639447922e-07,0.005694628508225298,7.515328855524903e-14,0.00015444325025195307,3.943518454457595e-05,6.305139193969847e-07,0.0006295406763655091,2.465444627461292e-10,2.9927153561034137e-10,1.1149148694232139e-11,1.9768436608646024e-09,5.835482346100139e-08,1.15327492510334e-08,4.937761052241407e-13,8.401337624310078e-18,3.915545404840353e-05,3.254242210093397e-20,2.90370329723826e-23,7.494573880090086e-08,1.4721275523504515e-14,1.6674688912963645e-20,2.5867532719362014e-14,1.5395900523818316e-18,7.514374132508861e-10,1.4479882316747015e-12,1.400459674658487e-13,1.745154214423886e-08,1.4512993245265442e-12,7.412087344027853e-15,4.794633169129354e-08,3.801335637213105e-32,9.313401583660587e-20,4.542369900999825e-26,4.44047312693984e-27,3.811670854613163e-15,3.1657780625533976e-06,6.381767156368068e-15,4.29571678146811e-10,8.81056087246433e-14,2.8426706719614068e-15,5.4634798317793156e-11,8.311140566588364e-22,7.407614682274944e-19,6.9886775761512624e-12,3.723374605722372e-13,3.323552203864183e-06,1.1877793135546683e-13,4.2731616659576815e-19,7.898183063688016e-19,4.213210353941836e-18,7.019221128756697e-11,6.555246389601455e-17,1.2387630512630745e-09,1.6002555309747134e-07,2.6174598267069302e-20
43,0.028054687499999998,0.32200090431582545,799.0790126334689,0.4225305737362438,0.6071890245020052,2.884758690707368e-62,0.15817179815972793,0.14438011259480243,0.023308616768165303,1.340976183697203e-07,0.0001496996704687145,2.9830414116499812e-09,3.31240199054482e-09,0.0019339065598227524,8.489812289038961e-05,6.383247615171048e-05,0.024518055514301647,0.00566210908306875,1.0413551752481e-09,6.365152711075696e-14,5.858479709922515e-08,0.00017397743358515461,4.507541269848275e-11,1.0691430887789385e-15,9.477892952142625e-05,1.3024846007156985e-16,1.0367305550253584e-14,2.284687461068057e-09,4.617076821432036e-05,2.540420828228166e-11,1.8839770086242445e-11,1.3292852135722255e-12,6.864517468403734e-13,0.027234246229145945,1.0575138899024586e-09,0.0001612766125089626,1.2449921973169922e-05,6.909533856212793e-06,6.255442394399623e-10,7.923467322346143e-07,0.005908973358241838,9.000115877061371e-14,0.00016026864562463744,4.0326759777542746e-05,7.726733765018773e-07,0.0006497774318092566,3.434882828877503e-10,4.04060008332498e-10,1.5308613661241106e-11,2.4171689347959024e-09,6.722649713919848e-08,1.6158834413475427e-08,6.421732865433515e-13,9.57901784963808e-18,4.0078614095348755e-05,4.190725808503444e-20,4.0996545891053185e-23,7.709828669291117e-08,1.877028409375079e-14,2.933637513963214e-20,3.4372922084350625e-14,1.766537949545936e-18,8.7606231844157e-10,1.900377191105279e-12,1.3116919903699708e-13,1.8054277209392655e-08,1.9686716502415514e-12,1.057468292194696e-14,4.819157508674003e-08,7.080185630746316e-32,1.1735548223492178e-19,3.0626057866358984e-26,3.0121592654907775e-27,4.773828202907878e-15,3.083723994115137e-06,7.520512269875857e-15,4.5975235086147895e-10,1.131498586591799e-13,3.5326877101999792e-15,5.715553738602673e-11,1.1042964883923987e-21,9.838018498747551e-19,7.849478376066225e-12,3.883853392115823e-13,3.459229122573048e-06,1.6289128540567627e-13,4.93558361733571e-19,1.0110397615469393e-18,5.7594784070107996e-18,7.347452604717485e-11,8.247597859316031e-17,1.2916457404411687e-09,1.675777332817997e-07,1.5388646470886845e-20
44,0.028062499999999997,0.3259371480827665,808.2655125757893,0.41742779908223165,0.6070800806987574,2.882067148446304e-62,0.15726051294006943,0.14347255228666045,0.023730370970278684,1.6553989148013773e-07,0.00015264462961126358,3.740843336552965e-09,4.099355041988648e-09,0.001946221468133837,8.785663574876709e-05,6.477972654853291e-05,0.02505153550523218,0.005818573309356012,1.3313264364459811e-09,8.426630867598589e-14,6.44557250296043e-08,0.00017848011272261497,5.936218431873532e-11,1.6040456508279988e-15,9.721928394634844e-05,2.0164356630128154e-16,1.4023951424105186e-14,2.2402643582171254e-09,4.75639556226428e-05,3.3004406425936274e-11,2.3343742126462424e-11,1.366637119267243e-12,9.549426576987894e-13,0.02776784949556288,1.186576079244971e-09,0.00016628456378515834,1.2819435798659846e-05,7.29769565132852e-06,8.811293613938193e-10,1.0533441305687777e-06,0.00612919723787393,1.0770349454700365e-13,0.00016626135577681587,4.1236822168115784e-05,9.347078321251697e-07,0.0006705351598850433,4.755786811133241e-10,5.448205053404151e-10,2.087938736084341e-11,2.9410815102658433e-09,7.723753825886065e-08,2.2512116482396405e-08,8.290655998121418e-13,1.0881993599174125e-17,4.0897923344478376e-05,5.369302334350108e-20,5.755862207663064e-23,7.9294743982445e-08,2.388294734799052e-14,5.0588472568612605e-20,4.5201013607402563e-14,2.0281776925998102e-18,1.0212805569284454e-09,2.4882868672844937e-12,1.2271111679913343e-13,1.8673469031324935e-08,2.6428257572083604e-12,1.506777099593385e-14,4.835782100843244e-08,1.3037412675444766e-31,1.4739817623800286e-19,1.934797102711232e-26,1.9084029507528796e-27,5.961972202734196e-15,2.9735907599888227e-06,8.814921109961139e-15,4.926357247544769e-10,1.4443575106906575e-13,4.363392026465037e-15,5.977660413143576e-11,1.4525363884179299e-21,1.2995768947426024e-18,8.709458117415905e-12,4.048471723618895e-13,3.5952072079160995e-06,2.2113657245387206e-13,5.692285047590574e-19,1.2875794313484152e-18,7.784544751394905e-18,7.688718881386077e-11,1.0336226122657761e-16,1.346021582403287e-09,1.7527386742449467e-07,8.844095772508679e-21
45,0.028070312499999996,0.3299180697421896,817.5445167467855,0.4123909519428421,0.6069727224499806,2.879535360811582e-62,0.1563307764827811,0.1425524409031549,0.024156353382187096,2.0292664098095737e-07,0.00015562907865817623,4.6485946848750445e-09,5.04547969648668e-09,0.00195854845832933,9.086731229493104e-05,6.570516709117009e-05,0.02559335837240051,0.0059783647206195336,1.6919463848385305e-09,1.1089247242114998e-13,7.085426928683253e-08,0.00018307161219489166,7.766784275417268e-11,2.388294721588075e-15,9.970717819130703e-05,3.091906073217884e-16,1.8818619087558482e-14,2.1971651034000174e-09,4.8989553742627145e-05,4.245909338894227e-11,2.8748255148757895e-11,1.4052961607193028e-12,1.3243401013907544e-12,0.02830814030929222,1.3332103117008371e-09,0.00017141592624202412,1.3194477152769232e-05,7.70360525265154e-06,1.2342476601507225e-09,1.3900034365359366e-06,0.00635518718419784,1.288243828007025e-13,0.00017242306276833914,4.216631725523982e-05,1.1165026888656622e-06,0.0006918225044210758,6.538755335374994e-10,7.325876585491515e-10,2.8269727233456274e-11,3.5601298679722985e-09,8.848138792061681e-08,3.1167795422037087e-08,1.0613382907333115e-12,1.231132007476437e-17,4.158771217693608e-05,6.841253589324069e-20,8.032310621935896e-23,8.15348199745916e-08,3.0291509412103905e-14,8.54972644376822e-20,5.880891107532378e-14,2.330753783797673e-18,1.1891457427649368e-09,3.249068995636557e-12,1.1478071608540997e-13,1.9309284577819042e-08,3.5105644853859086e-12,2.1425459142446207e-14,4.843235144227343e-08,2.372483885126165e-31,1.845051569171496e-19,1.2641441564588719e-26,1.2514037235391423e-27,7.424398604050173e-15,2.8374986826241888e-06,1.0270234717977912e-14,5.284793549733515e-10,1.831581777566091e-13,5.353189128029699e-15,6.250103770569399e-11,1.8909886587934104e-21,1.7062626647097718e-18,9.543715390841435e-12,4.2158053174044117e-13,3.7299077780589955e-06,2.9715626156945203e-13,6.554900663958768e-19,1.6308682579229996e-18,1.0401212652850454e-17,8.043319673689502e-11,1.290162509193106e-16,1.4018299322240643e-09,1.8305220143565303e-07,5.003515244939824e-21
46,0.028078124999999995,0.3339432959188174,826.9147054992851,0.40742014633369417,0.6068670467356204,2.8774619748609464e-62,0.15538252439114536,0.14161986031001061,0.024586508052008828,2.4687939381274433e-07,0.00015865319602035975,5.7238974157178975e-09,6.17412830639118e-09,0.00197088765373633,9.392301544393509e-05,6.660619515323378e-05,0.026143579303968073,0.00614152118415369,2.1360616843085243e-09,1.449954697314906e-13,7.78100822308098e-08,0.00018775373704807622,1.0091225932297775e-10,3.5272418282443042e-15,0.00010224315471718175,4.690348794334671e-16,2.503322899456553e-14,2.1552250488300873e-09,5.044801320726565e-05,5.4084787125156523e-11,3.516878429916931e-11,1.445133832427928e-12,1.827797835104729e-12,0.028855133711958025,1.5004291753072867e-09,0.0001766727163068141,1.357471681454201e-05,8.12722042199081e-06,1.7183292025953556e-09,1.8197772140077314e-06,0.00658677735992472,1.5405825791170635e-13,0.00017875528204690827,4.311628787692363e-05,1.3174037973225772e-06,0.0007136482207994392,8.9216575182336e-10,9.810779074628678e-10,3.7974517383457974e-11,4.286265498736944e-09,1.0104623124377887e-07,4.2854649627211234e-08,1.3462489675584474e-12,1.38648242861707e-17,4.212123073823071e-05,8.66465131176856e-20,1.1136458821606814e-22,8.381806563092233e-08,3.82598150199389e-14,1.416203872799923e-19,7.568669416040042e-14,2.681910986650865e-18,1.38155625976739e-09,4.228550308006385e-12,1.0746295045818872e-13,1.9961849627850935e-08,4.613519957315483e-12,3.037347483515948e-14,4.840116603151496e-08,4.2639920479321225e-31,2.300505262062601e-19,8.347167920801438e-27,8.224684397690612e-28,9.218417201530753e-15,2.678835738501321e-06,1.1887201515980355e-14,5.675530409214362e-10,2.3060206032131267e-13,6.519600402083662e-15,6.533193958664647e-11,2.4360071613726363e-21,2.2250445515472306e-18,1.032670631715172e-11,4.383983369247018e-13,3.861314558165919e-06,3.9520411783150007e-13,7.536118110805867e-19,2.0539328525374895e-18,1.3735682891582525e-17,8.41151611941415e-11,1.603814305826203e-16,1.458993123210277e-09,1.9082940262123408e-07,2.9034727308084582e-21
