,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
51,0.028117187499999998,0.4384655265578279,917.7288555918446,0.366188389260704,0.6131642487894328,0.0,0.1392077539446017,0.13529302296952556,0.028366157606777267,1.6201416165762119e-06,0.00012344575652634355,3.558224583024691e-08,4.410750803692573e-08,0.0017814219469512436,0.0001319922180832265,6.647389763203309e-05,0.028877708012457697,0.008920357188384485,2.2132666525859544e-08,1.6569075611174503e-12,1.8328887163488815e-07,0.000274385535351313,1.0482314646245125e-09,1.0276819742499206e-13,9.819940438626705e-05,1.4068319003554571e-14,3.7728463354040817e-13,2.0696352902612106e-09,6.198233570467126e-05,3.34012419060274e-10,2.342581571558805e-10,1.8095824303975821e-12,3.316147790081464e-11,0.032724583080820775,1.2196220816067361e-08,0.00022523114879342937,2.2709721979507787e-05,2.5496839109805238e-05,3.8988320657194005e-08,2.180016226641487e-05,0.009261323192846824,1.6133158381026963e-12,0.0003108846052755494,0.00011161037582674807,3.954688093649309e-06,0.0008580603843887809,1.2812987312666014e-08,1.2925824400874028e-08,5.460890668661095e-10,2.0013277963732876e-08,2.399950630227766e-07,6.844522329836653e-07,9.460127985956738e-12,4.485556571265291e-17,5.6863581629687725e-05,7.784951510784973e-19,2.3139616971400168e-21,1.1218254766818658e-07,3.7749376212784e-13,9.829255031580288e-18,7.468112697276126e-13,2.7135227086862224e-17,7.524750382928034e-09,5.815636524010157e-11,1.77966503838556e-13,3.517964361934266e-08,4.864554314977429e-11,7.459344464016084e-13,6.69372912722392e-08,7.012722093376993e-29,1.6674251802192632e-18,1.0592955018980845e-25,1.012299825468641e-26,1.141315396250864e-13,1.0848279748758206e-06,6.539076731817201e-14,1.8957324353770134e-09,1.8295773665690538e-12,5.014856242988431e-14,1.7673776885707113e-10,2.259130829474944e-20,2.829836020555553e-17,1.3632167698516872e-11,6.644618013063396e-13,5.712290184818135e-06,5.8474803807393966e-12,2.4784952911731716e-18,1.5212138444521295e-17,1.472253313036134e-16,2.0794008968675802e-10,1.1419183776571996e-15,3.92131973963404e-09,3.7642071942204046e-07,8.731383264009477e-21
52,0.028124999999999997,0.44459956507928694,929.7669073999629,0.3611361780480498,0.6130706457661543,0.0,0.13793314561551662,0.13408420143147817,0.02890381089981846,1.8075307530632394e-06,0.00012608795217939356,4.0348763537942155e-08,5.1093219341416065e-08,0.0017938192261522175,0.00013527524620816426,6.69574581415818e-05,0.029562065649358094,0.009187784996283194,2.5993596186791148e-08,2.0347963371643417e-12,1.982087167545687e-07,0.0002822843868947187,1.278649604061926e-09,1.441503444706894e-13,0.00010095396411881367,1.919795266573019e-14,4.52976232088856e-13,1.9821259034727755e-09,6.400339274356879e-05,3.908208966691191e-10,2.6666353892585933e-10,1.8391802988518632e-12,4.380095528745227e-11,0.033415433021821254,1.4226272854782882e-08,0.00023282411648046784,2.3323065423968133e-05,2.679996121826026e-05,5.0289101179834025e-08,2.6400500977858947e-05,0.009571435363776828,1.9318215694103895e-12,0.00032249104834282356,0.0001145677868730087,4.342625891187195e-06,0.0008878298776658515,1.6345843426832107e-08,1.6449622512820206e-08,6.817756384693499e-10,2.2958125219319276e-08,2.695000252226418e-07,8.64456937013843e-07,1.1272738563337595e-11,4.723732724517271e-17,5.3068076065656575e-05,9.261272368769809e-19,3.0569455691965056e-21,1.1533274641265768e-07,4.490934382838266e-13,1.43185236187986e-17,8.741457439919001e-13,3.240729942383035e-17,8.491291173989524e-09,7.26705994051813e-11,1.7197185813936252e-13,3.6418189134476724e-08,5.793364006696038e-11,9.954112230604206e-13,6.420464409049817e-08,1.2271941175582122e-28,2.008058108968967e-18,1.5617482023096525e-25,1.5033369834479926e-26,1.4168322081059319e-13,9.256685622009566e-07,6.947236919220318e-14,2.0424143416001566e-09,2.1358828953964293e-12,5.619082821554706e-14,1.855286515875355e-10,2.6579366273961488e-20,3.445428918209872e-17,1.3390323050635888e-11,6.655612191127625e-13,5.539988708882417e-06,7.125184558508388e-12,2.843642430842851e-18,1.834694303148393e-17,1.744976675903922e-16,2.1718952532802962e-10,1.4176698313096344e-15,4.06680676210766e-09,3.697351456327213e-07,1.1245133408969019e-20
53,0.028132812499999996,0.45078783517687865,941.8884789199795,0.35617861980704496,0.6129818007369366,0.0,0.13663733666170733,0.13286305632821108,0.02944497507876326,1.997023045758219e-06,0.00012876813489033124,4.53684805390993e-08,5.878796094058956e-08,0.0018062369704778952,0.00013842282281993477,6.736977765529377e-05,0.030257722773910173,0.009461142033442105,3.0251041020999185e-08,2.477806061862655e-12,2.1376607285037251e-07,0.0002903754557152494,1.5467786562380175e-09,2.0038022714616327e-13,0.00010376663596370227,2.5870501365753427e-14,5.373152891475787e-13,1.8959730019636835e-09,6.607381431962423e-05,4.5306632695111256e-10,3.0115625723147577e-10,1.867203941884774e-12,5.7325236579401646e-11,0.034115333876462976,1.6583622603020235e-08,0.0002406106498049904,2.3932595298679147e-05,2.813584700365288e-05,6.355457015023313e-08,3.164015414714987e-05,0.009878506110240602,2.306430666776475e-12,0.0003343578829420494,0.0001176179607309054,4.73168560656938e-06,0.0009184078075086251,2.0625577960777312e-08,2.0723043441952344e-08,8.425943317445694e-10,2.612274304458906e-08,3.0055692471375205e-07,1.071108684094876e-06,1.3317825853311055e-11,4.944900890338802e-17,4.91295232794665e-05,1.0931101091527886e-18,4.0064660855504305e-21,1.1850237543852264e-07,5.299605862698286e-13,2.0491942141375343e-17,1.012696821919689e-12,3.8663668845199304e-17,9.537080046819685e-09,8.99886215993267e-11,1.6688284626942768e-13,3.7675276212796865e-08,6.813573006950346e-11,1.3036438949598962e-12,6.150128716896902e-08,2.1173199165651375e-28,2.3942653629893626e-18,2.2637393703492825e-25,2.1957202941194682e-26,1.7500870231989587e-13,7.859373724247752e-07,7.318488155539431e-14,2.198338772208894e-09,2.4703842621011118e-12,6.237359681436094e-14,1.9468521079216212e-10,3.096470902954468e-20,4.1558015509799176e-17,1.3057548849153439e-11,6.623467072775821e-13,5.300754722166406e-06,8.587567679840958e-12,3.2524340915823674e-18,2.2003955996741198e-17,2.0411424658358044e-16,2.263351251856703e-10,1.768798960220209e-15,4.210805450594179e-09,3.581682622391034e-07,1.4276878226052315e-20
54,0.028140624999999996,0.45702809875922157,954.0880386881721,0.35131536108056244,0.6128980725481216,0.0,0.13532087352338662,0.131630181139637,0.029989395806304074,2.186960391514407e-06,0.00013148664852586292,5.061666314285555e-08,6.721404694088309e-08,0.0018186765907191903,0.000141419104393565,6.770597269809167e-05,0.03096476714929997,0.009740501575053274,3.491394324028215e-08,2.9940061355440635e-12,2.2993370916233548e-07,0.0002986610024499118,1.8568906098766213e-09,2.762624765177196e-13,0.00010663834301831174,3.4486008943063686e-14,6.303704866863556e-13,1.8113793458458671e-09,6.819419068414277e-05,5.207256675461237e-10,3.3773685429241385e-10,1.8936112739879724e-12,7.43536348017234e-11,0.03482432647344847,1.9309833174338613e-08,0.00024859137831300244,2.453634015962925e-05,2.950301321204245e-05,7.867821732851231e-08,3.756329087180956e-05,0.010180931550003871,2.740751653439325e-12,0.00034648109163224215,0.00012076570153886591,5.118758383848724e-06,0.0009498092964521243,2.574780145093182e-08,2.585064492882856e-08,1.0318011469088875e-09,2.9493759189016446e-08,3.329646784011026e-07,1.3022327373377204e-06,1.560513305085132e-11,5.149071085798525e-17,4.5165494442380165e-05,1.2809665702394835e-18,5.213312858890991e-21,1.2168764961977143e-07,6.207645149374782e-13,2.8841412372462e-17,1.1621119652596162e-12,4.605641356314916e-17,1.0661780436321915e-08,1.1049198555781758e-10,1.6250560596744438e-13,3.8947721354445165e-08,7.917446499094484e-11,1.6752695368560019e-12,5.8865277745597804e-08,3.604762054721114e-28,2.8267732285574076e-18,3.2297026864492776e-25,3.157727760671433e-26,2.1508497817512498e-13,6.648342146338877e-07,7.651250084016401e-14,2.363264356646038e-09,2.83358293604087e-12,6.865275938916743e-14,2.0421911566392303e-10,3.574836759560588e-20,4.9698049165764634e-17,1.2656091661385846e-11,6.54951321247993e-13,5.000240116309152e-06,1.0242841754616622e-11,3.708322110749296e-18,2.62554861171875e-17,2.3580098323073825e-16,2.352267670115144e-10,2.220881063961683e-15,4.352533400718414e-09,3.4183172124582334e-07,1.789061256137838e-20
55,0.028148437499999998,0.4633181066070778,966.3600501771622,0.34654590545126246,0.6128198321868936,0.0,0.13398431920848045,0.13038617908109268,0.030536819413012846,2.376083679786541e-06,0.00013424384455092256,5.607126467119881e-08,7.639515614354073e-08,0.0018311395430655715,0.00014424946360276888,6.796109892849511e-05,0.03168328437281065,0.010025938608121083,3.9993308634126516e-08,3.59254762647224e-12,2.4668712410780537e-07,0.0003071422751355379,2.2137368767103097e-09,3.780333809247801e-13,0.00010957003252724291,4.555165879459743e-14,7.322740139058786e-13,1.7285884470718162e-09,7.0365067044269e-05,5.937649363061997e-10,3.7646180720180304e-10,1.9184137119069566e-12,9.55967543280124e-11,0.03554245130377251,2.245016839569539e-08,0.00025676619330019585,2.5132187818753913e-05,3.090006997205265e-05,9.541848986126076e-08,4.421967550759005e-05,0.010477075965478984,3.236014607252251e-12,0.0003588563266873761,0.00012401588199611777,5.500748030271064e-06,0.0009820495065845953,3.180236179669091e-08,3.193748510419003e-08,1.2530746194678716e-09,3.305566337175151e-08,3.6650750521752983e-07,1.5541903319904348e-06,1.8141888666497123e-11,5.337170990969992e-17,4.127969244787464e-05,1.4914507008658442e-18,6.740381957904669e-21,1.2488512603672942e-07,7.222726249338899e-13,3.9958574991518775e-17,1.322028349865061e-12,5.4755080356179425e-17,1.1864640693230812e-08,1.3460815676498613e-10,1.5868150709544381e-13,4.023189885924172e-08,9.094568200285788e-11,2.112764833556625e-12,5.6325626618958385e-08,6.060530242849176e-28,3.305479439328564e-18,4.539020313710251e-25,4.4748419737126364e-26,2.630013440537252e-13,5.609127935062285e-07,7.945825371957845e-14,2.5368070204795435e-09,3.226379737005369e-12,7.499578910050418e-14,2.1414234597654813e-10,4.093158308228093e-20,5.897114915914637e-17,1.2204799125604697e-11,6.436475445564331e-13,4.648237592803912e-06,1.2096875632726242e-11,4.214767408076846e-18,3.1185237729980356e-17,2.6923936445349435e-16,2.436908818715332e-10,2.8090364791136724e-15,4.491238427080623e-09,3.21169311143645e-07,2.214538057672978e-20
56,0.028156249999999997,0.46965563802207927,978.698991332764,0.3418696213525701,0.6127474618357117,0.0,0.13262824758146255,0.12913165965846982,0.031086995007274205,2.563516274422328e-06,0.00013704008028005688,6.171422650587557e-08,8.635807931437979e-08,0.0018436273264012919,0.0001469005388669133,6.813018545475745e-05,0.0324133567204437,0.010317529997551698,4.550302235500856e-08,4.2840383861925755e-12,2.6400628084409634e-07,0.0003158194100658194,2.6226421290819533e-09,5.137767565443446e-13,0.00011256267581372974,5.971846019917155e-14,8.433024459974703e-13,1.6478561837512032e-09,7.258693893023905e-05,6.721579259604554e-10,4.1744573555718924e-10,1.9416755000482193e-12,1.218602408417996e-10,0.03626974783635735,2.605414978500384e-08,0.0002651341729602625,2.571788855026827e-05,3.232575076870383e-05,1.1341032560938054e-07,5.166626252516862e-05,0.010765286615853582,3.790615069822985e-12,0.00037147902252271245,0.00012737342631712157,5.874566387594137e-06,0.0010151435638648355,3.8865814825913596e-08,3.9083839212403814e-08,1.510620577127166e-09,3.679132244077469e-08,4.009626819905877e-07,1.8221948675248307e-06,2.0932207973144826e-11,5.510890695268139e-17,3.7555428436660385e-05,1.726637064626978e-18,8.666094606790572e-21,1.280917195106763e-07,8.353886492491954e-13,5.4545702371116254e-17,1.4921286408616178e-12,6.494882809789761e-17,1.314461192530605e-08,1.628177799381717e-10,1.5528705172074378e-13,4.1523750810334816e-08,1.033222906820535e-10,2.6162154878729217e-12,5.3901810621263e-08,1.0070411414991438e-27,3.829520764829643e-18,6.288674749136122e-25,6.253207762828813e-26,3.1996607122653993e-13,4.723846289062499e-07,8.20397149086856e-14,2.7184432501655575e-09,3.650170830730156e-12,8.138144234748727e-14,2.2446720312918392e-10,4.651774470621873e-20,6.948485737377339e-17,1.1719022414441191e-11,6.288244213119405e-13,4.257916926132763e-06,1.4153217278608649e-11,4.775220499376601e-18,3.6891687523827955e-17,3.040878764596123e-16,2.515355487112224e-10,3.581230931396075e-15,4.626228224189442e-09,2.9693689613208084e-07,2.70963162744222e-20
57,0.028164062499999996,0.4760384883910206,991.0993897922183,0.3372857452120178,0.6126813537238092,0.0,0.1312532388687297,0.12786723597599878,0.031639675758432205,2.748717532018482e-06,0.00013987571613921127,6.753234592128916e-08,9.713436360849761e-08,0.0018561414656979704,0.00014936024561025552,6.820827408688411e-05,0.033155061614738766,0.010615354600567204,5.1460037424969705e-08,5.080806436756608e-12,2.81877129779454e-07,0.00032469134529506955,3.089587456933178e-09,6.939088282635325e-13,0.00011561726781542034,7.782448815733186e-14,9.639619694402646e-13,1.5694273865746932e-09,7.486024903285667e-05,7.558959049394561e-10,4.6085733864375714e-10,1.9635076612470106e-12,1.5404580209171266e-10,0.03700625336272592,3.017603740389633e-08,0.0002736935233876772,2.6291060530512365e-05,3.3778942083774795e-05,1.3219623719224947e-07,5.9967862895424355e-05,0.011043906145131151,4.400078100958279e-12,0.00038434452390718126,0.0001308432932617678,6.237151582438354e-06,0.0010491064905029743,4.698986412777959e-08,4.737569387454702e-08,1.8092430696007835e-09,4.06824154145048e-08,4.361078312001664e-07,2.1008115772204296e-06,2.39768574449462e-11,5.672508049003096e-17,3.405280429563054e-05,1.988992902694103e-18,1.1088223190090309e-20,1.3130469457930854e-07,9.611816633941274e-13,7.342375596481392e-17,1.6721735604828641e-12,7.684856316342781e-17,1.4500513903687559e-08,1.9566178090093557e-10,1.5223064789897745e-13,4.2818804365038436e-08,1.1615882593888859e-10,3.183485407817287e-12,5.1604540831615125e-08,1.6550088671316523e-27,4.397426942731912e-18,8.595255878641253e-25,8.622617025744996e-26,3.873096680922689e-13,3.9735998927215446e-07,8.428412853857944e-14,2.907518257884339e-09,4.106800556787671e-12,8.779854894944087e-14,2.352063353176482e-10,5.2513117564587776e-20,8.135819496141195e-17,1.1210562946365772e-11,6.109592714305346e-13,3.8445645586586155e-06,1.641282413527473e-11,5.393062319653143e-18,4.3490690625813024e-17,3.4000148407833065e-16,2.5855788772396327e-10,4.6025806323360126e-15,4.756900524817485e-09,2.7013448243784685e-07,3.279422497980736e-20
58,0.028171875,0.48246449788192675,1003.555828190341,0.33279339550334297,0.6126219080708442,0.0,0.12985987601310772,0.12659352173300806,0.03219462002387532,2.9313943456891745e-06,0.00014275111405016766,7.351771216538491e-08,1.0876171067961616e-07,0.0018686835087352693,0.0001516177772190965,6.819046934352704e-05,0.033908470037500096,0.010919493380507475,5.788431575290582e-08,5.997414756852225e-12,3.002929233069795e-07,0.0003337557413373339,3.621298593889142e-09,9.318240939120948e-13,0.00011873482760052405,1.0095539754021635e-13,1.0950982830808781e-12,1.493475915177259e-09,7.718538424559656e-05,8.449995432482607e-10,5.069112349549904e-10,1.9841382661561967e-12,1.9314909113637939e-10,0.03775200201681448,3.487524553597552e-08,0.00028244153092377123,2.6849198661683936e-05,3.525871263346603e-05,1.5127225046254904e-07,6.919708575901664e-05,0.011311283312738563,5.057393035512105e-12,0.0003974482135811569,0.00013443046158019206,6.5855130818129265e-06,0.0010839531123132053,5.618798883248372e-08,5.68725765053842e-08,2.154437534837609e-09,4.4709738110249845e-08,4.717271240700996e-07,2.3845558602667882e-06,2.7272802731521503e-11,5.824736854770063e-17,3.080900819087323e-05,2.281481886188855e-18,1.412936990913722e-20,1.345216427061168e-07,1.100922407304336e-12,9.754164161766656e-17,1.861997727044119e-12,9.068888809525864e-17,1.593116531415057e-08,2.337445715735773e-10,1.4944626331413775e-13,4.411219616033374e-08,1.2929664515717986e-10,3.810699702634986e-12,4.943727980235003e-08,2.6922107292423667e-27,5.007313168278835e-18,1.1597884105305899e-24,1.1740604395083458e-25,4.66492940070101e-13,3.3400188978741154e-07,8.622376210818184e-14,3.1032583391344894e-09,4.598540512409543e-12,9.424515207857632e-14,2.463727501380484e-10,5.892981183758455e-20,9.472318464354094e-17,1.0688591483095148e-11,5.90587429577349e-13,3.4240365816995825e-06,1.8874173880092397e-11,6.0717083041876576e-18,5.1120030892908115e-17,3.7665022500019123e-16,2.645532868559837e-10,5.96086880695366e-15,4.88277128709431e-09,2.4190076332726577e-07,3.9285770430242e-20
59,0.028179687499999998,0.4889315400052442,1016.0629775755114,0.3283915771840838,0.6125695311263705,0.0,0.1284487421769113,0.1253111292630747,0.03275159173869404,3.1114258798210607e-06,0.0001456666343985114,7.966775940209653e-08,1.2128510782513342e-07,0.0018812550076377278,0.00015366360679246315,6.80719933242653e-05,0.03467364444289305,0.01123002942127572,6.479836527801855e-08,7.0510615119606105e-12,3.1925537764143007e-07,0.0003430089037891465,4.225320637311504e-09,1.244645085861033e-12,0.00012191639790266508,1.3050940636931545e-13,1.2380360159845815e-12,1.420362896812922e-09,7.95626732498688e-05,9.395196688568716e-10,5.558647377212085e-10,2.0035939227992813e-12,2.402574152197641e-10,0.038507023203247615,4.0216584762816645e-08,0.000291374529430743,2.7389684374970243e-05,3.676434148566204e-05,1.7014040175345125e-07,7.9433926690826e-05,0.011565782385643963,5.753788047515059e-12,0.0004107856333008299,0.00013813991510099155,6.916789260959002e-06,0.0011196979653787249,6.641878324196195e-08,6.758998654101371e-08,2.552439835041366e-09,4.8853458771961444e-08,5.076166689778272e-07,2.668482038891296e-06,3.0813139723055244e-11,5.97061554775e-17,2.7840025840551257e-05,2.6076604346766764e-18,1.794313224984415e-20,1.3774045386400917e-07,1.2561284849193521e-12,1.2798172861480336e-16,2.0616886564756294e-12,1.0672977106865098e-16,1.7435290431284613e-08,2.777381453226411e-10,1.4688748112877354e-13,4.539870338181076e-08,1.425697697592523e-10,4.493057735947994e-12,4.739821171559139e-08,4.3377177563670164e-27,5.657142063855589e-18,1.54599457373827e-24,1.5795483993457198e-25,5.591119783551514e-13,2.8062149005160817e-07,8.789230316544409e-14,3.304787156511036e-09,5.127981354963242e-12,1.0071904895619161e-13,2.579798389434176e-10,6.578038346063464e-20,1.097250087070656e-16,1.0160047889943743e-11,5.682717936649188e-13,3.0111963357554407e-06,2.153311990074863e-11,6.814035937781362e-18,5.994301948722855e-17,4.1373355370081844e-16,2.693256008325065e-10,7.773531456170962e-15,5.003499118969704e-09,2.13389028721748e-07,4.6612203518380437e-20
60,0.028187499999999997,0.49543755752231305,1028.6156273457566,0.32407918829044846,0.6125246314794899,0.0,0.12702041821761806,0.1240206659001471,0.03331036087724851,3.2887688685223965e-06,0.00014862263419352,8.598498781712935e-08,1.3475761021959793e-07,0.001893857511584925,0.00015548951662237205,6.784825488903436e-05,0.03545063664213314,0.011547047986826892,7.222673093890875e-08,8.262364170834578e-12,3.387757239047472e-07,0.0003524457088994092,4.910109353248802e-09,1.6542026424319074e-12,0.00012516304597514212,1.6829518496199738e-13,1.3947895060433065e-12,1.3501888022362721e-09,8.19923838221138e-05,1.0395409835102302e-09,6.079994802220072e-10,2.0221611271828717e-12,2.965388762898208e-10,0.03927134023450577,4.6270414791877076e-08,0.0003004878778545407,2.7909797547496734e-05,3.829534478935784e-05,1.883575340291876e-07,9.076397252462072e-05,0.011805792261550051,6.47967919954974e-12,0.00042435258858550707,0.00014197663125693503,7.2283163718569255e-06,0.0011563551727546838,7.75700033135199e-08,7.947920697501712e-08,3.010301716533735e-09,5.3093317980091754e-08,5.435887781908008e-07,2.9486571137251745e-06,3.4587021073173237e-11,6.113435707615142e-17,2.5147037777581703e-05,2.9718291834038603e-18,2.2722928791652126e-20,1.409592758805587e-07,1.4286022481232476e-12,1.6596672894922496e-16,2.2713579121101416e-12,1.2525777061173594e-16,1.901194351468009e-08,3.283782677766721e-10,1.4452118952595023e-13,4.667278197076577e-08,1.5580965557548978e-10,5.2257020046461e-12,4.5482176358708097e-08,6.927285578609777e-27,6.344987402683664e-18,2.0372303087343755e-24,2.101114614859943e-25,6.669104596253515e-13,2.357148127838075e-07,8.932183583582182e-14,3.5111449543077542e-09,5.697930149368419e-12,1.0722575423639825e-13,2.7004138908211983e-10,7.308698050044058e-20,1.2652235568320586e-16,9.630516885544784e-12,5.445748476072128e-13,2.6186086215463532e-06,2.4383049530699093e-11,7.623101594816826e-18,7.015451142170132e-17,4.509903833312811e-16,2.7269752136029005e-10,1.019665568043935e-14,5.118903304052806e-09,1.8564870564944746e-07,5.48101067486974e-20
61,0.028195312499999996,0.5019805324503646,1041.2086764950564,0.3198550384390758,0.6124876172138728,0.0,0.12557548111263356,0.12272273207655819,0.03387070337637411,3.4634118532249693e-06,0.00015161946350553557,9.247642528548857e-08,1.4924085344197017e-07,0.0019064925449922576,0.00015708866070079973,6.751492229012439e-05,0.03623948513412233,0.011870636451923086,8.01954150929922e-08,9.656066703418826e-12,3.588757481512523e-07,0.0003620595298166346,5.685113669485247e-09,2.188161617948129e-12,0.00012847586299423217,2.1663353776064182e-13,1.5683594907441849e-12,1.283070669948741e-09,8.447471991463538e-05,1.1451734251731142e-09,6.636184538796005e-10,2.0400764581334544e-12,3.632345500658544e-10,0.04004496832815207,5.311271922144307e-08,0.00030977594933221373,2.840672758287997e-05,3.9851499556452894e-05,2.0557164172668532e-07,0.00010327744395062734,0.012029735665608408,7.225711055876192e-12,0.00043814522954358604,0.00014594556929952522,7.5176941801981105e-06,0.0011939383068480303,8.944451901113748e-08,9.240443623436251e-08,3.535922565783966e-09,5.7408868995998473e-08,5.794755134561117e-07,3.2224438385432423e-06,3.857991922885139e-11,6.256740228123402e-17,2.2719950743948535e-05,3.3791990541034565e-18,2.871206474061998e-20,1.4417648546295977e-07,1.6204987620506268e-12,2.1286219639185121e-16,2.4912915180715793e-12,1.4658721753140319e-16,2.0660426999870038e-08,3.864650315714407e-10,1.423236338450035e-13,4.792861142096128e-08,1.6885065305132493e-10,6.004598581610199e-12,4.368235439971222e-08,1.0971553599587016e-26,7.069313675374956e-18,2.655465803134223e-24,2.7650048578925578e-25,7.917887309143585e-13,1.9797498713755935e-07,9.05415483019974e-14,3.7213101560652136e-09,6.311300401427937e-12,1.1376998784799413e-13,2.8257160624299273e-10,8.0875628107489e-20,1.4528691612014677e-16,9.104427678193212e-12,5.200341400283416e-13,2.255692343088841e-06,2.7414818549044587e-11,8.501588489844009e-18,8.198574844527547e-17,4.882045353181878e-16,2.745201836685545e-10,1.3436211544344698e-14,5.228974257277769e-09,1.595335427303353e-07,6.391024559235825e-20
