,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
55,0.028171875,0.4568176289930447,991.7499578734097,0.34350406587519466,0.6713544247033026,5.543637953733096e-66,0.07381509715709596,0.14708516454008264,0.029705283787065356,3.5710259181729404e-06,5.324185506798774e-06,2.3469901313890852e-08,9.054226368259996e-08,0.00025372692264625884,0.00012400279831641158,5.185367771909098e-05,0.017384103095255374,0.02080850203996195,5.94205405772686e-08,7.338222821769261e-13,4.947262485711575e-08,0.00041116615136428664,6.30064558249573e-10,2.5437928680530074e-14,3.6605522069099817e-06,1.045092042935671e-15,2.333436099585235e-13,2.633165614088705e-10,2.210127884263076e-05,7.270881291484416e-12,1.8068830767685838e-10,2.4525316163606937e-13,3.6922079403675176e-10,0.029979240568612908,2.984891698635074e-08,0.00010746315040150699,1.3855096659701512e-05,2.9158803534550344e-05,1.0742015457797127e-07,4.095983739473895e-05,0.00808172270629064,4.1677533453962364e-12,0.0003125413038249404,0.00013053299306566422,6.306169584681952e-06,0.00023803252923659384,3.351512493871486e-09,3.4308648798353246e-09,4.6249264497801056e-10,1.7147751486285502e-08,1.3834520295687134e-07,1.1488726119090584e-06,3.354767766181873e-11,1.1659132682638339e-17,2.706362506575851e-05,4.001625195852304e-19,3.2473427526588252e-21,1.2951120640926695e-07,4.2588091957089974e-13,7.090647612939044e-17,1.1656183823212148e-12,8.919709515632639e-17,2.2235492276710727e-08,1.5232047199340014e-10,1.7508061278031222e-13,1.2506165806165478e-07,2.674724593429507e-11,2.027475312597463e-12,4.489772160239782e-08,1.7827114807784096e-27,3.588553294880698e-18,4.440213261511814e-25,4.457660679015984e-26,3.875568223001565e-13,4.6559708704660344e-07,9.040080882684923e-14,1.1129610303567082e-08,1.4948184897895931e-12,2.2780034141624545e-13,1.5410462993412574e-09,1.9545430851450324e-20,5.0232149812347493e-17,1.322350879356538e-11,4.927314859446535e-13,2.410962332885495e-06,4.211776671001398e-12,2.4028642876465666e-18,2.9292169368656113e-18,1.0954651786581499e-16,2.4747072102454464e-10,8.356544953059085e-16,4.713003281602585e-09,2.5192706959022374e-07,1.685086105635381e-20
56,0.028179687499999998,0.46291631223810836,1004.4093876867577,0.338978577255193,0.6713840792516355,5.59685462809604e-66,0.0727173803259105,0.14590414076643343,0.030203158489297978,3.8065905959150035e-06,5.4271475812250005e-06,2.6004930360976724e-08,1.0322850055901786e-07,0.00025531155418103904,0.00012692777466533062,5.198541328572424e-05,0.017760263673050416,0.021382576439925235,6.639923614631011e-08,8.674494063929322e-13,5.2745165347323216e-08,0.0004225590016986343,7.308084590727119e-10,3.441358705810638e-14,3.7521508952725084e-06,1.4491623585601697e-15,2.6579857349610156e-13,2.535893368923371e-10,2.2762369416946086e-05,8.243597887970204e-12,2.0165045576827913e-10,2.480836680701147e-13,4.6185212082691203e-10,0.030552958453622103,3.392447721810057e-08,0.00011070685124666983,1.4088811770417113e-05,3.013748026912516e-05,1.2415730486654923e-07,4.699066596118231e-05,0.008262637317795326,4.873021524288958e-12,0.00032278823356915524,0.0001339700148008338,6.664064316642057e-06,0.0002455954454727896,4.074545140645278e-09,4.178115319200168e-09,5.4948472943893e-10,1.8836748219668348e-08,1.5032272413991234e-07,1.3184707598195326e-06,3.802658931008401e-11,1.1982810101526045e-17,2.4295453901594378e-05,4.597235162769695e-19,4.3028088318021364e-21,1.3217489348771603e-07,4.873035037220276e-13,9.618454571523351e-17,1.3184411507950383e-12,1.038057082329263e-16,2.4090609605394288e-08,1.822659255499869e-10,1.6901494793687007e-13,1.2891822773579629e-07,3.033215017972101e-11,2.464471126785738e-12,4.219749277858093e-08,3.0177335357244175e-27,4.207522494990017e-18,6.11192520834342e-25,6.192572158959301e-26,4.653166423359535e-13,3.913319566424058e-07,9.225208321036242e-14,1.186573498229168e-08,1.6616917508487345e-12,2.441596555061892e-13,1.6116985187881144e-09,2.225994086813814e-20,5.806924234161255e-17,1.2630547470437554e-11,4.88989180495773e-13,2.1667443262168366e-06,4.938039925140449e-12,2.7291961000532517e-18,3.681807797491976e-18,1.235103480018434e-16,2.528539175189981e-10,1.178262749606607e-15,4.811570793640192e-09,2.2742932408576132e-07,2.055579778529164e-20
57,0.028187499999999997,0.46905781233069915,1017.1403026216127,0.3345402395468395,0.6714198985580271,5.649726832367698e-66,0.07160584845277183,0.14471410928232753,0.030702891976179668,4.0430513716079335e-06,5.531209642286019e-06,2.8714019104468426e-08,1.1739164642257793e-07,0.00025689742418325023,0.00012979880462275588,5.204978109667934e-05,0.018141550804620103,0.02196814236042248,7.393391146308347e-08,1.0246725735359141e-12,5.619665369424181e-08,0.0004342323277667653,8.445114890794752e-10,4.6439304552845847e-14,3.845069021364865e-06,1.9987939873759015e-15,3.026059620150712e-13,2.445073211468102e-10,2.3437535816481468e-05,9.305338980261877e-12,2.248844253488013e-10,2.5101853149338753e-13,5.739136315783372e-10,0.031132971478399076,3.850256786407319e-08,0.00011400234368279706,1.4308881155713193e-05,3.1104598513112754e-05,1.4097352340267432e-07,5.368555117091286e-05,0.008433828344388206,5.633250279175346e-12,0.0003332049969644431,0.00013752008364683815,7.0079310596922304e-06,0.00025333513038855996,4.90544428567885e-09,5.0465314380730755e-09,6.503394984101742e-10,2.0577573405511157e-08,1.625863824616917e-07,1.4916914366172464e-06,4.285660327581981e-11,1.2326967280485206e-17,2.1803624981033324e-05,5.2776972665549175e-19,5.696481948937796e-21,1.3479268435479407e-07,5.566485201039743e-13,1.2911835337578617e-16,1.484692844735502e-12,1.2058773108857765e-16,2.6014505043624016e-08,2.1703093970034325e-10,1.634806523374476e-13,1.3280879421429116e-07,3.412155289461558e-11,2.9503133310550878e-12,3.969799620697804e-08,5.06485507451238e-27,4.904273112577444e-18,8.327683674159235e-25,8.517208136907301e-26,5.557636316744431e-13,3.288470930920731e-07,9.390659416968434e-14,1.2650387550461912e-08,1.8413924451887596e-12,2.6083401866028666e-13,1.6850444322529394e-09,2.5247474536080174e-20,6.68730239426894e-17,1.2031979657289185e-11,4.838861067887684e-13,1.923143905723402e-06,5.751889937170419e-12,3.0922373937544158e-18,4.625097042423404e-18,1.3820026438443594e-16,2.570066153267493e-10,1.6552567384778296e-15,4.901652612529641e-09,2.0220411235481716e-07,2.4882147648283444e-20
58,0.028195312499999996,0.4752405423994381,1029.93869968881,0.3301879761637497,0.6714621677214802,5.7022219352428e-66,0.07048088408592272,0.1435154968719564,0.031204320284228683,4.281190812645455e-06,5.6363507047963125e-06,3.1611702965221946e-08,1.3320157555320595e-07,0.00025848459039236213,0.00013261085639434115,5.204260917453123e-05,0.0185279337670377,0.022565339215046092,8.207469502960758e-08,1.2107483703780725e-12,5.984556038835345e-08,0.000446187374411662,9.72791752741457e-10,6.253002318627161e-14,3.939281347292157e-06,2.7425511579316215e-15,3.4508055586738726e-13,2.360628466867483e-10,2.412680849879149e-05,1.0462775087248238e-11,2.5072690548380387e-10,2.540974555986681e-13,7.085630302855543e-10,0.03171926370851433,4.3640936124465536e-08,0.00011734537685178506,1.451383964098237e-05,3.205795959306104e-05,1.5745544398380314e-07,6.11150017675123e-05,0.008594223523216834,6.438584627613751e-12,0.00034378737573797103,0.00014118757456520507,7.335340830101232e-06,0.0002612523569173507,5.844746248161235e-09,6.042027558823504e-09,7.671981176520073e-10,2.2361007098287327e-08,1.750988514738572e-07,1.666302652947717e-06,4.803321987210537e-11,1.2703920270580471e-17,1.9578560155066047e-05,6.06002265578072e-19,7.536963193278056e-21,1.3736064266757425e-07,6.35202634231218e-13,1.7163196763176327e-16,1.6654655808375362e-12,1.3983932540282311e-16,2.800688065136434e-08,2.573041173563277e-10,1.5843453372502903e-13,1.3672576780278048e-07,3.809362829380893e-11,3.4835914884137613e-12,3.73875959272332e-08,8.43193929342001e-27,5.6848070297071855e-18,1.1237864244782203e-24,1.1604235345394448e-25,6.603854626522186e-13,2.763406770615595e-07,9.540604099280158e-14,1.3486071465706541e-08,2.035264274834824e-12,2.7789715764468415e-13,1.7611661910181034e-09,2.8536042436582747e-20,7.675832285636722e-17,1.1433652625149591e-11,4.775957891798021e-13,1.6880311161284163e-06,6.658777695410845e-12,3.495112320944059e-18,5.807618007439274e-18,1.535749907757315e-16,2.5974650522519656e-10,2.3156623455066185e-15,4.982918551317056e-09,1.7722788472271043e-07,2.990241879305271e-20
59,0.028203124999999996,0.48146292754616965,1042.8006055086323,0.3259206553505459,0.671511170639752,5.754324054211609e-66,0.0693428714299786,0.14230873042567097,0.03170728197733123,4.5217310768037656e-06,5.742545849124514e-06,3.471515607125219e-08,1.5085269427632333e-07,0.0002600730930638881,0.00013535926126407755,5.195976481525e-05,0.018919369403405318,0.023174308906683226,9.087551907752824e-08,1.4325023433263211e-12,6.371343288421636e-08,0.00045842423495115367,1.1174775469241328e-09,8.40306845368136e-14,4.034760143542795e-06,3.743765903878856e-15,3.951416211234195e-13,2.2825329688025338e-10,2.483019651033241e-05,1.172334473251935e-11,2.795517367839758e-10,2.5735192057523996e-13,8.692693529907316e-10,0.0323118119245237,4.940388858157774e-08,0.00012073106291726137,1.4702201300876366e-05,3.299557445618494e-05,1.7325492662180513e-07,6.935522001850442e-05,0.008742770160432593,7.278927655632035e-12,0.00035453126591964215,0.0001449768214120715,7.643949434873882e-06,0.0002693474241176902,6.886615016249785e-09,7.164683195270146e-09,9.025140085157164e-10,2.417731826512896e-08,1.8782738608777403e-07,1.8407540071701036e-06,5.354739352130514e-11,1.3127665978949735e-17,1.7601930742178963e-05,6.966062274143245e-19,9.967738931242269e-21,1.398749947768954e-07,7.245198500233144e-13,2.2603599849656364e-16,1.862065034180813e-12,1.6189462245735833e-16,3.006811159974425e-08,3.0385585615657284e-10,1.5384054045838461e-13,1.4066100093086239e-07,4.222409187124697e-11,4.063382993192031e-12,3.525273904293555e-08,1.3929323055968992e-26,6.5556705289201564e-18,1.5027291810726397e-24,1.5669081004811078e-25,7.807652854157898e-13,2.3224482822622038e-07,9.678536676634585e-14,1.4375412387401638e-08,2.2447197186954984e-12,2.9541599729343563e-13,1.8401482024248801e-09,3.215750607225849e-20,8.785278384472705e-17,1.0839931611314166e-11,4.703082386345526e-13,1.4676471165631771e-06,7.664001428943071e-12,3.941021169059006e-18,7.290366410753666e-18,1.6960170846203138e-16,2.6091915836003125e-10,3.2247577127839966e-15,5.055239076008012e-09,1.5334102308725533e-07,3.5694129322836243e-20
60,0.028210937499999998,0.48772340048236784,1055.722072135487,0.3217371007917764,0.671567187334716,5.805997545094864e-66,0.06819219669951904,0.14109423618392525,0.03221161778180178,4.765234885963849e-06,5.849765698874094e-06,3.804432658049335e-08,1.7056736818294414e-07,0.0002616629520043768,0.00013803968754423664,5.1797213668672286e-05,0.019315799997855432,0.023795195779399553,1.0039316866709912e-07,1.6989035730862672e-12,6.782520338043549e-08,0.00047094174975256776,1.280631783584419e-09,1.1272771320705678e-13,4.1314751658657445e-06,5.084984533543147e-15,4.555906532080648e-13,2.210732037472468e-10,2.5547685932513817e-05,1.3095242589961584e-11,3.1177003020081973e-10,2.608153443312677e-13,1.059803450636526e-09,0.03291058414212646,5.586271698843189e-08,0.0001241538582034746,1.487246842792504e-05,3.391568367951691e-05,1.8811414371390224e-07,7.848742474955177e-05,0.008878439662003444,8.145048513828809e-12,0.0003654327220724902,0.0001488921071921172,7.931556636060296e-06,0.0002776200625615984,8.016950629782314e-09,8.405935595162387e-09,1.059080740156451e-09,2.6016420632379705e-08,2.0074438777733734e-07,2.0142764176627637e-06,5.938542897298332e-11,1.3614610276091419e-17,1.585034793375534e-05,8.024191550002773e-19,1.3178410756259209e-20,1.4233209744982737e-07,8.264830441819099e-13,2.950860808580813e-16,2.0760045940062213e-12,1.8712923690535991e-16,3.2199217846843505e-08,3.5754085752810794e-10,1.496638697494035e-13,1.4460581469706699e-07,4.6486736252105524e-11,4.689795724359221e-12,3.327890930280835e-08,2.2841472851888624e-26,7.524215655665173e-18,1.9921573398326092e-24,2.0978693228959034e-25,9.185868964335466e-13,1.9520997929166123e-07,9.807168754700904e-14,1.5321184963668826e-08,2.471214677323042e-12,3.134484625433255e-13,1.9220772091972595e-09,3.614861143519485e-20,1.0029685701670947e-16,1.0253923433600639e-11,4.622243408718295e-13,1.2662733949275804e-06,8.772674681645995e-12,4.433283008574776e-18,9.149997927092111e-18,1.8625807264340754e-16,2.6040703227028796e-10,4.468875084040251e-15,5.118688156030787e-09,1.3118315011256491e-07,4.2340083885896595e-20
61,0.028218749999999997,0.49402039752773275,1068.699173755146,0.3176361008989982,0.6716304913862235,5.857228018652258e-66,0.06702924816985407,0.1398724391968538,0.03271717034897753,5.011981076064115e-06,5.9579758282088e-06,4.162212623824442e-08,1.9259987642663646e-07,0.0002632541632948167,0.00014064812382548524,5.155108750763274e-05,0.019717150977035178,0.024428146567827692,1.1068756060375246e-07,2.022135944414179e-12,7.220955738311674e-08,0.00048373739625409066,1.4645944036101634e-09,1.510770687644744e-13,4.229393642538804e-06,6.877566779748079e-15,5.30568243357359e-13,2.1450440492018448e-10,2.6279237825543195e-05,1.4587330672248907e-11,3.4784341498187986e-10,2.6452243335071166e-13,1.2843109416569597e-09,0.03351553802181366,6.309634582106156e-08,0.00012760754790118404,1.5023140285342753e-05,3.481677539696265e-05,2.0187476818310973e-07,8.859782046271732e-05,0.009000233186024444,9.029439610593296e-12,0.00037648798625633057,0.000152937655628808,8.196178935961477e-06,0.00028606932567485434,9.211228083432918e-09,9.745014706338493e-09,1.2401552348509666e-09,2.7868114366384096e-08,2.1382791566572728e-07,2.186872390510225e-06,6.552909370031389e-11,1.4185721993771365e-17,1.4297288801127932e-05,9.272645492821403e-19,1.742057036113322e-20,1.447284169938748e-07,9.434330599916278e-13,3.8204930128582414e-16,2.3090276945245714e-12,2.1596448434032665e-16,3.440133322324088e-08,4.1930523728843435e-10,1.458599050386143e-13,1.4855103563200113e-07,5.08530385886902e-11,5.364378539817495e-12,3.145049686555108e-08,3.719143172636766e-26,8.598955273389645e-18,2.619453598403619e-24,2.7861972427406257e-25,1.0756428266025306e-12,1.6405911212649276e-07,9.928242333021384e-14,1.6326344697468737e-08,2.7162440567452864e-12,3.3203471831089543e-13,2.007042370393016e-09,4.0551599859563046e-20,1.1424504405410084e-16,9.676723402049184e-12,4.535515114501042e-13,1.0861846983214529e-06,9.989663757608746e-12,4.975323785967301e-18,1.1482863151761938e-17,2.035329353209203e-16,2.5813665189636136e-10,6.1615328850898395e-15,5.17353475704235e-09,1.111649417477206e-07,4.992910462257679e-20
62,0.028234375,0.5067150155633843,1094.8071743817925,0.30967843459596944,0.6717788365231978,5.959309548298044e-66,0.06468170029635227,0.13742287750342297,0.03372541689367117,5.511460436820825e-06,6.175935731290859e-06,4.95508657681573e-08,2.4415183295847517e-07,0.00026642134951141235,0.00014560926496129617,5.0802687892153666e-05,0.020529445441958186,0.025722901629214975,1.3366980648117553e-07,2.8991314567912017e-12,8.183379651600856e-08,0.0005099922095997643,1.9001630473527937e-09,2.686286377519823e-13,4.427548359904418e-06,1.234682841874064e-14,7.490718252509854e-13,2.0296085434580369e-10,2.7775345414575093e-05,1.793830628734703e-11,4.329256276254238e-10,2.7254242459230376e-13,1.8512451182038137e-09,0.03473646508095793,8.004085599179511e-08,0.0001345458095350697,1.5260076592450955e-05,3.6548155916632276e-05,2.2578388270921402e-07,0.00011188095204941438,0.009198331838174806,1.0827438069539479e-11,0.0003989169782114776,0.00016138028022023428,8.649184094873932e-06,0.0003033886263936144,1.1659252834693781e-08,1.2582415611581046e-08,1.6872808175906687e-09,3.1557755945160134e-08,2.402876043588188e-07,2.5293600216801315e-06,7.861898729312564e-11,1.5631286064619006e-17,1.1705528133153185e-05,1.2514174775025851e-18,3.035230676438673e-20,1.4930221767030864e-07,1.2318568342936983e-12,6.24027270517398e-16,2.8351728936691457e-12,2.8568890275876005e-16,3.8985989271780774e-08,5.701391268079343e-10,1.3913220776323436e-13,1.5636817913616836e-07,5.969414757318987e-11,6.864494518287011e-12,2.8191299460686275e-08,9.644011861348593e-26,1.1106903654646842e-17,4.412807529805716e-24,4.790097256792071e-25,1.4550003961361931e-12,1.1622532963470362e-07,1.0142314192774361e-13,1.8510790521506137e-08,3.2603174395059442e-12,3.706040203462675e-13,2.185287515170354e-09,5.068530211675658e-20,1.4710215224461658e-16,8.577849223434783e-12,4.351843737752619e-13,7.92529140740814e-07,1.2742792527763578e-11,6.220502208916923e-18,1.802851160329123e-17,2.3953799205298207e-16,2.4832691527227996e-10,1.1523868156599574e-14,5.258361852325323e-09,7.826296013791619e-08,6.811187359393977e-20
63,0.028249999999999997,0.5195358419578345,1121.09011979695,0.3020363564982879,0.6719583123902276,6.062379968909161e-66,0.06229103860103733,0.13494969881062685,0.03473653000719352,6.028025606884888e-06,6.397211607869223e-06,5.881622744808288e-08,3.086395207443793e-07,0.0002695930108789175,0.00015024765448087276,4.968841642039081e-05,0.021359587768910074,0.027066478338000226,1.6053703363086904e-07,4.273348179608877e-12,9.297595586604097e-08,0.0005372693978625723,2.45098614709061e-09,4.746941939050005e-13,4.62994608088635e-06,2.1735654482587594e-14,1.1385625621035794e-12,1.938302821145834e-10,2.9325064132368674e-05,2.18854260501761e-11,5.396952411027049e-10,2.8202440090900794e-13,2.608231575575835e-09,0.035980767185564956,1.0109196894195861e-07,0.00014151476265645332,1.5402912634312756e-05,3.8193124829909706e-05,2.4528498789762805e-07,0.00014004019172389034,0.009331640829224287,1.2654674391728502e-11,0.00042189916551381304,0.00017038209247061578,8.996654983056243e-06,0.0003213630170616975,1.392116069857095e-08,1.53121004528248e-08,2.279382296393025e-09,3.519241192783491e-08,2.6732056117106636e-07,2.879192055133123e-06,9.263646692726508e-11,1.7766489689227045e-17,9.658519734804742e-06,1.732721120078668e-18,5.287742797883505e-20,1.5359773082486564e-07,1.6236428978660327e-12,9.911723606229375e-16,3.4638262340946687e-12,3.756118033411792e-16,4.3890239150870343e-08,7.658256672601185e-10,1.3364583040896985e-13,1.6406781909736246e-07,6.862321088478225e-11,8.606048161015378e-12,2.539368694716913e-08,2.437870438089737e-25,1.419273997750594e-17,7.230059090490585e-24,8.011921825859888e-25,1.9360114860206884e-12,8.241261027523314e-08,1.0345675328379094e-13,2.096818202780029e-08,3.892515073217386e-12,4.119196578615044e-13,2.3763704316233165e-09,6.310356857408575e-20,1.8814995471417404e-16,7.544952303765704e-12,4.170136104157667e-13,5.770490550356868e-07,1.5975070699668398e-11,7.707073994250806e-18,2.8304980491020174e-17,2.781689497927863e-16,2.3202587934473637e-10,2.1089044240399725e-14,5.31637695490618e-09,5.4228382727421946e-08,9.116599375096042e-20
64,0.028265624999999996,0.5324706645827891,1147.5186579387407,0.2946992636037619,0.6721704077226198,6.166301340686688e-66,0.059860317970102384,0.1324559700608588,0.03574933685556833,6.564461219428666e-06,6.621276853701366e-06,6.973211284365509e-08,3.894658372223847e-07,0.0002727678159988982,0.00015454416236809022,4.819250797817501e-05,0.022206130616830928,0.028460077442048058,1.919732449123896e-07,6.521942583589029e-12,1.0604383102130185e-07,0.0005654925360361833,3.146425900213319e-09,8.328594699605341e-13,4.836242828910821e-06,3.749406521326977e-14,1.8751872840926923e-12,1.8704918196908063e-10,3.092690013505302e-05,2.6521469550478985e-11,6.73357815276654e-10,2.933817378896805e-13,3.596021193656482e-09,0.03724756326002567,1.271176906083232e-07,0.0001484424620951629,1.5440744401082274e-05,3.974952596717453e-05,2.6107138340975296e-07,0.0001738091850721951,0.009394481137519669,1.4506948181100633e-11,0.0004454115238608939,0.00017997361332516883,9.236534876857313e-06,0.0003399470143053578,1.5693943861566335e-08,1.7504294350859467e-08,3.0588779023072837e-09,3.8730483522368695e-08,2.950479185761885e-07,3.2476307407224164e-06,1.0735660266333296e-10,2.0983123437104013e-17,8.03395660931727e-06,2.480156122388927e-18,9.214035422763555e-20,1.5759112385304738e-07,2.17068687601498e-12,1.5351918467535657e-15,4.2198955354544745e-12,4.9080374830917e-16,4.9168495190263865e-08,1.0165510016438253e-09,1.2926482351772771e-13,1.7156704769666684e-07,7.7454500119222e-11,1.0643207046588796e-11,2.30003916992758e-08,6.015594344770263e-25,1.8031685860950243e-17,1.1551716697613725e-23,1.3070853888240044e-24,2.5381367337850907e-12,5.8572838169629815e-08,1.0547312028190012e-13,2.373325089194875e-08,4.623294718904508e-12,4.563883774261529e-13,2.5810547153760503e-09,7.84155544171846e-20,2.393243194811313e-16,6.5947510484733034e-12,4.0069675667128443e-13,4.233165589545459e-07,1.9721148599596812e-11,9.464603154444949e-18,4.442424447337024e-17,3.1983878206774506e-16,2.1044864159673395e-10,3.775583176433979e-14,5.353753003503026e-09,3.7398724669081484e-08,1.2000976222156963e-19
