,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
45,0.028050781249999997,0.47614259448059043,854.8374266189255,0.4006852267375745,0.6616668881336774,0.0,0.09572506171887435,0.15685285407855973,0.024654761444069705,1.6231549228637461e-06,8.03185231943707e-06,1.0374150733888734e-08,2.639127601563807e-08,0.00037075993875098636,0.00010709926778822271,4.8022271575941865e-05,0.014850059825515306,0.013575884043243324,1.892098281246824e-08,2.346901376338249e-13,4.578597432166175e-08,0.0003401456109476385,1.708331399674092e-10,1.924591397707757e-15,5.889464014017965e-06,6.8843313213229e-17,1.0333729065562407e-13,1.0403973203499916e-09,2.2226584804079457e-05,5.11151969211519e-12,8.522835685207163e-11,4.464765280992083e-13,2.125220741461189e-11,0.024357073235286627,1.3084199936404777e-08,0.00010065308058177686,1.3239785277525404e-05,2.9183174736328808e-05,7.729140756953534e-09,8.605086969620853e-06,0.006485982738115216,9.701050277645426e-13,0.00025740883061836574,0.00016059958380034377,2.2853895411789436e-06,0.0002433679540672766,6.067641630315922e-10,6.408116316069018e-10,9.126622654281377e-11,5.361240484101095e-09,4.996004773600045e-08,1.3048517330665093e-07,6.416999182045255e-12,1.934803038030528e-17,0.00010313490494982969,1.6719477523314786e-19,2.944775633078187e-22,1.0688485869963371e-07,1.5317726784001916e-13,1.5791083261637635e-18,3.2840039608121415e-13,2.866003297683664e-17,1.0236924970121806e-08,1.9619313852708634e-11,6.358717989244418e-13,8.699157670685257e-08,7.943266266942076e-12,1.1778527498119085e-13,1.4351332568051073e-07,3.3301086096678354e-30,4.803801438133968e-19,0.0,0.0,5.0162154566782955e-14,2.746232064895325e-06,8.974939442514028e-14,6.8765137963950756e-09,5.315341783540056e-13,8.991184820254935e-14,8.340427286518972e-10,5.7799499065096124e-21,1.1781530130278698e-17,1.565992540220348e-11,5.454004445138914e-13,5.351194478003224e-06,1.0358779486718152e-12,6.348289453431015e-19,6.567968196969686e-19,3.2152305111147716e-17,2.131561437170187e-10,4.783375275299624e-17,4.757143373943668e-09,3.903040827555647e-07,0.0
46,0.028054687499999998,0.4801895058054497,861.8182150038808,0.3973083526745447,0.6616399547876374,0.0,0.09515741578854764,0.1562138388681867,0.024941961845344564,1.7824242329782562e-06,8.135414332135813e-06,1.1479553053575377e-08,2.9166396345158606e-08,0.00037228140042132367,0.00010915095507128467,4.8407523946964387e-05,0.015062902185923049,0.013823302297796953,2.132254532377347e-08,2.6959185036551884e-13,4.79395663986547e-08,0.0003460465519497075,1.96713993769327e-10,2.4156703675594983e-15,5.988990071202365e-06,8.710210358122763e-17,1.1838993651545325e-13,1.0089622089527487e-09,2.2667820355949196e-05,5.773845829527024e-12,9.42411703155169e-11,4.4862898680164136e-13,2.5399511052433938e-11,0.0246684090855965,1.4246268598949623e-08,0.0001027077468321918,1.3470065794323328e-05,3.0036443206883664e-05,9.54907169717405e-09,9.966373644461841e-06,0.0066336014588683585,1.0590357352166047e-12,0.000263308606471259,0.0001630183535820577,2.5038128067674696e-06,0.00024848451594014194,7.234041499565618e-10,7.59531739236201e-10,1.072688078602854e-10,5.9638015122878475e-09,5.4921657759928606e-08,1.5905305784639252e-07,7.236943315748663e-12,2.00625641825625e-17,0.00010152177682005113,1.87870085403802e-19,3.5636773666609386e-22,1.0871194473110264e-07,1.721738926375656e-13,2.098856745239007e-18,3.7286993248697506e-13,3.1724842216834715e-17,1.1026674068468129e-08,2.3237773379650413e-11,6.110027359564445e-13,8.891796412844378e-08,9.147779429957984e-12,1.4795855933873609e-13,1.4034126035511387e-07,4.990155428496987e-30,5.552953221904587e-19,0.0,0.0,5.808610280607058e-14,2.5883561741995518e-06,9.513357220568506e-14,7.113572319406967e-09,5.995134245508744e-13,9.880671259475227e-14,8.592435267442451e-10,6.5698718817243285e-21,1.357666946879513e-17,1.618813560200536e-11,5.569403270338585e-13,5.429389105639105e-06,1.2039992302011872e-12,6.962040795992416e-19,7.517407468671816e-19,3.7088475470190675e-17,2.1958170854296224e-10,5.538746943723084e-17,4.8825811144074814e-09,3.984636781457891e-07,0.0
47,0.02805859375,0.4842637367907722,868.8416278034955,0.39396570047841606,0.6616141759017183,0.0,0.0945830813759816,0.15556985929022057,0.025230617012331317,1.9487199251836306e-06,8.239826530363268e-06,1.2657999526899204e-08,3.218029020441219e-08,0.000373803064604774,0.00011120613075314173,4.8783472396939366e-05,0.015277837006896784,0.014074110323764958,2.3928744171856675e-08,3.0851409526157357e-13,5.016558619026902e-08,0.0003520358115222193,2.2557353574887857e-10,3.019205935922877e-15,6.089714247100122e-06,1.0963412938496302e-16,1.3495728869961218e-13,9.78598093959054e-10,2.3115757937543363e-05,6.4966563218591974e-12,1.0382060062275224e-10,4.507840595472541e-13,3.030041648588894e-11,0.024982160588883386,1.5514673313711174e-08,0.0001047951430295186,1.3700644031979173e-05,3.090312222433774e-05,1.1734988597803086e-08,1.1486029616009062e-05,0.00678218219203586,1.1575093636855084e-12,0.0002692989925247139,0.00016547219978782922,2.7306212342822618e-06,0.00025368562838359274,8.592072835963615e-10,8.973400229192226e-10,1.2550112089648365e-10,6.613295523280907e-09,6.022081453368274e-08,1.9279496042507442e-07,8.143721736027584e-12,2.075121864742754e-17,9.957866771956599e-05,2.104142958648447e-19,4.299968465925422e-22,1.1054172639222889e-07,1.9294518595352882e-13,2.769302540904742e-18,4.214862494789852e-13,3.511950577230112e-17,1.1866452598057402e-08,2.7410846409892925e-11,5.874048179779288e-13,9.087456690454238e-08,1.0486962652798074e-11,1.8509008499237145e-13,1.3699472623660555e-07,7.432288122193557e-30,6.402454900572867e-19,7.191456318138213e-27,5.522335007938886e-28,6.71531344632308e-14,2.4279533363592347e-06,1.0044942269792067e-13,7.359980385222517e-09,6.731256798352786e-13,1.0812121548827531e-13,8.85095400356431e-10,7.436027222024291e-21,1.5578808858417207e-17,1.6640629757182723e-11,5.679940351700181e-13,5.495998203684352e-06,1.393613134261733e-12,7.62861769695341e-19,8.59726680726708e-19,4.25644685735194e-17,2.2614187371938388e-10,6.434735463814154e-17,5.009310251844211e-09,4.059449333051995e-07,5.894165659468268e-22
48,0.028062499999999997,0.4883648458990436,875.9067863832711,0.39065731697891215,0.6615896022669873,0.0,0.09400212110269725,0.15492099836115514,0.025520687910243024,2.1212331456180236e-06,8.34508987075905e-06,1.3909496706572446e-08,3.5446275298081783e-08,0.00037532496756614744,0.00011326251691116726,4.914957290205937e-05,0.015494870307006078,0.014328332481826588,2.6742382857420587e-08,3.517278076924218e-13,5.246415922412898e-08,0.00035811518013489956,2.576077509275749e-10,3.757911082396071e-15,6.191639909994465e-06,1.373130674755189e-16,1.5307705770148186e-13,9.492439929208346e-10,2.3570458415222018e-05,7.282235394750898e-12,1.1395716225539125e-10,4.5293667768506577e-13,3.6073245278899864e-11,0.025298329621616104,1.689790252879253e-08,0.00010691551525962192,1.3931319365356612e-05,3.178246367513177e-05,1.4341278302256213e-08,1.3172531197125009e-05,0.006931517663958141,1.2668144149489e-12,0.00027537973827693597,0.00016796220226587298,2.9649530325107667e-06,0.0002589721647724479,1.016690004357456e-09,1.0567111133623938e-09,1.461660849479336e-10,7.310627259484217e-09,6.586056801165059e-08,2.323505260775403e-07,9.14270004605322e-12,2.1409476822533475e-17,9.731555800570586e-05,2.348954476960258e-19,5.173474548566751e-22,1.123722333546311e-07,2.155561751818896e-13,3.62766030969971e-18,4.74375343755202e-13,3.88767213557012e-17,1.2757013485980436e-08,3.2197713112929735e-11,5.651108855762069e-13,9.286116837140103e-08,1.1967978904907845e-11,2.3047997497302427e-13,1.3349498963759275e-07,1.1001925929951026e-29,7.362428324544266e-19,1.6231337971091876e-26,1.4404046771018298e-27,7.750796985485847e-14,2.2669692988496586e-06,1.0565318981725589e-13,7.61610121472139e-09,7.523801061602515e-13,1.1781554082015126e-13,9.116112787609825e-10,8.381358313737597e-21,1.7800670479052844e-17,1.701291012967599e-11,5.784723793352784e-13,5.549242840671638e-06,1.6065256990061491e-12,8.35176690932044e-19,9.824391269650757e-19,4.860220917223154e-17,2.3282958622993457e-10,7.50222044578787e-17,5.1371527240716356e-09,4.126003435407623e-07,1.918763171130115e-21
49,0.028066406249999995,0.49249239993094496,883.0127792683286,0.38738323899294386,0.6615662855083675,0.0,0.09341460266134295,0.15426734182544705,0.025812134278983847,2.2990565362877706e-06,8.451205269345596e-06,1.5233693511947726e-08,3.897780441430834e-08,0.0003768471477771622,0.00011531781841716521,4.950526490426757e-05,0.015714008027877004,0.014585993215861981,2.97649147399486e-08,3.9950852595474494e-13,5.483537757627357e-08,0.0003642864115930564,2.9301097858574535e-10,4.6588659549918596e-15,6.294770111751776e-06,1.7118769729023957e-16,1.7277500936824808e-13,9.208402532907296e-10,2.4031981521229298e-05,8.13269560492703e-12,1.2463901432986092e-10,4.550822660278183e-13,4.285156762287774e-11,0.02561691814735583,1.8404670606992233e-08,0.00010906908036338249,1.4161881902755967e-05,3.267368602431759e-05,1.7424993530103447e-08,1.5033570489406837e-05,0.007081388187209381,1.3883943975248157e-12,0.00028155052911416105,0.0001704894725859054,3.2059145321069276e-06,0.0002643449943544827,1.198640308229119e-09,1.240388335797939e-09,1.6947343900248835e-10,8.056426096199991e-09,7.184189417661302e-08,2.783640995585999e-07,1.0239103395864883e-11,2.2033387497501176e-17,9.474854380126664e-05,2.613773797495113e-19,6.207241320802294e-22,1.1420147713087272e-07,2.4006707713436613e-13,4.7188333036940265e-18,5.316452804386507e-13,4.3031249970069924e-17,1.3698782700725104e-08,3.765964802800187e-11,5.441248695017103e-13,9.487748542843183e-08,1.3597341227372665e-11,2.8557725903209705e-13,1.298651610791519e-07,1.6188661832235568e-29,8.443209093528069e-19,2.5685625730873763e-26,2.362820688102644e-27,8.931059772948323e-14,2.1072500857962934e-06,1.1070271603717353e-13,7.88230109212518e-09,8.372419860462899e-13,1.278447892673755e-13,9.388042801607722e-10,9.408641088948054e-21,2.0254713713377063e-17,1.730252441459284e-11,5.882885983064202e-13,5.58733636413104e-06,1.8446060930642617e-12,9.135450117661472e-19,1.1217842278425703e-18,5.5219682065876294e-17,2.3963540033311286e-10,8.779454638391637e-17,5.265913376162757e-09,4.182739759516063e-07,3.0347423418169082e-21
50,0.028070312499999996,0.49664593022994974,890.1586781552395,0.3841434865874425,0.6615442779996655,0.0,0.09282059807380295,0.1536089776116508,0.02610491482677236,2.481204919817974e-06,8.558173601988301e-06,1.6629927593997902e-08,4.2788491285051184e-08,0.0003783696449462453,0.00011736973766193576,4.984997048232574e-05,0.015935256056773473,0.014847117158627899,3.299667471998205e-08,4.521369122396145e-13,5.727933752249505e-08,0.00037055120415791605,3.3197670972790364e-10,5.755371141320721e-15,6.399107603660789e-06,2.1255090861136998e-16,1.9406160526055305e-13,8.933261665236416e-10,2.4500385716182582e-05,9.049983963953727e-12,1.3585322516656194e-10,4.572131019123982e-13,5.078993969423668e-11,0.025937928219247074,2.004387146459031e-08,0.0001112560219510442,1.4392112266487782e-05,3.3575980417492454e-05,2.1044530261962988e-08,1.7076054961007456e-05,0.007231562883298478,1.5238498284518375e-12,0.00028781098983181075,0.00017305515124075007,3.4525999204534154e-06,0.0002698049825998376,1.4081896077012142e-09,1.4514573026920033e-09,1.9564691233860382e-10,8.851044509524687e-09,7.816370425568017e-08,3.31466285308906e-07,1.1438274917370196e-11,2.261931220721637e-17,9.18996396935012e-05,2.899210878113763e-19,7.427941360934095e-22,1.1602747250673029e-07,2.6653325167112404e-13,6.096254752937697e-18,5.933829952523965e-13,4.7619764168255614e-17,1.4691834949183291e-08,4.386088907125009e-11,5.244243234416438e-13,9.692316595782354e-08,1.5380819428641436e-11,3.5199232928537494e-13,1.2612980627561376e-07,2.3679187724693956e-29,9.655649977792695e-19,3.624781086816014e-26,3.3884210306351924e-27,1.027364814482853e-13,1.9504913232397914e-06,1.1555691468131324e-13,8.158948709155469e-09,9.276255005274328e-13,1.38159110884371e-13,9.666877473359511e-10,1.0520312081174375e-20,2.2952977598218488e-17,1.750904294091725e-11,5.973603933254117e-13,5.608535618673923e-06,2.1097979069736897e-12,9.98378447261008e-19,1.2798978683115424e-18,6.242958200330853e-17,2.465471023388189e-10,1.0314044838580119e-16,5.3953800965511044e-09,4.228046969768512e-07,4.057159373150183e-21
51,0.028078124999999995,0.5050277746062091,904.5665615214585,0.37776793224289656,0.661504509384971,0.0,0.09161812977176165,0.15228367653480754,0.026692006898485336,2.853823305522779e-06,8.77380989652137e-06,1.9623128952251837e-08,5.125274616400183e-08,0.00038140349574016424,0.00012144051245216117,5.0502175548988254e-05,0.01638231623927775,0.015377718163001859,4.005839678191582e-08,5.725520034912633e-13,6.236516515293235e-08,0.0003833152701636902,4.20797888565332e-10,8.665245271039525e-15,6.610569767800532e-06,3.2267098475756287e-16,2.412508607590464e-13,8.409617244644975e-10,2.5454213709640754e-05,1.1082206266197605e-11,1.5975079817111973e-10,4.612851475191978e-13,7.074728529139177e-11,0.026584633281569434,2.3731064037523718e-08,0.00011571275950207678,1.4849110006948798e-05,3.5404029581155595e-05,3.002568822405039e-08,2.1704307065812336e-05,0.007530941206580973,1.8402919280331137e-12,0.00030054958428662055,0.00017828425433337434,3.958424251753016e-06,0.0002809447581193136,1.9190951562235872e-09,1.9646909340801196e-09,2.571938321362036e-10,1.0579811718579713e-08,9.176348960106163e-08,4.601586791085504e-07,1.4156419846951839e-11,2.3653778736253045e-17,8.546546141106774e-05,3.5311904221829205e-19,1.0549287156453402e-21,1.19649670338774e-07,3.252713534277669e-13,9.962582639011465e-18,7.299803215690968e-13,5.819926335561433e-17,1.6822140458757096e-08,5.86704191159652e-11,4.888682536724157e-13,1.0108489544428485e-07,1.9411542105867233e-11,5.243119916555139e-13,1.1844947978245324e-07,4.974893944124765e-29,1.2519753613467809e-18,6.321588696164538e-26,6.002409915615629e-27,1.352276141623242e-13,1.6514741418099408e-06,1.2451798729521644e-13,8.742333852824016e-09,1.1231050613075798e-12,1.5939061625938865e-13,1.0243392012219765e-09,1.2994627137309318e-20,2.9106795145069694e-17,1.7678648092511885e-11,6.129899227531918e-13,5.59553355926716e-06,2.7262429112454344e-12,1.188933424470779e-18,1.6605497171451044e-18,7.859383934617374e-17,2.6058744799704035e-10,1.439348071462575e-16,5.654743455839962e-09,4.2794202953860486e-07,6.086098537988907e-21
52,0.028082031249999997,0.5092561684687728,911.8260352150602,0.3746312964901662,0.6614867163165823,0.0,0.09100529019886189,0.15161183317592844,0.026988501816314712,3.0431393526353655e-06,8.88332383782733e-06,2.1228893938061937e-08,5.598148754258599e-08,0.0003829271337961074,0.00012346866426472537,5.0810417770429514e-05,0.016609885811172648,0.01564930200686795,4.390545219098018e-08,6.414133234381499e-13,6.502766625188113e-08,0.00038986808661858484,4.715133590125606e-10,1.0590623266553235e-14,6.718515221294646e-06,3.959387413733856e-16,2.6726661818010507e-13,8.159885435751911e-10,2.5943427051022985e-05,1.2208324739833711e-11,1.7249157700999758e-10,4.633785496515723e-13,8.321045952426505e-11,0.026912870893187023,2.581824943297968e-08,0.0001179996944924336,1.5076912016855667e-05,3.633427288948226e-05,3.555645445970173e-08,2.4318761027374412e-05,0.007680537224526005,2.0274980702653314e-12,0.00030707337808842997,0.00018097154260590076,4.216861751039347e-06,0.000286669165060717,2.2304941643986786e-09,2.276844024860286e-09,2.932121421466369e-10,1.1519100486158796e-08,9.907208203212442e-08,5.374868384190834e-07,1.569031032129387e-11,2.411807697422892e-17,8.196621356888962e-05,3.881822386968408e-19,1.2535500370028444e-21,1.2145431688739828e-07,3.578681190568709e-13,1.2623649688714245e-17,8.054194382214914e-13,6.43185738258435e-17,1.7966505775353677e-08,6.746307845530113e-11,4.727194333220794e-13,1.0321500220756844e-07,2.167834923349608e-11,6.347598484719882e-13,1.1455720797043835e-07,7.15407085651727e-29,1.419410138000487e-18,8.060919710291382e-26,7.685947982134856e-27,1.5474588480957498e-13,1.5114968345196975e-06,1.2861651025183338e-13,9.052310254187166e-09,1.2289892966716853e-12,1.7026920405745574e-13,1.0543543747422844e-09,1.437109701281065e-20,3.260251986381054e-17,1.765008107818244e-11,6.194335509122398e-13,5.5579315598495524e-06,3.083576693443989e-12,1.2958112883274779e-18,1.8905142892380428e-18,8.759766817556889e-17,2.677063391808376e-10,1.7109141053056559e-16,5.7848611637206365e-09,4.281807493706265e-07,7.13323956848875e-21
53,0.028085937499999998,0.5135086414588194,919.1215723489854,0.3715288926173585,0.6614704449933585,0.0,0.09038628583054402,0.15093564496473527,0.027286159805826094,3.233018398798487e-06,8.993693016226626e-06,2.290205858224477e-08,6.104570649388488e-08,0.0003844512562381783,0.00012548453096657464,5.11051890409419e-05,0.016839587748136663,0.015924448331344328,4.795323480665143e-08,7.163315002596083e-13,6.776410633942435e-08,0.0003965202878451529,5.265310883691201e-10,1.2899261153101955e-14,6.827675275089211e-06,4.840507031626578e-16,2.9483025502107276e-13,7.918377373506271e-10,2.6439732313256763e-05,1.3406865152105824e-11,1.857307106523333e-10,4.654651400996791e-13,9.759951723847888e-11,0.02724353834632851,2.8073452974841326e-08,0.00012032029405471073,1.5303406765012006e-05,3.727218936347026e-05,4.181532576384088e-08,2.7133147051014634e-05,0.007829433716134667,2.235735081446368e-12,0.0003136846833689915,0.00018370201121735444,4.477562371209525e-06,0.000292484053008185,2.583168427694659e-09,2.6300204256845582e-09,3.329659762941349e-10,1.2505801778318423e-08,1.0669718581421806e-07,6.236906081653696e-07,1.7344617989950626e-11,2.4541980596530788e-17,7.832438023079473e-05,4.2555624534408767e-19,1.4865675973427969e-21,1.23248230061379e-07,3.9261306216017057e-13,1.5898544907748917e-17,8.8550224064783e-13,7.103428853020561e-17,1.9160516070009453e-08,7.725591472492715e-11,4.576261635748757e-13,1.0537230512721755e-07,2.4110353964766318e-11,7.635589786110118e-13,1.1066482640733164e-07,1.0232442909308271e-28,1.6044987748698015e-18,1.0189214995867044e-25,9.75261439988461e-27,1.7676583271092918e-13,1.379096729904022e-06,1.3242350472012396e-13,9.374211676294104e-09,1.339731138335196e-12,1.8124540485854934e-13,1.0851149623762322e-09,1.5839674622548316e-20,3.63867007859727e-17,1.755404508765444e-11,6.248856170727257e-13,5.498490376773357e-06,3.4753910008878996e-12,1.4109979963094632e-18,2.150875788617635e-18,9.718897987359513e-17,2.7484783669052676e-10,2.041267251860661e-16,5.9146773230246e-09,4.2671406863085333e-07,8.284894167568234e-21
54,0.028089843749999996,0.5177847220976116,926.4521956308603,0.36846065398222777,0.6614557501589512,0.0,0.08976120159420721,0.15025520426727262,0.027584937722699338,3.4225896668739504e-06,9.104917621808052e-06,2.4641368814714336e-08,6.646079287235563e-08,0.0003859759059459658,0.00012748600767948707,5.1385821188895675e-05,0.017071427272134846,0.0162031827375942,5.2199112604351555e-08,7.976787060693604e-13,7.057520865114937e-08,0.000403273021232735,5.860587527251709e-10,1.5664604418257773e-14,6.9380509117415266e-06,5.89936459952208e-16,3.239172437590396e-13,7.684694412986902e-10,2.6943175887406296e-05,1.4679013990873578e-11,1.9946901807557564e-10,4.675427164325618e-13,1.1416987710004603e-10,0.027576637810948004,3.0506103957116775e-08,0.00012267449961503538,1.5528324715250115e-05,3.8216912320829866e-05,4.8832273731014144e-08,3.0151628005194285e-05,0.007977366006541574,2.4668744016667306e-12,0.0003203828239512048,0.00018647689759870178,4.7397547240912835e-06,0.0002983902171273271,2.981378081815439e-09,3.0285452829610526e-09,3.7671084197196596e-10,1.3538974530171782e-08,1.1462878380131169e-07,7.189553154414556e-07,1.9123453155163865e-11,2.4926229495425287e-17,7.458141699990197e-05,4.653231264303922e-19,1.759702866761366e-21,1.2502972774829688e-07,4.295659199782792e-13,1.9906338135458153e-17,9.702499791207751e-13,7.839231177791153e-17,2.0403008082354598e-08,8.812172496905613e-11,4.434974028845638e-13,1.0755607014192538e-07,2.670731021999651e-11,9.12547671363007e-13,1.0679649097462471e-07,1.456035731503872e-28,1.808356716054797e-18,1.284801495766282e-25,1.2352500338812172e-26,2.015560078484548e-13,1.2548059785635098e-06,1.3592570501581808e-13,9.708406161786203e-09,1.4551790703665582e-12,1.922745995978239e-13,1.116635368692039e-09,1.7402143640915885e-20,4.0470749524658964e-17,1.7397418990188028e-11,6.293105541460071e-13,5.416708324536189e-06,3.903599714408225e-12,1.5350065376369234e-18,2.4455690821268975e-18,1.0735266908783473e-16,2.819810253170377e-10,2.443991187881783e-16,6.0439058196058985e-09,4.2344181914946745e-07,9.621403170223417e-21
