,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
63,0.028328124999999996,0.3764598959926834,1074.85169918165,0.31600120642567087,0.6818233290258747,1.8259440465889023e-72,0.05627385150831103,0.14240508410201136,0.03219302093138038,3.4860006140715807e-06,2.8062441017778893e-06,2.2195278087226504e-08,1.347441052372035e-07,0.00015151814396062075,0.00011581786443821161,4.728832930036252e-05,0.017972209912093886,0.027210193412743243,6.062374484112707e-08,8.081657045430171e-13,3.088005323303481e-08,0.00039443036631177576,6.012691593833979e-10,4.6888831215649566e-14,1.7066428063119978e-06,2.9176182426485593e-15,2.106952031133559e-13,7.511411432608196e-11,1.6021552621745637e-05,3.0840753738055985e-12,1.7564455152313634e-10,1.1223220981832103e-13,1.2218006368167975e-09,0.03309495540103128,2.508938332389765e-08,8.549850837036521e-05,1.0506323249420236e-05,1.6931617764638463e-05,1.3641614899211257e-07,5.308042800574796e-05,0.00758548272526074,6.261738306988132e-12,0.00027649680984102013,7.548553604164804e-05,6.717829398648724e-06,0.00017353242116772865,3.0168161013303065e-09,3.2439198721975734e-09,5.435661168252033e-10,1.7224500654479435e-08,1.2981236865469523e-07,1.1257124786563898e-06,5.235406522416171e-11,5.810491352583452e-18,7.847167139210171e-06,3.962681019372307e-19,7.576029368309508e-21,1.3524360327996771e-07,4.3732557849280804e-13,2.301540558693662e-16,1.3630055727369913e-12,8.880395054055795e-17,2.095810733414694e-08,2.610741000821688e-10,5.5500701066896e-14,1.2700505402536223e-07,2.2624596873490195e-11,2.8932186780244907e-12,1.5292991274745027e-08,3.033358563677803e-26,6.965280196330625e-18,1.4358840573814879e-24,1.5344957007105644e-25,5.778494003007595e-13,1.2424363388323493e-07,4.918221744972387e-14,1.1798724807478704e-08,1.4525829196266886e-12,2.550340637725629e-13,1.9486257627834366e-09,2.171797994556194e-20,5.74074124369095e-17,7.750976760758409e-12,3.4238938954637877e-13,5.0233217876836e-07,3.927536778624717e-12,3.872758445019925e-18,4.695169247094752e-18,1.0011476393973462e-16,1.4910883748311513e-10,4.25751695259404e-15,2.5991009285196706e-09,6.768315010111284e-08,2.6010443956818208e-20
64,0.028343749999999997,0.38378695932131723,1094.797334398769,0.3099682738398964,0.681974921578991,1.851219229816504e-72,0.05451672984141138,0.14054152818233967,0.03294382893547781,3.841369033166505e-06,2.8827545161943576e-06,2.6056561529758025e-08,1.6523669269844588e-07,0.00015288781951395202,0.00011967217981540587,4.649847021707506e-05,0.018526202996095444,0.028294422801596372,7.160967140883214e-08,1.1425836960970487e-12,3.4386066384727204e-08,0.000411076001902273,7.494959479275786e-10,7.428953125107987e-14,1.7655220425668239e-06,4.58803916408154e-15,3.159227965027611e-13,7.368391861932232e-11,1.671271852400094e-05,3.706625222314223e-12,2.1421893274329283e-10,1.158307170354347e-13,1.6191484936641225e-09,0.03399993733213499,3.0715553028257094e-08,8.893188328028535e-05,1.0577834819707394e-05,1.7505496103486355e-05,1.4798541898853043e-07,6.465837162276497e-05,0.007699290390758304,7.199989404446462e-12,0.0002891262527944724,7.890298589048657e-05,6.9702148685071965e-06,0.00018144224501584678,3.6926504142256026e-09,4.0273759327771825e-09,7.057178693904585e-10,1.8891445657983257e-08,1.4152898152886644e-07,1.2769258582844343e-06,5.99749658609141e-11,6.6354257271481805e-18,6.8864862003059305e-06,5.286471920732879e-19,1.2036413375351555e-20,1.3890474518304743e-07,5.593679000863355e-13,3.4075071411781023e-16,1.6377150742899143e-12,1.1228085275346174e-16,2.2927564515958184e-08,3.3664471327468364e-10,5.473478493791713e-14,1.3203871048873676e-07,2.6255148675548896e-11,3.545508803242111e-12,1.3961783573206161e-08,6.381691130212882e-26,8.517969097076464e-18,2.1760637387377854e-24,2.361983553490952e-25,7.214046889888124e-13,9.532180722327982e-08,5.128674439691055e-14,1.3211092245286575e-08,1.7021615602022615e-12,2.8420903402303117e-13,2.078204984692335e-09,2.6445721710175053e-20,7.118076299106471e-17,7.050435131801794e-12,3.3397523667099083e-13,4.016358360136666e-07,4.868801550285792e-12,4.617609306156832e-18,6.844117345054326e-18,1.169006208580037e-16,1.434166289751605e-10,6.8738351204382025e-15,2.610536924866683e-09,5.162654429535547e-08,3.3583341249905865e-20
65,0.028359375,0.39116783890826995,1114.8443123034458,0.30411953506661843,0.6821444877945624,1.876626311259441e-72,0.052735919366736744,0.13866444779107134,0.0336958122144597,4.216154497777012e-06,2.9599477685486362e-06,3.0502728270604194e-08,2.0222438550886946e-07,0.00015425774750147636,0.0001234116500622483,4.548022663969496e-05,0.019088138795251838,0.029409570385017895,8.425055024846834e-08,1.6511435428105084e-12,3.836210642121321e-08,0.000428362558053617,9.299620509687958e-10,1.1712453890723307e-13,1.8250717240177153e-06,7.117700196825057e-15,4.954390912020416e-13,7.269010484418938e-11,1.7424333485538857e-05,4.429235888075917e-12,2.6102551328101767e-10,1.1983773190212988e-13,2.1148838267399186e-09,0.0349172955186551,3.754553360289752e-08,9.235574128286597e-05,1.0604677633727199e-05,1.8043677595615684e-05,1.5781243303093152e-07,7.824935108550599e-05,0.007776868451411584,8.144023604162074e-12,0.0003019897757972309,8.251805598295377e-05,7.166571074177932e-06,0.00018958438900288656,4.365210380532894e-09,4.827952503263206e-09,9.112418333421385e-10,2.0515525455565296e-08,1.535084729150859e-07,1.4366609412463134e-06,6.791742736816757e-11,7.757440262129534e-18,6.063557255336198e-06,7.199273361021828e-19,1.91559550289443e-20,1.4243390765208873e-07,7.20369616277694e-13,4.958088672054334e-16,1.9599736206946177e-12,1.4160247485208372e-16,2.4976564555496594e-08,4.303971620866224e-10,5.42639950382649e-14,1.370049984487356e-07,3.00507816448448e-11,4.298062474644614e-12,1.27716393629698e-08,1.3232967634292185e-25,1.0342783558948022e-17,3.241086030509932e-24,3.5738266723273125e-25,8.924283937829045e-13,7.314622150993127e-08,5.338880745154879e-14,1.4786429247048619e-08,1.9855867497222325e-12,3.1568940215565474e-13,2.2148954223325986e-09,3.2093398976941846e-20,8.78442883041046e-17,6.381066159306757e-12,3.2519563952878775e-13,3.216132602097899e-07,5.968796704045046e-12,5.476173980314693e-18,9.962780131337518e-18,1.352857199119517e-16,1.3537167772910315e-10,1.0949399453876102e-14,2.615263477075909e-09,3.906589988055035e-08,4.28342497578562e-20
66,0.028374999999999997,0.3985969853871113,1134.9759801143723,0.29845128202650495,0.6823325604005851,1.902162931229968e-72,0.05093336380124405,0.13677559734020306,0.03444824722323466,4.611154426938886e-06,3.037672518920217e-06,3.563580816762435e-08,2.4713006909061167e-07,0.00015562730199096875,0.00012702354424138344,4.422918603624996e-05,0.019657059596592277,0.03055618812067662,9.877730196572381e-08,2.4414023021693185e-12,4.2907976095143414e-08,0.00044628334987904084,1.1491383432915364e-09,1.8375869323589604e-13,1.8851800046662336e-06,1.0895801724267453e-14,8.049201706867959e-13,7.215319356384055e-11,1.8156229447418957e-05,5.265185809660948e-12,3.176548467084067e-10,1.2434447879784677e-13,2.7242759022733173e-09,0.0358464525756191,4.5808803312461637e-08,9.57432913615001e-05,1.0583374486574795e-05,1.854635280158215e-05,1.6611764763398616e-07,9.409810296111054e-05,0.007815540567428784,9.093023433209623e-12,0.0003150764151506424,8.633952217002529e-05,7.305807780328769e-06,0.00019794644222251724,4.982405524737138e-09,5.575197631492156e-09,1.1703192588533246e-09,2.2084791649731067e-08,1.658119604988022e-07,1.6075284476520729e-06,7.607974112574684e-11,9.30563668483031e-18,5.356426507591991e-06,1.0030468369215919e-18,3.0541184768239645e-20,1.4581461724413247e-07,9.36111736147909e-13,7.099103816328407e-16,2.3386717791265755e-12,1.7806760812849173e-16,2.7121620692328035e-08,5.45674178930968e-10,5.405653970508027e-14,1.4186903537661558e-07,3.395990625709319e-11,5.168081582397248e-12,1.1712025393592749e-08,2.705722470479862e-25,1.2499868079863536e-17,4.750069552763711e-24,5.321568330233803e-25,1.0947397514183018e-12,5.61572477968776e-08,5.550208589056095e-14,1.6543401019508238e-08,2.3059114323138835e-12,3.4966050720063e-13,2.3590262391485454e-09,3.8851022885474734e-20,1.079479919783403e-16,5.748736525246399e-12,3.167215670321608e-13,2.587448451871275e-07,7.242192037774033e-12,6.459780140733488e-18,1.4482323926649173e-17,1.55407892794721e-16,1.2540549548729952e-10,1.7209567722309452e-14,2.6148741041066272e-09,2.9465113869399027e-08,5.40292072300762e-20
67,0.028390624999999996,0.40606871430686087,1155.175736350539,0.2929597309726528,0.6825394836212021,1.9278273240139186e-72,0.04911105201242927,0.13487670388128392,0.035200402051668016,5.027391645713799e-06,3.115741163276976e-06,4.157923604051008e-08,3.0170058782721674e-07,0.00015699560205112854,0.0001304964321561861,4.274620852128866e-05,0.020231769743198735,0.031734833910205616,1.1545833780823798e-07,3.687948399200423e-12,4.814662425318527e-08,0.0004648221000876067,1.4148003892022523e-09,2.8690612785794963e-13,1.9457244362058523e-06,1.6461999971911487e-14,1.337510002705651e-12,7.209594590061223e-11,1.8908070458363027e-05,6.228763413277442e-12,3.859098974676012e-10,1.2945811690695588e-13,3.4631962226357357e-09,0.03678667806319728,5.57713668744477e-08,9.906477197030498e-05,1.051077019548992e-05,1.9014696089581004e-05,1.731190306279071e-07,0.0001124576148801313,0.00781319088518292,1.0047100482597159e-11,0.00032837553570059624,9.037589021613822e-05,7.389071566992639e-06,0.00020650979895367363,5.5005934772633264e-09,6.201714948826848e-09,1.495135869521803e-09,2.3596506256309087e-08,1.7852940869304807e-07,1.7919370264971078e-06,8.436380483318532e-11,1.145533274595546e-17,4.7467521214045585e-06,1.4296635863510817e-18,4.8769497241961064e-20,1.490306372915802e-07,1.2298332317714866e-12,1.0014968929901546e-15,2.784698188952728e-12,2.2321738676454255e-16,2.9386787242832635e-08,6.861661095825718e-10,5.408779881532592e-14,1.4659577097603287e-07,3.7930870693186514e-11,6.174438969873245e-12,1.0773035110255956e-08,5.457260271683317e-25,1.5079783402435246e-17,6.858284029220496e-24,7.807166207254168e-25,1.3325209343247541e-12,4.3151794757115e-08,5.76413795349347e-14,1.850404034603133e-08,2.666127782972879e-12,3.8633641780264934e-13,2.51094228845224e-09,4.6952793503755273e-20,1.3214359285759512e-16,5.157867627279779e-12,3.0929085146209295e-13,2.095261277934592e-07,8.704206382524494e-12,7.579758688218378e-18,2.1021416606639524e-17,1.7745208259526568e-16,1.1410061055644998e-10,2.669322602953739e-14,2.6108002398762417e-09,2.2224729879299974e-08,6.746923468723942e-20
68,0.028406249999999997,0.41357720584783286,1175.427121536973,0.2876410489188295,0.6827653764421412,1.9536182176210023e-72,0.047271008481914,0.1329694512062643,0.03595153783420597,5.466259289793882e-06,3.193921677471952e-06,4.8483092739785296e-08,3.6808266846223635e-07,0.00015836145803126194,0.0001338201928761221,4.103838211333529e-05,0.020810808737223588,0.03294606880403452,1.3460926322850862e-07,5.669414633035165e-12,5.422880873305213e-08,0.00048395182464509336,1.7363511645982396e-09,4.457937317046441e-13,2.0065715385511523e-06,2.4553384648508054e-14,2.2447177496825174e-12,7.254474454986933e-11,1.9679310749252738e-05,7.335071485858907e-12,4.678008739341609e-10,1.3530445335838381e-13,4.3481565179831776e-09,0.03773706958558481,6.774164760833795e-08,0.0001022877003632451,1.038414049096254e-05,1.9450750444183864e-05,1.789851849785663e-07,0.00013358676516921943,0.007768377360161421,1.1004940017337768e-11,0.00034187668866656986,9.463545094606688e-05,7.419583972125829e-06,0.00021524815459408043,5.8954582117141775e-09,6.662910874394807e-09,1.9002510162832954e-09,2.5058060957134404e-08,1.9177972304664744e-07,1.9920010336131786e-06,9.268362208167887e-11,1.4439056792083265e-17,4.2193210044359415e-06,2.07936538299578e-18,7.79571947362749e-20,1.5206607822670567e-07,1.6356309596830105e-12,1.3937935997251956e-15,3.3114459469263637e-12,2.788756483288465e-16,3.180416747869096e-08,8.558948645741395e-10,5.434010038943646e-14,1.511510787469765e-07,4.191478998148997e-11,7.33717947694184e-12,9.945177499058049e-09,1.086091033665294e-24,1.8219343727476824e-17,9.766790332478725e-24,1.1297804041016535e-24,1.610309753441252e-12,3.32022598782486e-08,5.982381106437833e-14,2.0694657185091357e-08,3.0691215061019516e-12,4.259731170392315e-13,2.6710049542802696e-09,5.668833473064049e-20,1.6120670829298242e-16,4.6114306019558615e-12,3.0370652709374614e-13,1.7092897633000975e-07,1.0371314394859358e-11,8.847195902740811e-18,3.0465085577673094e-17,2.0165792601758778e-16,1.0212408217340763e-10,4.0866047984343703e-14,2.604245877832461e-09,1.6798984591440036e-08,8.350071281583974e-20
69,0.028421875,0.42111650218661223,1195.7138997772306,0.28249137870565433,0.6830100993008842,1.9795347188933622e-72,0.045415285860280395,0.13105546605009116,0.036700909941084485,5.929666904622228e-06,3.2719277427286936e-06,5.653100593362177e-08,4.489197082325338e-07,0.0001597233103945895,0.00013698593814361965,3.911976466617798e-05,0.021392429059675342,0.03419045373887141,1.5660476881942938e-07,8.821519878601159e-12,6.13383623448443e-08,0.0005036338705136953,2.1252425109578154e-09,6.89350817227122e-13,2.067576012069754e-06,3.616190474231749e-14,3.765996929375974e-12,7.353073327823337e-11,2.046914450812771e-05,8.59978586797399e-12,5.655254094000277e-10,1.4203058899453804e-13,5.396526560667448e-09,0.03869653685966986,8.207798823611536e-08,0.00010537717795181225,1.0201322636008004e-05,1.9857254055986294e-05,1.838225586138283e-07,0.0001577475686397844,0.007680431586170775,1.1962518908064147e-11,0.00035556945247600233,9.912636333486464e-05,7.402305769582342e-06,0.00022412583519560748,6.165505204963977e-09,6.9476340561876365e-09,2.4030610395805812e-09,2.6487037500627203e-08,2.0571146028330206e-07,2.209583222572831e-06,1.0097259688884884e-10,1.8557444881009232e-17,3.761525634472777e-06,3.0722040103230697e-18,1.2463068592946623e-19,1.549055312564079e-07,2.203056403905344e-12,1.9160280835140417e-15,3.935474754598281e-12,3.4719846405887975e-16,3.4414220378214005e-08,1.0591864247270958e-09,5.480246433026263e-14,1.5550295742888194e-07,4.586795754062752e-11,8.677359193174056e-12,9.21923608772836e-09,2.133419299922577e-24,2.212370620531574e-17,1.3734971672700942e-23,1.6145305721344594e-24,1.9329839849822274e-12,2.559390026791479e-08,6.206973874770947e-14,2.3146933354214915e-08,3.51761363756877e-12,4.688830514024636e-13,2.8395930394513824e-09,6.841728359203203e-20,1.960644607835492e-16,4.1109856011653395e-12,3.0084224481350687e-13,1.4051989442251602e-07,1.2262302693003459e-11,1.0272637959168059e-17,4.407528657591425e-17,2.2832892651371827e-16,9.014916668951562e-11,6.176529922297992e-14,2.5961748973191557e-09,1.2739329141812957e-08,1.0253020052515802e-19
70,0.028437499999999998,0.42868050270843,1216.020126493248,0.27750686244501965,0.6832732265423144,2.005576136228842e-72,0.04354596049010392,0.12913630723616484,0.037447768923210674,6.420199810324116e-06,3.3494068839365564e-06,6.59490208012714e-08,5.474764792300623e-07,0.00016107916008753094,0.00013998587550548985,3.701178723164188e-05,0.021974580909863407,0.03546854590160039,1.81893205101884e-07,1.3810291134928338e-11,6.969794353358748e-08,0.0005238171520706993,2.5955305255517756e-09,1.0608893752630208e-12,2.128579428502183e-06,5.2603162243582006e-14,6.268888468986202e-12,7.509065290270784e-11,2.1276445989578043e-05,1.0038876085101635e-11,6.814304126756199e-10,1.49807276115073e-13,6.626951101008146e-09,0.03966379021884363,9.919821630448529e-08,0.00010829622376093161,9.960869048717529e-06,2.0237415076462743e-05,1.8768121254756154e-07,0.00018520194503579253,0.007549537201862463,1.2912640707797051e-11,0.00036944325999015935,0.00010385676161373484,7.343483516628788e-06,0.00023309598123559265,6.327695637524645e-09,7.075084485287219e-09,3.0243855377297157e-09,2.791058662266107e-08,2.2050454991966698e-07,2.446392098863927e-06,1.091889005547736e-10,2.41887979491413e-17,3.3628934805570738e-06,4.5850452371756205e-18,1.990337988304376e-19,1.5753423232826156e-07,3.003094453338296e-12,2.6050725475877587e-15,4.6773663848754745e-12,4.3073565774941944e-16,3.7265986086238264e-08,1.300630414769886e-09,5.5470352045661524e-14,1.5962280684016267e-07,4.9753588256591354e-11,1.0217115706760475e-11,8.58621516843005e-09,4.1372985186738714e-24,2.7097018236148705e-17,1.909711968932315e-23,2.281196341620022e-24,2.305740799018528e-12,1.977655747364561e-08,6.440358885238498e-14,2.5899223850988013e-08,4.014088507780408e-12,5.154522052189498e-13,3.0171037288538173e-09,8.258809277068869e-20,2.37829829595308e-16,3.656783891206844e-12,3.0165721404326624e-13,1.1641415142711917e-07,1.4399632999402433e-11,1.1865745255405922e-17,6.364526260931102e-17,2.5784336542493156e-16,7.87778852324391e-11,9.218140958597971e-14,2.587331466032701e-09,9.697228915561925e-09,1.250448142369019e-19
71,0.028453124999999996,0.43626295779121294,1236.3301986963038,0.27268366285323586,0.683554026955825,2.0317417958245344e-72,0.04166513166353162,0.1272134584492714,0.038191361237269926,6.941308647900344e-06,3.425926370478017e-06,7.701681758718937e-08,6.678014799100099e-07,0.00016242648899568977,0.00014281315538247733,3.474320108928694e-05,0.022554905964266667,0.03678089484758288,2.1101451315611296e-07,2.1629179525064925e-11,7.957503338798602e-08,0.0005444376276373283,3.1646149369574514e-09,1.6249427173873465e-12,2.189408232907042e-06,7.559709799419781e-14,1.0301088616323543e-11,7.726733867765107e-11,2.2099698289060282e-05,1.1668311611732498e-11,8.179527701624202e-10,1.5883068950675386e-13,8.059969461793655e-09,0.04063733495473551,1.1959199450962424e-07,0.0001110061085351977,9.662222233514636e-06,2.0594644938215842e-05,1.9056807535578989e-07,0.00021620785469433657,0.007376779442067113,1.3844996482330385e-11,0.0003834872151775853,0.00010883488075702783,7.25014746952631e-06,0.000242098604911968,6.4089518051542294e-09,7.082389228873037e-09,3.7892128274916645e-09,2.9364454603982276e-08,2.3637338852564212e-07,2.704086317244732e-06,1.1731864109451459e-10,3.1795720909353104e-17,3.014692038368928e-06,6.871919622176974e-18,3.170414327025852e-19,1.5993826609331134e-07,4.135612897432316e-12,3.5076897857253466e-15,5.562819328739017e-12,5.325085804795804e-16,4.041742250421198e-08,1.585024744213894e-09,5.6345524839099574e-14,1.6348673819108673e-07,5.354277167359791e-11,1.1979866720247272e-11,8.03736405831607e-09,7.923266173913342e-24,3.358501189626756e-17,2.628473861064241e-23,3.190539126761703e-24,2.7340696635296723e-12,1.5327403051388276e-08,6.685480652678632e-14,2.899809112871447e-08,4.5607058893771724e-12,5.661614317977422e-13,3.2039536679548736e-09,9.976208875877701e-20,2.8784445464869317e-16,3.247931368998874e-12,3.072237059329659e-13,9.717616857973417e-08,1.6811048325310275e-11,1.3634899065208115e-17,9.171410732889377e-17,2.9066703975760315e-16,6.84783158288477e-11,1.3588104366034978e-13,2.5782721627981644e-09,7.410100360504531e-09,1.5163965809279118e-19
72,0.028468749999999998,0.4438574621535757,1256.6288849534087,0.26801798198991533,0.6838514544653085,2.0580308187246756e-72,0.03977492530526469,0.1252883251477631,0.03893092979932768,7.497551333732474e-06,3.5009566911801005e-06,9.008188327830326e-08,8.149406354731061e-07,0.0001637621685254238,0.00014546173980108356,3.234947829972472e-05,0.023130741927423155,0.038128038522808334,2.446224618577345e-07,3.372239196662275e-11,9.128777492990411e-08,0.0005654180507137656,3.8542333974264104e-09,2.4772238866965508e-12,2.2498708837037774e-06,1.0736049728389977e-13,1.665468704242474e-11,8.01098818465372e-11,2.293690875878655e-05,1.3503815820128882e-11,9.77538438206686e-10,1.6932321250927518e-13,9.718808997084375e-09,0.041615472689286274,1.4383691318425205e-07,0.0001134666673904816,9.305905254506266e-06,2.0932263880675536e-05,1.9246173811845218e-07,0.00025101452596217223,0.00716415953265044,1.4746549942227415e-11,0.00039768990312334874,0.00011406919384041858,7.129629397170349e-06,0.0002510585485165311,6.438072766329163e-09,7.0110775208717155e-09,4.727653878001573e-09,3.089205332155533e-08,2.535717126301662e-07,2.984363884790521e-06,1.2537704283249667e-10,4.1927036658607955e-17,2.7096065478229908e-06,1.0288034016145337e-17,5.028849009036718e-19,1.621048216304898e-07,5.738202401635165e-12,4.68364085937863e-15,6.6240494333541044e-12,6.561099370123499e-16,4.3936078157834414e-08,1.917302261670026e-09,5.74360809357979e-14,1.670768742029463e-07,5.7214726792921224e-11,1.3990560588393366e-11,7.564255421401612e-09,1.4988812892958766e-23,4.22345633794498e-17,3.585697559575366e-23,4.422621387802467e-24,3.223710525578514e-12,1.1922107932709693e-08,6.945911099016606e-14,3.250010513665617e-08,5.159194086167446e-12,6.216143906262884e-13,3.4005802110218284e-09,1.2064423558329867e-19,3.477321849400573e-16,2.8825986528631555e-12,3.1877064034198526e-13,8.171796362051437e-08,1.9531389856371015e-11,1.5586766991692734e-17,1.318637752722514e-16,3.273684462701278e-16,5.954794821438083e-11,1.9787518327127367e-13,2.569394086117968e-09,5.683270289445141e-09,1.8305455455260504e-19
