,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
44,0.028078124999999995,0.27485331451839734,798.6967473203752,0.42131835560735814,0.600166620928304,2.944388117204936e-63,0.16501119609542203,0.1416556888089293,0.023748298256953293,6.789803291118339e-08,0.00023214009823337284,1.6226382509060311e-09,1.7297934038484565e-09,0.002170057287999803,7.502423360408315e-05,6.835779379785535e-05,0.026582666816082134,0.004866297941850072,4.994324923723498e-10,3.70651822087401e-14,4.946737340173962e-08,0.00015259382475927148,2.7091447697440987e-11,6.942434163325135e-16,0.00012048687289383054,1.0828296410745921e-16,4.372929388160856e-15,1.7112261815579757e-09,4.841509351888407e-05,1.7920675518759028e-11,1.0465040278480074e-11,1.2203866385870376e-12,4.4860846263526565e-13,0.028384335725780765,3.59122907881705e-10,0.00016452353833327295,8.034431741670048e-06,2.7515903308053427e-06,3.1569270061143196e-10,4.290833361453378e-07,0.005669597902321565,2.6848612802101845e-14,0.00011936308783142822,1.6004581633374714e-05,7.282905895157068e-07,0.0007078876724488436,2.2257375868425773e-10,2.8280868505671813e-10,8.586870868788357e-12,1.7414458972036495e-09,9.757225581870211e-08,1.1378151780130303e-08,4.997353431876543e-13,5.439497969329437e-18,2.2580799604060743e-05,2.3689347748101844e-20,2.3011160020493958e-23,7.450572643383899e-08,9.691934687867436e-15,1.4342060334309006e-20,1.616011843242849e-14,5.860711112882618e-19,4.800491405821037e-10,9.992537369060457e-13,4.386567428340885e-14,1.3235786376942307e-08,1.0459136807360208e-12,6.5646359938511646e-15,2.7625505719326637e-08,6.083643065206698e-32,8.853393864197348e-20,0.0,0.0,2.0053751442406645e-15,2.9468842481837144e-06,2.837015402857874e-15,2.2276071822380894e-10,6.638713546213879e-14,1.5328399378717528e-15,2.8647256743740056e-11,5.614908390361682e-22,5.095784545424157e-19,7.433517330166343e-12,2.9527392747862177e-13,2.533981334091227e-06,6.72047003833276e-14,4.695701328557144e-19,6.659726710334884e-19,3.0736155058240342e-18,3.935312247936531e-11,5.573891044420057e-17,5.482744808689396e-10,8.681517497195942e-08,0.0
45,0.028085937499999998,0.2777136539895062,806.4745103199695,0.41697894892419013,0.6000723270249515,2.9373630070403255e-63,0.16420284573800023,0.14086860734387405,0.02411667961881261,8.21760146530494e-08,0.00023604964510826957,2.00478925936164e-09,2.1146606481060496e-09,0.0021820386858298338,7.739950211020088e-05,6.92725496552872e-05,0.027077093728094075,0.0049809416016520554,6.223682189693045e-10,4.7920798758743825e-14,5.4149455859278284e-08,0.00015595760476059243,3.476257845194759e-11,9.93867633423646e-16,0.0001231334179541853,1.5460416394041308e-16,5.774141239562172e-15,1.7002015895102407e-09,4.965980125284762e-05,2.28249476727033e-11,1.2692736533189979e-11,1.2590930196098185e-12,6.120477319104764e-13,0.028860305717300434,3.9654073994695714e-10,0.0001688774782464498,8.240164766461233e-06,2.8909616208233466e-06,4.227509143410589e-10,5.520467184422629e-07,0.005850485613848985,3.2135544019061754e-14,0.00012327022133575593,1.6316191785605444e-05,8.567174545450895e-07,0.0007271551936914375,2.959602573704063e-10,3.638838329526439e-10,1.1316007348739942e-11,2.0702966184968714e-09,1.0746136152103983e-07,1.510574608530894e-08,6.310590812109003e-13,6.175731719659239e-18,2.3096155282714035e-05,2.9787121886655015e-20,3.1255834252048324e-23,7.632160060550965e-08,1.214128953208124e-14,2.3247050136136524e-20,2.0784338500481002e-14,6.595659974677306e-19,5.63841786013472e-10,1.273722514049509e-12,4.1329304080078607e-14,1.3625810208112253e-08,1.3699947941035794e-12,9.006335467233832e-15,2.8161163955218714e-08,1.0181538355527366e-31,1.073408996493114e-19,0.0,0.0,2.4217174429088156e-15,2.8484731682211993e-06,3.2891976230351032e-15,2.38576362729236e-10,8.252651185682277e-14,1.8563438374857e-15,2.9765751139133854e-11,7.223818384719428e-22,6.529628308464862e-19,8.09729399611151e-12,3.05578682492073e-13,2.620040213547556e-06,8.89303651463128e-14,5.311676209114738e-19,8.339253832562596e-19,4.048452875482331e-18,4.0911409047600544e-11,6.900126732789557e-17,5.677865453031222e-10,9.023352973021899e-08,0.0
46,0.028093749999999997,0.28060208981861257,814.3195151912524,0.4126866853701979,0.5999793565699405,2.93036630629379e-63,0.16338032128931662,0.14007205008745624,0.02448832551995657,9.900914751333253e-08,0.0002400045551364425,2.4606725315502012e-09,2.5733668746194895e-09,0.0021940323317793716,7.982349009702436e-05,7.017132117375533e-05,0.02757819484989506,0.0050976831359712425,7.729448679472176e-10,6.167453928482252e-14,5.9244791601812775e-08,0.00015937748921308027,4.4414417649849454e-11,1.4163657285257246e-15,0.00012582432731434692,2.202745847237959e-16,7.585231451817125e-15,1.6897394872006556e-09,5.092945366973194e-05,2.8869494017454892e-11,1.5336884509807907e-11,1.2993646244621883e-12,8.297856556924816e-13,0.02934143997088339,4.383166944827777e-10,0.0001733235660998924,8.448793867077669e-06,3.0360852361945963e-06,5.645411007192839e-10,7.072948959029685e-07,0.0060356567031648834,3.8469618833892113e-14,0.0001272785617812672,1.6633950023003802e-05,9.97911688666808e-07,0.0007468451380645947,3.923740508442584e-10,4.68728873505662e-10,1.4845341565224453e-11,2.453254852794295e-09,1.1820699555343168e-07,1.9988134772385584e-08,7.897043306272443e-13,6.987942998265106e-18,2.357625346748476e-05,3.7293946130652325e-20,4.2257876176398305e-23,7.8169844409274e-08,1.5168583919227947e-14,3.708951690039225e-20,2.652758007611144e-14,7.428794387569018e-19,6.596422008639052e-10,1.6206530536936176e-12,3.8968051395722475e-14,1.4025193096926037e-08,1.7810665911096595e-12,1.2332525375201068e-14,2.866198140105719e-08,1.6876430373773834e-31,1.298741773174492e-19,0.0,0.0,2.918410389704407e-15,2.7310458444699365e-06,3.7984714752723086e-15,2.558048800454241e-10,1.02218043488803e-13,2.238349529289561e-15,3.0922067409857743e-11,9.225040676928721e-22,8.337677639337804e-19,8.736381202910002e-12,3.1615395035918367e-13,2.705796692852504e-06,1.1682922906671986e-13,6.002267808240934e-19,1.0394597217151224e-18,5.2885380847774586e-18,4.252234867184836e-11,8.51287329219985e-17,5.877201749935415e-10,9.369146123738564e-08,0.0
47,0.028109375,0.2864605291785385,830.207591029872,0.40424677924657887,0.5997984424107716,2.9168536941727384e-63,0.16170047242676452,0.1384582747191415,0.025237747885430477,1.408886871172775e-07,0.00024801279690767617,3.616735262884117e-09,3.738762853574186e-09,0.002217940812427548,8.478479850581498e-05,7.190740788156685e-05,0.028595693967481968,0.005336393091863195,1.1712998790153645e-09,1.001234862981495e-13,7.069886510294162e-08,0.00016635488691871231,7.086192405438436e-11,2.8092794430266446e-15,0.00013131450880386292,4.3910808632098634e-16,1.2786509957339013e-14,1.669729935168312e-09,5.3532222372482646e-05,4.496019484050657e-11,2.2006690781518933e-11,1.3829612040714406e-12,1.4901107765255554e-12,0.03031458455406638,5.365031702737691e-10,0.00018245295200095818,8.872422479374053e-06,3.3421152468810877e-06,9.833502249605054e-10,1.1353206424665581e-06,0.0064169050061576,5.483586307989542e-14,0.00013556390563118173,1.7285754117480916e-05,1.315217916154896e-06,0.0007873195742060642,6.769102876760821e-10,7.723400059886597e-10,2.500225486220276e-11,3.3969635381604718e-09,1.422827713469289e-07,3.415926924132567e-08,1.2017156945887054e-12,8.80891615969284e-18,2.4397217921345805e-05,5.735768459694274e-20,7.569260417477622e-23,8.194557447012552e-08,2.330743582474577e-14,8.959791283424271e-20,4.199392367693393e-14,9.437364742451948e-19,8.884877114111834e-10,2.5876388790879486e-12,3.4826203504658306e-14,1.4848483506862006e-08,2.925580622482078e-12,2.2658769886856522e-14,2.9512175769872652e-08,4.497524847627145e-31,1.887774170038476e-19,0.0,0.0,4.210139342124308e-15,2.4474708553738068e-06,4.97866233509693e-15,2.946905604351929e-10,1.5357416619897293e-13,3.191596790910473e-15,3.3339844536161676e-11,1.4628180799289166e-21,1.3348876987053761e-18,9.873977122518902e-12,3.377935372434089e-13,2.872966328557995e-06,1.9609309350470202e-13,7.63650382404465e-19,1.5842701862993203e-18,8.753610718424539e-18,4.588965680655692e-11,1.2768547543294724e-16,6.285962246508384e-10,1.0061444676630075e-07,0.0
48,0.028117187499999998,0.2894320081316762,838.2491934786395,0.40009654760109603,0.5997097533816925,2.9100195310510433e-63,0.16083543911603193,0.1376337259833073,0.025618932858977546,1.6720444473048824e-07,0.0002521037986515723,4.352905808875593e-09,4.486085799666333e-09,0.002229970822978244,8.733356231174124e-05,7.274679521939344e-05,0.029116885642745446,0.0054594932937788885,1.4362003918755112e-09,1.2700133681483813e-13,7.718942526356287e-08,0.00016994675883266167,8.923422852329512e-11,3.9373411505789095e-15,0.00013413994313326194,6.177310208638612e-16,1.6506016388619673e-14,1.660715562759831e-09,5.487783383368032e-05,5.567685878191913e-11,2.625200938933582e-11,1.4276503316870334e-12,1.9745135814009513e-12,0.030811149489997757,5.956054669907937e-10,0.0001871804126368957,9.088907423468753e-06,3.504299827125824e-06,1.2958951903495036e-09,1.4321631831267525e-06,0.006614338100528299,6.57488076942813e-14,0.00013987914543375188,1.762384183614886e-05,1.4898780041659219e-06,0.0008083000009688541,8.854712141924756e-10,9.915162012449624e-10,3.2287129169806295e-11,3.982746295540326e-09,1.5582341663432863e-07,4.454825426450223e-08,1.4627140919953121e-12,9.862000116339862e-18,2.4722307641484893e-05,7.083875362028113e-20,1.008310423519951e-22,8.388971166650651e-08,2.880696860113115e-14,1.3649247153887497e-19,5.2361192349006103e-14,1.0670165270551917e-18,1.0232921232153154e-09,3.2674621362236574e-12,3.305040014435879e-14,1.5276192678950335e-08,3.716868816074758e-12,3.0687348081132713e-14,2.982662875896738e-08,7.236754980809688e-31,2.2666130904848127e-19,0.0,0.0,5.04077622352513e-15,2.2896316880999734e-06,5.675376758246824e-15,3.169071402985821e-10,1.8759403922869567e-13,3.792720290201061e-15,3.461399536329017e-11,1.82631962884986e-21,1.6822569261785666e-18,1.0352817547056678e-11,3.486473353236513e-13,2.9522627840877647e-06,2.519730611168698e-13,8.600531100730522e-19,1.9473718688191614e-18,1.115003461495167e-17,4.7662043652077925e-11,1.560394161513116e-16,6.496239357865701e-10,1.0402242324066784e-07,0.0
49,0.028124999999999997,0.29243088165291714,846.3549171135975,0.39599356058616997,0.5996226326752193,2.9031971336587704e-63,0.1599560197754753,0.13679987272476044,0.026003254299999803,1.972756384019989e-07,0.0002562409157343103,5.202590030528292e-09,5.354933576888563e-09,0.0022420134876868915,8.991560576525879e-05,7.356213896265186e-05,0.029644908272966872,0.005584773265453336,1.7516907345939793e-09,1.60208657742008e-13,8.419937177717578e-08,0.00017359844835616718,1.1170003045606734e-10,5.481788257057252e-15,0.0001370115226344382,8.636678481029726e-16,2.1161392658795573e-14,1.6520176231886336e-09,5.6249654518847815e-05,6.843204725316541e-11,3.11586533943151e-11,1.4736895047027842e-12,2.595380947738167e-12,0.031312923262903775,6.624686875352713e-10,0.00019200518507329458,9.30775827354375e-06,3.6721479032101215e-06,1.6968569632081323e-09,1.7951797312505304e-06,0.006815669344497886,7.88624894332412e-14,0.00014429997447497526,1.7969498133584146e-05,1.6736702338644512e-06,0.0008297270993920378,1.1514223237181489e-09,1.2687202136377137e-09,4.1436054954338356e-11,4.651355599477864e-09,1.703720276461699e-07,5.770401093607829e-08,1.7648429672431692e-12,1.0995884710958189e-17,2.497771386342232e-05,8.703571327316656e-20,1.3356534761505743e-22,8.586583485585489e-08,3.543856219927983e-14,2.0482191421418055e-19,6.475068729958545e-14,1.208526385034381e-18,1.1718599782354695e-09,4.110638786734609e-12,3.1478943587407505e-14,1.57135606207719e-08,4.683447761458051e-12,4.131809407393653e-14,3.00527950551922e-08,1.1530265315486364e-30,2.712965225395638e-19,1.4519916081260613e-27,1.2311872162123494e-28,6.021836982939071e-15,2.125008459812647e-06,6.437225999584463e-15,3.410785442075403e-10,2.2782614791884215e-13,4.4816627653687576e-15,3.592991648140487e-11,2.2619377267588358e-21,2.1085339804140963e-18,1.0755705623927578e-11,3.593609288403606e-13,3.0269112517394276e-06,3.212291259617172e-13,9.674661214640834e-19,2.381516297549569e-18,1.4075569039554103e-17,4.9490278456448266e-11,1.9007842189869024e-16,6.709566504442412e-10,1.073341883523684e-07,2.319754880327136e-22
50,0.028132812499999996,0.29545689967126115,854.5237188274964,0.3919378664571046,0.5995371557257142,2.8964334880993045e-63,0.15906220183151132,0.13595679294872332,0.02639066799347671,2.3134937645158376e-07,0.00026042435753673686,6.175450879872886e-09,6.3591244945799165e-09,0.0022540690177540053,9.252552492292757e-05,7.435118227386887e-05,0.030179802287673668,0.005712253283039705,2.124859802755406e-09,2.0099008248729178e-13,9.175244340365557e-08,0.00017731111238185188,1.390174861702079e-10,7.583774061790214e-15,0.00013992972538129467,1.2002280864257577e-15,2.6937835104547087e-14,1.6433454363617626e-09,5.764802483245947e-05,8.349213006575749e-11,3.6789078356906295e-11,1.5209494023996994e-12,3.38445671029602e-12,0.03181991831256828,7.384829435877268e-10,0.00019692860168054943,9.5288087575511e-06,3.845613315283443e-06,2.2084771413555843e-09,2.23625925843692e-06,0.007020721420161792,9.464543342009262e-14,0.00014882731160595063,1.8323131082953717e-05,1.865367629338571e-06,0.0008516071867573983,1.4883939520508542e-09,1.617484415267389e-09,5.2846456848012174e-11,5.41026052495189e-09,1.859495838350914e-07,7.425458157385124e-08,2.1115701718017766e-12,1.2208348948334483e-17,2.515382964733098e-05,1.0638018481757697e-19,1.7593901693742595e-22,8.787367712924846e-08,4.3387441384467125e-14,3.029272750560732e-19,7.942059746987705e-14,1.3716828257121623e-18,1.334384028190427e-09,5.152042994717966e-12,3.0107697318308034e-14,1.6160596480526878e-08,5.8533326779902385e-12,5.531142679021158e-14,3.01810417474011e-08,1.8196755042463103e-30,3.236160904213194e-19,3.1493180037031142e-27,2.8568179658016765e-28,7.17753970074958e-15,1.9573090933713584e-06,7.26245689905985e-15,3.6734804298324945e-10,2.7512270389363667e-13,5.264766074862984e-15,3.728864571693613e-11,2.7793666360912223e-21,2.6281431577628966e-18,1.1076603124693349e-11,3.697870913088137e-13,3.0952284665386653e-06,4.063547059405941e-13,1.0869431241393403e-18,2.8978224649735785e-18,1.761041640866296e-17,5.137456711792798e-11,2.308691521276794e-16,6.925544904288189e-10,1.1049176857315717e-07,5.346855200580988e-22
51,0.028140624999999996,0.2985097563895277,862.7544464868779,0.38792951735881054,0.5994534043177348,2.889676491740708e-63,0.1581539919311658,0.13510458039612383,0.026781124131131255,2.6964291680004577e-07,0.00026465434340957597,7.280499707345292e-09,7.51290058067169e-09,0.0022661376702213963,9.515733918717413e-05,7.511157198866366e-05,0.030721608579554326,0.005841953474357054,2.5630954884214593e-09,2.507535862253636e-13,9.987045067283853e-08,0.00018108600616870724,1.7202899042726748e-10,1.0424718883948888e-14,0.00014289504378793184,1.6571006414721077e-15,3.404078259321473e-14,1.6344519473734462e-09,5.9073295121751833e-05,1.0112742450367462e-10,4.3205222908854384e-11,1.5692991395598307e-12,4.3791740141497646e-12,0.03233214764169491,8.252973670028687e-10,0.00020195199950495294,9.75187753366493e-06,4.024647913942828e-06,2.8562257656184302e-09,2.768289865387408e-06,0.007229278906072473,1.136543468655378e-13,0.0001534619823998261,1.8685166246396828e-05,2.0637713258898895e-06,0.0008739466813338123,1.9121768558809305e-09,2.0534702646967752e-09,6.697215220066952e-11,6.26675467880959e-09,2.0256744660864272e-07,9.489819577245887e-08,2.506325811910232e-12,1.3496516048441132e-17,2.524235453173114e-05,1.2934128660680216e-19,2.304440107800446e-22,8.991289525989523e-08,5.2854550375396133e-14,4.417745650606355e-19,9.662957613297585e-14,1.5605823925357824e-18,1.5109930562326094e-09,6.431780588943684e-12,2.893007222991018e-14,1.661727039705998e-08,7.255907136762545e-12,7.358588709628163e-14,3.020500434276571e-08,2.845339870418407e-30,3.845860202528695e-19,5.221911094630467e-27,4.831578628409812e-28,8.535288066817169e-15,1.7900579511251136e-06,8.148776451639196e-15,3.958579779017616e-10,3.303428824190584e-13,6.147844222409114e-15,3.869123749301947e-11,3.388473453513859e-21,3.2570554023187587e-18,1.131308438116314e-11,3.797680081025097e-13,3.1553447867354467e-06,5.100809713888235e-13,1.219598049854823e-18,3.508482759278452e-18,2.1836882562254516e-17,5.331467614154103e-11,2.796833428665248e-16,7.143733888670461e-10,1.1342790890122499e-07,8.301765127974528e-22
52,0.028148437499999998,0.30158912418340167,871.0458191388186,0.3839685757515689,0.5993714669271522,2.882974689863205e-63,0.15723141762574444,0.1342433456150124,0.02717456695796588,3.123219259979017e-07,0.00026893110338458743,8.525858431242398e-09,8.830772857269407e-09,0.0022782197556205307,9.780451893767709e-05,7.584086012575562e-05,0.031270368376140875,0.005973893760995625,3.0740450567623907e-09,3.1110013830211754e-13,1.0857285576151112e-07,0.00018492448269293146,2.116690836454736e-10,1.4238638619085297e-14,0.0001459079847887567,2.272304944118246e-15,4.2697230736208116e-14,1.6251153702587776e-09,6.0525825194774736e-05,1.2161219303934872e-10,5.046644620111198e-11,1.618593607410914e-12,5.623665702733765e-12,0.03284962477176397,9.248654372687144e-10,0.00020707670992311836,9.976767224984963e-06,4.209205271502882e-06,3.6688481787333416e-09,3.4051953683096233e-06,0.0074410854883413865,1.3654119309668557e-13,0.00015820470562121196,1.905604481443321e-05,2.2677644684654044e-06,0.0008967520947718763,2.441203619829416e-09,2.594953914216853e-09,8.433140300187139e-11,7.227778638630217e-09,2.2022594121125682e-07,1.2039635028860296e-07,2.9525504089144275e-12,1.485629089854344e-17,2.5236660106832585e-05,1.564297784809975e-19,3.001269447589028e-22,9.198306666197628e-08,6.405870729573576e-14,6.356641131245386e-19,1.1663481053942022e-13,1.780140686551387e-18,1.7017867950493941e-09,7.995789353454318e-12,2.793755210101034e-14,1.7083505976325602e-08,8.921592018051646e-12,9.723629452596744e-14,3.0122075647718323e-08,4.410261792345188e-30,4.552179162620198e-19,7.659456837957311e-27,7.125721223022553e-28,1.0126074853583752e-14,1.6264158161452323e-06,9.092692778623294e-15,4.2674721691704034e-10,3.9435341537539874e-13,7.135759457377457e-15,4.013876042167022e-11,4.09930136807912e-21,4.012926288254454e-18,1.1466253824618503e-11,3.891407624032047e-13,3.205228475281403e-06,6.354078365368255e-13,1.3666138288232414e-18,4.226966449509882e-18,2.6837834733141225e-17,5.530977921924789e-11,3.3805722310984073e-16,7.363653638853164e-10,1.16065849653389e-07,1.0998376970007303e-21
53,0.028156249999999997,0.3046946170150872,879.3964371697296,0.38005510716315544,0.5992914391457322,2.87627996409883e-63,0.1562945280183829,0.13337321637722604,0.0275709345718104,3.594944560159967e-07,0.0002732548795709755,9.91854679821376e-09,1.0327360662491548e-08,0.0022903156343654337,0.000100460026627129,7.65365045514761e-05,0.031826123376990034,0.006108093919528623,3.6654854569137994e-09,3.8381313220720776e-13,1.1787642389651771e-07,0.00018882799205152616,2.5896732337477746e-10,1.9323817735490256e-14,0.00014896907192181504,3.0937359206675337e-15,5.314954256842955e-14,1.6151311350181326e-09,6.200598524531365e-05,1.4521725837577424e-10,5.862789097464803e-11,1.6686734779579276e-12,7.169685315304101e-12,0.03337236384224473,1.0394868892851175e-09,0.0002123040525999532,1.020326348922603e-05,4.39924421914658e-06,4.67789151380319e-09,4.1618701956754845e-06,0.007655842009450356,1.6405438221493382e-13,0.00016305608880861464,1.9436222154316822e-05,2.476346995627252e-06,0.0009200300552123066,3.096614886907584e-09,3.2629043010201326e-09,1.0550668725670344e-10,8.299745958845658e-09,2.3891323993848054e-07,1.5155401947372567e-07,3.453758374848441e-12,1.6282271501859067e-17,2.5132233957463956e-05,1.8819025094111932e-19,3.886517445501871e-22,9.40836898732692e-08,7.723319972382042e-14,9.029222238980278e-19,1.3968290515384574e-13,2.0362159093999882e-18,1.906868084018252e-09,9.896226866018975e-12,2.7120277017844437e-14,1.7559172976409425e-08,1.088095298206342e-11,1.2753786374649316e-13,2.993356031395151e-08,6.778936695029799e-30,5.365199043022801e-19,1.1029601153993584e-26,1.0312195202803667e-27,1.1984667538987273e-14,1.4690453194785647e-06,1.0089337241331803e-14,4.6014851856279305e-10,4.680195579811199e-13,8.232133776278778e-15,4.16322990216557e-11,4.921715875033785e-21,4.914944079843565e-18,1.154025985727642e-11,3.977434090422534e-13,3.2427431587302656e-06,7.855453937426558e-13,1.5292282967130564e-18,5.0678738693710176e-18,3.269354832011605e-17,5.735827269504508e-11,4.0785099167454397e-16,7.584789881062868e-10,1.1832036852061673e-07,1.429925437868654e-21
54,0.028164062499999996,0.30782582416270793,887.8047653196737,0.3761891852348825,0.5992134238061558,2.869642498303627e-63,0.15534339493056942,0.13249433821746853,0.02797015874543337,4.1120437980116953e-07,0.000277625926875766,1.1464315592117644e-08,1.2017226954042564e-08,0.002302425723757801,0.00010311636635725511,7.719587209500535e-05,0.03238891560190776,0.006244573539247943,4.3452658078143965e-09,4.708892603474912e-13,1.2779492307882692e-07,0.0001927980741756073,3.150529557044131e-10,2.6060055971507632e-14,0.00015207884548280038,4.181607903393988e-15,6.565692169571761e-14,1.604312935036128e-09,6.351415491826138e-05,1.7220877934916756e-10,6.774035749658595e-11,1.7193697371899743e-12,9.077758510299288e-12,0.03390037955730259,1.171850798012582e-09,0.0002176353209744813,1.043113389431989e-05,4.594731572802076e-06,5.91680076542961e-09,5.054125008660092e-06,0.00787320478738748,1.9703486948246043e-13,0.00016801661529679087,1.98261664009842e-05,2.6886490635101457e-06,0.0009437872997977198,3.902610451302137e-09,4.081355234719813e-09,1.3115184649716222e-10,9.488367286519497e-09,2.5860445166913416e-07,1.8918999274232664e-07,4.013523579548458e-12,1.77679997891736e-17,2.4927013491268365e-05,2.2520534485633587e-19,5.004378757224565e-22,9.621418494977956e-08,9.262740282244203e-14,1.2668844392114778e-18,1.6600819509750517e-13,2.3357660065126684e-18,2.126360915940319e-09,1.219189831656145e-11,2.6467453095691785e-14,1.8044079051735808e-08,1.3164041320198288e-11,1.65941485614616e-13,2.9644512640225302e-08,1.0338584478495315e-29,6.295038999693714e-19,1.559667134227255e-26,1.4646046179092684e-27,1.4150060729771649e-14,1.3200281540413082e-06,1.1132766597343995e-14,4.961855826285591e-10,5.521991433172973e-13,9.43933450219588e-15,4.31729511748706e-11,5.8654252858964e-21,5.983945147644266e-18,1.1541751489108163e-11,4.0542132586199516e-13,3.265731805930624e-06,9.639264540368574e-13,1.7087437628046554e-18,6.047196510402579e-18,3.947965887941409e-17,5.945755048132464e-11,4.913437177038599e-16,7.806599912647428e-10,1.20099903657555e-07,1.8239315791319672e-21
