,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
47,0.02803515625,0.5228471036062589,851.3424981367646,0.40204903059124425,0.654467640193351,0.0,0.10383781378440149,0.1550358295424606,0.024734348114052902,1.904645065460765e-06,1.2221195714249171e-05,1.504188707046782e-08,3.2965359626971984e-08,0.0004946314859398845,0.00011640573141464763,4.822291741213882e-05,0.015824561261721885,0.012460144377632732,2.361024010186067e-08,4.0063862000502303e-13,6.755564830526964e-08,0.00035402066645018765,2.5365519868051985e-10,3.591031267793205e-15,9.77006601345333e-06,1.8963142494044433e-16,1.787305946299195e-13,1.7400480947060623e-09,2.697372708091269e-05,1.243149983432246e-11,1.2289762618973719e-10,6.816270279328175e-13,2.0729575261555814e-11,0.02457567693817813,1.7770477075175252e-08,0.00011767499532594887,1.4830923066832206e-05,3.6366821446611264e-05,8.342926983122235e-09,1.067852225573263e-05,0.0068822211136040055,1.302150091030341e-12,0.0002811178645790657,0.00020393204194296224,2.2567651940565643e-06,0.0003066717420052899,1.076460960516881e-09,1.1189148511021079e-09,1.337407388564658e-10,6.237321085241881e-09,5.741843839346766e-08,1.6011276368100545e-07,6.793253471627487e-12,3.3002538147687374e-17,0.0001332661787000432,2.7459608163756677e-19,4.626504413478437e-22,1.1214274656231118e-07,2.2382650928094402e-13,1.856617969010632e-18,4.3422818045430937e-13,3.8036328639308196e-17,1.2103292365453005e-08,2.4364707825889755e-11,9.028093693128384e-13,8.111959173246293e-08,1.2266038683871548e-11,1.4377660270532332e-13,1.8887751237256613e-07,3.625592128942007e-30,5.857601723578784e-19,0.0,0.0,5.5972986415629044e-14,2.866670767525213e-06,1.182992027052552e-13,6.8846820840661445e-09,7.168648991790155e-13,9.760375623143902e-14,7.312490596798147e-10,8.191746045636325e-21,1.5589170313969962e-17,1.5612253177057157e-11,7.089488159742694e-13,6.716106240862109e-06,1.6378139619213695e-12,7.130009058750083e-19,1.2704434265189935e-18,4.883113762095144e-17,2.410611617823822e-10,8.752667143215835e-17,5.631933823249409e-09,4.342753278039995e-07,0.0
48,0.0280390625,0.5277371646056684,858.9803981385088,0.3983235983768254,0.6544279155910889,0.0,0.10320442956142253,0.15433374028286032,0.02505282786585585,2.1072275155838385e-06,1.2395399497583237e-05,1.671915340041343e-08,3.6597706513031994e-08,0.000496881344045856,0.00011875644562756489,4.864280337273616e-05,0.016075133314867367,0.012710995421819374,2.6876428810250117e-08,4.647621798768956e-13,7.095275781466452e-08,0.00036080534014761186,2.9530339345913564e-10,4.5997234472628805e-15,9.95270077171616e-06,2.4217997960729575e-16,2.0687700570082188e-13,1.6773306291761343e-09,2.7565719246269084e-05,1.413756052433921e-11,1.3691400050760624e-10,6.841987160078599e-13,2.5119329633640108e-11,0.02492303053282124,1.953762577500094e-08,0.00012033091860290388,1.5119485995802518e-05,3.752326022642587e-05,1.0517976551754854e-08,1.2538709339019882e-05,0.007055465369850548,1.4194274407687283e-12,0.00028817820333286844,0.00020730515610279328,2.4980547776971526e-06,0.00031379904899100014,1.300617722825606e-09,1.3451994882684987e-09,1.5945100736227362e-10,7.013609453126323e-09,6.37976537260806e-08,1.987677541877993e-07,7.731334743206117e-12,3.421141276676695e-17,0.00013122710241229784,3.1100909056944034e-19,5.675468134830859e-22,1.1423872567387753e-07,2.5384176108982666e-13,2.5287680112053456e-18,4.97003785442736e-13,4.25855086087509e-17,1.3126580288681235e-08,2.9212647869801576e-11,8.667365766046112e-13,8.31074244655426e-08,1.4251050241167501e-11,1.8362040596638508e-13,1.8488204834776173e-07,5.639995635071682e-30,6.823761246286912e-19,0.0,0.0,6.582794876638565e-14,2.697289806834776e-06,1.2585187572484928e-13,7.138758965736881e-09,8.174798693800154e-13,1.0806835463721846e-13,7.557068759869083e-10,9.386962508826942e-21,1.8187414640914318e-17,1.6257573851732986e-11,7.210089844182123e-13,6.828255813784794e-06,1.9216663895002247e-12,7.885741998308882e-19,1.4597162287735193e-18,5.683323362995067e-17,2.49105351798985e-10,1.0046560641349551e-16,5.798909316734436e-09,4.4448599492951676e-07,0.0
49,0.02804296875,0.5326634669820597,866.6692040666585,0.39463973112899803,0.6543895253531835,0.0,0.10256283896909187,0.1536256895037861,0.025373091505734306,2.3192656841342547e-06,1.2571204435973047e-05,1.850874953065053e-08,4.055541529937013e-08,0.0004991317125453051,0.00012110453792974747,4.905173650613013e-05,0.0163284439320185,0.012965653486146414,3.044404490439228e-08,5.367452162699503e-13,7.447160344562766e-08,0.00036770131310871046,3.421402178260497e-10,5.861965848601926e-15,1.0137805870286977e-05,3.071693886779343e-16,2.380480705813487e-13,1.6170487032553121e-09,2.8167669642047603e-05,1.6006064171764808e-11,1.518528777153856e-10,6.867799795572764e-13,3.037841095946237e-11,0.02527338637850917,2.1483847689768393e-08,0.0001230338421800808,1.5408844131313357e-05,3.870100163961055e-05,1.3172971215760306e-08,1.4636409752315091e-05,0.007229995197598349,1.5484851421382988e-12,0.00029535711791913187,0.00021072986738828985,2.7502944005848197e-06,0.00032105687561975965,1.564426689694092e-09,1.6107872368934813e-09,1.890759744412999e-10,7.856526657065662e-09,7.066217486085732e-08,2.450751411763782e-07,8.77883159376215e-12,3.535858840489155e-17,0.00012867680297601105,3.50879659110231e-19,6.93712933928312e-22,1.1633500403012556e-07,2.8682172840768097e-13,3.4148360825025003e-18,5.659132838473036e-13,4.767674477710502e-17,1.4222525197119592e-08,3.487105247830102e-11,8.322346812345026e-13,8.512991378139443e-08,1.6470198168387545e-11,2.3348352438483314e-13,1.8057227097929713e-07,8.717144350403619e-30,7.93701676464796e-19,0.0,0.0,7.726979334598962e-14,2.5234640430398654e-06,1.332769213033948e-13,7.403341007185507e-09,9.272037231983651e-13,1.1905739379015525e-13,7.808639995038729e-10,1.0703330061779384e-20,2.111231570143521e-17,1.6815822144570968e-11,7.322806284758462e-13,6.923576472879556e-06,2.24396020389461e-12,8.712357187431836e-19,1.6755406613738578e-18,6.57541382300398e-17,2.573369872682588e-10,1.1562942936634286e-16,5.968193952311659e-09,4.53823941496657e-07,0.0
50,0.028046875,0.5376253321070819,874.4077028349523,0.39099750363035035,0.6543525402291908,0.0,0.1019131302121678,0.1529117933934665,0.02569508523400367,2.5394839283566933e-06,1.274861394674873e-05,2.040956738864885e-08,4.485640762667686e-08,0.0005013826587742702,0.00012344664223148518,4.944904011139356e-05,0.016584502737793348,0.013224149087279239,3.4316833631193823e-08,6.171170644587542e-13,7.811222093119085e-08,0.00037471078593317677,3.945288404293457e-10,7.433549382468934e-15,1.0325393145376683e-05,3.87032731803479e-16,2.723089750846619e-13,1.5590953295230245e-09,2.8779676121951222e-05,1.804257994475661e-11,1.676876035258124e-10,6.893609829486827e-13,3.6655902738596353e-11,0.02562674781435128,2.362429656093643e-08,0.00012578419021820836,1.5698720287952155e-05,3.9899026792074126e-05,1.6384563725899825e-08,1.6985138974244257e-05,0.0074055212671254094,1.6909069363644936e-12,0.00030265427010281947,0.00021420776465434538,3.012384240309341e-06,0.0003284467195273444,1.8733973192254374e-09,1.9210721251345977e-09,2.2299907282451217e-10,8.767444814646562e-09,7.801757412677997e-08,3.000470212804845e-07,9.943403743636392e-12,3.6434515260754504e-17,0.00012562780462593365,3.943160133002176e-19,8.44925490626313e-22,1.1842855665422368e-07,3.228627534222904e-13,4.57251343336856e-18,6.41114092782934e-13,5.3367888377326346e-17,1.5392658352411348e-08,4.143384645237687e-11,7.994216242265225e-13,8.718678546518341e-08,1.8935537131490605e-11,2.9539748271842476e-13,1.759807614014752e-07,1.3360803687963314e-29,9.192940848041782e-19,0.0,0.0,9.05235897010512e-14,2.3476831757161346e-06,1.4050044397058264e-13,7.678839131376266e-09,1.0460217401096175e-12,1.305125631729977e-13,8.067358013902136e-10,1.2145082844838544e-20,2.438528277107598e-17,1.7279100653506348e-11,7.426229402001342e-13,6.999240105221167e-06,2.6079982455234233e-12,9.615263774022516e-19,1.9213631112971e-18,7.562659033391118e-17,2.6574585499822175e-10,1.3349770004957638e-16,6.139549201344009e-09,4.620809979757743e-07,0.0
51,0.028050781249999997,0.5426221087045492,882.1946338773986,0.3873969750621209,0.6543170316986702,0.0,0.10125539895625837,0.15219217157691406,0.026018753441508433,2.76645290853264e-06,1.2927631439932597e-05,2.241977729857653e-08,4.95185458141056e-08,0.0005036342544012677,0.00012577939038988696,4.983401658359933e-05,0.01684331928043638,0.013486512833706858,3.8495928434423683e-08,7.064107802504478e-13,8.18745410399365e-08,0.000381835852640188,4.528261487625622e-10,9.381263315389078e-15,1.0515473958785874e-05,4.846256612405258e-16,3.09696009181158e-13,1.5033642979980238e-09,2.9401834094203704e-05,2.0251966731156616e-11,1.8438609304911394e-10,6.91933833225015e-13,4.412113315994171e-11,0.025983118304084084,2.5974417765698556e-08,0.00012858234196266247,1.5988822761355296e-05,4.111625696029215e-05,2.0232876346968518e-08,1.959677778351262e-05,0.00758173545554379,1.8484835371320765e-12,0.00031006922588979575,0.0002177404907796401,3.283152337066398e-06,0.00033597006804630914,2.2335724697455032e-09,2.2819733019276273e-09,2.6161244363661225e-10,9.747253704625102e-09,8.586583561516859e-08,3.64696182882925e-07,1.1232445564034375e-11,3.7431297851580477e-17,0.00012210372348213152,4.414140905280343e-19,1.0256007091069685e-21,1.2051634500910793e-07,3.6204859676771644e-13,6.072435550551503e-18,7.227284583257598e-13,5.972037374771169e-17,1.663796854351763e-08,4.899781039340296e-11,7.683649058244848e-13,8.927767033361549e-08,2.1657487979908352e-11,3.716371208815027e-13,1.711443039317416e-07,2.0342909015941064e-29,1.0625762212758054e-18,0.0,0.0,1.0584122765396366e-13,2.17235183837514e-06,1.4745286106439852e-13,7.965663045593641e-09,1.1738319321035819e-12,1.42368479409328e-13,8.333378887475981e-10,1.3716134523033716e-20,2.802713091517233e-17,1.7642281733549427e-11,7.51905672544937e-13,7.052416728169057e-06,3.0171621571496375e-12,1.060020246055446e-18,2.2010986997291644e-18,8.647428753724096e-17,2.7431792840028643e-10,1.5467315936667414e-16,6.312708343382767e-09,4.690374507979802e-07,0.0
52,0.028054687499999998,0.5476530765254183,890.0287159899929,0.38383817783622937,0.6542830717750516,0.0,0.10058974699613692,0.15146694608519595,0.026344039021280703,2.9986385272982035e-06,1.3108260331747596e-05,2.4536924962984018e-08,5.4559664629890075e-08,0.0005058865728945298,0.00012809943661943604,5.0205946036898e-05,0.017104903085775208,0.013752775617047842,4.297987928951714e-08,8.051419477607534e-13,8.5758465859756e-08,0.0003890784675111378,5.173824902301288e-10,1.1784413688272575e-14,1.0708059270882008e-05,6.032520239857527e-16,3.5020571562372725e-13,1.449754839903755e-09,3.003423637533871e-05,2.2638248770807697e-11,2.019122818092901e-10,6.944922755109536e-13,5.2964602203810405e-11,0.02634250143538795,2.8549815085622873e-08,0.0001314286255633932,1.627884492661655e-05,4.23515641912696e-05,2.4799036587271915e-08,2.248145996223686e-05,0.007758313020439708,2.0232115850262214e-12,0.0003176014641584937,0.00022132973821039663,3.561386066041552e-06,0.00034362840068033294,2.651477993611961e-09,2.6998904549659726e-09,3.0531017881448416e-10,1.0796358266148662e-08,9.420539177672036e-08,4.399994218569237e-07,1.265310911538682e-11,3.834286654235123e-17,0.00011813914441820121,4.922541778019397e-19,1.240849724596616e-21,1.2259535880969488e-07,4.0444444607333005e-13,7.999523331446337e-18,8.108303501534606e-13,6.679891268723458e-17,1.7958904469359562e-08,5.76622204384795e-11,7.390849536561049e-13,9.140210065441407e-08,2.464421809887444e-11,4.647026750660637e-13,1.6610320434309148e-07,3.072629839958334e-29,1.2230289491685532e-18,0.0,0.0,1.235020618196428e-13,1.9997092658343267e-06,1.5406988417383532e-13,8.264220011263754e-09,1.3104209306705892e-12,1.545537683518758e-13,8.606861692416448e-10,1.5419474495290934e-20,3.2057149759597134e-17,1.7903121564546612e-11,7.600024269497736e-13,7.080374314146473e-06,3.4747792571814947e-12,1.1673136549675928e-18,2.519119524960593e-18,9.830804754322486e-17,2.8303474112043783e-10,1.799132084321862e-16,6.4873763653692015e-09,4.744680402190921e-07,0.0
53,0.02805859375,0.5527175494042805,897.9086358202711,0.3803211238242817,0.6542507326306434,0.0,0.09991628154380683,0.15073624060606555,0.02667088376996966,3.23444829270224e-06,1.3290503929310474e-05,2.6758050737371304e-08,5.999761708662918e-08,0.0005081396906224001,0.0001304034821481634,5.056408652694952e-05,0.017369263572676544,0.01402296848560476,4.7765146638947146e-08,9.138407617504184e-13,8.9763943482608e-08,0.0003964404056844664,5.885437118963422e-10,1.47377356810649e-14,1.0903159513392802e-05,7.467971552145861e-16,3.9380765153576185e-13,1.3981730192557399e-09,3.067697196816166e-05,2.5204789396767145e-11,2.2022967058224703e-10,6.970323289001299e-13,6.340070292154133e-11,0.026704900873125763,3.136615192023848e-08,0.00013432330668248162,1.65684648376511e-05,4.36037802694211e-05,3.0162157496448945e-08,2.5647612271882927e-05,0.007934914872015995,2.2172697587077696e-12,0.0003252503690686093,0.00022497724235875195,3.845860218218531e-06,0.0003514231755950866,3.1341885650129996e-09,3.181798028486698e-09,3.544931105417775e-10,1.191467684364752e-08,1.0303114993299112e-07,5.268564391120689e-07,1.4212149792437077e-11,3.916519905016731e-17,0.00011377896567028188,5.469116840713673e-19,1.496671226768413e-21,1.2466265860924278e-07,4.5010771499540805e-13,1.045609512121608e-17,9.05462973402901e-13,7.467137791808596e-17,1.935535938525936e-08,6.752796749371502e-11,7.115595139837947e-13,9.355950370644281e-08,2.7901663312133285e-11,5.772837569612288e-13,1.6090044569233e-07,4.6105947628832e-29,1.4042442266222717e-18,1.5123602012518953e-26,6.707665463611516e-28,1.43816543797975e-13,1.831760287380574e-06,1.6029557443137278e-13,8.574912446702587e-09,1.4555151564422477e-12,1.6699431791806378e-13,8.887967954806924e-10,1.7257857194381996e-20,3.649402939870285e-17,1.8062359474250532e-11,7.668052159185065e-13,7.08059132123434e-06,3.984207362364152e-12,1.2840377688051187e-18,2.8804056197153567e-18,1.1112773210661235e-16,2.918727575458485e-10,2.1017049484580805e-16,6.66322989920429e-09,4.781494163892916e-07,0.0
54,0.028062499999999997,0.5578147847205543,905.833076174578,0.3768457934402881,0.6542200866123901,0.0,0.09923511384117065,0.15000017967193974,0.026999228722219624,3.4722889638322743e-06,1.3474365425799602e-05,2.9079828989596994e-08,6.58503867051004e-08,0.0005103936842283552,0.00013268829683970763,5.090767272701461e-05,0.017636410081194938,0.01429712281704833,5.2846407905529535e-08,1.0330371386331593e-12,9.38910577630933e-08,0.00040392323484363547,6.666539740578376e-10,1.8353605625610113e-14,1.1100784655317819e-05,9.197801081166637e-16,4.404395424732305e-13,1.3485341063153238e-09,3.133012587970688e-05,2.795422684218613e-11,2.3930343480879e-10,6.995518810844448e-13,7.566862715696142e-11,0.02707032033043377,3.443908105938894e-08,0.0001372665821661771,1.685734478286873e-05,4.487170677877384e-05,3.639569327339589e-08,2.910211207864251e-05,0.008111190171349205,2.4329946107129296e-12,0.0003330152396353156,0.0002286847769229962,4.135362171609142e-06,0.00035935583100923116,3.6892483337902215e-09,3.735153583400257e-09,4.0956392793095893e-10,1.3101666212340688e-08,1.1233472696224156e-07,6.260449035322382e-07,1.591600602210946e-11,3.989641137498465e-17,0.00010907720838185596,6.05457936797259e-19,1.8000397755313976e-21,1.2671541403526484e-07,4.990856350656114e-13,1.3563314445380906e-17,1.0066292548228165e-12,8.340851712726564e-17,2.0826721447227552e-08,7.86978760683481e-11,6.857305712779558e-13,9.574920000476407e-08,3.1432992223543186e-11,7.122120813566792e-13,1.5558065428097717e-07,6.866332617008808e-29,1.6055932323830712e-18,5.935899432523986e-26,5.172512352663964e-27,1.6712623361166851e-13,1.6702235204144347e-06,1.6608296523791002e-13,8.898137024596014e-09,1.6087672851035447e-12,1.796152400389205e-13,9.176862295042371e-10,1.9233246965631198e-20,4.135512970923469e-17,1.8123337949901188e-11,7.722166351315251e-13,7.050878592818289e-06,4.5486897718405275e-12,1.410844975185834e-18,3.2905326083355476e-18,1.2491922818021258e-16,3.008027943830748e-10,2.466430011902136e-16,6.839918006131553e-09,4.798691415288128e-07,4.330463027421592e-21
55,0.028066406249999995,0.5629440810654247,913.8007031078965,0.3734121426778357,0.6541912060750891,0.0,0.09854635833437725,0.14925888805696283,0.027329014610496652,3.7106147493117125e-06,1.3659847783032138e-05,3.1498719999546566e-08,7.21362159164356e-08,0.0005126486320368773,0.000134950740982898,5.123591646866201e-05,0.017906351801390642,0.01457527021798572,5.8217231754690264e-08,1.1633001339686613e-12,9.814011339103032e-08,0.0004115282843058747,7.520609207633349e-10,2.2766303989484525e-14,1.1300944096390245e-05,1.1275461514426783e-15,4.900215101622143e-13,1.3007616588654754e-09,3.1993777968745445e-05,3.0888709487927445e-11,2.59104077801034e-10,7.020512799177464e-13,9.003558367302092e-11,0.027438763554609082,3.778423458551178e-08,0.00014025856922731772,1.714513098808578e-05,4.6154123498752876e-05,4.35634641658406e-08,3.285060727445901e-05,0.008286778940876786,2.672818319061788e-12,0.00034089528497338156,0.0002324541479442738,4.4287117280198805e-06,0.0003674277713483585,4.324730900388341e-09,4.367996221772698e-09,4.709354679103512e-10,1.4356344615881385e-08,1.2210465697438537e-07,7.381753389296328e-07,1.777063866840541e-11,4.0536728846650676e-17,0.00010409532608104896,6.679719611625779e-19,2.159181698925087e-21,1.287509400432291e-07,5.514270281093155e-13,1.746514644648809e-17,1.114312149511594e-12,9.308404704710465e-17,2.237189998659363e-08,9.127633834515625e-11,6.615112008571332e-13,9.797039943952307e-08,3.523873084138996e-11,8.723917997129105e-13,1.5018896465599716e-07,1.0161272552339934e-28,1.830732685681967e-18,1.0080969591170468e-25,9.344093865881515e-27,1.9380795703386984e-13,1.5164954879379654e-06,1.713960479756993e-13,9.234282699227968e-09,1.769817900617739e-12,1.9234381332657355e-13,9.47371187903897e-10,2.1347569821726318e-20,4.665764398159152e-17,1.8091935669814818e-11,7.761638068617035e-13,6.989503166621877e-06,5.171454689718719e-12,1.5484240811279327e-18,3.755871464329566e-18,1.3965711289693182e-16,3.0978952902025306e-10,2.908343866777338e-16,7.017063198219498e-09,4.794356522599764e-07,8.004029642450028e-21
56,0.028070312499999996,0.5681046927721263,921.810194193378,0.37002009299213456,0.654164163633483,0.0,0.09785013137733972,0.14851249029465224,0.027660182173885814,3.9479802130960055e-06,1.3846953712293273e-05,3.4011130611252917e-08,7.887380355081798e-08,0.0005149046114266316,0.0001371877820998575,5.1548005597810743e-05,0.018179097773738655,0.014857442674817496,6.387056019696288e-08,1.3052291186451254e-12,1.025117309299846e-07,0.00041925662602580326,8.451215262339762e-10,2.8135297318477087e-14,1.1503646728709089e-05,1.3763651963981317e-15,5.424571922383799e-13,1.2547882012109711e-09,3.266800280271217e-05,3.4009884105146254e-11,2.796095573112278e-10,7.045328209829491e-13,1.0679772624405476e-10,0.027810234271701876,4.1417261413269605e-08,0.00014329929968456877,1.7431453200250822e-05,4.7449797176083255e-05,5.171542463586448e-08,3.689793890860238e-05,0.008461314711787184,2.939217804679354e-12,0.0003488896351601397,0.00023628718936928076,4.724775707229234e-06,0.0003756403679402795,5.049121678683676e-09,5.088859930703299e-09,5.390284736416602e-10,1.5677338323490625e-08,1.3232678622312148e-07,8.636478469788633e-07,1.9781668688925915e-11,4.108846224372524e-17,9.89001184618885e-05,7.345447420665668e-19,2.583710927032591e-21,1.3076672461590918e-07,6.07182999020267e-13,2.232986769404008e-17,1.228468170496227e-12,1.0377454063705038e-16,2.3989417094216905e-08,1.0537069369635967e-10,6.38793980608208e-13,1.0022220145946495e-07,3.931637260883847e-11,1.0607256400174527e-12,1.4476981746456463e-07,1.49325132422198e-28,2.0788978328452252e-18,1.4377769253882558e-25,1.3629566784912547e-26,2.2427293299729852e-13,1.3716363840765713e-06,1.7620969254404273e-13,9.583730291444185e-09,1.9382884274144515e-12,2.051117327641098e-13,9.778687060314007e-10,2.360220669800099e-20,5.2418082000022913e-17,1.7975734012502475e-11,7.785891531948669e-13,6.8953064239768195e-06,5.8555616796549855e-12,1.6974837141881977e-18,4.283576784339631e-18,1.5530273371648254e-16,3.187911309041482e-10,3.446319120054198e-16,7.194263333954925e-09,4.766888581384798e-07,1.0974506026615854e-20
