,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
50,0.028328124999999996,0.27104240798282986,960.1563055680055,0.3440833996171534,0.5826532261547218,0.0,0.16161555939371106,0.11815423115192983,0.03288348686041547,5.836111287524034e-07,0.0007785725443721427,1.9399948137105982e-08,1.9659936127712327e-08,0.0026774215394335986,0.00010666878471551004,8.335950971225726e-05,0.041801489578816735,0.005648640812074922,8.311519239496222e-09,1.8076755714079212e-12,3.1508199712796373e-07,0.00019684020308567877,1.119419095525975e-09,2.46845738687629e-13,0.0003033509166856086,5.413121946902175e-14,2.2139039167075055e-13,1.6483373585665222e-09,8.873240039564205e-05,6.329625362037331e-10,1.308496049481102e-10,2.9995988830254267e-12,3.4270361432023584e-11,0.04157603188741585,9.575325138001419e-10,0.00028006542744596786,6.342264439782764e-06,1.5837899937027496e-06,1.0822753948688392e-08,1.3274334217266586e-05,0.009557987117781197,2.6620202520418717e-13,0.00014700279071983986,5.769876070255288e-06,3.332706629036638e-06,0.001400451496536661,1.706798817427136e-08,1.7515273733792973e-08,4.734332582486369e-10,1.7868816255057794e-08,4.6367404998877533e-07,5.64444391973251e-07,7.594997836281516e-12,2.5078510957464075e-17,1.2263395124302557e-05,6.631211313737015e-19,2.6507079185735046e-21,1.2375797176936197e-07,2.566765828568694e-13,5.800494411724321e-18,2.61959615649057e-13,2.073408110526744e-18,2.532456086885643e-09,3.564403426686901e-11,6.769853257814315e-15,1.1832130791984913e-08,3.112970687997183e-11,6.554097800208736e-13,1.4764079389487752e-08,1.7792767586779552e-28,1.1755965285130607e-18,8.588847871279317e-26,8.428083368686616e-27,1.2453906598774174e-14,3.3077756218572e-07,8.21237071084378e-15,3.467096656089559e-10,1.2965011000659646e-12,1.0352568711011138e-14,1.9603030304805138e-11,1.063953692079623e-20,1.5846114906482066e-17,6.7802600182569025e-12,2.5004735116408835e-13,1.7501039132389743e-06,1.8607012553134935e-12,3.884688687982059e-18,2.0039320022196358e-17,9.715808195746902e-17,3.403453196062688e-11,2.426635212154344e-15,2.333261541247593e-10,3.8115794820793973e-08,4.459959829162331e-21
51,0.028343749999999997,0.27542747164587994,974.3695709445229,0.338605235364699,0.5825704602654574,0.0,0.15973355203882705,0.11657030332209699,0.033599063500305455,6.830315235207986e-07,0.0007977664963067517,2.3027569896874438e-08,2.3916350820350433e-08,0.0026996781837663486,0.00011029113067375836,8.36247924994206e-05,0.04293930266379328,0.00584184017626266,1.031361984719286e-08,2.3843319285205947e-12,3.551119761371642e-07,0.00020324768475235577,1.4562331239165127e-09,3.739207904221941e-13,0.00031312216877896253,8.122834253500031e-14,2.913303613793101e-13,1.6392110121682756e-09,9.206472444622151e-05,7.787331697139114e-10,1.57384544413211e-10,3.1579578450428334e-12,4.6343095899618035e-11,0.042583268509455735,1.2635469891937163e-09,0.00029085895333248697,6.5404399123598535e-06,1.6988612859555423e-06,1.3426970520650297e-08,1.7069827830085693e-05,0.00991050788077992,3.3852932943194894e-13,0.0001539036518195718,5.980365671402007e-06,3.604535668182221e-06,0.0014560705882149837,2.288718532255942e-08,2.3467791069152063e-08,6.324278437050048e-10,2.1161790964570727e-08,5.006148678726234e-07,6.962039076150437e-07,9.015387364626792e-12,2.7911385075677963e-17,1.1744417242035098e-05,8.431313247718422e-19,3.7581928354820986e-21,1.2797841886826107e-07,3.271747575522179e-13,8.806814940437991e-18,3.199088605297111e-13,2.7976079940362847e-18,2.864716755908316e-09,4.748630918639132e-11,7.298213018069226e-15,1.2333320906161771e-08,3.8532366811356606e-11,8.61064633717749e-13,1.4196114446688749e-08,3.1964508322210175e-28,1.4253131866778069e-18,1.327351915908825e-25,1.3154518425189727e-26,1.5666757374057035e-14,2.714019302138179e-07,9.178558822198697e-15,3.9600388892982106e-10,1.605678774571233e-12,1.2196184550367169e-14,2.0709810443433053e-11,1.3096141144925335e-20,2.0479324600566056e-17,6.478743406842147e-12,2.486328012760596e-13,1.5913667417122845e-06,2.387632429902384e-12,4.547006651439125e-18,2.5431946816088014e-17,1.191849788592065e-16,3.558716497693414e-11,3.3864849088328717e-15,2.4168519795469284e-10,3.473422063925233e-08,5.9660593355316424e-21
52,0.028359375,0.279853392986517,988.669730932352,0.333250143724909,0.5824976366958178,0.0,0.15781694184721942,0.11496952074107138,0.03431982461264455,7.896923919185694e-07,0.0008172913080325678,2.7006622908101677e-08,2.8792318907441957e-08,0.0027220092304689283,0.00011370905810461231,8.368230577970313e-05,0.044098891459484015,0.006039844129630529,1.2645507045463524e-08,3.1087220156784957e-12,3.980398425288617e-07,0.00020983373475280418,1.873110389308822e-09,5.590522758857205e-13,0.0003231387450517704,1.2044462946040708e-13,3.774012597393155e-13,1.6233655825204176e-09,9.549695312554105e-05,9.45722365420314e-10,1.8741163299757376e-10,3.3140552764704224e-12,6.191015574890487e-11,0.04360591031062753,1.667094428974558e-09,0.00030196399315509076,6.736399700422383e-06,1.821282431837309e-06,1.6186418689061678e-08,2.1675919757039165e-05,0.01025378459934263,4.200752253126025e-13,0.00016101815777719004,6.2020756014071656e-06,3.871925279884948e-06,0.0015134453896083542,3.0145137328501946e-08,3.0958544307559906e-08,8.343328404236543e-10,2.4770374095023547e-08,5.377132585162477e-07,8.386147698667521e-07,1.0597572548171863e-11,3.079742267817647e-17,1.1170956347956239e-05,1.0602198249397766e-18,5.2638707507828514e-21,1.3227516383675886e-07,4.122681146986125e-13,1.3089340052951246e-17,3.8533303999819185e-13,3.770919021557039e-18,3.218029407174447e-09,6.249905865201014e-11,7.89953180225409e-15,1.2839496321937183e-08,4.681623016510764e-11,1.1030573628616012e-12,1.3621178751284411e-08,5.678201141826682e-28,1.7073245502134677e-18,2.009027814991606e-25,2.0114656830831328e-26,1.9603935752382454e-14,2.2254063101337446e-07,1.015046872561688e-14,4.496350248152988e-10,1.9665603489918925e-12,1.420038770441628e-14,2.1867144575331588e-11,1.5908411145375514e-20,2.6143178664844772e-17,6.1653297742915224e-12,2.4536127481245255e-13,1.420087959002691e-06,3.014477933952259e-12,5.2960102593112706e-18,3.197963772050711e-17,1.4364803282383962e-16,3.70479002490861e-11,4.737881925878167e-15,2.5008874548275585e-10,3.092879488837247e-08,7.84208410586686e-21
53,0.028374999999999997,0.2843168734981412,1003.04343010349,0.3280184320666868,0.5824355640966575,0.0,0.1558673506320139,0.1133534829882905,0.03504512880020379,9.027475101037979e-07,0.000837152036951091,3.132777814864336e-08,3.432783896437433e-08,0.0027444195445687288,0.00011688017659406873,8.351568112491037e-05,0.0452803677215071,0.006242699269864992,1.5332014569729282e-08,4.009582529472409e-12,4.4376059884129726e-07,0.00021660258720946824,2.3839382803925664e-09,8.253030226509304e-13,0.00033340666903208175,1.76574065574304e-13,4.820889410739437e-13,1.6008279648250106e-09,9.903157961067671e-05,1.1348563920490918e-09,2.2111923097054995e-10,3.467085718436857e-12,8.170149653155122e-11,0.04464399387137231,2.192915711752048e-09,0.0003133802642854026,6.928979655108549e-06,1.951720616333888e-06,1.8996701710102377e-08,2.7201334488821816e-05,0.010584098267413862,5.090751394434103e-13,0.00016834408337695263,6.435750876290043e-06,4.130558004922209e-06,0.001572620463794307,3.897249737194449e-08,4.01859189130116e-08,1.087864553972482e-09,2.866970556938174e-08,5.74595434565648e-07,9.88789753671007e-07,1.233646063105901e-11,3.3720352456445967e-17,1.0563415386428384e-05,1.3196312341168899e-18,7.288351073217045e-21,1.366448110980561e-07,5.139748684513286e-13,1.9054388288435926e-17,4.58324353237488e-13,5.0633445555941015e-18,3.5905401996345698e-09,8.130056394680325e-11,8.562038679272131e-15,1.3346687897437002e-08,5.587712469048505e-11,1.3809416752412101e-12,1.3046214929680278e-08,9.970407991630368e-28,2.021587897495926e-18,2.978810118618975e-25,3.013829903574036e-26,2.4407177923144706e-14,1.8236258539232537e-07,1.111659355573574e-14,5.072523947585659e-10,2.383661537901902e-12,1.6355581467023755e-14,2.307639666659867e-11,1.9093532889036454e-20,3.2989144422000266e-17,5.8424204629155665e-12,2.4042297024724325e-13,1.2461583567825337e-06,3.747280272646697e-12,6.1369741104836785e-18,3.9874326173614246e-17,1.703333080650748e-16,3.8371764088365627e-11,6.643469073430904e-15,2.5860773520313146e-10,2.6948001796648295e-08,1.0133842201370639e-20
54,0.028390624999999996,0.2888145083995264,1017.4766157221663,0.32291027935825956,0.582385075247628,0.0,0.15388655282732663,0.11172388920421955,0.03577429958232378,1.021191213422399e-06,0.0008573540831711492,3.598174373086992e-08,4.0563399740466914e-08,0.002766914309879306,0.00011976323867372834,8.310941055585612e-05,0.046483800975683845,0.006450451933082623,1.839717608121361e-08,5.121578902614034e-12,4.921561642826308e-07,0.00022355698275944996,3.004372533643029e-09,1.2039520082388818e-12,0.00034393230638647844,2.561534241531531e-13,6.08481718763704e-13,1.5721917457476029e-09,0.00010267106794857886,1.3470642861550776e-09,2.5869704807516063e-10,3.6161288161192746e-12,1.0650378040815186e-10,0.04569753306419314,2.8695757855202177e-09,0.0003251055654134469,7.116917829192207e-06,2.0909402112717693e-06,2.1761243958023996e-08,3.3759417871994006e-05,0.010897553472245029,6.03516086737752e-13,0.0001758791478922005,6.6821570756854855e-06,4.375965549137848e-06,0.0016336416562387935,4.942035539647278e-08,5.129410316931484e-08,1.40310302490169e-09,3.282703045469668e-08,6.109302183035222e-07,1.1442919640667166e-06,1.4220414583052372e-11,3.667355199941731e-17,9.938061384370935e-06,1.6274602871713313e-18,9.987502022321994e-21,1.4108390281356375e-07,6.346095071858397e-13,2.719005588693219e-17,5.390072552121518e-13,6.757855323469956e-18,3.9799185084638026e-09,1.0457463293197031e-10,9.272373866246857e-15,1.3850235937088338e-08,6.556994562518704e-11,1.6939332809029486e-12,1.2475960767818035e-08,1.7314355565546337e-27,2.367363337694317e-18,4.330863893107673e-25,4.4289952085493215e-26,3.02453643603375e-14,1.4932199332884582e-07,1.2066551279727622e-14,5.683497825133448e-10,2.8615708751439266e-12,1.864882853806919e-14,2.433889167336154e-11,2.2669409165322472e-20,4.118286297999478e-17,5.512876356997791e-12,2.3404574140173806e-13,1.0782359733507657e-06,4.590485001321327e-12,7.073904843775023e-18,4.93466586130711e-17,1.989904656869775e-16,3.951357790385355e-11,9.329576371432043e-15,2.673314881728711e-10,2.3028896188776725e-08,1.2883982824727404e-20
55,0.028406249999999997,0.2933426832008883,1031.9548401316754,0.31792566040124914,0.5823470151555546,0.0,0.1518764544541502,0.1100825202225255,0.03650663016662028,1.1440110640861942e-06,0.0008779030703213498,4.0960799147544217e-08,4.754112842369482e-08,0.0027894987343792007,0.00012231909621178758,8.244933761802209e-05,0.047709204523852376,0.006663148156715721,2.1863566140065693e-08,6.4849639924096576e-12,5.431068197257694e-07,0.00023069768210025543,3.751781136215275e-09,1.7362380084614667e-12,0.00035472233342717923,3.67910725377914e-13,7.606316287273014e-13,1.5378479574266356e-09,0.00010641782409958058,1.583133983960514e-09,3.003293778012168e-10,3.760874409973949e-12,1.3714431747881118e-10,0.04676650806616527,3.729166266929954e-09,0.00033713557520982846,7.2988625471854785e-06,2.2398148754825322e-06,2.4405043774406707e-08,4.1464878359378295e-05,0.011190149831864334,7.015354209008212e-13,0.00018362119429846533,6.942076892875634e-06,4.6038149633048125e-06,0.0016965559662331711,6.14036387213228e-08,6.430746043606612e-08,1.7913409889068192e-09,3.720354048910205e-08,6.464473534041122e-07,1.3034397084134376e-06,1.623254349258423e-11,3.9660468587819974e-17,9.309888908555035e-06,1.9906739525924052e-18,1.3556796622282825e-20,1.4558898523930562e-07,7.767784733755529e-13,3.805909427778293e-17,6.274567520728698e-13,8.95013529329572e-18,4.383766808745814e-09,1.3306426836130777e-10,1.001743478879168e-14,1.4344835998558114e-08,7.571659427766894e-11,2.0416118422172657e-12,1.1914323253249326e-08,2.9729835114329855e-27,2.7433809755769796e-18,6.177045761737267e-25,6.386218068185834e-26,3.7317017789233216e-14,1.2217602079107262e-07,1.2991360134808538e-14,6.322765731964051e-10,3.4046031265394235e-12,2.1067328355721288e-14,2.5655922398791535e-11,2.6654903549017873e-20,5.08984549913126e-17,5.179344540079331e-12,2.2647618931691431e-13,9.227503251023197e-07,5.545764420256317e-12,8.109753484831018e-18,6.066082080264839e-17,2.293498556678699e-16,4.043192003933742e-11,1.3109923335407075e-14,2.763650770288655e-10,1.936153004508039e-08,1.6126128235032427e-20
56,0.028421875,0.2978977304142148,1046.4632895003572,0.313064365183199,0.5823222221036045,0.0,0.14983906710709607,0.1084312138639452,0.03724139202903764,1.2700737512288921e-06,0.0008988049071486121,4.625915037319546e-08,5.530509295796306e-08,0.0028121781438911037,0.00012451189723497577,8.152326054940513e-05,0.04895652324127068,0.006880834561836816,2.5752692156074695e-08,8.14957231346577e-12,5.965025486993961e-07,0.00023802299169900295,4.645613466694099e-09,2.4769163632241532e-12,0.0003657837726789942,5.235571339188867e-13,9.442992458905917e-13,1.4984221500810696e-09,0.00011027416579894563,1.843882503077288e-09,3.4619255622903424e-10,3.901202370288378e-12,1.7445794414586396e-10,0.04785085913496573,4.807305389411295e-09,0.00034946367729695805,7.473384609653864e-06,2.3993378129312594e-06,2.6881041825239323e-08,5.043304074063041e-05,0.011457863328403615,8.016244284390246e-13,0.00019156829967145915,7.2163081111921614e-06,4.810198185662467e-06,0.001761411137877709,7.46701101526682e-08,7.908111746922766e-08,2.2654211612019e-09,4.1755902413594524e-08,6.809462973709139e-07,1.4653860937683896e-06,1.8350078465723758e-11,4.269624123583587e-17,8.689947060335736e-06,2.4177349090563343e-18,1.824991503177513e-20,1.5015666814716316e-07,9.436019120321167e-13,5.2301381843216546e-17,7.237996210771541e-13,1.1748901004904125e-17,4.799673985691179e-09,1.6756104171552815e-10,1.0783455298423422e-14,1.4824625719302209e-08,8.611259978429764e-11,2.4241459138380345e-12,1.1364707564902059e-08,5.050077574417211e-27,3.1477770631294375e-18,8.651385492021834e-25,9.04384372942005e-26,4.585873707787482e-14,9.988248907552082e-08,1.3883078882886304e-14,6.982574582587553e-10,4.016997003998892e-12,2.3595866483008884e-14,2.7028746711945373e-11,3.10722710699874e-20,6.232405852743611e-17,4.845068148364438e-12,2.1796480484793925e-13,7.835053456012128e-07,6.612734381908074e-12,9.245877482589278e-18,7.413682333896136e-17,2.6114711913269974e-16,4.1093198672249685e-11,1.841212911594977e-14,2.8582432990721774e-10,1.6069946496587207e-08,1.988742270089952e-20
57,0.028437499999999998,0.30247584797156435,1060.9870118618799,0.3083259650207545,0.5823115120225016,0.0,0.1477764849668015,0.10677184509046034,0.037977839724598,1.3982947384194865e-06,0.0009200656264455866,5.187277053777606e-08,6.390127055637976e-08,0.0028349576377389284,0.000126310453790524,8.032153216856736e-05,0.050225615714993815,0.007103557953383241,3.0084296718683515e-08,1.0175140504946144e-11,6.522548227351063e-07,0.00024552830246240285,5.707248704710376e-09,3.4967587470550902e-12,0.00037712394103133845,7.38449260065641e-13,1.1679611921176892e-12,1.4546510128757394e-09,0.00011424228955896217,2.129936650285028e-09,3.9645425796428516e-10,4.037218415516072e-12,2.19270701017954e-10,0.04895047268125586,6.142549424293033e-09,0.00036208082881200186,7.638984355039684e-06,2.570631355604306e-06,2.91679776518183e-08,6.077647429775614e-05,0.011696732867840988,9.027500332301168e-13,0.00019971884232735933,7.505660781174941e-06,4.991838131719092e-06,0.0018282552092991702,8.876808811225266e-08,9.523058600700574e-08,2.839513800524141e-09,4.643881407676904e-08,7.143012252767216e-07,1.6299404380689368e-06,2.0546561626760606e-11,4.580840489403501e-17,8.087140927711396e-06,2.918813305355114e-18,2.4387876246729977e-20,1.5478367973941677e-07,1.1387793631732717e-12,7.061742414748111e-17,8.281620389567629e-13,1.527471093029163e-17,5.2255241579751275e-09,2.088958322282998e-10,1.1557946667156544e-14,1.5283306826344618e-08,9.653925057172473e-11,2.8424689566840583e-12,1.0830442939800213e-08,8.48513134686388e-27,3.578292970232135e-18,1.1905651464539778e-24,1.2585572057453408e-25,5.614799114142434e-14,8.160201608584782e-08,1.4735365221047503e-14,7.654198282244296e-10,4.702549431376285e-12,2.621934438420457e-14,2.8458595798585917e-11,3.5944282326189546e-20,7.565500199356807e-17,4.513129893096229e-12,2.0875271220489162e-13,6.620020131953157e-07,7.787897058918793e-12,1.048176819567016e-17,9.014312891847208e-17,2.9412866841179674e-16,4.1475096782409185e-11,2.5816364872407897e-14,2.9583228663911297e-10,1.3213202341089574e-08,2.4182618317908367e-20
58,0.028453124999999996,0.3070732319353595,1075.5110375738004,0.3037098149899526,0.5823156554887384,0.0,0.1456908539757456,0.10510629704969902,0.038715219968476974,1.5275094512145222e-06,0.0009416914560710751,5.779769035266801e-08,7.337611518805982e-08,0.0028578421726737154,0.00012768983748630817,7.883774454369843e-05,0.05151624054534047,0.007331366426498233,3.487621376870066e-08,1.2637654264944718e-11,7.103073422644012e-07,0.0002532057014172732,6.960334286674905e-09,4.887769306287061e-12,0.00038875049758064855,1.0328008186809135e-12,1.4444030988568717e-12,1.4073222875570095e-09,0.00011832424478158191,2.4418111611621595e-09,4.512571431233698e-10,4.169339175386152e-12,2.723537157388608e-10,0.0500651742550593,7.776201528042251e-09,0.00037497549247107953,7.794103496769755e-06,2.754953263148936e-06,3.12644480796051e-08,7.260339492748398e-05,0.011902954482865078,1.0042691889857158e-12,0.00020807153707823648,7.810957280517857e-06,5.146244579407652e-06,0.0018971358484285957,1.0306537877947382e-07,1.1210922158622868e-07,3.5294607241634563e-09,5.120683812686775e-08,7.464555546250389e-07,1.7973529946477855e-06,2.2791806383190584e-11,4.9037235592219036e-17,7.50729786808002e-06,3.506703216176293e-18,3.2390982334685405e-20,1.5946691226486917e-07,1.3669084809736411e-12,9.376037313709014e-17,9.406985194829476e-13,1.9659204207252263e-17,5.659551972990199e-09,2.579170312997281e-10,1.2328606032771375e-14,1.5714304159966065e-08,1.0676771392182323e-10,3.297974663990792e-12,1.0314538292077852e-08,1.410769545493578e-26,4.0322629148279685e-18,1.611344610393168e-24,1.7226757699404661e-25,6.851390389642526e-14,6.662574413944142e-08,1.554270520395375e-14,8.328251506635348e-10,5.464814439172126e-12,2.8920823383008884e-14,2.994667712536916e-11,4.1296939520730056e-20,9.109822749233803e-17,4.186805683460898e-12,1.9906341294991104e-13,5.579381703165493e-07,9.065358625396938e-12,1.1815040444089255e-17,1.0912319157782771e-16,3.280597191240872e-16,4.156919435020128e-11,3.609594243232059e-14,3.0651381224868716e-10,1.0796227533621827e-08,2.9017868606662596e-20
59,0.028468749999999998,0.3116860295613494,1090.0205649542918,0.2992150455945577,0.5823353598532087,0.0,0.14358434941516046,0.10343644157194426,0.039452775837577475,1.6566429362593944e-06,0.0009636886203714663,6.40281517346721e-08,8.37749619136424e-08,0.0028808361827985904,0.0001286329121998953,7.70693522570205e-05,0.05282803612178502,0.007564308547314298,4.0143380822057816e-08,1.563111858066363e-11,7.70646753812161e-07,0.00026104363420263006,8.430479710498893e-09,6.7664074481205295e-12,0.00040067137067877084,1.4326120971320779e-12,1.792927381732966e-12,1.357277275536196e-09,0.00012252189722266186,2.7795933015587897e-09,5.107164139438214e-10,4.2981916186630174e-12,3.3441590529224154e-10,0.051194712738087844,9.751596467613254e-09,0.000388133601605309,7.937131388301464e-06,2.953701010338804e-06,3.3179620093166856e-08,8.601418875147511e-05,0.012072974576766836,1.1058047463879578e-12,0.00021662542125973748,8.133031002635107e-06,5.271777539061404e-06,0.001968099435931172,1.1680075922067097e-07,1.2882461873736604e-07,4.352454114414866e-09,5.60170317190796e-08,7.774153099863756e-07,1.968027080136672e-06,2.5054468542740795e-11,5.243785929100414e-17,6.954879422635377e-06,4.197368202601141e-18,4.2798074489811346e-20,1.642034605999239e-07,1.6336675468648894e-12,1.2251021319637404e-16,1.061516214483642e-12,2.504338673454317e-17,6.100568631864508e-09,3.1547918611446206e-10,1.3085220865213927e-14,1.611094712870558e-08,1.165711497307991e-10,3.792325805666305e-12,9.819845898761266e-09,2.3206996738216564e-26,4.506813935416335e-18,2.146206123149676e-24,2.3206220777191424e-25,8.333988455793005e-14,5.437867933894943e-08,1.6301140917571416e-14,8.995038776275483e-10,6.3067013605324085e-12,3.168422190715664e-14,3.14941828655448e-11,4.715458187421931e-20,1.0886323609768435e-16,3.8689786326386304e-12,1.8909724260620858e-13,4.699740980064456e-07,1.0435847373525707e-11,1.3241367921097053e-17,1.3158390123768578e-16,3.627133903003583e-16,4.138222206041419e-11,5.027730745969221e-14,3.179934211576582e-10,8.78978669991032e-09,3.438482038044374e-20
