,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
59,0.028531249999999998,0.22706059915439666,994.6302207489623,0.33124731530657625,0.5566789677031377,0.0,0.18283393964670008,0.10387136564766654,0.03590718424864573,5.519567917496062e-07,0.001719250712631493,1.761953833721276e-08,1.609326371352568e-08,0.002681119918223286,9.28045351863495e-05,7.50455797546682e-05,0.04847492110678341,0.005230951411005491,9.388986644473147e-09,3.334248771074527e-12,5.336511255151059e-07,0.00018818291356259768,2.0797590338984244e-09,7.792725894416563e-13,0.0006258766798408856,2.5933720209486745e-13,3.645467204330037e-13,1.6569788307756917e-09,0.00011886190869370436,1.3179856603150282e-09,1.7071593045923123e-10,4.548214385657099e-12,4.624758502156242e-11,0.04854918865002571,8.250609085369332e-10,0.0003143664259411175,4.644305146856946e-06,6.366308103409779e-07,8.966483208105044e-09,1.89819630321482e-05,0.010492351762764623,2.080577019059555e-13,0.000117487342440227,2.1062027377610404e-06,2.7594003985400345e-06,0.001987575656577523,2.9414940591361197e-08,3.05590309238411e-08,8.728531727031875e-10,2.160070298146591e-08,5.208034832764464e-07,6.169482459233263e-07,6.892049766235159e-12,2.789381165327139e-17,7.89720314590168e-06,1.0137684164879568e-18,5.250016821504016e-21,1.7095007164958697e-07,3.776199261715597e-13,5.5837130894053115e-18,2.266935306581271e-13,1.7169754519181355e-18,1.837378295796686e-09,5.018000479022933e-11,3.3142659545924457e-15,5.254455122063511e-09,3.354577330503074e-11,7.550266984477077e-13,8.396455826136005e-09,4.73240394762119e-28,1.0354399014979018e-18,9.390330602422872e-26,9.4417787228767e-27,6.7619535900679654e-15,1.285581108565538e-07,4.993886889538407e-15,1.5184362859717954e-10,1.8462336081015026e-12,8.504464630023558e-15,1.1983250644543482e-11,1.0218011842164485e-20,2.1468848388667345e-17,3.7894689764765015e-12,1.3751293139727868e-13,8.393327004164966e-07,1.5804895593613026e-12,4.94310819249225e-18,3.349798780246787e-17,1.2606230136318017e-16,2.220213402236787e-11,6.264390480622576e-15,7.992387092475188e-11,1.3768974003741186e-08,3.45987743457108e-21
60,0.028546875,0.23003924122577118,1006.4273574804189,0.32695818796757736,0.5566393442803848,0.0,0.1810647946089442,0.10249650297389437,0.03652560013112943,6.195052533607999e-07,0.001753315870676602,1.9967353870369684e-08,1.8687853601786655e-08,0.0026992985196248433,9.498716360950531e-05,7.476608650040464e-05,0.04953210979239195,0.0053735385114466695,1.1018978337937536e-08,4.1386878068264824e-12,5.853281690240191e-07,0.00019301774406536032,2.5507318176241294e-09,1.0722308461837435e-12,0.0006420588431123448,3.564691377197895e-13,4.507978294277318e-13,1.6458320397712005e-09,0.00012244768086589077,1.5376668059373603e-09,1.9635754273577762e-10,4.739675114929411e-12,5.827604450074855e-11,0.049492019871932434,1.0691207279770852e-09,0.0003240444212636566,4.757535951270471e-06,6.826345012758715e-07,1.012258287453904e-08,2.3035748809912597e-05,0.010754669824287574,2.421308803372473e-13,0.00012185702036236252,2.173353832875808e-06,2.9200820930940447e-06,0.0020507742351551835,3.630463066660821e-08,3.7864245769328305e-08,1.092471634161155e-09,2.4522328145037384e-08,5.486921558722369e-07,7.026119663629639e-07,7.818595584090274e-12,3.0250140679168993e-17,7.598175929750964e-06,1.2204244118709804e-18,6.887453838661571e-21,1.7563525442263833e-07,4.551189974679996e-13,7.657546327784955e-18,2.617003658830433e-13,2.257132927313837e-18,2.0138388516946575e-09,6.265369863624578e-11,3.656365723637097e-15,5.4421970967037514e-09,3.876763083504429e-11,9.013549830098219e-13,8.146639361063044e-09,7.522907468304617e-28,1.195812218179755e-18,1.307431291046177e-25,1.326046850740581e-26,8.14655734090361e-15,1.0964886260637349e-07,5.414599553376354e-15,1.700104431138205e-10,2.178228988529496e-12,9.603272157633573e-15,1.2517152391581692e-11,1.1883799598839279e-20,2.6028767472670263e-17,3.6371734689803538e-12,1.361617435458397e-13,7.486590364264369e-07,1.8933035724850055e-12,5.577750486742393e-18,4.0209387725822796e-17,1.4504386993997304e-16,2.2839412876517728e-11,8.350054963287052e-15,8.277933975875753e-11,1.2149546739570136e-08,4.30771228428624e-21
61,0.028562499999999998,0.23303462917717208,1018.2527292369614,0.3227555109765777,0.5566083962894118,0.0,0.1792742187840367,0.1011136155865345,0.03714620782985584,6.899587203815506e-07,0.0017878600822086035,2.2467867631232574e-08,2.1560038416550827e-08,0.0027175393006673744,9.698166362241532e-05,7.431944530162086e-05,0.05060498029231081,0.005518858533123265,1.2833755706721336e-08,5.100818751631774e-12,6.392901286759838e-07,0.00019794600126546113,3.1059219224824454e-09,1.462371778731011e-12,0.0006585713253969493,4.866007749831754e-13,5.52591648590592e-13,1.6287363994932218e-09,0.00012612031816847813,1.7801039229805468e-09,2.243988394453974e-10,4.925608360762409e-12,7.275804675913482e-11,0.05044610271174416,1.3763397587012106e-09,0.0003339378768111636,4.868984816902394e-06,7.322901841778243e-07,1.1252231199485053e-08,2.772886278697741e-05,0.011002655136920744,2.775532161569723e-13,0.0001263255360273519,2.2436750603989012e-06,3.0733321316752407e-06,0.0021155792375882423,4.4178855072082337e-08,4.634505983783374e-08,1.3563575797455225e-09,2.7613989888444082e-08,5.761493578840773e-07,7.908188801830708e-07,8.803264258506386e-12,3.2642197338891773e-17,7.281929147534572e-06,1.4592834300212266e-18,8.965241923119019e-21,1.8039388892943743e-07,5.446577919703773e-13,1.0347940255875419e-17,2.997131320810321e-13,2.9462540506770844e-18,2.1955349606971854e-09,7.756966496023765e-11,4.020538537469779e-15,5.628710870775978e-09,4.426065484149197e-11,1.062108787093772e-12,7.888388011023674e-09,1.1858328651927073e-27,1.3701376410660558e-18,1.7938538438862714e-25,1.8354829967419146e-26,9.793418964089243e-15,9.340571593037668e-08,5.8317558486845254e-15,1.8916029364442677e-10,2.551658564826974e-12,1.0763415204418194e-14,1.3069334662441519e-11,1.3715458641444553e-20,3.1308875206629236e-17,3.478024873967383e-12,1.341826145506722e-13,6.623889840154341e-07,2.244226281578685e-12,6.268746444819526e-18,4.798353336113443e-17,1.651722104868508e-16,2.3409227570954703e-11,1.1123848285328972e-14,8.581536320874382e-11,1.059490315066968e-08,5.298175883815704e-21
62,0.028578124999999996,0.23604481076684977,1030.0966950775844,0.3186395405749691,0.5565866171230271,0.0,0.17746359624660613,0.09972391712446779,0.03776852083520208,7.628022128794028e-07,0.0018228904429591268,2.511786643705383e-08,2.4723556189283406e-08,0.0027358453429257618,9.876432952205319e-05,7.369785499346837e-05,0.05169346807010868,0.0056669242366639465,1.4840557558640587e-08,6.246459383228197e-12,6.95376696298007e-07,0.00020296660416939445,3.756388821168174e-09,1.9778068732081833e-12,0.0006754213819005867,6.598127595871546e-13,6.72485613125469e-13,1.6058564645794446e-09,0.00012988148420716648,2.046085374345889e-09,2.548898786289398e-10,5.10564913634274e-12,9.0002100291712e-11,0.05141138712784384,1.7586777637323815e-09,0.00034404486991744564,4.978122337006087e-06,7.859699812212103e-07,1.2338922371738632e-08,3.3119842785782486e-05,0.011233723963380215,3.1389057452415145e-13,0.00013089151781858438,2.3173428347504445e-06,3.2170171965951156e-06,0.0021820257980291404,5.297573075375946e-08,5.599834340154914e-08,1.671154423771518e-09,3.08540140144415e-08,6.030111166747663e-07,8.810786681145473e-07,9.837534633194739e-12,3.5070932181749476e-17,6.954527174375101e-06,1.7342371457817555e-18,1.1587246522255761e-20,1.8522470439358064e-07,6.476361149353567e-13,1.3785728116597735e-17,3.4074872430967815e-13,3.815127793762001e-18,2.3813061862144548e-09,9.525072453512126e-11,4.402434077715035e-15,5.81221806845345e-09,4.9947374444061736e-11,1.2372100053677385e-12,7.623951669319293e-09,1.8538286095645172e-27,1.5577517078183463e-18,2.4267691618532634e-25,2.5053528664406182e-26,1.174987470432365e-14,7.946666758115923e-08,6.241898603777776e-15,2.0912255291439448e-10,2.9689484338360016e-12,1.1979096417319205e-14,1.3640016934075144e-11,1.5719600881724875e-20,3.7380610129285456e-17,3.3134790051593532e-12,1.3162702437799223e-13,5.82348337072707e-07,2.633631793125398e-12,7.016532966854523e-18,5.695742973609702e-17,1.8632312561644603e-16,2.3900418871761914e-11,1.480306636988645e-14,8.906145296848529e-11,9.148964133119097e-09,6.440268401390431e-21
63,0.028593749999999998,0.23906774823089919,1041.9494094016054,0.3146104330917975,0.5565744915226296,0.0,0.17563437679856073,0.09832865918504434,0.03839203636484108,8.375219782540275e-07,0.0018584142420807112,2.791467688933674e-08,2.8192381966429144e-08,0.0027542196362164537,0.0001003129530449196,7.289468025499293e-05,0.05279745946005419,0.005817747824478685,1.7045706631352605e-08,7.605186516411989e-12,7.534326626058818e-07,0.00020807739395888963,4.514051738682149e-09,2.6532374216993456e-12,0.0006926165490815319,8.887944509804271e-13,8.138890080449413e-13,1.5775712472538834e-09,0.00013373278626355902,2.3362908979782464e-09,2.878714910397229e-10,5.279453663061933e-12,1.1031414228455483e-10,0.052387793074173836,2.2291340499332728e-09,0.00035436241449440933,5.084387735275753e-06,8.440875152259138e-07,1.3372553769321578e-08,3.926601771234205e-05,0.01144529407708731,3.5081018411731436e-13,0.00013555367423436518,2.3945370770610497e-06,3.3492162816552436e-06,0.002250149780837368,6.255474811987506e-08,6.673735113926099e-08,2.0440357922722986e-09,3.42183658477886e-08,6.291463439194738e-07,9.730942945049133e-07,1.091146602558536e-11,3.754294614640392e-17,6.621427126252775e-06,2.049716377732841e-18,1.4878106543635547e-20,1.9012646111126725e-07,7.656318410536389e-13,1.8113800748189227e-17,3.848277223273113e-13,4.897763220709437e-18,2.570043835784029e-09,1.1603182314251732e-10,4.797624943929269e-15,5.990772802297651e-09,5.574270787758234e-11,1.4267218110657533e-12,7.355716892935918e-09,2.8737168965114108e-27,1.7577367346536106e-18,3.2381157113719897e-25,3.3732459037557225e-26,1.4070947387419819e-14,6.752658324664443e-08,6.641972954983664e-15,2.2969736920562319e-10,3.4323125535645674e-12,1.3244124134878773e-14,1.4229394149826075e-11,1.7902678781011857e-20,4.431649249440081e-17,3.1450333756621313e-12,1.285543650401781e-13,5.09596526626736e-07,3.0611415045702998e-12,7.820496656136261e-18,6.728136527213937e-17,2.0837297037094814e-16,2.4304138548613076e-11,1.9668125903709044e-14,9.254839196548771e-11,7.839317779892209e-09,7.740487789835657e-21
64,0.028609375,0.24210137135453438,1053.8008866357304,0.31066823912403935,0.556572484914723,0.0,0.1737880589645804,0.0969291167712222,0.039016240125350085,9.135478692361691e-07,0.0018944390743489206,3.085580149230353e-08,3.198035371807501e-08,0.002772665137746808,0.000101607536696187,7.19047586359093e-05,0.05391678536596686,0.005971341484669985,1.9454542253306954e-08,9.212691073312585e-12,8.133149207604285e-07,0.00021327497575068718,5.39182176833704e-09,3.5318001349008325e-12,0.0007101646978040619,1.1895771984894307e-12,9.815139476309535e-13,1.5443572361391543e-09,0.00013767576535755977,2.6513730424932506e-09,3.233656260372971e-10,5.4469453237389555e-12,1.3398321106380366e-10,0.053375207567302116,2.8016807361585345e-09,0.00036488641211218387,5.1871919756131835e-06,9.071003294769876e-07,1.434865683723517e-08,4.622278530477488e-05,0.011634831201975691,3.880709084321406e-13,0.00014031082031886786,2.475441103732181e-06,3.4682900431727374e-06,0.0023199876226456793,7.269381076479326e-08,7.837616615580699e-08,2.4828346819562527e-09,3.768128974589547e-08,6.544571995791441e-07,1.0667200353832774e-06,1.2013544403772493e-11,4.0070297359592767e-17,6.286985908599047e-06,2.4109864370009054e-18,1.8992506308727947e-20,1.9509797427327713e-07,9.005034352362335e-13,2.3486494397826997e-17,4.319771623006091e-13,6.23125673212738e-18,2.760719941645685e-09,1.4025357822408694e-10,5.201297430939377e-15,6.162298310335379e-09,6.155507939236064e-11,1.6307786326989275e-12,7.0860961468657165e-09,4.417898491156319e-27,1.9688831553674343e-18,4.264100532039909e-25,4.4826379536065775e-26,1.6821428701247523e-14,5.731381934304712e-08,7.0291126890646546e-15,2.506606479155e-10,3.943779326841276e-12,1.455136559282302e-14,1.4837637365441755e-11,2.0271938594244785e-20,5.219125705837075e-17,2.974379387919249e-12,1.250298878030021e-13,4.4451435993748345e-07,3.5257918719973836e-12,8.679065010363181e-18,7.912848587550208e-17,2.3120383485060083e-16,2.4614555391828472e-11,2.607544146422646e-14,9.630765970512445e-11,6.678201591610028e-09,9.203221010239511e-21
65,0.028624999999999998,0.24514356037535293,1065.6410988675875,0.30681289283337215,0.5565810350453027,0.0,0.17192617780025113,0.09552657805532129,0.03964060891586428,9.903274994318851e-07,0.0019309726242058135,3.393850616488623e-08,3.610083758972341e-08,0.0027911845769136357,0.00010263105234495425,7.072469204696041e-05,0.05505121113571973,0.006127717082250679,2.207117622685152e-08,1.1110741884779884e-11,8.748993808986604e-07,0.00021855456029161254,6.403412599200781e-09,4.665907732825476e-12,0.0007280739568689839,1.5820430274746973e-12,1.1819626392051963e-12,1.5067641573105078e-09,0.00014171187349009242,2.991767892247893e-09,3.613790697712864e-10,5.608234414671225e-12,1.6127893154265061e-10,0.05437347660709647,3.491009708475797e-09,0.00037561159507162683,5.285919216110052e-06,9.755120307349652e-07,1.5266578268000296e-08,5.4041985448364837e-05,0.011799896538314559,4.255112039133836e-13,0.00014516188169294214,2.5602412037353776e-06,3.5729209750541378e-06,0.002391575963415864,8.308931226322608e-08,9.061246028488303e-08,2.9958766925170785e-09,4.12164141898986e-08,6.788787348850954e-07,1.161884582172575e-06,1.3131532930908323e-11,4.267145603180344e-17,5.95506644817911e-06,2.824232686486122e-18,2.4117449929066722e-20,2.001381321379513e-07,1.0544166091875121e-12,3.0065061176416395e-17,4.822152385587792e-13,7.855164568131826e-18,2.9524592150298524e-09,1.6825660378361948e-10,5.608851453077457e-15,6.32463147875468e-09,6.729018054483813e-11,1.8495629328078553e-12,6.8174695337096794e-09,6.734719508750876e-27,2.1897852160977408e-18,5.543771194140733e-25,5.881440968106443e-26,2.0076174841275395e-14,4.859705145068063e-08,7.400892810933589e-15,2.717699583221076e-10,4.505053815664029e-12,1.589370500536512e-14,1.5464894970353746e-11,2.283434050385295e-20,6.10790493376751e-17,2.803126441954948e-12,1.2112216592460918e-13,3.8700470131344255e-07,4.02577619567937e-12,9.589628330503529e-18,9.268746673470923e-17,2.54700067617332e-16,2.4829340136762747e-11,3.447771713223382e-14,1.0037138144978547e-10,5.666184846488475e-09,1.0829687447195455e-20
66,0.028640624999999996,0.24819218677022,1077.4600673241534,0.303044203471203,0.556600540456027,0.0,0.1700502858765492,0.09412232855393339,0.04026461564490461,1.0672698550843727e-06,0.0019680227904078436,3.715891868577035e-08,4.056591330843899e-08,0.00280978051409296,0.0001033702406004602,6.935315135696406e-05,0.05620043035706129,0.00628688678767695,2.4898239521986243e-08,1.3350563845481521e-11,9.380867028024984e-07,0.0002239098484270605,7.563414552325465e-09,6.1195855266525296e-12,0.0007463527746420537,2.0909118095691354e-12,1.4245359637963261e-12,1.465391200601823e-09,0.00014584246692966085,3.3577135967353794e-09,4.01891717265082e-10,5.763675491930972e-12,1.9243359060890705e-10,0.05538240239591941,4.312402699047594e-09,0.0003865315248405946,5.379930381976678e-06,1.0498736223477065e-06,1.612805298197501e-08,6.277111081766535e-05,0.011938196669985112,4.630133601550826e-13,0.00015010591030129082,2.649126880320521e-06,3.6621366450589644e-06,0.0024649513861771015,9.337581284018457e-08,1.0303399209312125e-07,3.5920953551132697e-09,4.479741959140209e-08,7.023745677979662e-07,1.2585494612693233e-06,1.4252379973371426e-11,4.5370584527857384e-17,5.628567823694562e-06,3.296949850565911e-18,3.0486462706557976e-20,2.0524591671527205e-07,1.229978844531333e-12,3.8014742837267616e-17,5.355506492129019e-13,9.811074208342218e-18,3.1445286841005316e-09,2.0037220677781e-10,6.01558241397001e-15,6.475574619840417e-09,7.285109287322386e-11,2.0831958267405353e-12,6.552040658166658e-09,1.0181373205259458e-26,2.418822337884047e-18,7.119594180876341e-25,7.622977544393231e-26,2.392272182811263e-14,4.116896310085637e-08,7.755069698762493e-15,2.927706530406047e-10,5.117565579036788e-12,1.7263220780031085e-14,1.6111294890264315e-11,2.559684412274996e-20,7.105391209073024e-17,2.632896548017661e-12,1.1690106254481406e-13,3.366257972125963e-07,4.558587166381583e-12,1.0548549254200373e-17,1.0817269069443395e-16,2.787481827414735e-16,2.4949951464824616e-11,4.544072194059305e-14,1.0477184113578494e-10,4.795229180399889e-09,1.2618400821372193e-20
67,0.028656249999999998,0.25124510884445933,1089.2479367033425,0.2993618563962293,0.5566313518276473,0.0,0.16816194124640224,0.09271764117735791,0.0408877318119134,1.1438184259770563e-06,0.002005597439677893,4.051134178176224e-08,4.538579118291838e-08,0.0028284551361737295,0.0001038163133643056,6.779113907103758e-05,0.05736405463451404,0.006448862638951124,2.7936608727539976e-08,1.5993319757295616e-11,1.0028078926026694e-06,0.00022933292735715407,8.887013502224411e-09,7.969287060607354e-12,0.0007650098241204532,2.7463665578110905e-12,1.7222924412086987e-12,1.4208812535802262e-09,0.0001500687820741493,3.749018449128742e-09,4.448614161625106e-10,5.913784169210077e-12,2.2764398505265524e-10,0.05640173504262962,5.281446375857333e-09,0.00039763857688506003,5.46856509021398e-06,1.1307843430377983e-06,1.6935452960201033e-08,7.24517659079056e-05,0.012047631682266179,5.004772612155523e-13,0.00015514207419836063,2.7422906645379383e-06,3.73530790521516e-06,0.002540149853389081,1.0315376690298769e-07,1.1514062584250844e-07,4.280828992460549e-09,4.8399116980156754e-08,7.249333857944524e-07,1.3566549032800313e-06,1.536306728191018e-11,4.819927085825418e-17,5.310002687371723e-06,3.838147463867474e-18,3.838457584839783e-20,2.1042041612905537e-07,1.4303078002433219e-12,4.7498814568759405e-17,5.919618889304333e-13,1.2141858847358435e-17,3.3363854001562743e-09,2.369167668320362e-10,6.417272831568933e-15,6.6129512343903975e-09,7.81420666877995e-11,2.331710678252682e-12,6.291825903024217e-09,1.5262083547505332e-26,2.654269139208346e-18,9.035321982587703e-25,9.763622261574527e-26,2.846147458611714e-14,3.4852235347761075e-08,8.089860004169468e-15,3.1340253708553304e-10,5.782324616552408e-12,1.8652262732031998e-14,1.677694612050002e-11,2.8564995519073835e-20,8.218645805054572e-17,2.465126434775114e-12,1.1243560343604191e-13,2.9277188817714224e-07,5.120785730693177e-12,1.1551258415768094e-17,1.2581448167547915e-16,3.032293832534678e-16,2.4981629093283582e-11,5.967148545356243e-14,1.0954163446095412e-10,4.052774111794939e-09,1.4564158811487852e-20
68,0.028671875,0.2543001982136888,1100.9950854805852,0.2957654028707774,0.556673760655871,0.0,0.16626268762069546,0.09131376053019706,0.041509432478635123,1.2193997082878389e-06,0.0020437045432161326,4.398739546110301e-08,5.056793027075534e-08,0.0028472103208144256,0.00010396552915140043,6.604223196590165e-05,0.058541608452316256,0.006613657231912722,3.118511243031638e-08,1.911509564117556e-11,1.0690290225639946e-06,0.00023481422542435932,1.0390028846287551e-08,1.0306633058162623e-11,0.000784054070554283,3.585339001128123e-12,2.0934096738267387e-12,1.3738888236205164e-09,0.00015439193155391526,4.165058470804148e-09,4.902107351288739e-10,6.059287111827505e-12,2.670508998094659e-10,0.05743117055248005,6.4139084831698914e-09,0.0004089239951694426,5.551146386938088e-06,1.218891587842515e-06,1.7691014796105737e-08,8.311906994215916e-05,0.012126343654112923,5.377909457062573e-13,0.00016026967100218325,2.839928738527677e-06,3.7921348630036118e-06,0.0026172063361001204,1.1203523116317643e-07,1.2639328849842063e-07,5.071922601501244e-09,5.199800798796602e-08,7.465625518104124e-07,1.4561128509616625e-06,1.645053532238995e-11,5.119549141471962e-17,5.0011150488571235e-06,4.458889394385382e-18,4.8170476157151244e-20,2.1566084134659958e-07,1.6592171348998022e-12,5.867308612323032e-17,6.513947699068339e-13,1.4891078097976494e-17,3.5276422821917543e-09,2.7818066086783877e-10,6.809888538411134e-15,6.734665229079321e-09,8.306865957812241e-11,2.5949723132753266e-12,6.038533713426627e-09,2.268664603402632e-26,2.8942986667277657e-18,1.1336219400324625e-24,1.2363388113441295e-25,3.380888586374821e-14,2.9488147343993718e-08,8.40366065247164e-15,3.33406419796597e-10,6.500003725787102e-12,2.005258743361329e-14,1.7461942398647735e-11,3.174306719504226e-20,9.454385321223613e-17,2.3011388379418766e-12,1.0779239951224464e-13,2.5474489571971287e-07,5.708174759910402e-12,1.2592298935211926e-17,1.458703580691713e-16,3.280191841462788e-16,2.4933168931498506e-11,7.803900430201187e-14,1.1471319739979844e-10,3.423768488933434e-09,1.6658626990555545e-20
