,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
58,0.028468749999999998,0.265647897006947,1026.2479378954104,0.3196861294236453,0.5715007828786944,3.142834400891121e-61,0.16323034326243924,0.10632470853252088,0.03673678524315502,9.159220246955062e-07,0.0012777601862127635,3.2032544161943554e-08,3.4028411672419396e-08,0.0028117072129112027,0.00011145203570295298,7.973564591248135e-05,0.04911986292465809,0.006072908237873343,1.7311737916434753e-08,6.010302586645181e-12,6.154598488138554e-07,0.0002156649862095406,3.5320196254407936e-09,1.6551870237842735e-12,0.00047737937685573466,4.2706714734217033e-13,6.919555071260657e-13,1.6690458668828583e-09,0.00011504673901860538,1.7353573158022699e-09,2.645333457958965e-10,4.445574822336537e-12,1.040283059475452e-10,0.04838168526125192,2.3868446611154945e-09,0.0003386289628881264,6.048482784224019e-06,1.3562321110698228e-06,1.7098616821812812e-08,3.478592189094102e-05,0.011112775028328666,4.607931907377191e-13,0.000157051670036162,4.1635454823807545e-06,3.879334799120213e-06,0.0018725934457881855,5.4113203123021786e-08,5.669513308813376e-08,1.5869484524115523e-09,3.262391812592034e-08,6.175943070754468e-07,1.0557636894128536e-06,1.2528066398169076e-11,3.741657167740048e-17,8.328504633393688e-06,1.7903719200424056e-18,1.1665379242418928e-20,1.5885447401063402e-07,6.821122691142011e-13,2.192567769718641e-17,4.555019058525952e-13,5.462768763600246e-18,3.2501480384150665e-09,1.0547091742334658e-10,6.639054769642295e-15,9.68550519713615e-09,6.076581500803812e-11,1.5512234454443695e-12,9.938560853899437e-09,2.00527281265699e-27,2.042012392711086e-18,3.671604589226921e-25,3.7795429154026796e-26,2.0635523757414965e-14,1.0882135495799696e-07,9.183358039462806e-15,3.777025477216137e-10,3.006077210600535e-12,1.550523941269473e-14,1.8523878623760415e-11,2.0034639133152032e-20,4.125514618992356e-17,4.372743773677296e-12,1.8092023710326566e-13,8.005283117137039e-07,3.815991681175062e-12,7.341605358195065e-18,5.645813731873785e-17,2.0033054655833503e-16,3.136481661291037e-11,1.241242787135956e-14,1.6383555273037095e-10,1.4549262472007152e-08,1.0086713420271593e-20
59,0.028484375,0.2694497496770261,1039.5078451387503,0.31517545160155375,0.5714764245345982,3.143062674998513e-61,0.1612937201945683,0.10479369579192888,0.03741934438071439,1.015601809968964e-06,0.001305698758139417,3.602792645815981e-08,3.9338959969674586e-08,0.0028327852536352547,0.0001134875588888651,7.894686204082806e-05,0.050298926988643806,0.006254860010393632,2.02313126557497e-08,7.465208900611541e-12,6.732683866073036e-07,0.00022186560145108286,4.328630106967644e-09,2.3044019084771328e-12,0.0004910293490245945,5.947015946021342e-13,8.512997699569425e-13,1.63630259936181e-09,0.00011887566735197406,2.010064030626656e-09,3.030082988187174e-10,4.612817603559377e-12,1.30640447587575e-10,0.049413045987558114,3.067814140740125e-09,0.00035003053708560254,6.189823878962851e-06,1.454515154134926e-06,1.8795786472138017e-08,4.198265837782512e-05,0.011364991701032756,5.241057720206569e-13,0.00016334628404136945,4.3153219283082005e-06,4.057894412988254e-06,0.0019382597278632232,6.54282273925403e-08,6.921171002497371e-08,1.9840431905782754e-09,3.6565695953323575e-08,6.485511615159109e-07,1.1824203267561113e-06,1.4089620602150628e-11,4.026142620647862e-17,7.86400903412281e-06,2.153397402395557e-18,1.5409451288968636e-20,1.635156339111226e-07,8.207673183491419e-13,2.971725729897756e-17,5.222570568019089e-13,7.13366242449572e-18,3.542853322966034e-09,1.313477996202572e-10,7.212576395956083e-15,1.000494228668067e-08,6.890979048809744e-11,1.8262074105787033e-12,9.53928465933111e-09,3.276597500595078e-27,2.334128504609624e-18,5.06325761445435e-25,5.264828233649132e-26,2.5079587040686982e-14,9.067152100831699e-08,9.829478193555131e-15,4.175173840430929e-10,3.5264226667152245e-12,1.7327686204681038e-14,1.943005919213304e-11,2.3187451874868017e-20,4.996104733954865e-17,4.126952706926306e-12,1.757766253373786e-13,6.912239042973896e-07,4.519662778293918e-12,8.299371110380748e-18,6.805006368229729e-17,2.272788835912168e-16,3.1966257326104465e-11,1.6985381465308482e-14,1.6974756310623998e-10,1.2303351184804628e-08,1.2364906751647338e-20
60,0.028499999999999998,0.2732694126568019,1052.7795772017523,0.3107700264355835,0.5714640014576329,3.143644900520042e-61,0.1593349112229296,0.10325580093028594,0.03810336970359282,1.117437600904169e-06,0.0013340783143826872,4.0255096847914645e-08,4.519289829328852e-08,0.002853950089427167,0.00011520493064102956,7.792538090909098e-05,0.051496854899535566,0.006440641771054318,2.3464283181786196e-08,9.213965790539957e-12,7.334028602933903e-07,0.0002282002839274766,5.266651823827275e-09,3.1782190311622355e-12,0.0005049940696685497,8.216191706963567e-13,1.0420245992633196e-12,1.5982280970689657e-09,0.0001228071552538135,2.3108147537097848e-09,3.449200174122642e-10,4.774688657917801e-12,1.6232126423194937e-10,0.05045773255615101,3.90941188909044e-09,0.00036168782979655246,6.325729290711748e-06,1.5605439540739923e-06,2.0386470616446577e-08,5.02418699973026e-05,0.011592986738873243,5.882633915327811e-13,0.00016979034980794898,4.474979452792026e-06,4.2187565490876255e-06,0.0020057784500466043,7.760938387097389e-08,8.302910918328318e-08,2.4601872804002725e-09,4.064139413500211e-08,6.785822496611457e-07,1.3114004192725487e-06,1.571092541436587e-11,4.316346491242223e-17,7.402245449184362e-06,2.574764384239517e-18,2.0210312471836602e-20,1.6824271503460837e-07,9.813847919348805e-13,3.964445639309849e-17,5.94322921628453e-13,9.229823343575988e-18,3.841443932150196e-09,1.6208933871406514e-10,7.79932286258269e-15,1.0312945538568789e-08,7.714796775282876e-11,2.125627276436963e-12,9.143726477619551e-09,5.30203869968276e-27,2.645441949070455e-18,6.872914109788088e-25,7.21952994015286e-26,3.039702920957556e-14,7.547784905573174e-08,1.0453642772633602e-14,4.583044430419596e-10,4.106972288498788e-12,1.92219285027085e-14,2.037015771223468e-11,2.664645254847322e-20,6.002438025403932e-17,3.879444489302231e-12,1.6998077102927582e-13,5.939742284882279e-07,5.294081883915607e-12,9.335497247833003e-18,8.160272021544414e-17,2.5532050439306845e-16,3.24028009086684e-11,2.3207253187737194e-14,1.7605979526331028e-10,1.0315233164850043e-08,1.4964546707381033e-20
61,0.028515624999999996,0.27710395351921147,1066.0505399844444,0.3064696101149115,0.5714641342860033,3.1444982472612066e-61,0.15735575919741143,0.1017126218059209,0.03878821947430843,1.220559367495248e-06,0.0013629062048193508,4.471046530479462e-08,5.1617455921021164e-08,0.0028752057806057598,0.00011658052668521473,7.666522481711012e-05,0.05271344109613745,0.00663028058006321,2.7021339445839554e-08,1.1311907063396523e-11,7.957540377235573e-07,0.00023466374095370223,6.36466211158881e-09,4.344356271994905e-12,0.0005192815597723107,1.1265540973079248e-12,1.2724071342634733e-12,1.555500313222639e-09,0.00012684307829757504,2.6382270708796213e-09,3.9033892561446263e-10,4.931364858125681e-12,1.9957236857915714e-10,0.051515601317496884,4.937330851008193e-09,0.0003735934229264027,6.455185325851093e-06,1.6751316110744178e-06,2.1866630665535215e-08,5.964434289430444e-05,0.011793559787993914,6.528557496367245e-13,0.00017638260416809635,4.6429407999761575e-06,4.359770026103701e-06,0.0020751925903374348,9.024106763617369e-08,9.775291465900031e-08,3.0270317868988692e-09,4.48151049307684e-08,7.076033868656413e-07,1.442686839374046e-06,1.7372016245020017e-11,4.61468502993974e-17,6.948684712343266e-06,3.063242138004425e-18,2.6343773473167482e-20,1.730335772996723e-07,1.1670865656101786e-12,5.209154188918101e-17,6.717749167504607e-13,1.1826931362598445e-17,4.14445847768151e-09,1.9826699784308166e-10,8.390866404500735e-15,1.06054931001541e-08,8.532353283805797e-11,2.4500944942984535e-12,8.754805555907375e-09,8.498731919356065e-27,2.9739799064320835e-18,9.189968171466538e-25,9.752933085016372e-26,3.674872750068613e-14,6.277360294937144e-08,1.1051417854340363e-14,4.99549979535192e-10,4.750496754837923e-12,2.1176231805100937e-14,2.1344694650220313e-11,3.042673815552914e-20,7.157883995427782e-17,3.632700317573873e-12,1.636659175803673e-13,5.089364738476019e-07,6.136459623637847e-12,1.044788693585688e-17,9.741314611186804e-17,2.842787142979628e-16,3.266654793353131e-11,3.163163632291147e-14,1.8283925292204778e-10,8.59614333384247e-09,1.7891893815704272e-20
62,0.028531249999999998,0.28095038587554366,1079.3081849735304,0.3022737882177529,0.5714773995095143,3.145745453997222e-61,0.155358142610876,0.10016575970287188,0.039473244805300726,1.324144030857407e-06,0.0013921898285239698,4.938950405263045e-08,5.863890765795536e-08,0.002896556015773685,0.00011759600561586986,7.516320979275325e-05,0.05394838775661341,0.0068238034465135464,3.0911116733225086e-08,1.3825526911529583e-11,8.60244134042369e-07,0.00024124827011445267,7.642573170019476e-09,5.8868943293246455e-12,0.0005339001151040382,1.5331928947450742e-12,1.5545090454518284e-12,1.5088707282364345e-09,0.0001309851811462955,2.9925770645297996e-09,4.393141335760389e-10,5.0832323463725255e-12,2.428579852799045e-10,0.052586450281928356,6.178497378241241e-09,0.00038573806665180517,6.577138198309803e-06,1.7991765492026228e-06,2.3238877202296648e-08,7.026509959051764e-05,0.011963676688092423,7.176275996865518e-13,0.00018312198363266695,4.819635247442164e-06,4.479342606142576e-06,0.0021465447538176947,1.0279256492660871e-07,1.1280073101733677e-07,3.6970910138970297e-09,4.905145521628496e-08,7.355774195087559e-07,1.57637537278178e-06,1.905190662821512e-11,4.924606870143546e-17,6.507900975436762e-06,3.629438673153652e-18,3.415298779982474e-20,1.7788620584033933e-07,1.381615029846315e-12,6.745777151681725e-17,7.546632284829866e-13,1.5005722813622995e-17,4.450752907351872e-09,2.4045361404269794e-10,8.97965453954047e-15,1.0878450215143326e-08,9.327772297569995e-11,2.8003489574527637e-12,8.375335151188658e-09,1.3492185932417667e-26,3.317519493119429e-18,1.2110779935960502e-24,1.298579711847963e-25,4.432143045247101e-14,5.2171894296989324e-08,1.1619288828345756e-14,5.407104998607788e-10,5.459280517287067e-12,2.3179161486544698e-14,2.235416404076096e-11,3.454251857266072e-20,8.475843897268998e-17,3.388994679513119e-12,1.5696046582434473e-13,4.3552163694751305e-07,7.042088659765504e-12,1.1632933234169614e-17,1.158126638827088e-16,3.139804944412536e-16,3.2757463836096154e-11,4.29784001718994e-14,1.901534328672816e-10,7.1363032297708035e-09,2.1145480181848617e-20
63,0.028546875,0.2848057347833597,1092.540136289939,0.29818196963101645,0.5715043118054375,3.147272833215099e-61,0.1533439493456373,0.09861679650729534,0.04015779670408872,1.4273261460854583e-06,0.0014219367446404903,5.4285019568721574e-08,6.62809500156435e-08,0.0029180041913006486,0.00011823946266575989,7.34194128367582e-05,0.05520129524041313,0.007021238272568975,3.513977747430031e-08,1.6838827676767368e-11,9.268349332477773e-07,0.0002479435885437042,9.12179005132467e-09,7.910721438887384e-12,0.0005488583681621882,2.071562310263954e-12,1.9059076725220247e-12,1.459118643237907e-09,0.00013523506405093162,3.3738110761522062e-09,4.918560340521438e-10,5.2309565419629385e-12,2.9257082697971587e-10,0.05367001457113409,7.660875498650668e-09,0.00039811070010616084,6.690501739574778e-06,1.9336638402151882e-06,2.45092160494307e-08,8.217223056404375e-05,0.01210054282491472,7.823912730180025e-13,0.00019000763917051527,5.005499579843207e-06,4.576463041834191e-06,0.0022198765817206287,1.1467541919459695e-07,1.274429496253777e-07,4.48395582047596e-09,5.331671689821587e-08,7.625054959829119e-07,1.7125916419196067e-06,2.072854242123012e-11,5.25052179179946e-17,6.082913513782855e-06,4.2866004808291274e-18,4.407926180014347e-20,1.8279873894926596e-07,1.629608889388748e-12,8.61480459088157e-17,8.430138383335979e-13,1.8851092372241306e-17,4.759471754653988e-09,2.8920515132620537e-10,9.558370678604323e-15,1.1127683470019054e-08,1.0085043845688057e-10,3.1770261076706595e-12,8.007767459158126e-09,2.1218233944645335e-26,3.673595786513603e-18,1.5740123492931927e-24,1.7052900035029156e-25,5.333435306519076e-14,4.333594629210791e-08,1.2154126237270798e-14,5.812295776829242e-10,6.235252357024715e-12,2.521811890800155e-14,2.3399038094482335e-11,3.9007888992632546e-20,9.969884050933891e-17,3.150535518723053e-12,1.499852168938901e-13,3.726647556881608e-07,8.004721191962732e-12,1.28855715240865e-17,1.371862200297951e-16,3.442557009745507e-16,3.268369854059363e-11,5.816744340336381e-14,1.980687351983648e-10,5.912170902085172e-09,2.4717886609006006e-20
64,0.028562499999999998,0.2886670284803696,1105.7342926424774,0.2941933931908161,0.5715453110313251,3.149237854506301e-61,0.1513150602843086,0.09706728118843964,0.040841229158784714,1.5293159703918722e-06,0.0014521544187728727,5.9386133484128344e-08,7.456363009386275e-08,0.002939553107454965,0.00011850626354746576,7.143755169489123e-05,0.05647164716998876,0.007222613081254939,3.971049882232914e-08,2.0455275988262937e-11,9.955359427448225e-07,0.00025473670110538635,1.082482759170547e-08,1.0543476044328488e-11,0.0005641651898144605,2.7789591236860523e-12,2.3519992659194048e-12,1.407056915839037e-09,0.00013959415048280188,3.781254773971229e-09,5.479396379523402e-10,5.375386965329504e-12,3.4903733541353585e-10,0.054765954476460064,9.413019734054949e-09,0.00041069847007604805,6.794162175270685e-06,2.0796652416087505e-06,2.5683550314635106e-08,9.542468142162706e-05,0.012201671877644014,8.469629519424025e-13,0.00019703891005475857,5.200977989317401e-06,4.650679146181506e-06,0.0022952278256880357,1.2530859085393446e-07,1.4088117351761826e-07,5.4019875156768844e-09,5.758045112489378e-08,7.884205656520441e-07,1.8513981872051796e-06,2.2380353216251286e-11,5.598122440696068e-17,5.676168989261196e-06,5.051167675108454e-18,5.667862940849917e-20,1.8776948690080607e-07,1.9167910875842724e-12,1.0855707732655069e-16,9.36785296498063e-13,2.3450879015407367e-17,5.07014124337337e-09,3.450527705352943e-10,1.0121041716892513e-14,1.1349179780828338e-08,1.0788828913996022e-10,3.5805972251171877e-12,7.654273630885142e-09,3.304867729291643e-26,4.039667822610798e-18,2.0185333385192156e-24,2.2096501150535563e-25,6.403987445434301e-14,3.598557827203562e-08,1.2653726398180494e-14,6.205557504763585e-10,7.079733874160887e-12,2.728131167095185e-14,2.4479771044820926e-11,4.3833834115736023e-20,1.1653094908199975e-16,2.9191835205682778e-12,1.4285126524556893e-13,3.191472105889726e-07,9.016146650199711e-12,1.4199486172647746e-17,1.6195819029659506e-16,3.7492684861193567e-16,3.246116897245143e-11,7.837238200465871e-14,2.0665075276795458e-10,4.8948449146482945e-09,2.8593142329031056e-20
65,0.028578124999999996,0.2925313361949712,1118.8789735620076,0.29030712004634945,0.5716007453466202,3.1514967051574716e-61,0.14927332268756552,0.0955187083538193,0.04152290582837634,1.6293188575686409e-06,0.0014828503461247393,6.467741804845285e-08,8.35021309032868e-08,0.0029612050609389043,0.00011839951357237953,6.922531562133327e-05,0.05775880282131356,0.007427957047321819,4.462317873863845e-08,2.4807855502159758e-11,1.0664120417529033e-06,0.0002616118724233123,1.2775474627692694e-08,1.3941000527603553e-11,0.0005798297578431496,3.7018174227552546e-12,2.9290320023505703e-12,1.3534777243540735e-09,0.00014406367617099012,4.213647321242179e-09,6.074856582690621e-10,5.517622320069373e-12,4.124804363132824e-10,0.0558738523006545,1.146395964534649e-08,0.00042348684570308763,6.886988849458652e-06,2.2383370906847604e-06,2.6766430344653333e-08,0.00011007162717129151,0.012264954393322414,9.111050408394074e-13,0.0002042153366403759,5.406524287016438e-06,4.702054847385975e-06,0.002372635585726331,1.3420303285555347e-07,1.523655032225312e-07,6.466533537988731e-09,6.18163248713469e-08,8.133770135907593e-07,1.9927921923179942e-06,2.3986221958303318e-11,5.974277740942879e-17,5.289000538523013e-06,5.943972898996225e-18,7.267360259942733e-20,1.927969517648737e-07,2.2503811601354717e-12,1.3505435902361636e-16,1.0358776666041532e-12,2.889472174307129e-17,5.382593513670534e-09,4.0848195053676786e-10,1.0662363174547387e-14,1.153917087783141e-08,1.1424612529410434e-10,4.011221702942181e-12,7.316530212111217e-09,5.098687824141845e-26,4.413187806360818e-18,2.555702748930962e-24,2.826803291107153e-25,7.673149422871093e-14,2.987730671297341e-08,1.311623664955704e-14,6.581598146597806e-10,7.993634505714851e-12,2.93562054995795e-14,2.55968065819543e-11,4.902924891539384e-20,1.353819362423826e-16,2.6965554301362497e-12,1.3565889549823968e-13,2.737052576539702e-07,1.0066780951034818e-11,1.556721520686281e-17,1.9061563201534491e-16,4.0581268339354407e-16,3.2112610490849034e-11,1.0506429524789987e-13,2.1596300947498362e-10,4.053682749978064e-09,3.27490955148619e-20
66,0.028593749999999998,0.2963957803032611,1131.9629705711136,0.2865220554248672,0.5716708601053379,3.154237322090299e-61,0.1472205362474613,0.09397250838455981,0.04220220239815804,1.7266465163561743e-06,0.0015140317788500846,7.013966390022629e-08,9.310690785572031e-08,0.002982961556680732,0.0001179298854283411,6.679455173855382e-05,0.059061984532622284,0.00763729950962444,4.9874572595140116e-08,3.006394942570852e-11,1.1395915782869098e-06,0.00026855064832737084,1.49984346554347e-08,1.8289212510012795e-11,0.0005958614414561606,4.896855493131799e-12,3.688019293366612e-12,1.2991675543792296e-09,0.00014864465384532144,4.668967966073022e-09,6.703688467865569e-10,5.658926717190502e-12,4.830371454636978e-10,0.05699320186574336,1.384308838892394e-08,0.00043645971386100594,6.967842394118978e-06,2.410916627330852e-06,2.7759743995886506e-08,0.0001261512630741512,0.012288716147639826,9.74499120036853e-13,0.00021153662178952868,5.622602642104435e-06,4.731106549457353e-06,0.00245213322885211,1.4102038811411316e-07,1.613076273345562e-07,7.69360276852348e-09,6.600338769942377e-08,8.374457106199116e-07,2.1366885442216424e-06,2.552674115969444e-11,6.387616979723804e-17,4.922440389273073e-06,6.99135710023143e-18,9.29876419552027e-20,1.9787983583597624e-07,2.639478184229957e-12,1.6597063455034364e-16,1.1401158728490558e-12,3.527381733157978e-17,5.69705394233864e-09,4.799298432216658e-10,1.1178731648789293e-14,1.1694250415287837e-08,1.197973017821256e-10,4.468794546378793e-12,6.995908980943306e-09,7.790070729215652e-26,4.7917528391329736e-18,3.1962163029941293e-24,3.571967673227185e-25,9.174405374206717e-14,2.4808922972855085e-08,1.3540746958402198e-14,6.93552498804194e-10,8.977232347650054e-12,3.143168394866538e-14,2.675058166633818e-11,5.459902965207656e-20,1.563700517546035e-16,2.4838856825167685e-12,1.2849711764273707e-13,2.3518056842377242e-07,1.1145680738966874e-11,1.698058669682923e-17,2.2369329477149258e-16,4.3672739011017293e-16,3.1665994854423367e-11,1.4008545255402216e-13,2.2606778061465846e-10,3.3603635244329868e-09,3.715575643719065e-20
67,0.028609375,0.3002575437995819,1144.9756964608407,0.2828369403555568,0.5717557840213332,3.157289995102994e-61,0.14515842830324696,0.09243002982406291,0.04287851244578715,1.8206466347686082e-06,0.0015457058591833346,7.575116868984196e-08,1.0338407672722038e-07,0.0030048234241699338,0.00011711494644658054,6.416134344764618e-05,0.06038027404502515,0.007850671036581477,5.5458672419272344e-08,3.6441363040968586e-11,1.2152744691262368e-06,0.0002755319887730688,1.7519650652914908e-08,2.3810638079292822e-11,0.0006122698740838162,6.433516072352961e-12,4.699651317505282e-12,1.2448493694372454e-09,0.00015333786335470614,5.1446001198904005e-09,7.364012628530613e-10,5.800793967235629e-12,5.607220425827631e-10,0.05812340800137832,1.658038717464019e-08,0.0004495995736703776,7.035590082637933e-06,2.5987161086507303e-06,2.8663043689383076e-08,0.00014369125974143405,0.012271772233413858,1.036731357769365e-12,0.0002190026453118453,5.849691071610388e-06,4.738734117391695e-06,0.002533749664930073,1.4561551948336806e-07,1.6737458281032603e-07,9.100124661092298e-09,7.012650970217657e-08,8.60706231181914e-07,2.2829621453257293e-06,2.6984181351764863e-11,6.848327005726531e-17,4.576770636343293e-06,8.22695062064073e-18,1.1883307814307305e-19,2.030170506003485e-07,3.0956736600384785e-12,2.0158252660214901e-16,1.2492892056197574e-12,4.26802209390777e-17,6.014059141804278e-09,5.597656944794891e-10,1.1667543670183686e-14,1.1811486593150419e-08,1.2443699046877656e-10,4.9528960193540385e-12,6.693323822907883e-09,1.1787565884212886e-25,5.173235350063859e-18,3.950476533697447e-24,4.460585472403182e-25,1.0946286601825366e-13,2.0605918680836308e-08,1.3926696918960854e-14,7.263002898495484e-10,1.0030447692495777e-11,3.34964755434073e-14,2.7941536058357354e-11,6.054648859697234e-20,1.79607281733776e-16,2.282114596654857e-12,1.2144350934100834e-13,2.0251695026036426e-07,1.2241523779128757e-11,1.8430773442070316e-17,2.618041446185215e-16,4.674965664540401e-16,3.115263216400421e-11,1.857026531345207e-13,2.370247327942789e-10,2.7893053748912306e-09,4.177869308394152e-20
