,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
44,0.028019531249999997,0.5478181888065417,830.1117590125402,0.4114385143612368,0.637876823001014,7.422108522564978e-75,0.12373884611478957,0.15208352697945648,0.024054208961826883,1.5221077273713917e-06,2.891802820092414e-05,1.8447940558219493e-08,3.0312271977687095e-08,0.0008677934524567766,0.0001211349258678375,4.86070572078661e-05,0.01790012927083995,0.00974281239515207,1.8285500613995554e-08,5.265326356471194e-13,1.0270249095257585e-07,0.00032723289623437626,2.91366965842867e-10,5.514875389242222e-15,2.6046241537807415e-05,6.773744814352053e-16,2.16461237879411e-13,3.6585858995055485e-09,3.576193345805451e-05,4.133620332542862e-11,1.400310651657478e-10,1.2950873058555562e-12,1.0200179062112706e-11,0.024682036460158065,1.7347460620889968e-08,0.00014512541796717415,1.785224588921523e-05,4.143433119907482e-05,5.371970383067109e-09,8.550654553973098e-06,0.007092626320636221,1.422881335705534e-12,0.0002929730132106437,0.00024280983680027542,1.608003445649124e-06,0.00044294034800750157,1.6287896784213632e-09,1.6838764922930527e-09,1.3792602785115789e-10,5.718151098537807e-09,5.526847064513599e-08,1.171473072441697e-07,4.552698246243655e-12,5.4926682442515033e-17,0.00016627790188418527,3.5585132128678083e-19,4.788568765184963e-22,1.1053697548017584e-07,2.3180871379600437e-13,9.011673400162628e-19,3.994474761670706e-13,3.402065636029536e-17,1.005104105539985e-08,1.9514350354004948e-11,1.2385547111450274e-12,5.602746260698293e-08,1.5065645371008628e-11,1.0221924107111119e-13,2.37797272922108e-07,1.2083697935428698e-30,4.199563094385914e-19,0.0,0.0,4.161090709108629e-14,3.0842281907370987e-06,1.1809333555344706e-13,4.405611214263656e-09,7.367281356308959e-13,6.422854472821574e-14,4.205497784689931e-10,8.865796502121702e-21,1.3275179249738651e-17,1.2567860016469493e-11,7.527351840740047e-13,8.042991289432276e-06,1.9768406768304835e-12,6.944386342074376e-19,2.765297774301462e-18,5.566475967101941e-17,2.4997662162516303e-10,1.977964484822453e-16,6.132147704841558e-09,4.7100545365040897e-07,0.0
45,0.028023437499999998,0.5533197795608953,838.0766186730417,0.4073476309508923,0.6378097851088694,7.470596755872077e-75,0.12305203675121805,0.15134515445450833,0.024394721762425048,1.7174045505234266e-06,2.9368736276135195e-05,2.0762628063089223e-08,3.392481229188698e-08,0.0008721232069082429,0.00012375412649372552,4.907936341970624e-05,0.018209427455421534,0.009956642993754957,2.125794844375304e-08,6.227602322880981e-13,1.0836277755427651e-07,0.00033403520322727116,3.4586984077522594e-10,7.274408485079468e-15,2.6578376874227733e-05,8.844332184859202e-16,2.566887241417516e-13,3.5106035243848313e-09,3.661855358635552e-05,4.775089739837413e-11,1.5881473727441686e-10,1.2994440935721096e-12,1.2534221221659193e-11,0.025064040706933063,1.9200995553628605e-08,0.00014869904787042867,1.8247263104492247e-05,4.289491428539182e-05,6.981231813105242e-09,1.0303837420360357e-05,0.007292597200381269,1.5512273588463714e-12,0.0003009661947833826,0.0002471418559184801,1.821110680138978e-06,0.000454168730333373,2.0092147429569006e-09,2.066980673900395e-09,1.6869042066511776e-10,6.557833527677466e-09,6.25031384237691e-08,1.4979152726830105e-07,5.246933936093767e-12,5.742524919937305e-17,0.00016554411046425507,4.0992468621907528e-19,5.98408866861098e-22,1.1286036882801967e-07,2.672854665518882e-13,1.2793129351887286e-18,4.65812950197149e-13,3.840999892904732e-17,1.0986569022039572e-08,2.3659370499278166e-11,1.1902737024721083e-12,5.7533712066529824e-08,1.7838534536782932e-11,1.3191600377684932e-13,2.3457433908680042e-07,1.9765926342890968e-30,5.011446889667935e-19,0.0,0.0,4.9742682003551503e-14,2.944520173733643e-06,1.2755008167699864e-13,4.579669146821147e-09,8.594711362862286e-13,7.249960788406774e-14,4.35875096860442e-10,1.0346488450483734e-20,1.5849144522312164e-17,1.3404677192231248e-11,7.732418682029553e-13,8.236263318523538e-06,2.361994586122582e-12,7.7464130987084655e-19,3.1847159576301255e-18,6.614390150076847e-17,2.591288982624392e-10,2.243458919561145e-16,6.336553488802442e-09,4.854470440068919e-07,0.0
46,0.028027343749999996,0.5588674055969396,846.1013651184542,0.4033040730740007,0.6377439352043313,7.516369329910342e-75,0.12235511927374446,0.15059963239263666,0.02473749009168999,1.9264970437767386e-06,2.9824092973497334e-05,2.325844881244738e-08,3.7889683551573064e-08,0.0008764545237322519,0.00012636625484967282,4.9540031108677934e-05,0.018522480788733642,0.010174048452446032,2.4578438727926245e-08,7.330521803160396e-13,1.1425432036717929e-07,0.00034095505491854567,4.0846750894512837e-10,9.538372978843592e-15,2.7118613060489086e-05,1.144209880797556e-15,3.0238726261095875e-13,3.368255090309498e-09,3.7491012181841084e-05,5.487465377952887e-11,1.7919202938815174e-10,1.3038460757851472e-12,1.5383973010494908e-11,0.02544972733503659,2.12637645458455e-08,0.00015234259787986622,1.864505402196232e-05,4.439184902935521e-05,9.010895079314312e-09,1.2335083397889737e-05,0.007495077963190296,1.6903123698221364e-12,0.00030910787430111147,0.0002515406531697825,2.0491925354390734e-06,0.00046562362151021376,2.465621415696878e-09,2.525308739254639e-09,2.0506321153228526e-10,7.487369110215827e-09,7.042879604261811e-08,1.9014677216395822e-07,6.037370664503271e-12,5.984581969138693e-17,0.00016413237805929304,4.70216607530077e-19,7.445797012193512e-22,1.1519341704780844e-07,3.0699913420523083e-13,1.7979734329494533e-18,5.399164978292117e-13,4.337471296978164e-17,1.2003004779326963e-08,2.860122205597497e-11,1.143029111496667e-12,5.906998363533884e-08,2.0996142975654415e-11,1.7001628129115382e-13,2.3084250787341793e-07,3.204346438860072e-30,5.95964831025094e-19,0.0,0.0,5.9340527037498e-14,2.793229472016208e-06,1.370658616830124e-13,4.761432536835452e-09,9.966533019953726e-13,8.137847062450483e-14,4.516813288350681e-10,1.2004404106836826e-20,1.8816525777200743e-17,1.4187748341809305e-11,7.929656712185177e-13,8.414807297937189e-06,2.806616212804322e-12,8.6304647295416e-19,3.661975990153065e-18,7.806850400784096e-17,2.685416916428775e-10,2.544123882720326e-16,6.54512800849215e-09,4.99320398694803e-07,0.0
47,0.028031249999999997,0.5644602699458112,854.1845792519548,0.3993079984778484,0.6376793621344848,7.559294995933267e-75,0.12164818332604806,0.14984710014338043,0.02508245142459405,2.1483660081547487e-06,3.028411480909268e-05,2.593449840651943e-08,4.222723898072073e-08,0.0008807875365977214,0.0001289663993066007,4.998829606048095e-05,0.01883930631756233,0.010395060273821269,2.8260740039579352e-08,8.586643487062176e-13,1.2037701040343303e-07,0.00034799486749724306,4.799172366459319e-10,1.2433077803659149e-14,2.7667014527607237e-05,1.4670753095494309e-15,3.538477332611091e-13,3.231460675078427e-09,3.837948185554122e-05,6.273924969752413e-11,2.011416621972138e-10,1.3082575601793475e-12,1.8851803546496435e-11,0.025839102216183223,2.3557312616217366e-08,0.0001560569449864622,1.9045281781290712e-05,4.592429800700194e-05,1.15470218600441e-08,1.4669037489247878e-05,0.007699757157465517,1.841333436126921e-12,0.00031739781305314187,0.0002560081517696353,2.291458054383862e-06,0.00047730796328194,3.010067766797307e-09,3.070628469781268e-09,2.4775042332781e-10,8.510519572690905e-09,7.906814656413522e-08,2.3955772373498463e-07,6.933300939669432e-12,6.216179878659658e-17,0.00016202017138426705,5.370316056089476e-19,9.224195851726095e-22,1.1753255413759044e-07,3.511694008114298e-13,2.501888681505739e-18,6.220718864596271e-13,4.898621986326721e-17,1.3104284411781188e-08,3.445693642893756e-11,1.097178384306291e-12,6.063618141660083e-08,2.456611520623639e-11,2.1858193350919817e-13,2.2662436641605796e-07,5.14765738520424e-30,7.061550773610435e-19,0.0,0.0,7.064131535772391e-14,2.6327577948025443e-06,1.465356118066961e-13,4.9512171741623185e-09,1.1487346687415145e-12,9.082906928073188e-14,4.679800026429467e-10,1.3848286933941652e-20,2.2213585276389202e-17,1.490184241534105e-11,8.116799137575487e-13,8.574847926883638e-06,3.316737383243248e-12,9.603383293401667e-19,4.203965570661593e-18,9.152524793555654e-17,2.782104062005055e-10,2.885234805913573e-16,6.757671689930193e-09,5.123959247788738e-07,0.0
48,0.02803515625,0.5700975275635486,862.3247680936165,0.3953595469993677,0.6376161571919786,7.599340381018279e-75,0.12093133137313321,0.14908770457701467,0.025429539755556167,2.3816867856735803e-06,3.074881910875254e-05,2.8788072254160097e-08,4.6957205263425755e-08,0.0008851223918176045,0.00013154961128911577,5.0423372859768155e-05,0.01915992122678101,0.010619710089760783,3.231496034795686e-08,1.0008339022996418e-12,1.267299902096869e-07,0.0003551569808147388,5.609779122040388e-10,1.611171848976159e-14,2.8223646088753235e-05,1.864749279683945e-15,4.112915914241092e-13,3.1000830686435997e-09,3.928413343462676e-05,7.13717830794519e-11,2.2462159479735051e-10,1.3126453891366057e-12,2.3056359732110384e-11,0.026232171572399314,2.6104180586572776e-08,0.00015984293972027847,1.944758830799606e-05,4.749130464223864e-05,1.468507825576865e-08,1.7328797784336403e-05,0.007906291819159321,2.0057046629916253e-12,0.00032583565099178344,0.00026054637502637883,2.54692035669365e-06,0.0004892247126718654,3.6558813697476153e-09,3.7159303228421547e-09,2.9748380833881366e-10,9.630347675335672e-09,8.843843126143932e-08,2.9945823109386777e-07,7.944050110925554e-12,6.434842821137347e-17,0.00015919889027311759,6.10629814549526e-19,1.1377677796770634e-21,1.1987407211039817e-07,3.999830755863674e-13,3.4473583390484846e-18,7.12521607873008e-13,5.5322072458446667e-17,1.4293838191533678e-08,4.1350908803688436e-11,1.0530160534601276e-12,6.223212282761076e-08,2.8573346384468447e-11,2.8003142371880657e-13,2.2194981393303086e-07,8.19405694922793e-30,8.3354252800005795e-19,0.0,0.0,8.391433893727839e-14,2.465693480575179e-06,1.558515380670395e-13,5.1493327226270265e-09,1.315981874469081e-12,1.008029747590759e-13,4.847828540346791e-10,1.588559259099849e-20,2.6075798078638224e-17,1.5533394025705925e-11,8.29152604330152e-13,8.712353188251292e-06,3.8984665729720755e-12,1.0672382666651205e-18,4.818265821223599e-18,1.0658431170313363e-16,2.8812698359896933e-10,3.2732115642002536e-16,6.973949143981535e-09,5.244166516798822e-07,0.0
49,0.028039062499999996,0.5757782907319826,870.5203740500328,0.39145883668384496,0.6375544133802777,7.636418618463122e-75,0.12020467767402791,0.14832159869262268,0.025778685935811858,2.624860921254284e-06,3.121822393576865e-05,3.181473964559317e-08,5.209855513938179e-08,0.0008894592465471538,0.00013411094582043012,5.084445427730322e-05,0.01948434282521362,0.010848029690241743,3.6747311878184974e-08,1.1607686960727932e-12,1.3331174102218176e-07,0.00036244360425428685,6.524043410923047e-10,2.0759295418045508e-14,2.8788572881639225e-05,2.350386876335198e-15,4.748608638311755e-13,2.973948597263267e-09,4.02051348747362e-05,8.079426725431328e-11,2.4957110970890344e-10,1.3169795881077854e-12,2.8134208091541358e-11,0.026628941936781288,2.89276693316536e-08,0.00016370139448481798,1.9851593619651485e-05,4.909180432477265e-05,1.852833156384592e-08,2.033534696162705e-05,0.008114309184883477,2.1850823269100052e-12,0.00033442090528193013,0.0002651574400935094,2.814427177586116e-06,0.0005013768352530028,4.417682572234321e-09,4.475454930987659e-09,3.5501299098833435e-10,1.0849143178801041e-08,9.855095184551837e-08,3.713352264325972e-07,9.078848323938906e-12,6.638368369597883e-17,0.00015567557276065968,6.912253523728241e-19,1.397366478199359e-21,1.2221417636905256e-07,4.5359178457893063e-13,4.704422995143829e-18,8.114318031406713e-13,6.246570684820271e-17,1.557448894314848e-08,4.9413576687649897e-11,1.0107680608973429e-12,6.385752961816177e-08,3.303910138732601e-11,3.5715001381438904e-13,2.168559682853708e-07,1.2924292725470334e-29,9.800189184596184e-19,0.0,0.0,9.946457228919758e-14,2.294710563403457e-06,1.6490670176686767e-13,5.3560794597362465e-09,1.4984575193245751e-12,1.1124054587536892e-13,5.021018300377912e-10,1.8122378738174142e-20,3.043734955811212e-17,1.6071179721123664e-11,8.451529181063898e-13,8.82313250433065e-06,4.55791065096742e-12,1.1845048116898697e-18,5.513226317553724e-18,1.2329569495902298e-16,2.982790864561882e-10,3.715950047745858e-16,7.193687310661194e-09,5.351019437450606e-07,0.0
50,0.028042968749999998,0.581501635464606,878.7697856056745,0.38760595976105416,0.637494224719483,7.670547361768683e-75,0.11946834702355194,0.14754894015488984,0.0261298180923575,2.876063230824683e-06,3.169234799233045e-05,3.5008482108577666e-08,5.7669427372405955e-08,0.0008937982668674304,0.00013664550172482547,5.125071065384033e-05,0.019812588525381047,0.011080051054764006,4.1560075605644324e-08,1.3396425246678732e-12,1.4012019917864242e-07,0.00036985676085583743,7.54943639628991e-10,2.6598448093073637e-14,2.9361860301228208e-05,2.938687270186521e-15,5.446119902691314e-13,2.8528643417882337e-09,4.11426500673204e-05,9.102341362895006e-11,2.759140814495752e-10,1.3212339746904306e-12,3.4241517932708676e-11,0.027029420108219064,3.2051587331028985e-08,0.00016763307078120963,2.0256895090066062e-05,5.072463682487033e-05,2.318531751998858e-08,2.3707101208284926e-05,0.00832340906338638,2.3813824807714753e-12,0.000343152969675024,0.00026984355085340653,3.0926962719137946e-06,0.0005137672969911795,5.311389666262064e-09,5.364708507559682e-09,4.2109822372508935e-10,1.216837359608533e-08,1.0941076830965585e-07,4.5668126414759657e-07,1.0346707720634548e-11,6.824907498087141e-17,0.00015147398006494742,7.789881974761501e-19,1.7089992779877653e-21,1.2454904702094265e-07,5.12112029137767e-13,6.359270904127321e-18,9.188903336453e-13,7.050608194842127e-17,1.694837001116118e-08,5.878001887606948e-11,9.70589556108053e-13,6.551201959411986e-08,3.7980164803926483e-11,4.530831490954073e-13,2.1138677295415554e-07,2.0200376533365936e-29,1.1475117538289618e-18,0.0,0.0,1.1763604833937874e-13,2.1224643590178732e-06,1.7359869956037952e-13,5.571745036053192e-09,1.6960210308840565e-12,1.2207270576359193e-13,5.199490929047804e-10,2.056325761610428e-20,3.533074768783676e-17,1.650686921677608e-11,8.594582161986e-13,8.90296543543293e-06,5.301093772232646e-12,1.3129334311598035e-18,6.298054599092168e-18,1.4168602655291057e-16,3.0864921051716114e-10,4.223248850420177e-16,7.416573973042774e-09,5.441535571133499e-07,0.0
51,0.028046875,0.5872666087071288,887.0713490326434,0.3838009786675326,0.6374356856452027,7.701680325142632e-75,0.11872247330450084,0.14676988983555106,0.02648286211840384,3.1333021539807373e-06,3.21712104973969e-05,3.8361892369178815e-08,6.36871036021022e-08,0.0008981396258529101,0.0001391484604970396,5.16412893148548e-05,0.02014467581786211,0.01131580638650397,4.675178056896032e-08,1.53859773453847e-12,1.471528997251121e-07,0.0003773982322596329,8.693343049430888e-10,3.3896431288122514e-14,2.9943573926953076e-05,3.646041731025934e-15,6.205143580764616e-13,2.736631563502576e-09,4.2096837576118425e-05,1.0207061988692719e-10,3.035633036301682e-10,1.3253867092413096e-12,4.155579522418778e-11,0.027433613102987864,3.5500005186991356e-08,0.00017163866564230224,2.06630666819528e-05,5.238855956505821e-05,2.8766317523726013e-08,2.7459627304327653e-05,0.008533166797151406,2.5967868454173617e-12,0.0003520311149082284,0.0002746069901960284,3.3803532234494735e-06,0.0005263990548085718,6.354202135720562e-09,6.400464401052987e-09,4.965045998213146e-10,1.3588662560692133e-08,1.2101659094211427e-07,5.569364648559523e-07,1.1756310909259119e-11,6.993029938405785e-17,0.00014663491195613114,8.740498415590215e-19,2.0816613354380976e-21,1.2687490342764734e-07,5.756278544979125e-13,8.516867237198597e-18,1.0349082182544692e-12,7.953725132492518e-17,1.841687022625056e-08,6.958863003278811e-11,9.325662749386753e-13,6.719509936998984e-08,4.3408061620426625e-11,5.713089946374414e-13,2.0559227903071385e-07,3.129024697706063e-29,1.3379516133827119e-18,2.781439023008137e-26,2.100355025456909e-27,1.3881531180683984e-13,1.951490593812355e-06,1.818332197722069e-13,5.796601356163561e-09,1.908342125763631e-12,1.3322326595458081e-13,5.383370243204543e-10,2.3211416778647737e-20,4.0786591423308756e-17,1.6835400755749428e-11,8.718612216541943e-13,8.947758876207372e-06,6.1338758399165404e-12,1.4533561833877604e-18,7.182923262728857e-18,1.6175608392641807e-16,3.192137598572489e-10,4.807354474247401e-16,7.642256743815708e-09,5.512642059514474e-07,1.5717847937331215e-21
52,0.028050781249999997,0.5930722360757521,895.4233806527661,0.3800439223059772,0.6373788905468396,7.729881433026e-75,0.11796719790177483,0.1459846104352719,0.02683774222130348,3.3944900488194427e-06,3.2654831044800104e-05,4.186642674355577e-08,7.01680494806007e-08,0.0009024835017237343,0.00014161512288736147,5.201531405559558e-05,0.020480622241098763,0.011555328149202912,5.231759639211681e-08,1.758756288042467e-12,1.5440714387775007e-07,0.0003850695071120641,9.963083924685796e-10,4.297351392781419e-14,3.05337794492728e-05,4.4907415880091105e-15,7.024540465723034e-13,2.6250554670675214e-09,4.306784934276427e-05,1.139421698141755e-10,3.324256587897681e-10,1.329420769368826e-12,5.027768388187426e-11,0.027841528106204144,3.929704356158053e-08,0.00017571879764565572,2.1069658165920908e-05,5.40822613134856e-05,3.537886544774567e-08,3.160556901651831e-05,0.008743136711488582,2.8337326036034e-12,0.0003610544903380042,0.00027945011196385994,3.6759691142863014e-06,0.0005392750460971417,7.564556656176884e-09,7.600747111656432e-09,5.819985563803126e-10,1.5109796820582456e-08,1.3336087344856886e-07,6.734217884788187e-07,1.3315915682688058e-11,7.141769962244913e-17,0.00014121565019558664,9.76512795488826e-19,2.525769452564604e-21,1.2918806886455474e-07,6.441961778150974e-13,1.1303803154137726e-17,1.1594244403796979e-12,8.965792766645604e-17,1.998061180625162e-08,8.198004504402809e-11,8.967193187802689e-13,6.890615842766172e-08,4.932838743005929e-11,7.155869171221247e-13,1.9952760132949626e-07,4.804309174660968e-29,1.5532369287129288e-18,6.582758604739799e-26,5.890016544731546e-27,1.6343490981775198e-13,1.7841148113959765e-06,1.8952725586813822e-13,6.030901680932185e-09,2.1349269517017984e-12,1.4461167333376967e-13,5.572782299540271e-10,2.606870912294019e-20,4.683352681705993e-17,1.7055145046362416e-11,8.821769345496817e-13,8.953727736059077e-06,7.0618728522268014e-12,1.6066412273977254e-18,8.179098069409476e-18,1.8347922468464459e-16,3.299421327416907e-10,5.483653225450106e-16,7.870342631503336e-09,5.561286077996778e-07,6.0502311661789184e-21
53,0.028054687499999998,0.5989175298441658,903.8241791568965,0.3763347827221351,0.6373239334808154,7.755140056850004e-75,0.1172026680366927,0.14519326525389062,0.02719438151044945,3.657519097529537e-06,3.314322944604128e-05,4.55127006812414e-08,7.71280247784926e-08,0.0009068300761733623,0.0001440409423149668,5.237188473970718e-05,0.020820445347337558,0.011798649106618575,5.8249919387968016e-08,2.001239806732511e-12,1.6188018590400854e-07,0.0003928717354003445,1.136597040345207e-09,5.421314154474936e-14,3.1132542600549926e-05,5.4932702839265324e-15,7.902428840949203e-13,2.5179516564739105e-09,4.4055829404549155e-05,1.2663963855758035e-10,3.624078378578303e-10,1.333324333414164e-12,6.063285618594445e-11,0.028253172425813586,4.346672076986271e-08,0.00017987399289428547,2.1476194351019882e-05,5.5804375896574355e-05,4.312240418290309e-08,3.615480860652026e-05,0.00895285591982606,3.0948819920691173e-12,0.0003702221270129684,0.00028437533282396903,3.978095684516718e-06,0.0005523981774313582,8.96204796930929e-09,8.984837567458042e-09,6.783473982102847e-10,1.6730760892954808e-08,1.464301015812199e-07,8.072667763396783e-07,1.5033279344283387e-11,7.27065221566532e-17,0.00013528849174919826,1.0864634797368058e-18,3.0534214201223125e-21,1.3148503199738952e-07,7.17854611374674e-13,1.4871363670932936e-17,1.2923139077845218e-12,1.0097111073889601e-16,2.1639464811919003e-08,9.609648825702546e-11,8.630128737589637e-13,7.064446468721961e-08,5.5740283123524866e-11,8.898801367729651e-13,1.9325157630748613e-07,7.313444862811467e-29,1.795197739199319e-18,1.0503832934387627e-25,9.766909412745851e-27,1.9197687458520002e-13,1.6223778237068901e-06,1.9661177650157772e-13,6.274878042860539e-09,2.3751558950650827e-12,1.5615601408615556e-13,5.767855444281808e-10,2.913580892123006e-20,5.349840859850311e-17,1.7167842716196567e-11,8.902488753343588e-13,8.917590939359527e-06,8.09038118180729e-12,1.7736921942925087e-18,9.299090793273777e-18,2.06800877594013e-16,3.407958772472511e-10,6.271543610777291e-16,8.100398293532618e-09,5.584567318085804e-07,9.628874636404267e-21
54,0.02805859375,0.604801496880688,912.272037495575,0.3726735123563017,0.6372709080779729,7.777560425013674e-75,0.11642903508267755,0.1443960171624379,0.0275527026052396,3.920337853762264e-06,3.3636425562571586e-05,4.9290814762532935e-08,8.458226400275336e-08,0.0009111795329440853,0.00014642155441961331,5.2710077056682326e-05,0.021164162665118003,0.012045802364150284,6.453911528027383e-08,2.267198496653404e-12,1.6956943417835532e-07,0.00040080569075231186,1.2909393620211297e-09,6.80742670673655e-14,3.173992909494701e-05,6.676706632771635e-15,8.83632465658911e-13,2.4151497724034737e-09,4.506091266733932e-05,1.4016048507729863e-10,3.9342226100881356e-10,1.3370910615076661e-12,7.287401514830957e-11,0.028668553451119468,4.8032882567136415e-08,0.0001841046713436754,2.1882174358786213e-05,5.7553495585112725e-05,5.208232526086598e-08,4.1114869437086657e-05,0.009161848333847578,3.3830684786200113e-12,0.00037953294237325134,0.00028938512430179024,4.285296023330379e-06,0.0005657713129152809,1.0567305081549574e-08,1.0573160380140308e-08,7.863223781715025e-10,1.8449796489034036e-08,1.602052594186454e-07,9.593360593451068e-07,1.6915603997266533e-11,7.37969312385621e-17,0.0001289384087563777,1.2039881509289307e-18,3.6787149671987184e-21,1.3376250200417328e-07,7.96631408432127e-13,1.9398815850968198e-17,1.4333981433188911e-12,1.1358385182997452e-16,2.3392598770571386e-08,1.1208170306979467e-10,8.313641672177667e-13,7.240916170692808e-08,6.263608253027045e-11,1.0982527957388074e-12,1.8682517870652365e-07,1.1040710514903243e-28,2.0655602039323136e-18,1.4872214229812222e-25,1.4063211716594676e-26,2.2497614920964547e-13,1.4679814302965053e-06,2.0303368778860326e-13,6.528739053631358e-09,2.628330931698941e-12,1.6777608036761914e-13,5.968720367565115e-10,3.241242637288166e-20,6.080666780752889e-17,1.717832328967019e-11,8.959542922593895e-13,8.83677158569357e-06,9.224307491243704e-12,1.9554474232222315e-18,1.0556840838210555e-17,2.3163917513443516e-16,3.5172798382495825e-10,7.195529627736713e-16,8.331951079003023e-09,5.579886959319364e-07,1.2779546210971232e-20
