,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
47,0.028281249999999997,0.2289834226639576,880.9700979240719,0.37777769349205176,0.5745646790770862,0.0,0.18081434170070382,0.12353061433616275,0.02922573909405879,1.4690280462734943e-07,0.0009281428556390252,4.466294562070946e-09,3.871772730306749e-09,0.0025799461777930356,7.761382539415335e-05,7.658128960994933e-05,0.036851784814975405,0.004329519804802738,1.546997530808014e-09,2.7248941861868563e-13,1.5817189462152896e-07,0.00015644302712477498,1.8638690755226615e-10,1.7951330013348258e-14,0.00032386999361239436,5.112180458090215e-15,2.897378960680453e-14,1.614962453764849e-09,7.697994853970113e-05,1.5375846105217768e-10,3.243477318000962e-11,2.3572275782375327e-12,3.955509247162675e-12,0.03735608469255091,1.4740749616450326e-10,0.00022780652944284871,4.4731431454253144e-06,6.761002591797763e-07,1.4139087067521874e-09,2.059850481652122e-06,0.007532621862647699,3.1560021454915835e-14,9.949580068466531e-05,3.1557961350739117e-06,1.5794959799469655e-06,0.0012210849725635762,2.110414152784488e-09,2.3143212515082227e-09,6.246375346334191e-11,4.653866415754338e-09,2.7326381909542073e-07,9.042334517072544e-08,1.914556644434122e-12,1.0290852808090907e-17,1.123001526579716e-05,1.2117225256190198e-19,2.539117887643744e-22,1.0931851915275882e-07,4.495745728350942e-14,2.2112770258022477e-19,4.6757273884734484e-14,2.6939155208850093e-19,8.41183965546707e-10,4.512422734475862e-12,3.502699467345007e-15,6.682867861148568e-09,5.190953944984304e-12,6.93474414641612e-14,1.3981580328131965e-08,4.1412562769009706e-30,2.4219969769344887e-19,3.0922197641946342e-27,2.8912314179691456e-28,1.9408772343496057e-15,8.255049868032253e-07,2.4754782727978365e-15,9.256434234255048e-11,2.648113300431015e-13,2.3652630962757434e-15,1.0995203638667296e-11,1.894631067197189e-21,2.3962594443322913e-18,6.6299822869885815e-12,1.748612896211899e-13,1.7949183748338187e-06,2.34297184603149e-13,1.3798611277165937e-18,4.02120000222811e-18,1.8164448942248012e-17,2.0380757082635992e-11,3.689175624520734e-16,1.2025566016243882e-10,3.294101678858344e-08,3.9237443989391146e-22
48,0.028296875,0.2325361572199131,893.5496896195446,0.372005938984614,0.5744465088639951,0.0,0.17921147900818282,0.12215045097644038,0.029863436551293105,1.850595282047593e-07,0.0009504195650628471,5.717986111730123e-09,4.992004146077642e-09,0.002600663897830048,8.116347353505043e-05,7.76320354204753e-05,0.03782934969784516,0.004474511399900474,2.0494207572278413e-09,3.8188522573770124e-13,1.826075456125371e-07,0.00016133334587867365,2.5720783046738066e-10,2.8788842087599296e-14,0.0003340074554342373,7.980294605596206e-15,4.1894094441015106e-14,1.6443982248904956e-09,7.979657630540995e-05,2.047450101670107e-10,4.13780453183972e-11,2.5223835055486694e-12,5.649098265389707e-12,0.03824408070837232,1.8221979062170317e-10,0.00023639071296744147,4.6299857776700675e-06,7.277056551173861e-07,2.002145697667893e-09,2.8371116325889545e-06,0.007858076057244055,4.413434167894455e-14,0.00010421049908391899,3.2551285153113356e-06,1.7798692642354995e-06,0.001268382340586269,3.0533884739058533e-09,3.287462808152386e-09,8.921343416891708e-11,5.869853326074596e-09,2.9929813132194503e-07,1.259617282384594e-07,2.3900962802779866e-12,1.2107550636204167e-17,1.1378451293663318e-05,1.6349748659024635e-19,3.8161246117290403e-22,1.1307890790873291e-07,6.093783852052045e-14,3.75113459731696e-19,6.219924357595374e-14,3.415346818641595e-19,9.931827555650244e-10,6.354493450896279e-12,3.514087991863545e-15,6.980400991853188e-09,7.113402934827404e-12,1.0306892376450932e-13,1.3924245944314871e-08,7.671502561229144e-30,3.1116788211791416e-19,5.307967659820071e-27,4.995896856593288e-28,2.481463814500421e-15,6.987274146654081e-07,2.961531575710012e-15,1.0789617053043656e-10,3.4947889004748026e-13,2.9906870991826086e-15,1.1604700783076862e-11,2.5309695403228698e-21,3.3029272071463113e-18,6.58335907814726e-12,1.8233204821557395e-13,1.8087237728233581e-06,3.28541016112249e-13,1.6368920258093028e-18,5.367114892448506e-18,2.4765990079682003e-17,2.15057422895844e-11,5.065295387880511e-16,1.2540273711526074e-10,3.353757587863167e-08,5.778348015049004e-22
49,0.028312499999999997,0.23613336376640517,906.2563266434911,0.3663388424674669,0.5743339196173928,0.0,0.17757238609900514,0.12074962118415102,0.030508170391122396,2.3006301642315439e-07,0.0009730643836908285,7.2132818167046654e-09,6.3640696965374036e-09,0.0026214307884702614,8.474179715441044e-05,7.858352569080247e-05,0.0388255055194453,0.004623156748085638,2.6811189095691583e-09,5.286816922351661e-13,2.0999308536206554e-07,0.0001663412088952979,3.50701580480401e-10,4.552741667294027e-14,0.0003443865270248889,1.2337388422758348e-14,5.95447110308174e-14,1.6710968931154202e-09,8.269404755574976e-05,2.683850351400438e-10,5.219477986558394e-11,2.694066090060929e-12,7.960016126453442e-12,0.039145579056691304,2.2868481207796838e-10,0.00024522984323880156,4.788873279205092e-06,7.825543750608965e-07,2.7794246804787482e-09,3.856053025739173e-06,0.008189210686874173,6.107554403181642e-14,0.00010909523664347174,3.3588181316852773e-06,1.9873260853393223e-06,0.0013171329531886603,4.356606390271166e-09,4.623325008590745e-09,1.256911532790781e-10,7.3241321244019305e-09,3.2706078155362147e-07,1.7203814364696208e-07,2.948830356668072e-12,1.4109784461315646e-17,1.1438371759404917e-05,2.1805054581421947e-19,5.662354872812249e-22,1.1692725747355797e-07,8.161666206957882e-14,6.212236962022416e-19,8.133321071950386e-14,4.392494284993159e-19,1.1605569431930429e-09,8.855489589958096e-12,3.590844988436442e-15,7.289022251148739e-09,9.56753173186677e-12,1.5008182538654712e-13,1.3758329161211975e-08,1.4019462174142829e-29,3.955825622747722e-19,8.906527722305357e-27,8.443139815201368e-28,3.1564243076948436e-15,5.879666131820196e-07,3.5014601400006262e-15,1.256024146363263e-10,4.556807100454555e-13,3.733072983608768e-15,1.2242518094800096e-11,3.3251540731634345e-21,4.494401673976536e-18,6.481472335189103e-12,1.8885260750738003e-13,1.8000401034235938e-06,4.52808045521204e-13,1.9355511430799814e-18,7.084692305056969e-18,3.309459345427227e-17,2.2670194288914707e-11,6.937762987003951e-16,1.30574305351218e-10,3.372167126404966e-08,8.345732187292613e-22
50,0.028328124999999996,0.2397737865230544,919.0836471687255,0.3607768220113168,0.5742273296690004,0.0,0.1758974724737534,0.11932876781673943,0.03115965504781546,2.8220729835128487e-07,0.0009960809010644905,8.969208997045593e-09,8.022549390205563e-09,0.0026422489964349903,8.832268382508229e-05,7.942342071034288e-05,0.03984041744564066,0.0047754963036942,3.4631612211792977e-09,7.230893255215024e-13,2.404486536778431e-07,0.0001714702401051878,4.72481857831552e-10,7.102588512203521e-14,0.00035501161107698775,1.8883697381536178e-14,8.318286011794356e-14,1.6940278056123143e-09,8.567425571522399e-05,3.464780735712445e-10,6.509507192868213e-11,2.8709864822188105e-12,1.1080272927935065e-11,0.04006064023898477,2.9125250848713946e-10,0.0002543287355184565,4.94944572789375e-06,8.408673716144781e-07,3.77455004208138e-09,5.171165600530484e-06,0.008524511503647103,8.335957141506072e-14,0.00011415110096872215,3.4671919571139128e-06,2.201714659934381e-06,0.0013673686579402733,6.12795414497185e-09,6.4306901326016855e-09,1.7469684640227145e-10,9.0380531040424e-09,3.564200066875866e-07,2.3002216306260468e-07,3.6004475297129466e-12,1.6285730955081078e-17,1.14045790366775e-05,2.8744145344200053e-19,8.296748716538432e-22,1.2086255315082389e-07,1.0801061289327682e-13,1.0061674132301564e-18,1.046000870968749e-13,5.728021214564766e-19,1.3440702404868513e-09,1.220551714383898e-11,3.734407778787247e-15,7.608477783146204e-09,1.2631001559291767e-11,2.1375393608295285e-13,1.3508396975897305e-08,2.5324450319192973e-29,4.97462759646415e-19,1.463343083708273e-26,1.3978919410220415e-27,3.994739181179445e-15,4.928873149582961e-07,4.0909449831889206e-15,1.4589743257781978e-10,5.869676524933357e-13,4.599717435625677e-15,1.2909563602671217e-11,4.2988548149617234e-21,6.036893087018221e-18,6.339847403943942e-12,1.9424024231942844e-13,1.765972802199789e-06,6.13622542320883e-13,2.2809274276772137e-18,9.251786111867499e-18,4.3357404411363107e-17,2.3868040217079913e-11,9.488808678856323e-16,1.3576215240271692e-10,3.3411091823671083e-08,1.1835732679384561e-21
51,0.028343749999999997,0.24345585959516675,932.0244738575451,0.35532033134125385,0.5741272043196909,0.0,0.1741873112384361,0.11788865830413588,0.03181755925393648,3.4163774452153137e-07,0.0010194730107144908,1.0997957003175205e-08,1.0001541979649777e-08,0.002663120971510672,9.187720564015767e-05,8.013873782743517e-05,0.0408742478445201,0.004931568807356155,4.416734889448393e-09,9.768637988859094e-13,2.740525271532896e-07,0.00017672437069042008,6.289989354147368e-10,1.0929093207199568e-13,0.00036588738359181734,2.8597216502812957e-14,1.1418904002828932e-13,1.712207462426059e-09,8.873918634617642e-05,4.4068635159942333e-10,8.027581929020495e-11,3.0516821047858006e-12,1.524882458870159e-11,0.04098932515529127,3.7576960363095956e-10,0.00026369195813913697,5.1112812406723386e-06,9.028993719011296e-07,5.004893513618002e-09,6.842933793283364e-06,0.008862169317128951,1.118638566545109e-13,0.00011937857320061915,3.5805938339884994e-06,2.4225238917849785e-06,0.0014191225215873155,8.49157437350409e-09,8.836341583921161e-09,2.3954014606886935e-10,1.1028536750654086e-08,3.871857709817125e-07,3.0072530692608837e-07,4.3546608656387005e-12,1.8616871432820506e-17,1.1277671293234571e-05,3.74485701453272e-19,1.2000569690702081e-21,1.248834689089226e-07,1.4121688366543294e-13,1.5948427511740674e-18,1.3237463157796024e-13,7.559892633021976e-19,1.5443675001968758e-09,1.663190779904528e-11,3.945609287526391e-15,7.938259648145334e-09,1.636937549471097e-11,2.973917130477364e-13,1.3197188908426785e-08,4.5240200017317534e-29,6.187270010333166e-19,2.3545394186789386e-26,2.2675329846138094e-27,5.030410053474299e-15,4.1225334826691043e-07,4.723758870210971e-15,1.6896550852519373e-10,7.46983077251445e-13,5.595355092020127e-15,1.360674005016538e-11,5.471626258299103e-21,8.003701065894354e-18,6.169538901302411e-12,1.9835719091598051e-13,1.7052996321280747e-06,8.176804073864751e-13,2.6781942809710873e-18,1.1953270088711108e-17,5.571214038315088e-17,2.5089944636028014e-11,1.297093242057506e-15,1.4096474023936613e-10,3.255000913093296e-08,1.649062283893978e-21
52,0.028359375,0.2471778791309055,945.070655185278,0.3499698994701717,0.57403405443253,0.0,0.17244264736653972,0.11643018725509226,0.03248150553677157,4.082852958964318e-07,0.0010432449714557824,1.330662081420181e-08,1.2333953733948915e-08,0.00268404958961764,9.537403217401443e-05,8.071596456263444e-05,0.04192715301400819,0.0050914111305746185,5.563149702744039e-09,1.3040085993729341e-12,3.108382944185575e-07,0.00018210773279035217,8.276775474035513e-10,1.6597264552640882e-13,0.000377018809363594,4.2851076543894e-14,1.5410395451433825e-13,1.7248229682528066e-09,9.189090164245683e-05,5.526235512650278e-10,9.792232839747984e-11,3.2346487266082005e-12,2.075772899694619e-11,0.041931694021346944,4.897819690892832e-10,0.0002733236481919583,5.273889276276826e-06,9.689409585188325e-07,6.470523445625965e-09,8.938083621123856e-06,0.009200075596538848,1.4721450673643795e-13,0.00012477749863868044,3.699384896302649e-06,2.6486774551904416e-06,0.0014724287508424685,1.1591495837637205e-08,1.1990309515992557e-08,3.241810322488183e-10,1.3306776653738167e-08,4.191148365019574e-07,3.842159888857786e-07,5.220025018432036e-12,2.1081576364797527e-17,1.1062958120871912e-05,4.82313350540922e-19,1.7142526232028147e-21,1.2898837751616444e-07,1.8245293920564895e-13,2.4765591125274798e-18,1.649829321836113e-13,1.0070754814763215e-18,1.7617951073438556e-09,2.2403596714613202e-11,4.223755569671822e-15,8.277550465312236e-09,2.0831317556052717e-11,4.038975777096235e-13,1.2843415087134451e-08,8.000807155547651e-29,7.610933916080729e-19,3.714228795985948e-26,3.6075699692790334e-27,6.303822359619169e-15,3.443452355466064e-07,5.3925038771512506e-15,1.9494544105901156e-10,9.39500367261041e-13,6.722075896275116e-15,1.4334933098421277e-11,6.862286022834864e-21,1.0477253719313691e-17,5.978512471698505e-12,2.011158933650038e-13,1.618973048587134e-06,1.0720182260821983e-12,3.1327028888542678e-18,1.528637866748846e-17,7.026073088124294e-17,2.6322636142097143e-11,1.773630013057043e-15,1.4618874973990144e-10,3.112429253160177e-08,2.2589059800505438e-21
53,0.028374999999999997,0.25093783998817987,958.2132324804281,0.34472604854675737,0.5739484367889649,0.0,0.17066439602348146,0.11495437468890016,0.03315107040506927,4.819498962715621e-07,0.0010674013799274358,1.589756885094275e-08,1.5051144160175065e-08,0.0027050380132516683,9.877992367064747e-05,8.114117490180062e-05,0.04299927996599723,0.005255058518207267,6.923044859096754e-09,1.72025468185326e-12,3.507954668788114e-07,0.00018762451789333011,1.0768666251582829e-09,2.4878389604364214e-13,0.0003884111572059094,6.352120152271801e-14,2.0454852068529153e-13,1.7312056583918384e-09,9.513153554834156e-05,6.836832394742554e-10,1.1820662090056545e-10,3.4183442021733207e-12,2.7955033957206395e-11,0.042887803603922484,6.427320003532827e-10,0.00028322735571362104,5.436704958967788e-06,1.03932236286244e-06,8.150180808187814e-09,1.1528715221828198e-05,0.009535831076953008,1.896479618942537e-13,0.00013034715885940892,3.823943835521052e-06,2.878398642008347e-06,0.001527322947923688,1.5580688174903713e-08,1.6057197808078828e-08,4.331949783717183e-10,1.587744983123514e-08,4.5192223685692084e-07,4.797435917475895e-07,6.203447682598474e-12,2.3655284217977616e-17,1.0770388257083342e-05,6.142222075583799e-19,2.4184355444048514e-21,1.331753914173201e-07,2.3299833152736063e-13,3.768721516641973e-18,2.0266646993610916e-13,1.3494857344409954e-18,1.9962901062917954e-09,2.983292466741389e-11,4.566837396229024e-15,8.625171715851234e-09,2.6040606972555252e-11,5.3545778510145e-13,1.2460946160354551e-08,1.4004598867632183e-28,9.260231666260389e-19,5.743901934164055e-26,5.628592444432655e-27,7.862234934054392e-15,2.8738937266947073e-07,6.088898617166705e-15,2.2391501478392782e-10,1.168309153011684e-12,7.979566979556848e-15,1.5095011597825404e-11,8.486730250858051e-21,1.354635258846603e-17,5.771139667631662e-12,2.0247899176056617e-13,1.5103128073484197e-06,1.3832615183408408e-12,3.649644739838958e-18,1.9356056790827395e-17,8.703394258363024e-17,2.7548467689707985e-11,2.4275715186592578e-15,1.514505630950174e-10,2.9172583860674948e-08,3.04297972658724e-21
54,0.028390624999999996,0.25473360208866697,971.4423398985923,0.33958931742299175,0.5738709493406021,0.0,0.1688536413716891,0.11346236165304877,0.03382578660649353,5.622351031303283e-07,0.0010919472386937874,1.8769090266957895e-08,1.8182848117161216e-08,0.0027260898091894196,0.00010206025130892678,8.140022486296585e-05,0.04409076177185632,0.005422544698684718,8.516592026171381e-09,2.244106780438322e-12,3.9387224554130917e-07,0.00019327877619446617,1.3860228250104647e-09,3.6833299373878895e-13,0.00040007001950441516,9.318975411333087e-14,2.672884342202534e-13,1.7309186156644973e-09,9.846327247167941e-05,8.351840418713707e-10,1.4129024657627968e-10,3.6013388147304778e-12,3.724644440533868e-11,0.043857705392668596,8.462535314991355e-10,0.0002934058271524161,5.599086472832851e-06,1.1144177886030498e-06,1.0001654183452702e-08,1.4692515799727917e-05,0.009866761960689304,2.389177875815706e-13,0.00013608633813667136,3.954666380908282e-06,3.1092518559846038e-06,0.0015838420155185604,2.0620254550498624e-08,2.1218938315677284e-08,5.719540967940044e-10,1.873799921525887e-08,4.85295470581724e-07,5.858483497400557e-07,7.308870579593368e-12,2.6314537321475125e-17,1.0412197680728538e-05,7.738483749095331e-19,3.371958685829324e-21,1.3744239597633896e-07,2.9425597052907203e-13,5.624100459173304e-18,2.456169130518672e-13,1.812839681619086e-18,2.247300506806434e-09,3.927898503932618e-11,4.970849549634929e-15,8.979535884711165e-09,3.199299017448016e-11,6.93355153145644e-13,1.205942654625803e-08,2.4274910648000525e-28,1.1146052289217697e-18,8.715075432489106e-26,8.618925741809598e-27,9.761794085791911e-15,2.396860330960564e-07,6.804375474398083e-15,2.5587661667061157e-10,1.4372909043821762e-12,9.365020690418927e-15,1.5887816962666295e-11,1.036010221723637e-20,1.7308862631548272e-17,5.550485398629488e-12,2.024572801550694e-13,1.3846933006267172e-06,1.7578446192892153e-12,4.234121435114488e-18,2.428307454659434e-17,1.059974128532242e-16,2.8745444597888145e-11,3.327141554703988e-15,1.5677693630910069e-10,2.6786951392578636e-08,4.033321592212059e-21
55,0.028406249999999997,0.25856275519266136,984.7473982538932,0.3345601849483242,0.573802228321759,0.0,0.16701162815381085,0.11195540341569431,0.034505145147033886,6.486595702187916e-07,0.0011168878880423662,2.1916587190640194e-08,2.1757551929338743e-08,0.0027472087690188353,0.00010517954771442067,8.147895724014595e-05,0.045201711479811155,0.005593902061695445,1.0362868881419928e-08,2.896207165636393e-12,4.399814432025624e-07,0.00019907417521324938,1.7656522199045857e-09,5.38771511131329e-13,0.000412001307850125,1.3532501999982014e-13,3.4419155095148465e-13,1.7237141285437829e-09,0.000101888332942107,1.0082203758569624e-09,1.6732560341737567e-10,3.7822953679719786e-12,4.909302571172128e-11,0.0448414406315236,1.1142736251762396e-09,0.0003038608218130597,5.760314047229207e-06,1.1946515644778022e-06,1.1966961268718373e-08,1.851154725744936e-05,0.010189948307400984,2.943250987822345e-13,0.0001419934685993577,4.091964348805295e-06,3.338232268787382e-06,0.0016420243152739044,2.685725436679922e-08,2.7656184499562445e-08,7.465624305714355e-10,2.1878633007801907e-08,5.189129459496923e-07,7.006230344445601e-07,8.537116001971492e-12,2.9037744497325325e-17,1.0002465574044944e-05,9.650362001925328e-19,4.648024609626895e-21,1.4178710367817873e-07,3.6769895668790246e-13,8.23273683386405e-18,2.9395406742330984e-13,2.4334859663700812e-18,2.5138174958106854e-09,5.1147880527500544e-11,5.4305635707057116e-15,9.338610462553413e-09,3.865219820026107e-11,8.780449367729239e-13,1.1645365128338913e-08,4.164935976000951e-28,1.3275472836916735e-18,1.297353621459501e-25,1.2952215878337216e-26,1.2068280668112071e-14,1.997689464834618e-07,7.530420982739948e-15,2.907458298862256e-10,1.7502802873365557e-12,1.087386323334671e-14,1.67141640352899e-11,1.2495022738728433e-20,2.186839611864281e-17,5.318161554482843e-12,2.0110371180544515e-13,1.2488022281295237e-06,2.201159469577429e-12,4.890737815696191e-18,3.019901883457556e-17,1.270512129510177e-16,2.988782207835144e-11,4.5669711489448425e-15,1.622054345005175e-10,2.4101621675340396e-08,5.261417671499883e-21
56,0.028421875,0.2624227739821482,998.1170742434072,0.32963908266268155,0.5737429396013181,0.0,0.16513975155195035,0.11043485839663957,0.03518859984703096,7.405789812024004e-07,0.0011422290817065346,2.5333687900493382e-08,2.5802963695330952e-08,0.002768399019943431,0.0001081020943530821,8.1363498920011e-05,0.04633221572816931,0.005769162028658812,1.2480201148059663e-08,3.700933279595021e-12,4.890077887288994e-07,0.00020501371578318442,2.2275533472718252e-09,7.791355842770164e-13,0.00042421127951444145,1.9462351053105308e-13,4.373708037956754e-13,1.7095683553632468e-09,0.00010540894950847519,1.2038524835971754e-09,1.964564664197651e-10,3.960113879722902e-12,6.400506444683432e-11,0.04583903751027909,1.4632439860828699e-09,0.0003145929023897428,5.919593069028067e-06,1.280504522968863e-06,1.3981128201410908e-08,2.307214732662475e-05,0.010502260455004226,3.5481167101899084e-13,0.00014806675505877945,4.236264339705558e-06,3.561962693088444e-06,0.0017019095339877858,3.441414550535023e-08,3.554231486079252e-08,9.640744395363242e-10,2.5282323673441295e-08,5.524613344265044e-07,8.220631217186902e-07,9.88475789112873e-12,3.180855201535123e-17,9.554918420635655e-06,1.1920989567439184e-18,6.3397880414830495e-21,1.4620709899579382e-07,4.549635196589328e-13,1.1828704838493122e-17,3.4777284961173813e-13,3.255443011374498e-18,2.794409186843087e-09,6.589316696526033e-11,5.938981326932999e-15,9.699896065671373e-09,4.595027408923209e-11,1.0893404767667408e-12,1.1223321108888284e-08,7.075949064737692e-28,1.56506261851189e-18,1.896241824566259e-25,1.911585001204751e-26,1.4860030732553633e-14,1.6636310397481374e-07,8.258817780486054e-15,3.28344287880315e-10,2.1111555866528753e-12,1.2499353609019596e-14,1.757483312573133e-11,1.4904356868511835e-20,2.7337664684844998e-17,5.07596374945665e-12,1.9850717876025443e-13,1.1096345600762801e-06,2.717881729096116e-12,5.6236322460786725e-18,3.725785573344115e-17,1.5004788197831902e-16,3.094738984556817e-11,6.277059813487628e-15,1.677837182223695e-10,2.1272428556771807e-08,6.7585268998948355e-21
57,0.028437499999999998,0.2663109109308817,1011.5394826587342,0.32482633206652883,0.5736937724191348,0.0,0.16323954359671486,0.10890217743733714,0.03587557056881574,8.373173954118055e-07,0.0011679768732638163,2.901365723757608e-08,3.034682422825348e-08,0.0027896648028195737,0.00011079255525651182,8.104057034767581e-05,0.047482325408032974,0.005948355088434617,1.488573198540011e-08,4.685780803706676e-12,5.408174819831383e-07,0.0002110994136805222,2.78475251977885e-09,1.1143087027196335e-12,0.00043670651218215777,2.773050803045631e-13,5.492742182886918e-13,1.6885253368621421e-09,0.00010902734519409024,1.4229707012134352e-09,2.288202892041107e-10,4.134037346371716e-12,8.253417800128038e-11,0.046850503703835304,1.9120848314477022e-09,0.000325601258126581,6.076057381673741e-06,1.3725215953327741e-06,1.598234282504048e-08,2.8463516824201364e-05,0.01080040554029613,4.191740480849407e-13,0.00015430432573465064,4.388005975199003e-06,3.776887060288044e-06,0.0017635387009398752,4.3352530617596564e-08,4.500800464527666e-08,1.2323945195766938e-09,2.8925655761237102e-08,5.856537032387274e-07,9.483928359126383e-07,1.1344606680919371e-11,3.461658149714364e-17,9.082034866060936e-06,1.4597445394346076e-18,8.561574052029613e-21,1.5069989404424962e-07,5.578152171613666e-13,1.6688399247410372e-17,4.0712034840633884e-13,4.33055903797143e-18,3.0873882153820198e-09,8.401445930263426e-11,6.488480681810754e-15,1.0060424459237125e-08,5.378958945100394e-11,1.3268426466139716e-12,1.0796916232073894e-08,1.1899626603100533e-27,1.826925049106838e-18,2.721854037674508e-25,2.7711726079234677e-26,1.8228967540086552e-14,1.3842428316577037e-07,8.982047288810064e-15,3.683978951787705e-10,2.5236819716090275e-12,1.423406841208088e-14,1.84705721226488e-11,1.7600154748835824e-20,3.383472282319714e-17,4.82542506358363e-12,1.9478373493086132e-13,9.735211698601508e-07,3.311144179039641e-12,6.436172728614648e-18,4.563052013923383e-17,1.748026625635022e-16,3.189529125654233e-11,8.635498584770085e-15,1.7356876065502115e-10,1.845196362080206e-08,8.552321949748755e-21
