,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
54,0.028124999999999997,0.49041462991790363,957.3578766672108,0.3562447331681621,0.6663517799858808,0.0,0.08194069380244247,0.14882801435351103,0.028605107694534733,3.570751171296258e-06,7.031458019573579e-06,2.431480466840476e-08,7.738617163498415e-08,0.0003159095194527443,0.00012630239813267758,5.1988738268819224e-05,0.017203934334632444,0.018324006642174234,5.705597807274739e-08,7.729148734107117e-13,6.006755298073933e-08,0.00040973763567862754,6.219794910708343e-10,1.9933304884863095e-14,5.097811801492073e-06,7.259129761078457e-16,2.8420750767378673e-13,4.611843867302918e-10,2.4691762745326844e-05,1.058812568302555e-11,1.9174364188481404e-10,3.440508846967619e-13,2.046695833574483e-10,0.028702098962670265,3.090615406214155e-08,0.00011595884901179251,1.4880317095037656e-05,3.425377940017115e-05,7.628445842911646e-08,3.583793687576496e-05,0.008091704684006447,3.1446737646950477e-12,0.00031974325339130316,0.00015926598656982764,5.59909793085069e-06,0.00026887394780869653,3.2314141629509338e-09,3.2857986163541887e-09,4.2584747397855184e-10,1.5576764267452753e-08,1.2895829422269088e-07,9.610372148412023e-07,2.5619694795312192e-11,1.732968635480848e-17,4.705541909149073e-05,4.355415400234917e-19,2.358437037137252e-21,1.2718977138351503e-07,4.339814601104408e-13,3.822242936891762e-17,1.078459700148209e-12,8.54820458633995e-17,2.1695609386390085e-08,1.175300835914286e-10,2.8680358798543875e-13,1.1763246930230411e-07,2.7437743583019007e-11,1.429422465675304e-12,7.125832007525059e-08,4.8213047505094975e-28,2.185240705412406e-18,2.421540799592681e-25,2.3739790122030547e-26,2.8583975047528915e-13,7.949944030947225e-07,1.1482287568420262e-13,1.0530733693352156e-08,1.505596634610973e-12,2.1349396856991161e-13,1.3233639148268825e-09,1.867578623211597e-20,4.607578853586732e-17,1.5647137479734612e-11,4.817630421876407e-13,3.9188115591565865e-06,4.152817423546474e-12,1.916132193122564e-18,2.6048775512137938e-18,1.1087160775022882e-16,2.722489695379503e-10,4.1584798723952425e-16,5.5074959879845095e-09,3.514403237429912e-07,1.2984460027758336e-20
55,0.028132812499999996,0.49780055193223455,971.1533933549016,0.3509590900398609,0.6663547593117608,0.0,0.0807536437758124,0.14754560426585908,0.02915634654804829,3.865417726069482e-06,7.1865058363253565e-06,2.7372034759988248e-08,8.967114606646322e-08,0.00031814768109087913,0.00012973827718836795,5.23290857321637e-05,0.017627268210585148,0.01889820672041366,6.507920206033041e-08,9.27600663066953e-13,6.450592036813666e-08,0.00042243113204056085,7.395647696432554e-10,2.7966457660835265e-14,5.244212070465811e-06,1.0428792423139137e-15,3.2887481597527125e-13,4.38914683387059e-10,2.553228696150102e-05,1.226258671132857e-11,2.1581451355441818e-10,3.4743134817429317e-13,2.6667822109155657e-10,0.029327552274681944,3.5720844611529706e-08,0.0001199899883569567,1.5220551272080038e-05,3.568751958670108e-05,9.45896182678268e-08,4.220712838519112e-05,0.008330242243138289,3.795401612395179e-12,0.0003317921005055025,0.00016377997661408836,6.05181726042925e-06,0.0002785919528734359,4.090535476610374e-09,4.153897204728682e-09,5.200789258576254e-10,1.757384956746458e-08,1.4367614057902301e-07,1.1713125179293464e-06,2.993333602283464e-11,1.772224076712455e-17,4.1884679297614857e-05,5.065378349129629e-19,3.2024572805314343e-21,1.3026583584452914e-07,5.039507805308363e-13,5.509453078902641e-17,1.2469206301049042e-12,1.0153234753747119e-16,2.3970329750499806e-08,1.4522583081973287e-10,2.73446134875691e-13,1.218799527320716e-07,3.2098816627012565e-11,1.860778839851115e-12,6.638945433439763e-08,8.893582338781907e-28,2.7214764196856915e-18,3.5424049368502845e-25,3.505465131109195e-26,3.563357648437724e-13,6.572265023305227e-07,1.1799494105776067e-13,1.126142677123753e-08,1.7070719252621452e-12,2.322831814038993e-13,1.3923821296423427e-09,2.173175851741211e-20,5.461517965568093e-17,1.5014758348221837e-11,4.940844967851635e-13,3.6287350643408094e-06,5.01574969653514e-12,2.218803309670418e-18,3.320682683622921e-18,1.2877263932396264e-16,2.824214415859273e-10,6.042277112665692e-16,5.682981660551788e-09,3.290720198361786e-07,1.648617787463208e-20
56,0.028140624999999996,0.5052500840993635,985.0474515363796,0.34578446194859547,0.6663643456372323,0.0,0.0795484110916378,0.14625096647396243,0.02971038930144913,4.154566226849094e-06,7.34356959534839e-06,3.0629825261905344e-08,1.0347404914960732e-07,0.0003203877468929932,0.00013310543340270235,5.260284757346699e-05,0.01805737208955838,0.019485510011090112,7.372548383401213e-08,1.108233346915015e-12,6.917691218362343e-08,0.00043546879724187847,8.734122316780257e-10,3.9042302884380215e-14,5.3932607160402865e-06,1.489198751176546e-15,3.778122527047061e-13,4.1804651704150487e-10,2.6393511512887774e-05,1.4101515896788306e-11,2.420789875239076e-10,3.508935579626211e-13,3.44524938558666e-10,0.029960959886913843,4.118125857816765e-08,0.00012410971147180672,1.5548346164212255e-05,3.711900684120993e-05,1.1451150694144149e-07,4.931087587105303e-05,0.00855988080347516,4.541235936108008e-12,0.0003440871395651152,0.0001684453858720091,6.494787889006407e-06,0.00028857297234013296,5.121589385727512e-09,5.201794368098848e-09,6.304046419738187e-10,1.967540008548606e-08,1.590005639634132e-07,1.3981419937248874e-06,3.4705121647411806e-11,1.8089263857637123e-17,3.708956428419264e-05,5.867194957563401e-19,4.338541041270631e-21,1.332850720116612e-07,5.823937654723626e-13,7.822496303693952e-17,1.4307532023576269e-12,1.2023419344577953e-16,2.6357412675994415e-08,1.7789181446153932e-10,2.6132103722674033e-13,1.261916237928919e-07,3.7128822026035636e-11,2.3701180496516516e-12,6.187020845606624e-08,1.6183287956770452e-27,3.347661935822706e-18,5.108067941218312e-25,5.104170401131251e-26,4.4137209579975453e-13,5.422454883307016e-07,1.2056638761052898e-13,1.204365715538809e-08,1.92255028143448e-12,2.5103638600934783e-13,1.4643931285872868e-09,2.5108686404477207e-20,6.427639807657226e-17,1.4337391863508397e-11,5.024825466309643e-13,3.3026306977937417e-06,6.002106743483541e-12,2.561398846302262e-18,4.2286350538072184e-18,1.4783667737889273e-16,2.9160643696469843e-10,8.786687933842301e-16,5.8495614780901944e-09,3.0230418436036983e-07,2.0700256868872467e-20
57,0.028148437499999998,0.5127607981259379,999.0345546714158,0.340719549685685,0.6663809166123182,0.0,0.07832549599435766,0.1449446608053002,0.030267007704702337,4.438779225725107e-06,7.502631074255646e-06,3.409873652649914e-08,1.1895963231335731e-07,0.00032262988405685014,0.00013639548913195685,5.2804827809765944e-05,0.018494247740639885,0.02008609319144384,8.304211958016373e-08,1.3199035689568088e-12,7.410072286707412e-08,0.0004488526285905603,1.0255353721159322e-09,5.428488062748467e-14,5.544934740074194e-06,2.1148133767316687e-15,4.317714158958497e-13,3.985727475313488e-10,2.7275532721054077e-05,1.6114697395290616e-11,2.7092123537789354e-10,3.544834183378608e-13,4.4144528609436015e-10,0.030602323670421448,4.735979226750388e-08,0.00012831404939644362,1.5861684116425377e-05,3.8544058904502446e-05,1.3546869358879693e-07,5.7224682209959334e-05,0.008779099935478275,5.376889795682409e-12,0.00035662248487892506,0.000173269196182322,6.9246781217165845e-06,0.0002988195757180816,6.340776957832589e-09,6.451676389212579e-09,7.593276465323255e-10,2.1870296594163723e-08,1.748595782770429e-07,1.636553425650603e-06,3.994399560901752e-11,1.8450805565296347e-17,3.273803405101565e-05,6.776758383843858e-19,5.868042588770715e-21,1.3624182742844397e-07,6.705678280575236e-13,1.09519260854455e-16,1.6308412360291516e-12,1.4196076761309749e-16,2.885349726645886e-08,2.162788711535093e-10,2.5025517199119775e-13,1.3055907977437406e-07,4.249210695475448e-11,2.957219842427443e-12,5.770916330367976e-08,2.9077501353748554e-27,4.071146093236214e-18,7.266834495161303e-25,7.334513986399074e-26,5.432016166064325e-13,4.4693788408987036e-07,1.2263669218464122e-13,1.2880118537280835e-08,2.1535121517220965e-12,2.6980795912033063e-13,1.5394994748976477e-09,2.883293430558835e-20,7.518945138112672e-17,1.3636296633931185e-11,5.071805729401401e-13,2.9553915203042634e-06,7.120410527717392e-12,2.9478711311171444e-18,5.380625865102625e-18,1.679325905081733e-16,2.9948882033932984e-10,1.2766365044740546e-15,6.00584510857449e-09,2.724229981731005e-07,2.5723558580537933e-20
58,0.028156249999999997,0.5203303230892136,1013.1093019722408,0.33576291874014913,0.6664048586781148,0.0,0.07708539060718053,0.14362724572205215,0.030825982026786537,4.7192035974595415e-06,7.663666754075387e-06,3.779395624976032e-08,1.363191905123584e-07,0.000324874241337474,0.0001396008900724885,5.2929720146922246e-05,0.018937886898911307,0.020700136883614263,9.308958053592395e-08,1.5691774803619462e-12,7.930241976462544e-08,0.0004625829339065273,1.1983014132955037e-09,7.522881002151593e-14,5.699207169154976e-06,2.9877454916582603e-15,4.919386145004949e-13,3.8046848509824393e-10,2.817840857210341e-05,1.8313817798294214e-11,3.0279658938159444e-10,3.58266538565152e-13,5.611371307265904e-10,0.03125164031871292,5.4339060906426845e-08,0.00013259811545157096,1.615847197283328e-05,3.995875173640172e-05,1.5680831870548564e-07,6.603925905442e-05,0.008986411067237347,6.292549951500398e-12,0.00036939220702611106,0.00017825836978099365,7.3382156752811214e-06,0.0003093337827850072,7.758251387673606e-09,7.92212975138947e-09,9.098355156713566e-10,2.4146591210804653e-08,1.9118582074856787e-07,1.8814957917714816e-06,4.5653895297363105e-11,1.8827982184347073e-17,2.8855329404316216e-05,7.81460122201187e-19,7.927761070610395e-21,1.3913106146346243e-07,7.700434423515608e-13,1.5134384759650092e-16,1.8482956087541183e-12,1.6713948843491637e-16,3.145679439044717e-08,2.6126539713648435e-10,2.401296914439743e-13,1.3497307967732137e-07,4.8146644583191094e-11,3.6198170706139157e-12,5.389843983902654e-08,5.163376461568504e-27,4.899220847117075e-18,1.0207765020532488e-24,1.0409575157657078e-25,6.642732132401004e-13,3.682730428161629e-07,1.243060376170218e-13,1.3773578287398323e-08,2.401847942302618e-12,2.8869230920897896e-13,1.6178067636439298e-09,3.2937753381257603e-20,8.750724855163774e-17,1.2926432501790802e-11,5.084901042855788e-13,2.6025960161537227e-06,8.378780104824773e-12,3.382459444475337e-18,6.842905233734749e-18,1.8893697502695086e-16,3.0575762756734544e-10,1.850590658569653e-15,6.150664584262127e-09,2.4091911089550834e-07,3.1660831854179194e-20
59,0.028164062499999996,0.527956373278037,1027.2664494907067,0.3309130007498218,0.6664365629833593,0.0,0.07582857959859243,0.14229927651635962,0.031387100340695535,4.997250891088826e-06,7.826647007990362e-06,4.1735501305835493e-08,1.5577480164656928e-07,0.000327120944540881,0.00014271483860457047,5.297216210459117e-05,0.019388268819902393,0.021327825589643294,1.0393929146352024e-07,1.8645695912390617e-12,8.48123840219726e-08,0.0004766582490084097,1.3944592482765482e-09,1.0396447854461213e-13,5.856047014615915e-06,4.199874520921192e-15,5.601233797462505e-13,3.6375825046234945e-10,2.9102157614197884e-05,2.071260364085288e-11,3.38233707846794e-10,3.622659206163726e-13,7.07787266716994e-10,0.03190889960246627,6.22127225492324e-08,0.00013695606444878047,1.643655522035603e-05,4.1359457389344236e-05,1.778866062791435e-07,7.585800825130031e-05,0.009180360551264113,7.2752561531624985e-12,0.0003823904618094154,0.00018341982957797862,7.732212860644052e-06,0.00032011694417407476,9.374261137548369e-09,9.624177569757343e-09,1.0854570417244637e-09,2.6491597490026974e-08,2.07918263409482e-07,2.1285150863668812e-06,5.1832890161192626e-11,1.9242974809547502e-17,2.5435025184147207e-05,9.007207914734386e-19,1.0702136188284122e-20,1.4194821279555258e-07,8.827730862319282e-13,2.0660980476558506e-16,2.084645841518237e-12,1.962584112011947e-16,3.4166610176760965e-08,3.1386218081868793e-10,2.3086172947927675e-13,1.3942356606321352e-07,5.404560362755708e-11,4.354652640999832e-12,5.041899572357842e-08,9.068516680419654e-27,5.839365279136363e-18,1.4169535362676354e-24,1.4602840823367077e-25,8.072322654757033e-13,3.034975931772292e-07,1.2566648569056091e-13,1.4726904815534041e-08,2.6697104178218726e-12,3.077848978894459e-13,1.6994237286209915e-09,3.7460934887900195e-20,1.014067964443638e-16,1.2218086119651891e-11,5.067908067022872e-13,2.2587110450753624e-06,9.78487759541224e-12,3.869406928598838e-18,8.700092112252619e-18,2.1074263153652732e-16,3.101250444625334e-10,2.673298709069322e-15,6.283134095676218e-09,2.0929741529172767e-07,3.862458955563176e-20
60,0.028171875,0.5356367175318341,1041.5008573293253,0.32616813184390686,0.6664764215504043,0.0,0.07455554148655885,0.14096130433503395,0.03195015762685415,5.274366658607569e-06,7.991535213772917e-06,4.594834815943775e-08,1.7758377588986414e-07,0.0003293700921534003,0.0001457312233241793,5.292680398225547e-05,0.019845357541425666,0.02196934763015246,1.1567144564709448e-07,2.217229075663811e-12,9.0666799202885e-08,0.000491075232427996,1.617167893865978e-09,1.4333053693594662e-13,6.0154192421629295e-06,5.8746063453688785e-15,6.390593134782713e-13,3.4840163956420757e-10,3.004675748492093e-05,2.3326935543190312e-11,3.77820383120208e-10,3.665540756914408e-13,8.860656454558004e-10,0.03257408244282298,7.108599062742634e-08,0.00014138105779555759,1.6693733222110432e-05,4.2742880572707645e-05,1.9814343322748318e-07,8.67950728203039e-05,0.00935953289436329,8.310777787792568e-12,0.0003956116006028697,0.00018876044157450602,8.103622598300001e-06,0.00033116959981550204,1.1174923607027708e-08,1.1556088027729512e-08,1.2903163625020514e-09,2.889200337339461e-08,2.25003464007967e-07,2.3742889284962346e-06,5.847308480912873e-11,1.9719671361369926e-17,2.2448160606003793e-05,1.0388949565642672e-18,1.443960090997315e-20,1.446890738032888e-07,1.0111422536266948e-12,2.7886678488633147e-16,2.3416341282599115e-12,2.2987185644521806e-16,3.698411275238423e-08,3.752169116751114e-10,2.2238916184199332e-13,1.4389969320383145e-07,6.013875514484832e-11,5.158742565815935e-12,4.724592647486342e-08,1.576441240599611e-26,6.8996284772790285e-18,1.9450847035798383e-24,2.0262321121266298e-25,9.749235082313864e-13,2.502168568086143e-07,1.2679720986789825e-13,1.5743101700800196e-08,2.9594161668226134e-12,3.2720181328043274e-13,1.7844623585233164e-09,4.24502509093646e-20,1.1708898812098645e-16,1.15183704325728e-11,5.025103740694415e-13,1.9356173541193467e-06,1.1345843575897897e-11,4.41335006077359e-18,1.1060269043039224e-17,2.3326445088054523e-16,3.1234479011744446e-10,3.844937193667107e-15,6.402695971790323e-09,1.7889636238182102e-07,4.673557822897183e-20
61,0.028179687499999998,0.5433691663530067,1055.807473441139,0.3215265754515176,0.6665248226515842,0.0,0.07326675001459289,0.13961387470301873,0.03251495480534057,5.551872247435023e-06,8.158286742374903e-06,5.0462550037923315e-08,2.020434328462419e-07,0.00033162175018691865,0.00014864455776617672,5.278838962367587e-05,0.02030909880325509,0.02262489503486204,1.2837327193639462e-07,2.6419247611909887e-12,9.690822328472846e-08,0.000505828536693396,1.870029379464858e-09,1.9717148170086892e-13,6.17728473898966e-06,8.176320788045576e-15,7.328632262566033e-13,3.343659060017929e-10,3.1012142719056964e-05,2.617481499843612e-11,4.2220890153742683e-10,3.711929919700151e-13,1.1011290654409485e-09,0.03324715872675084,8.107595792916497e-08,0.00014586523399140791,1.6927774632588494e-05,4.41060926051139e-05,2.171551852003112e-07,9.89729823274754e-05,0.009522555252372463,9.385534963413972e-12,0.0004090502536627955,0.00019428699921017977,8.449612727437568e-06,0.0003424913104269676,1.3128514985979337e-08,1.3697552313243493e-08,1.5291869646662665e-09,3.133405526224661e-08,2.4239653845436683e-07,2.6169223392904155e-06,6.556017709587735e-11,2.0284757582107515e-17,1.9853116424344027e-05,1.2004854369350494e-18,1.9474508929872706e-20,1.4734970275390645e-07,1.1580905874701665e-12,3.7240792997119745e-16,2.621393362368208e-12,2.686055249737096e-16,3.991180237530913e-08,4.466147590488103e-10,2.1466004296155422e-13,1.483898640625003e-07,6.637414816121418e-11,6.030562752871615e-12,4.435223158584617e-08,2.714144460824095e-26,8.089155991411922e-18,2.642248749860558e-24,2.782728374971162e-25,1.1703987847015353e-12,2.0640414256899005e-07,1.277627901057023e-13,1.6825349073989025e-08,3.2733531165911135e-12,3.470487296750836e-13,1.8730380160568993e-09,4.796130915980537e-20,1.3477953720177631e-16,1.0832366789135765e-11,4.96105478231487e-13,1.6417173629008705e-06,1.3068290003978112e-11,5.0190397254093554e-18,1.4061473920180242e-17,2.564437049800356e-16,3.1222826005875554e-10,5.502187628230612e-15,6.5091477196837666e-09,1.5075467869155221e-07,5.612322436742326e-20
62,0.028187499999999997,0.5511515623458042,1070.1813247151624,0.3169865404708696,0.6665821460136118,0.0,0.07196267531003599,0.13825752602823324,0.03308129785525802,5.8308792783769855e-06,8.326847804947329e-06,5.531339135692507e-08,2.2949638970406534e-07,0.00033387594638811596,0.00015144993523117032,5.255185177245844e-05,0.020779416655086723,0.023294663407219852,1.4213801335940677e-07,3.15847278020889e-12,1.0358627013917696e-07,0.0005209106637776321,2.1571334253767703e-09,2.706795365277565e-13,6.341600290768401e-06,1.1322368283034881e-14,8.477355227212876e-13,3.216159547747622e-10,3.1998201681147796e-05,2.927627533898352e-11,4.721156656099646e-10,3.7624886543989904e-13,1.3586036402793324e-09,0.03392808490701022,9.231191185090734e-08,0.00015039968517553494,1.7136432416885956e-05,4.544656134554381e-05,2.346573609720194e-07,0.00011252072534663127,0.00966810397735466,1.0488121695392821e-11,0.00042270138391393183,0.00020000621027944907,8.767647448605963e-06,0.00035408045862328204,1.518348434165817e-08,1.600441798959025e-08,1.8075490463505012e-09,3.380384537597873e-08,2.600619956025153e-07,2.8559774102302768e-06,7.307355691887946e-11,2.0969275455988695e-17,1.7603442157409794e-05,1.391459675052075e-18,2.6256636365035635e-20,1.4992635668921632e-07,1.327261437914236e-12,4.923869883066693e-16,2.926443694763627e-12,3.131615756720927e-16,4.295354985701859e-08,5.29477972473976e-10,2.076265958419457e-13,1.528817789460445e-07,7.26996471691666e-11,6.970917852916623e-12,4.171136868895349e-08,4.6306492875704876e-26,9.41888747547827e-18,3.554127753767547e-24,3.7848037850266227e-25,1.3969307818683836e-12,1.7037189422298325e-07,1.286137189236038e-13,1.7977052707934424e-08,3.6139191559349493e-12,3.6742065690859933e-13,1.9652695593480703e-09,5.4059315580953283e-20,1.5472993807840917e-16,1.016387719836998e-11,4.880448601665556e-13,1.381712889901489e-06,1.4958309204782922e-11,5.691384422009524e-18,1.787994991191263e-17,2.802501907607669e-16,3.0965724761855983e-10,7.83001286290302e-15,6.6026466786049275e-09,1.2554704625554538e-07,6.69262302254428e-20
63,0.028195312499999996,0.5589817720642596,1084.6175113315944,0.31254619652162574,0.6666487579577752,0.0,0.07064378464531708,0.1368927881060525,0.03364899709509403,6.1122594998036476e-06,8.497154132663022e-06,6.054162139835855e-08,2.6033658802880184e-07,0.0003361326637207479,0.00015414300198393757,5.221242148474352e-05,0.021256209778616766,0.0239788517661259,1.5706464428301606e-07,3.7937858038195704e-12,1.107584219577628e-07,0.00053631181371292,2.4831196892262702e-09,3.7084900196076304e-13,6.508318576110355e-06,1.5598034500018325e-14,9.93000932161044e-13,3.1011375891470903e-10,3.300477251869142e-05,3.2653204592376e-11,5.283230894191548e-10,3.817931046918026e-13,1.664560052319321e-09,0.03461680141077162,1.049358214388258e-07,0.00015497444046222734,1.7317458283179082e-05,4.676217556929159e-05,2.5053751606066017e-07,0.00012757239372161697,0.0097949135004882,1.1610150048928882e-11,0.0004365603127927536,0.00020592468698386697,9.055567346676452e-06,0.00036593401579081505,1.7269469572835162e-08,1.8405832237904674e-08,2.1316517504192754e-09,3.628771479970038e-08,2.779745245521934e-07,3.0922797751826034e-06,8.098673825495246e-11,2.1810578060957302e-17,1.5653167790581285e-05,1.6198136318649478e-18,3.5390967608116315e-20,1.5241544749552977e-07,1.5232174678221891e-12,6.449494681545922e-16,3.2597277081905217e-12,3.6432425555739264e-16,4.611466773575306e-08,6.253655474468775e-10,2.0124260739101894e-13,1.5736249814166267e-07,7.906440124208487e-11,7.983364948257032e-12,3.929866389101558e-08,7.83270398309719e-26,1.0902444281986663e-17,4.736618894675112e-24,5.100927496595511e-25,1.6580330679007484e-12,1.4072747361670278e-07,1.2938813482596957e-13,1.920190134797403e-08,3.983489617497994e-12,3.883999271584573e-13,2.0612794647486944e-09,6.082021802825206e-20,1.7721918503545777e-16,9.51586495121321e-12,4.787953636226981e-13,1.1569648998068446e-06,1.702152059721993e-11,6.435426102831608e-18,2.2740630966936823e-17,3.046828846935137e-16,3.0459257856524225e-10,1.107666896173721e-14,6.683691162682953e-09,1.0358918435267918e-07,7.929339652595073e-20
