,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
39,0.028003906250000002,0.5189363894918326,795.5318971925575,0.42987680459626465,0.6358236071190185,0.0,0.12920404871927293,0.15451863817243952,0.022597250940640027,7.972432362839042e-07,3.054848224570606e-05,1.0431833692125118e-08,1.7477667324029677e-08,0.0009134751091923112,0.00010964643064274863,4.69304354330795e-05,0.017013232451424436,0.008608454382838084,8.359858834946806e-09,2.4107203270577973e-13,8.323572276996539e-08,0.00029243172372752805,1.3125953826431047e-10,1.6464930311911639e-15,2.7097034539757778e-05,2.1744427322684461e-16,9.309249873319838e-14,4.530235845721717e-09,3.3448730274624926e-05,2.368798089611578e-11,7.54566758724198e-11,1.3511981613057835e-12,3.793482707257539e-12,0.023232491499790935,1.075148889397864e-08,0.00013374783126760968,1.6626649688080752e-05,3.500252779245586e-05,1.5729396555647257e-09,3.3960566996089194e-06,0.006288899781773298,9.41609727559385e-13,0.00026060049561462626,0.00022150627591973647,8.384018638612503e-07,0.0004161587361951763,6.444489142415099e-10,6.860801057747444e-10,5.3212302421420024e-11,2.9872758060208677e-09,3.141768030689108e-08,3.6314238327083824e-08,2.279284102807478e-12,4.382825344939713e-17,0.0001595564152808023,1.824132078523122e-19,1.709054652535968e-22,9.955773224740492e-08,1.1611637198104955e-13,1.608369661155952e-19,1.8454925861435884e-13,1.9120396609596293e-17,6.414500828267995e-09,8.073848943770719e-12,1.4013486146272938e-12,4.6818074212333246e-08,6.789944261447222e-12,3.3552836688490914e-14,2.3942937526951935e-07,1.1662957955785486e-31,1.7193030373260092e-19,3.7646319047694236e-25,3.711470119894865e-26,1.8244778222085323e-14,3.454374205165634e-06,7.611449074377097e-14,3.39223443017655e-09,3.489531196481095e-13,3.277670258657687e-14,3.302442523295369e-10,4.201179798093817e-21,5.525904750727283e-18,8.461838131348428e-12,6.119256195616768e-13,7.096217781914448e-06,8.569591509379399e-13,4.3291252917460823e-19,1.598305424236252e-18,2.4082008304720775e-17,2.1215179897749425e-10,1.2427247870920127e-16,5.236804430131469e-09,4.076412888108967e-07,1.8394217300217023e-19
40,0.0280078125,0.5241205506007064,803.1302136702994,0.42562482316522526,0.6357507796093298,0.0,0.12856325735230476,0.153818682565705,0.02292459720402613,9.211250604995571e-07,3.1031408489720485e-05,1.1990551607418128e-08,1.9716363069828896e-08,0.0009180903739360782,0.00011222364667035457,4.7445447469859706e-05,0.01731111363863463,0.008799889465554277,9.933857554786838e-09,2.9032105636238445e-13,8.805202907878883e-08,0.0002985568195675345,1.589921121846974e-10,2.2235988900894027e-15,2.7658112069883133e-05,2.959507620210618e-16,1.1339567969005014e-13,4.3567487014974904e-09,3.42614572274076e-05,2.8005995619779237e-11,8.741190374781845e-11,1.3556972317742406e-12,4.656341880052042e-12,0.02359814477986415,1.18475887034531e-08,0.00013708306905000335,1.7014121908200152e-05,3.627640135303313e-05,2.0907817239892116e-09,4.200326357411965e-06,0.0064745176106790455,1.0311443107357167e-12,0.00026790572489118877,0.00022547442185414737,9.779555836930484e-07,0.00042684488863404147,8.123555657096588e-10,8.57818273206757e-10,6.666781836100509e-11,3.4896492949104156e-09,3.6041902645199086e-08,4.76422201290144e-08,2.631436676894891e-12,4.639302038847259e-17,0.00016128273136573965,2.1350779328137612e-19,2.169696007976431e-22,1.0176508806607713e-07,1.3553949871436598e-13,2.3827676656880984e-19,2.2098391301085582e-13,2.1523235346776597e-17,7.00828073834844e-09,9.818507992200265e-12,1.3552686935502183e-12,4.810003174991342e-08,8.24744919197843e-12,4.281610377084768e-14,2.385490597505246e-07,1.972947149197391e-31,2.0852759886253983e-19,3.112230522398924e-25,3.0854484462163367e-26,2.195833872996414e-14,3.388485727749844e-06,8.39424630832774e-14,3.523295561625148e-09,4.169712156449537e-13,3.784918686329433e-14,3.424146010390965e-10,5.028845849090102e-21,6.744852895383015e-18,9.319970344709928e-12,6.349742054042388e-13,7.316572960500634e-06,1.0488033995963252e-12,4.848364140587415e-19,1.85103391026041e-18,2.9444668373047803e-17,2.2005864392968637e-10,1.4125499853589927e-16,5.417850626537123e-09,4.2254323551332114e-07,1.364914354017427e-19
41,0.02801171875,0.5293521452582576,810.7921536396697,0.4214183672908325,0.6356787649585782,0.0,0.12791222383325898,0.15311119773516466,0.023254395990973304,1.0588684178711366e-06,3.151944480634635e-05,1.3714566916084161e-08,2.2206206140106568e-08,0.0009227069829241395,0.00011481348163055709,4.795185917472941e-05,0.017612708953470543,0.008994611009383199,1.1748587293554856e-08,3.4831873149254956e-13,9.309809891238604e-08,0.0003047847054169953,1.917111748511757e-10,2.9864720655730055e-15,2.8227949721259758e-05,3.988497479860413e-16,1.373384335867912e-13,4.1878756800195e-09,3.5089578076016284e-05,3.293122964926213e-11,1.0079762930478007e-10,1.3604167301327537e-12,5.718516591714572e-12,0.02396743008872981,1.3065919114295453e-08,0.00014048487834477993,1.7405715057508163e-05,3.75882678322541e-05,2.765257770126823e-09,5.165052667719228e-06,0.00666361257216515,1.1278803388155191e-12,0.00027535710621147034,0.0002295003464392722,1.1327513959305213e-06,0.0004377517085790081,1.0187717293608963e-09,1.0680699917922377e-09,8.308151695462426e-11,4.059545267062371e-09,4.121465094733581e-08,6.214777614952456e-08,3.0386488423074965e-12,4.9001375771099795e-17,0.00016255980847604279,2.4910282688428004e-19,2.7446925557729717e-22,1.0399533404008963e-07,1.5787996705508778e-13,3.494787952422531e-19,2.629977961589078e-13,2.4236785560552258e-17,7.658526367382204e-09,1.1936566321978014e-11,1.308296655385775e-12,4.940939967845185e-08,9.95858302471223e-12,5.4825833129838627e-14,2.3716893055463837e-07,3.3116913521736943e-31,2.521599828988196e-19,2.513596483880587e-25,2.5052973170979978e-26,2.6377932230864196e-14,3.3052170275584956e-06,9.217858704016645e-14,3.6601435721164513e-09,4.956371847063082e-13,4.3495079855891464e-14,3.54975975836582e-10,5.984350354582865e-21,8.193009879641486e-18,1.0192715624812147e-11,6.580829139499938e-13,7.534748970910159e-06,1.2763288694516677e-12,5.423945386930324e-19,2.140851638454626e-18,3.57655988898608e-17,2.2821567639686384e-10,1.60435195988299e-16,5.603448517087501e-09,4.3755608556918713e-07,9.96905422050277e-20
42,0.028015625000000002,0.5346306455534909,818.5167204151516,0.4172576308751448,0.6356076314249657,0.0,0.12725097364406746,0.15239627461615762,0.023586603383565465,1.2107970788825741e-06,3.2012605808847034e-05,1.561035574942689e-08,2.4967277942103178e-08,0.0009273250009983348,0.00011741164259320462,4.844899706377786e-05,0.017918035087697473,0.009192648620871437,1.3826455004850422e-08,4.1622110606203795e-13,9.837756399124077e-08,0.0003111174959783692,2.300814020141986e-10,3.988431502516869e-15,2.880661817070379e-05,5.323180434668262e-16,1.653476272442949e-13,4.024072939849503e-09,3.5933265689254726e-05,3.8514476283021e-11,1.1568099338087674e-10,1.3653142787058162e-12,7.024394487134694e-12,0.024340351639329762,1.442094948127628e-08,0.00014395415309355748,1.7801181332814115e-05,3.8937946257400984e-05,3.6379630653862892e-09,6.3134650468637824e-06,0.006856021800323043,1.2323753519893197e-12,0.00028295489179291645,0.0002335854350366838,1.3030300203801534e-06,0.0004488820965089811,1.271069202119655e-09,1.3240922974846701e-09,1.0296396088408686e-10,4.7025303331957795e-09,4.6974418683304524e-08,8.058533027521127e-08,3.5082218283043713e-12,5.1629809354077015e-17,0.00016333357064203906,2.8962254191213274e-19,3.458933367539126e-22,1.0624615723894065e-07,1.8342899491921677e-13,5.074476028598629e-19,3.110875069926551e-13,2.7302703514374028e-17,8.369763872638319e-09,1.4499494858619756e-11,1.2609093894928618e-12,5.0746339456827204e-08,1.195368846373398e-11,7.038797989711747e-14,2.3528455490315187e-07,5.514176648179871e-31,3.039946217015432e-19,2.0104386501063824e-25,2.0151197129167222e-26,3.162637027918452e-14,3.2052561446272497e-06,1.0076614732316533e-13,3.803060598505375e-09,5.859456542536675e-13,4.973080318725576e-14,3.6793792624905894e-10,7.079643880003988e-21,9.902004276991725e-18,1.1066727329941624e-11,6.81100814778275e-13,7.748645517900762e-06,1.5444764092497988e-12,6.061055444904226e-19,2.4725020563478964e-18,4.3157713905629185e-17,2.3662627958915786e-10,1.8208322903682882e-16,5.793532263210662e-09,4.5257489820239547e-07,7.171537384223733e-20
43,0.02801953125,0.5399554713918513,826.3028275919892,0.4131428024873452,0.6355374521074404,0.0,0.12657954603902308,0.1516740151834607,0.02392117163215818,1.3769899608308655e-06,3.251090702681847e-05,1.768297642645056e-08,2.801983715503653e-08,0.000931944511247163,0.00012001364143767375,4.893616915454589e-05,0.018227108869548564,0.009394031924817046,1.6188897560160196e-08,4.952442267624515e-13,1.0389322252068328e-07,0.00031755739722029317,2.7480345465197576e-10,5.295933536355548e-15,2.939418874502018e-05,7.036707227102732e-16,1.9784572776577838e-13,3.865634262261186e-09,3.679269420248917e-05,4.480494099657796e-11,1.3211328984296451e-10,1.3703474754107873e-12,8.62706791888256e-12,0.024716914048273298,1.592856370607581e-08,0.0001474917953433947,1.8200254454463344e-05,4.0325118789110165e-05,4.75900291957148e-09,7.669843965001354e-06,0.0070515522992969345,1.3452789573235719e-12,0.0002906992271243544,0.00023773118079231583,1.4888133248295613e-06,0.000460238981987116,1.5776757330123038e-09,1.6341640619578566e-09,1.2687720999429135e-10,5.4239786202114346e-09,5.3357675269221865e-08,1.0383517405290308e-07,4.047937483282194e-12,5.425295495623808e-17,0.0001635531449246268,3.3548308166167016e-19,4.341732044869928e-22,1.0851498535181146e-07,2.1247355667046633e-13,7.294493182252595e-19,3.657278545682728e-13,3.07678156182499e-17,9.146526932287105e-09,1.7588141665567913e-11,1.2135734746513787e-12,5.2110969312103076e-08,1.4263809014429601e-11,9.05121028106281e-14,2.3289646504640485e-07,9.104324702771665e-31,3.6528376199035376e-19,1.5786732099384814e-25,1.5899380603576125e-26,3.7845292852776605e-14,3.0897160781033e-06,1.0963655019999886e-13,3.952334064481237e-09,6.88833975736634e-13,5.6563598607612164e-14,3.8131016989396597e-10,8.326432973476374e-21,1.1905191159069334e-17,1.1927387240524814e-11,7.038556102645445e-13,7.95580270068719e-06,1.8585276838638364e-12,6.765227244906239e-19,2.851220257938228e-18,5.1734215810434326e-17,2.4529285967924403e-10,2.065088611408168e-16,5.988011836022075e-09,4.6747099973057165e-07,5.094111470509765e-20
44,0.0280234375,0.5453259847260375,834.1493005028742,0.40907406343434494,0.6354683046254614,0.0,0.12589799421297523,0.1509445320902359,0.024258049098559747,1.5572511029418496e-06,3.30143649401487e-05,1.993589679280291e-08,3.1384118597709345e-08,0.0009365656141565237,0.0001226148255007917,4.941266466121061e-05,0.01853994727398138,0.009598790585871696,1.8855737915759525e-08,5.86644505326965e-13,1.0964699817768976e-07,0.0003241066825889413,3.266072212351007e-10,6.991141268319916e-15,2.9990733446083834e-05,9.214504917246784e-16,2.3523586426913794e-13,3.712714325292187e-09,3.766803864393994e-05,5.1849177465185475e-11,1.501268526193917e-10,1.3754738085065907e-12,1.058958290524344e-11,0.0250971223327106,1.7606047151833796e-08,0.0001510987108134646,1.8602649157228073e-05,4.1749331806640685e-05,6.1878175807882095e-09,9.259062038622929e-06,0.007249979826093641,1.4673523245142258e-12,0.0002985901485404449,0.00024193918460413313,1.6898961192045706e-06,0.00047182532368104723,1.948140662984619e-09,2.0076465273403433e-09,1.554307709146775e-10,6.228952160277341e-09,6.039802534722691e-08,1.3290745006798626e-07,4.665990794605474e-12,5.684406113442597e-17,0.0001631730484267492,3.870817788401744e-19,5.427383337708365e-22,1.1079899824971217e-07,2.452885278950672e-13,1.038108246703218e-18,4.273578207435783e-13,3.4684489844644497e-17,9.993264064966562e-09,2.1292772664580355e-11,1.1667318243889236e-12,5.3503356585039966e-08,1.6919997917614013e-11,1.164466056429095e-13,2.3001070876781044e-07,1.4902367813274883e-30,4.374527478894591e-19,1.2382096004471142e-25,1.2520856661996292e-26,4.5197503344345813e-14,2.960113334391869e-06,1.1870978486984564e-13,4.108254514965582e-09,8.051388030915641e-13,6.399007626695654e-14,3.9510259738494626e-10,9.735791123435705e-21,1.423705183253694e-17,1.2759321395296175e-11,7.261552128581735e-13,8.153390844375586e-06,2.224046867896941e-12,7.54234192200483e-19,3.2827473354322366e-18,6.16049557457644e-17,2.5421649213057774e-10,2.3406951364824317e-16,6.186770714131878e-09,4.820896325713302e-07,3.5893362960559856e-20
45,0.028027343750000003,0.5507414961551625,842.0548775677431,0.405051586161529,0.6354002706432155,0.0,0.12520638524408445,0.1502079480153892,0.024597180300989237,1.751089417932329e-06,3.352299703018596e-05,2.237086284683343e-08,3.5080129974026756e-08,0.0009411884272277968,0.00012521041163795409,4.987775365451312e-05,0.018856567441066154,0.00980695432643073,2.184461042342452e-08,6.917064840875399e-13,1.1563992242841973e-07,0.0003307676619169862,3.862445606307548e-10,9.175016487477858e-15,3.059632495631876e-05,1.1955311650724649e-15,2.778888063309283e-13,3.5653539378270557e-09,3.855947435850775e-05,5.969029080194912e-11,1.697338286578209e-10,1.3806518153761993e-12,1.2986283325023868e-11,0.02548098192511284,1.9472026408157337e-08,0.00015477580274963535,1.9008060637018974e-05,4.320999932804132e-05,7.99373923950391e-09,1.1106045713508345e-05,0.0074510482719655465,1.599495674815736e-12,0.00030662757974849337,0.00024621115362785125,1.9058467704957712e-06,0.00048364410742477484,2.3932118848142718e-09,2.455055617711876e-09,1.892778503765441e-10,7.122081396253945e-09,6.812537780425056e-08,1.6894021151028076e-07,5.370892234035848e-12,5.937582593342837e-17,0.00016215550405137378,4.447895663153028e-19,6.755817595458734e-22,1.1309514850827798e-07,2.821312358405883e-13,1.46271144401913e-18,4.963710808026089e-13,3.911080794841923e-17,1.0914235529574083e-08,2.5712730683191542e-11,1.1207909817111226e-12,5.492350950069146e-08,1.9952664762803174e-11,1.4971317430233656e-13,2.266393400633898e-07,2.4176763017395957e-30,5.21997950186485e-19,9.715257714370118e-26,9.837307680628971e-27,5.386949436227914e-14,2.8183252883463814e-06,1.278964140745263e-13,4.2711129518901865e-09,9.355766115140997e-13,7.199556197384847e-14,4.0932527386963057e-10,1.1318068003722722e-20,1.693283979360471e-17,1.3547015198780411e-11,7.477903353504808e-13,8.33821651773282e-06,2.6468462098133166e-12,8.398637586770272e-19,3.7733946306726464e-18,7.287339147851938e-17,2.633964778155138e-10,2.6518451173241707e-16,6.38966357391538e-09,4.962482641564118e-07,2.5327979048453913e-20
46,0.02803125,0.5562012615924928,850.0182154977183,0.4010755311183275,0.635333435310544,0.0,0.12450479977014899,0.14946439481533277,0.02493850600493757,1.9577111966834784e-06,3.403682175454189e-05,2.498781664563521e-08,3.9127456803990826e-08,0.0009458130833809485,0.0001277955230199455,5.0330686623297574e-05,0.01917698666868082,0.01001855294886108,2.5170389428249407e-08,8.117207175928228e-13,1.2187214321227867e-07,0.0003375426434949942,4.544814266557063e-10,1.1970758948644884e-14,3.1211036618584985e-05,1.5371842976279874e-15,3.2612705900669603e-13,3.4235053964113907e-09,3.946717631249117e-05,6.836696166882074e-11,1.9092475665349016e-10,1.3858412677378904e-12,1.590418822325588e-11,0.025868498641816156,2.1546358749092382e-08,0.0001585239644219918,1.9416163974006572e-05,4.4706408777500546e-05,1.0256131247802529e-08,1.3235181525912745e-05,0.007654469649086736,1.7427738584924358e-12,0.0003148113296888134,0.0002505488983566479,2.1360168105095773e-06,0.0004956983437766126,2.9248811194128593e-09,2.9881037950800203e-09,2.2910812567529e-10,8.10745166386661e-09,7.656517120751468e-08,2.1318973615473147e-07,6.171371121996215e-12,6.182118995296485e-17,0.00016047276279731627,5.089418111171958e-19,8.373298529974535e-22,1.1540019116420395e-07,3.232342375047771e-13,2.0406934222977347e-18,5.731033209621288e-13,4.4110744531915397e-17,1.1913407840945437e-08,3.095587035151406e-11,1.0761098622780713e-12,5.63713685382592e-08,2.3390697203775454e-11,1.9213902539307366e-13,2.2280080463516964e-07,3.887101615003088e-30,6.205798957732255e-19,7.850475018148506e-26,7.931950664433596e-27,6.407413572857983e-14,2.666527877380436e-06,1.3709956059251769e-13,4.441198090413572e-09,1.0807012793947047e-12,8.055350343233022e-14,4.2398844363214674e-10,1.3082510401793367e-20,2.0027850471315423e-17,1.4275495139074988e-11,7.685384547808285e-13,8.50674951076771e-06,3.132904003315844e-12,9.340707772654152e-19,4.3300640679726795e-18,8.563224079395273e-17,2.728298050215905e-10,3.0035007868349427e-16,6.596514078193031e-09,5.097359370781738e-07,1.8187174546390322e-20
47,0.02803515625,0.5617044910821051,858.0378945935411,0.39714604397833553,0.63526788659967,0.0,0.12379333139413261,0.14871401240500617,0.025281963437381864,2.1760261924119385e-06,3.4555858552132725e-05,2.7784872514324274e-08,4.354508572542001e-08,0.000950439729962303,0.0001303652279142741,5.077069402088918e-05,0.019501222423155083,0.010233616361106614,2.8844770963656272e-08,9.479730846098806e-13,1.2834296306799686e-07,0.0003444338901580375,5.320906939446479e-10,1.5527976948515068e-14,3.183494241723163e-05,1.959172299874139e-15,3.8021270824099945e-13,3.287056439504185e-09,4.0391318231395195e-05,7.791284400473024e-11,2.1366929906764832e-10,1.3910043610447491e-12,1.944444333458393e-11,0.02625967868252238,2.3849974748190314e-08,0.00016234407001179045,1.982661351441807e-05,4.6237728807836256e-05,1.3063975356127567e-08,1.566971238281391e-05,0.007859924700629128,1.898446764631328e-12,0.0003231410898772326,0.0002549543284758736,2.3795590164647797e-06,0.0005079910637459609,3.5564395193858508e-09,3.6197542645686538e-09,2.7564168952991814e-10,9.188501369842507e-09,8.573768555196807e-08,2.6701182106931773e-07,7.0762536917362286e-12,6.415432316358406e-17,0.00015810926769666385,5.798336992106005e-19,1.0333267130694061e-21,1.1771072258599495e-07,3.6880158661254295e-13,2.81934934341355e-18,6.57825773282637e-13,4.975407242851073e-17,1.2994345944680176e-08,3.7137587560635254e-11,1.0329905566857815e-12,5.7846797635208834e-08,2.7260680033118583e-11,2.458820421130143e-13,2.185201691161383e-07,6.1928518212871765e-30,7.348967856870825e-19,6.667454362763209e-26,6.683625030698809e-27,7.605352538915659e-14,2.5071166231513203e-06,1.4621807026760173e-13,4.618793348633746e-09,1.2408947923663756e-12,8.962581341603077e-14,4.391025318984735e-10,1.5037240809721618e-20,2.355705501278184e-17,1.4931029657954713e-11,7.881686738354651e-13,8.655174205469641e-06,3.688314577538201e-12,1.037550644587794e-18,4.960330250782959e-18,9.996016957358349e-17,2.825105108531199e-10,3.4016303355824313e-16,6.807112787430777e-09,5.22313999714989e-07,1.3627474290374285e-20
48,0.0280390625,0.5672503479493141,866.1124274980666,0.393263251693602,0.6352037146314082,0.0,0.12307208584849456,0.1479569475427035,0.025627486541942808,2.404669095718814e-06,3.508012775066005e-05,3.0758354823769555e-08,4.835125745250975e-08,0.0009550685265511541,0.00013291457944996024,5.119698572716491e-05,0.01982929231296477,0.010452174599934175,3.287593820273224e-08,1.1017263069999405e-12,1.3505090729395256e-07,0.00035144357051652373,6.198456312328807e-10,2.002736206414685e-14,3.246811691340668e-05,2.47580775983108e-15,4.403346621010892e-13,3.1558516832868738e-09,4.1332071596337627e-05,8.835586864897632e-11,2.379171007856449e-10,1.3961059635257077e-12,2.3723784879769767e-11,0.026654528572714182,2.6404680669492384e-08,0.00016623696412074347,2.0239042199436722e-05,4.780301891754e-05,1.6514741819655346e-08,1.843116312805906e-05,0.00806706418008358,2.067993280129783e-12,0.00033161643299674584,0.00025942944746052885,2.6354527934312242e-06,0.0005205253133667535,4.302494398007677e-09,4.364239819550936e-09,3.296201688963333e-10,1.0367937625018503e-08,9.565748628434168e-08,3.318326697868756e-07,8.094354047472951e-12,6.635147442051216e-17,0.00015506349944370814,6.577154725703005e-19,1.2697297057261085e-21,1.2002322736520725e-07,4.1900431900523737e-13,3.857727401883175e-18,7.507364975711318e-13,5.611630536918497e-17,1.4160114870586836e-08,4.43797547672499e-11,9.9167186317371e-13,5.9349575600459875e-08,3.15859307523259e-11,3.134475442463756e-13,2.1382914560936233e-07,9.776686030441392e-30,8.667813741876945e-19,6.175670378541321e-26,6.113289536899407e-27,9.008198447375643e-14,2.342615680791745e-06,1.551494550941024e-13,4.804173730141354e-09,1.4163367281111183e-12,9.916340935858448e-14,4.5467814923603367e-10,1.7188946637702387e-20,2.7554387829437997e-17,1.5501794209985236e-11,8.064477892352162e-13,8.779468876588067e-06,4.319189193103561e-12,1.1510343751985216e-18,5.672474348078668e-18,1.1591744428939258e-16,2.9242894955909187e-10,3.8534730687006004e-16,7.021215306165636e-09,5.337186350307013e-07,1.0977774251311644e-20
