,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
54,0.028054687499999998,0.7975854358697283,862.1319956758405,0.3646475262557078,0.7090798171658123,0.0,0.05010452124147473,0.16703321706103458,0.039978067332727296,9.87695537089007e-18,7.75645980884551e-14,2.933387308123051e-07,4.317516412199973e-07,2.659110752895639e-06,0.0028453576060682374,0.0002574217340485509,0.0001467752184852972,0.017873631152683638,0.009832429641972189,1.1838954308215027e-07,2.0167408035084474e-10,4.303879152450684e-05,0.0005906888680649493,1.2012565590832065e-08,4.338933330971776e-13,0.00038159845136708393,2.2893924133377817e-12,1.1008894123539596e-10,0.0001499049795160035,3.1038965585957823e-06,1.1118187951805616e-05,1.2095317058264045e-08,0.0006963406682382312,0.0008690964220700538,2.127591579213362e-06,3.430451785933278e-09,2.9475265530771153e-10,8.948346604463983e-05,1.3848510259203085e-10,1.234601370762993e-16,1.2453528043694785e-16,3.3036350478887567e-07,7.413598904638898e-16,1.8053387754632814e-08,4.009509478857464e-11,7.5784044596471e-12,2.4715862410546106e-14,5.218624949168858e-27,8.37069327341708e-17,7.281532324344971e-09,3.7754341815921325e-14,3.85171530569642e-06,7.109256350755429e-09,1.6221314499041358e-06,4.185010064476364e-15,1.861229819874886e-19,7.673365192219699e-16,3.163431137428761e-23,4.267304063660447e-20,1.2851765893588597e-19,1.6882545448281486e-19,1.198044018879918e-20,9.021225733113163e-14,6.413930425057199e-13,1.7935446485404804e-18,5.250477762101082e-16,3.6259101792120466e-17,3.5140398521577094e-07,1.1955360261923337e-13,2.081088372184431e-06,1.021935785908959e-09,5.536066524792802e-15,1.3059961178602562e-16,1.3059558603903721e-15,4.5889528351063196e-07,7.327396828579731e-17,5.332316301041365e-10,2.4426917744875467e-19,4.555998814648683e-15,1.2308052952239004e-13,1.0309935254697407e-21
55,0.028062499999999997,0.816501680796625,881.9925923192371,0.35619957655212175,0.7090879799582157,0.0,0.04926343633846947,0.16487483462099808,0.04142068610951376,2.258598977188075e-17,1.3868413901118553e-13,3.737748014802174e-07,5.468248137713771e-07,3.150537145800212e-06,0.0028815399121073395,0.00026614959811466714,0.00014945999782459295,0.018675771856762596,0.010394046097411277,1.603697864244907e-07,2.8402540335766454e-10,5.136560274260556e-05,0.0006154188233621114,1.7053548877152962e-08,8.360433095559237e-13,0.0004021404614305091,4.015930882259537e-12,1.535123563489917e-10,0.00015765056965849085,2.979467007470842e-06,1.1813545970283577e-05,1.66055551295724e-08,0.0007336025085042281,0.0009183470141222706,2.588204037371173e-06,4.462381952855446e-09,3.148477112466587e-10,7.655849621615631e-05,1.288041112985663e-10,1.5155032087266787e-16,1.6467547102059811e-16,3.4805445727442567e-07,1.2341777513773676e-15,1.7337426502820742e-08,5.383260672777338e-11,1.0081683899795769e-11,3.4555565692852775e-14,8.853559337251359e-27,1.2104327723418697e-16,8.332037652923762e-09,4.934632670687612e-14,4.126226760063564e-06,9.273915966425135e-09,1.7435429744339732e-06,4.5770048034905075e-15,2.952588512954639e-19,9.31075959813894e-16,4.484431001890187e-23,7.841719301151529e-20,2.013190207363397e-19,1.963254113091963e-19,1.4355919614360646e-20,1.0874548415238274e-13,7.839525965479403e-13,2.282471484702338e-18,7.08596706440885e-16,4.219601327443932e-17,3.966740553894673e-07,1.6411404123380004e-13,2.2125091273105377e-06,1.1198676965662532e-09,7.931000289162003e-15,1.1073690446127916e-16,1.3605990139726355e-15,4.967304739368319e-07,1.3365656042032404e-16,4.370100051983189e-10,3.4013780990196524e-19,3.822891109795744e-15,1.3576728445080644e-13,1.2213448333781443e-21
56,0.028070312499999996,0.8357670913967943,902.2041081136608,0.3479887553526564,0.7091002156947835,0.0,0.04840162867256359,0.16265458574875385,0.04289032585308761,4.980590122408575e-17,2.416226421495588e-13,4.7081045104405346e-07,6.889856180035311e-07,3.703124424927037e-06,0.0029176888643481693,0.00027411547412381845,0.00015172248388623113,0.019502413004098124,0.010979490864926788,2.1503191840047398e-07,3.938800413015712e-10,6.061617087010758e-05,0.000639579060995707,2.4036886662913914e-08,1.5949348657125873e-12,0.00042353982165320236,6.886003725748349e-12,2.1019266282071366e-10,0.0001655812938454907,2.825563078763682e-06,1.2542667863299404e-05,2.2524737454831682e-08,0.0007722860586993618,0.0009687936990277345,3.1009529604295216e-06,5.754856378347294e-09,3.3391005096033426e-10,6.379125221887785e-05,1.1968426990670717e-10,1.8433584394654155e-16,2.1484971152158672e-16,3.661466348276895e-07,2.0067591266221028e-15,1.6406542633753395e-08,7.122902378440942e-11,1.3229779943299606e-11,4.8614485816829054e-14,1.4828013496148405e-26,1.7315034627829859e-16,9.18603646292685e-09,6.43438986478379e-14,4.4149467546437966e-06,1.1837093656497947e-08,1.8712705342461743e-06,4.959193993076087e-15,4.607125122035678e-19,1.121972468103752e-15,6.290959023789257e-23,1.4171074507301645e-19,3.1364028212135936e-19,2.272516919585012e-19,1.7166436211262406e-20,1.3013971010559533e-13,9.422090773673058e-13,2.8816906980131085e-18,9.51665999002695e-16,4.8737316797159785e-17,4.4746760791881875e-07,2.2273415148316187e-13,2.349318487866893e-06,1.225526809385988e-09,1.1114158018591174e-14,9.189239501968711e-17,1.3848754043052983e-15,5.372108100341209e-07,2.4069203153892795e-16,3.6086071021801254e-10,4.667922091425391e-19,3.2405899924875806e-15,1.5016924106802537e-13,1.4404963071972875e-21
57,0.028078124999999995,0.8553737601933215,922.7578046001714,0.34001223856021234,0.7091164952231886,0.0,0.04751907668820699,0.16037211877729923,0.04438652791775711,1.0644824215692367e-16,4.1174516071145424e-13,5.86986917099787e-07,8.633880160825669e-07,4.32386431579804e-06,0.0029538006169434828,0.0002812426127158171,0.000153519345555999,0.020353721365517583,0.011589302232436345,2.8556063303978523e-07,5.393647298538952e-10,7.084885172363094e-05,0.0006629512462071956,3.36234628760649e-08,3.0098303833058127e-12,0.00044582862982737266,1.1575498035236236e-11,2.835037110513046e-10,0.0001736738937531832,2.6542956499855346e-06,1.33069654787907e-05,3.0235816321798975e-08,0.0008124312353484884,0.0010201787771963657,3.6613385264188123e-06,7.373740523723201e-09,3.521974869221983e-10,5.180091952564191e-05,1.1125574662559493e-10,2.2243236153326527e-16,2.7731956157753083e-16,3.846170354941348e-07,3.1960182702153832e-15,1.5341838780036473e-08,9.31324196469321e-11,1.7147112954787572e-11,6.88529421004885e-14,2.4554159083304243e-26,2.4516430291697895e-16,9.772819692944604e-09,8.372965564790261e-14,4.718571146737509e-06,1.4772873412529667e-08,2.0050579693903555e-06,5.337030173357285e-15,7.09016842568577e-19,1.3425388903603484e-15,8.732967795846809e-23,2.5193811286051454e-19,4.863682693582078e-19,2.616810708576089e-19,2.0464100843997823e-20,1.548223237430823e-13,1.1146937784559318e-12,3.6095529634722e-18,1.2720611505597246e-15,5.593983633043492e-17,5.046019650392274e-07,2.9931285627817003e-13,2.4917450835757266e-06,1.3393652454017018e-09,1.5244340891365928e-14,7.465416552158082e-17,1.379576163085582e-15,5.805003172355069e-07,4.2800249563842666e-16,3.0030716224729223e-10,6.322288494539499e-19,2.772892073724043e-15,1.6666899077909261e-13,1.691525596534156e-21
58,0.028085937499999998,0.8753127519490441,943.6438255796332,0.3322670024361945,0.7091368002844332,0.0,0.046615786731418675,0.1580272209039499,0.04590879794934092,2.2157881388361591e-16,6.888138358117713e-13,7.252203996938526e-07,1.0758719130486244e-06,5.021821510205101e-06,0.002989871470635325,0.0002874676794660016,0.00015480769033040593,0.021229832929026488,0.012224015226524419,3.7577419266778923e-07,7.313715692453377e-10,8.216152015110441e-05,0.000685324949635771,4.666237820764368e-08,5.613533867772935e-12,0.00046904186281558315,1.912986767708128e-11,3.779046416438909e-10,0.00018190171219179034,2.476471848073329e-06,1.4108014960685857e-05,4.022556379966101e-08,0.0008540827976663369,0.0010721998486495443,4.262500297628632e-06,9.406034431988071e-09,3.701311867683957e-10,4.107686691742071e-05,1.0360152660609069e-10,2.6656882827534454e-16,3.550980471561734e-16,4.034498294907194e-07,4.9990829857322935e-15,1.4228933226035142e-08,1.2065964458099e-10,2.1978321885316073e-11,9.817569396424416e-14,4.032558392021482e-26,3.4376633539640407e-16,1.0060421397451826e-08,1.0879653577238392e-13,5.0379222083953625e-06,1.8009264104479543e-08,2.1444774538522475e-06,5.719802531731578e-15,1.0791156446407295e-18,1.5952058776221517e-15,1.1997927643293383e-22,4.408131085895097e-19,7.512919474035269e-19,2.996213564322678e-19,2.4300734005880134e-20,1.8333140615038087e-13,1.2997926832127039e-12,4.485880890137553e-18,1.6927336372543185e-15,6.38813435322733e-17,5.690759191401539e-07,3.9883394146542533e-13,2.6401413391693364e-06,1.461848954781438e-09,2.047825670137601e-14,5.956905456358787e-17,1.34815869806652e-15,6.267752030034607e-07,7.51766439967403e-16,2.5193435850835504e-10,8.461926206668128e-19,2.3916224181812437e-15,1.8574664864750502e-13,1.978106864750611e-21
59,0.028093749999999997,0.8955740192283022,964.8510786220058,0.32474986487399504,0.709161132574552,0.0,0.04569179810593156,0.1556198518989316,0.04745660390169623,4.512104995669469e-16,1.1350883164687887e-12,8.888574070508965e-07,1.3329963566582438e-06,5.80838738549547e-06,0.003025897800352422,0.00029274090267832916,0.0001555457521699995,0.022130848964848578,0.012884161250294278,4.901908160985326e-07,9.846597245264704e-10,9.469862029389854e-05,0.0007065027422987225,6.422971931367642e-08,1.0338447883676627e-11,0.0004932177791373615,3.115911030790861e-11,4.993948656621098e-10,0.00019023468562270554,2.300731724788878e-06,1.4947588758265646e-05,5.311538237825805e-08,0.0008972897505954777,0.0011245104121462063,4.895262571423607e-06,1.1966164414551578e-08,3.882522374598168e-10,3.192408510568292e-05,9.676188172707806e-11,3.1760429570974633e-16,4.522197005235287e-16,4.2263645978170145e-07,7.69869636037629e-15,1.3142277019566524e-08,1.5529399931051595e-10,2.7891761521078377e-11,1.40866833138753e-13,6.603007991444362e-26,4.775517548626168e-16,1.0061108657095788e-08,1.4126592151487786e-13,5.3739259042905334e-06,2.142050479041406e-08,2.2888946037854683e-06,6.1196632877386205e-15,1.628460510396787e-18,1.882308461024557e-15,1.6318736178217887e-22,7.593389936270592e-19,1.1566905702788558e-18,3.4102564816168386e-19,2.872908260915434e-20,2.163363722872222e-13,1.4960156598115102e-12,5.531729939899436e-18,2.243392458958547e-15,7.266205168132674e-17,6.42108829454547e-07,5.277019851321277e-13,2.79502796538889e-06,1.5934568488700575e-09,2.695956652406758e-14,4.7080835702412267e-17,1.2962906820196818e-15,6.762251580067847e-07,1.304811590770829e-15,2.131223413489736e-10,1.1205173376347673e-18,2.0763934260121906e-15,2.0799487650790749e-13,2.304784196527153e-21
60,0.028101562499999996,0.9161463370025972,986.3671528645585,0.31745751480872836,0.7091895167977368,0.0,0.04474718854393084,0.15315015779134772,0.04902937263804852,9.022984836223134e-16,1.8478912538285413e-12,1.0817265691680082e-06,1.6420640045358688e-06,6.697426666347672e-06,0.0030618759123852164,0.0002970262291759126,0.0001556938497091689,0.02305683124190145,0.013570267404863098,6.340742002058213e-07,1.3192874180720897e-09,0.00010865078295742254,0.0007263037337096644,8.767005248200073e-08,1.8787358569839474e-11,0.0005183983787688844,5.0133313294841297e-11,6.560834224466134e-10,0.00019863923835233103,2.1331940037476698e-06,1.5827689127501092e-05,6.970054618689932e-08,0.0009421037664081464,0.0011767195371722046,5.548371077440927e-06,1.520334772815197e-08,4.0716600990838376e-10,2.4446995192040673e-05,9.074124986409313e-11,3.765415266927462e-16,5.740522661706773e-16,4.4217464049883776e-07,1.1699144828592681e-14,1.2134757267206988e-08,1.9899911571655477e-10,3.5083181929602185e-11,2.031990688650205e-13,1.0868806758887959e-25,6.574427528377268e-16,9.824066716209576e-09,1.8345561554414418e-13,5.727570251448523e-06,2.482779761202453e-08,2.4374298261146926e-06,6.550539283162014e-15,2.4420318833686196e-18,2.2060974214505915e-15,2.1983422209502456e-22,1.2881207991449077e-18,1.7756151697448405e-18,3.858025932826494e-19,3.380368655398118e-20,2.5465733638525036e-13,1.7022294272983918e-12,6.769063797180581e-18,2.9627094285387966e-15,8.240472312501824e-17,7.251840532895707e-07,6.941822484617871e-13,2.9571405783070546e-06,1.7346796865595537e-09,3.4808013209475964e-14,3.747768852678787e-17,1.2309422799729413e-15,7.290547774715097e-07,2.2389254706028253e-15,1.818500777508686e-10,1.469513281193164e-18,1.8128167802336148e-15,2.3413217692476555e-13,2.6772894576325655e-21
61,0.028109375,0.9370172508479276,1008.1782703028446,0.310386534372562,0.7092219973867432,0.0,0.04378208021195701,0.15061846421634298,0.050626484894124864,1.777392025954714e-15,2.9788125397809236e-12,1.3081863215380845e-06,2.0111353582823803e-06,7.705363340272018e-06,0.0030978018209640024,0.00030030147277785544,0.00015521559335216276,0.024007796236233562,0.014282855366461253,8.134466193644367e-07,1.7624507667154763e-09,0.00012424713660552175,0.0007445657642618673,1.1863875305622744e-07,3.3665268907593516e-11,0.00054462991596288,7.982841654555162e-11,8.588872873069627e-10,0.00020707806820045163,1.977521519023782e-06,1.6750581501998582e-05,9.09993893275271e-08,0.000988576333937502,0.0012283903439469573,6.20896407689328e-06,1.9310311353463817e-08,4.2750121992108333e-10,1.857294112360595e-05,8.551443991399441e-11,4.445383530395461e-16,7.276577087020531e-16,4.6206660524065776e-07,1.7576729691794652e-14,1.1235022990048903e-08,2.543510434637069e-10,4.3778725001953513e-11,2.9427048726732425e-13,1.8193312002375593e-25,8.971300849865647e-16,9.418865533626626e-09,2.3851682450187593e-13,6.099850776538565e-06,2.8012715266538686e-08,2.5889161342841984e-06,7.027208700838425e-15,3.645535328034956e-18,2.5687843018798582e-15,2.9347362129907167e-22,2.1523273521288797e-18,2.7179854424517248e-18,4.338230574770724e-19,3.958147395734222e-20,2.9928987851165873e-13,1.917830890022368e-12,8.220522382363328e-18,3.901346748694243e-15,9.325413292721114e-17,8.200968608098386e-07,9.089737714398849e-13,3.1274722274704005e-06,1.8860186954502383e-09,4.4110690321864655e-14,3.086418681191889e-17,1.159255492971088e-15,7.854850703625422e-07,3.7998469940491545e-15,1.5655051912182115e-10,1.9104013482482828e-18,1.5906016718050251e-15,2.6501328074748386e-13,3.102965262512803e-21
62,0.028117187499999998,0.9581731163136116,1030.269351457408,0.30353339094451537,0.7092586304401639,0.0,0.042796646586675716,0.14802525601300595,0.05224726849939002,3.4574533132983335e-15,4.763606342295862e-12,1.5731675367450358e-06,2.4490306341849256e-06,8.851266305411673e-06,0.0031336709466105003,0.0003025582694106054,0.0001540792884394556,0.024983708183722017,0.01502243966159924,1.0350582112230881e-06,2.3508358707907956e-09,0.00014174260013305424,0.0007611464404469949,1.591424948532286e-07,5.945355245690011e-11,0.0005719634543206644,1.2598686938764937e-10,1.1223823433788412e-09,0.00021550984753104042,1.8355254808187636e-06,1.7718825482384788e-05,1.1831356348506588e-07,0.0010367543836727793,0.0012790376390425084,6.863233480694064e-06,2.4533729978877516e-08,4.4980634093445255e-10,1.410482409044494e-05,8.104376086771757e-11,5.22917887034312e-16,9.222159360188694e-16,4.823171042017564e-07,2.6149949939504337e-14,1.0451470121945386e-08,3.246931199420208e-10,5.4242295757702506e-11,4.2712906158290776e-13,3.1401588568490427e-25,1.2135315139373798e-15,8.916498338379859e-09,3.10764337529376e-13,6.4917125380941346e-06,3.074475237242382e-08,2.7418542499773497e-06,7.564681247297286e-15,5.424506755362385e-18,2.9726273442652822e-15,3.8847912005242943e-22,3.542604294101075e-18,4.1479182114502396e-18,4.849254737227537e-19,4.612243338734725e-20,3.5140482105685406e-13,2.142802672178723e-12,9.908285244311091e-18,5.126102799205057e-15,1.0537653551739344e-16,9.290067343812701e-07,1.1859512733188864e-12,3.3073044547842453e-06,2.0479839041161427e-09,5.4917403409645126e-14,2.7169113596765185e-17,1.0875040642896135e-15,8.457549974436483e-07,6.381639627413307e-15,1.360024539889405e-10,2.4637937172565485e-18,1.4021301139235635e-15,3.016355458684114e-13,3.5909831691157726e-21
63,0.028124999999999997,0.9795992104299571,1052.6241667398085,0.29689441371229525,0.7092994738217443,0.0,0.041791120599820576,0.14537115440273066,0.053890990021839974,6.653070713217815e-15,7.566100367173276e-12,1.8822168027588339e-06,2.9653164058005113e-06,1.0156985791238813e-05,0.0031694777529018858,0.00030380161546778825,0.0001522594676920883,0.025984470950933657,0.0157895252227982,1.306303610273039e-06,3.133690005652728e-09,0.00016140376751525086,0.0007759242963802463,2.115746695114104e-07,1.0343739662485573e-10,0.0006004554472038784,1.9730319619703082e-10,1.4658795252371754e-09,0.00022388889200600484,1.7073250876109951e-06,1.8735300022996602e-05,1.5330020949299067e-07,0.0010866742072688004,0.0013281255759423386,7.497436608574747e-06,3.118663186099462e-08,4.746150921899966e-10,1.078361227875681e-05,7.72725823195189e-11,6.131801242172646e-16,1.1695519273525983e-15,5.029317306225446e-07,3.857603879980755e-14,9.778964308465277e-09,4.143264199218033e-10,6.677493381498265e-11,6.202511806019877e-13,5.661316785684218e-25,1.627227276892933e-15,8.376427592636828e-09,4.061298182404683e-13,6.904002539323623e-06,3.281939285270217e-08,2.894366844864695e-06,8.178055345565923e-15,8.051873251057087e-18,3.4200664171186676e-15,5.102467356989054e-22,5.74423647293657e-18,6.3082143899057384e-18,5.389215182861744e-19,5.349070201608228e-20,4.124071313791941e-13,2.3777864784696435e-12,1.1854512442688148e-17,6.725547589736133e-15,1.1896007277803275e-16,1.0544959283716366e-06,1.543126773444277e-12,3.4982177996854924e-06,2.221092136849282e-09,6.724127750635794e-14,2.6191033133613275e-17,1.0204177740194681e-15,9.101229484626571e-07,1.0610388765932838e-14,1.192498983356587e-10,3.1542279365805582e-18,1.2415491575701619e-15,3.451413017041595e-13,4.153169281839648e-21
64,0.028132812499999996,1.0012795744577911,1075.2251995240215,0.2904658588860296,0.7093445779127144,0.0,0.04076580406541417,0.142656900413883,0.055556845546125076,1.2680126771699723e-14,1.1945512700982499e-11,2.2415344208611703e-06,3.570272770173406e-06,1.1647368521793397e-05,0.0032052153474258454,0.00030404883534287735,0.00014973847342041063,0.027009919029836692,0.016584604330494385,1.635076060007076e-06,4.176813133034101e-09,0.00018349639818310423,0.0007887993196672836,2.787414662999685e-07,1.7723806137885235e-10,0.0006301683336046776,3.068486827376395e-10,1.9147782675559247e-09,0.00023216486335831099,1.5921206632401373e-06,1.9803219586777245e-05,1.9805387481573487e-07,0.001138353657832478,0.0013750665291411858,8.098889389894512e-06,3.966356475718973e-08,5.023914864098869e-10,8.344474553907108e-06,7.414122612772551e-11,7.170147009878419e-16,1.4847854112339035e-15,5.239157949361225e-07,5.648120330025732e-14,9.205546052888662e-09,5.287436762026136e-10,8.172231360326722e-11,8.994386276000272e-13,1.0736450875735286e-24,2.1628499959610898e-15,7.840306391299375e-09,5.327728537047093e-13,7.337442022001439e-06,3.4097413125305065e-08,3.0441553182550225e-06,8.882669777450482e-15,1.1927368472301628e-17,3.9139212914617585e-15,6.6544230275636585e-22,9.17572922289055e-18,9.554100592344652e-18,5.956035547209008e-19,6.175637124110729e-20,4.839471225955743e-13,2.624022196358743e-12,1.408008827010029e-17,8.81758602485362e-15,1.3421613438998907e-16,1.1996323364293033e-06,2.0038815364511602e-12,3.702078714104841e-06,2.405864709401685e-09,8.10645509410899e-14,2.7671114335075507e-17,9.609925299757853e-16,9.78868067080119e-07,1.7471674710860357e-14,1.055415158221159e-10,4.010747140171388e-18,1.1042303560754619e-15,3.968155722559716e-13,4.804431230947651e-21
