,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
51,0.0280234375,1.1256901126778416,852.8390544711974,0.3759749018468281,0.7167003367082179,0.0,0.043581556837878566,0.17229124890815795,0.037685116606124634,8.584232967865207e-16,2.0695609234701327e-12,9.7070067674498e-07,1.5765488469689432e-06,1.2214024718543535e-05,0.0017536660539600624,0.00040532089686052397,0.00020601940952008185,0.014854690918437665,0.00996110946091009,4.2779694855624257e-07,1.4725259470272515e-09,7.367680864038114e-05,0.0006490816484289664,1.764713696772712e-08,5.856633904974001e-13,0.00015201057851819304,1.2485545743510456e-11,9.416598799047523e-10,0.0002772147076323467,8.733337742619991e-06,5.330908150596376e-06,1.923152261180904e-08,0.0004047903290023029,0.0007976113402042682,3.0982990847518867e-06,1.932943919151987e-08,4.628065506523408e-10,0.00017042481290018151,4.3362317620892165e-10,8.584950173427909e-16,9.75810631970148e-16,7.736156090316777e-07,4.072368928414902e-15,1.8823724054311073e-08,3.108701136448078e-10,2.9671151892601776e-11,5.096717948838235e-14,7.076865659304972e-26,2.540729275745662e-16,4.961203628860421e-09,5.916048741729931e-14,1.1090956246984012e-06,6.318647590569174e-09,6.703297486176508e-07,3.591698907978566e-14,1.342341078445512e-18,2.9359045332021405e-15,3.005123076407106e-22,1.4282765293721498e-19,3.768128545479448e-19,6.788735750931857e-19,4.823886233027731e-20,4.4323641932583205e-13,1.132147672804798e-12,2.2115201966998867e-18,7.913347603687335e-16,1.7231946497036117e-16,9.05965597680639e-08,1.0638240492083795e-13,5.915882165942442e-07,2.1178496450100044e-09,4.047963073777113e-14,2.638639465165588e-15,8.548913371906684e-15,4.448666769490611e-07,1.5747140986551097e-17,1.6783979880025923e-10,1.7070837185863396e-18,2.5522904097706336e-14,4.242205275464467e-13,1.116895360022967e-20
52,0.028027343750000003,1.1452569354359488,867.3360403052365,0.3695513424534175,0.7167090578223828,0.0,0.043045217581903314,0.17083677837557235,0.03866892264860476,1.4261983683368267e-15,2.953887608826194e-12,1.128536730867075e-06,1.8173456782666088e-06,1.3481203913520613e-05,0.0017696422356507833,0.0004116874893542298,0.00020734355577223682,0.015337897123693807,0.010373832596923057,5.155314115057069e-07,1.8135360557681785e-09,8.272712313986123e-05,0.0006676293266124919,2.2047438060451444e-08,9.179998055651522e-13,0.00015800144528015903,1.7910235350281162e-11,1.1541878367340567e-09,0.0002871290127139914,8.400586955257914e-06,5.574447048519871e-06,2.3693377683101923e-08,0.00042029627534375,0.0008293374230428083,3.465034886629113e-06,2.286544252200893e-08,4.785002597583766e-10,0.00015614614158401162,3.9828323540647524e-10,9.768205485284142e-16,1.147649496544654e-15,8.021707003583544e-07,5.623950073853543e-15,1.84355350841022e-08,3.6979046996377745e-10,3.5306351980203635e-11,6.58392666853385e-14,9.81241407923812e-26,3.2127352335592197e-16,5.451225877097935e-09,7.036858092698284e-14,1.1667280689607155e-06,7.425254490321784e-09,7.057140603450933e-07,3.665321342272351e-14,1.8076231102599553e-18,3.283445343657498e-15,3.778892975146556e-22,2.155152134095344e-19,5.24945871690465e-19,7.31213547813014e-19,5.2928735058978757e-20,4.945302485575762e-13,1.2802814936385868e-12,2.6217716776648906e-18,9.603031283342512e-16,1.8769761574154997e-16,9.990502386477241e-08,1.3170949560255778e-13,6.180322046422374e-07,2.2642142093814868e-09,5.137295509238531e-14,2.4763219648500297e-15,8.101286266098753e-15,4.719835103281869e-07,2.47114637913287e-17,1.457268793564122e-10,2.1194664164376934e-18,2.1192359585472836e-14,4.547219919004982e-13,1.2301636156428122e-20
53,0.02803125,1.1650750495756812,882.0119825116966,0.3632652295686279,0.7167200161829573,0.0,0.04249960894490071,0.16935369576483097,0.039665311622670875,2.3298333596601414e-15,4.1647247102187804e-12,1.305242879466582e-06,2.091493679526889e-06,1.4828754397241476e-05,0.0017856043733382244,0.0004172661625883115,0.0002083381859410196,0.01583162559775189,0.010799208356525116,6.186691265651717e-07,2.217730744319982e-09,9.246354086813793e-05,0.0006858039832498016,2.744957704486272e-08,1.433188313671829e-12,0.00016418107997737195,2.5431018663000954e-11,1.4038348142248395e-09,0.0002971239487662612,8.022950681789697e-06,5.826778729111584e-06,2.903655837356906e-08,0.00043622802462770253,0.0008614102416518699,3.854657087141124e-06,2.6954832544698296e-08,4.937216087067114e-10,0.00014138605528009405,3.6605532611751696e-10,1.106714339988744e-15,1.3417769390219559e-15,8.310360405908743e-07,7.686307609730218e-15,1.7898084322712022e-08,4.3699302737301527e-10,4.1769932491129824e-11,8.538868088030612e-14,1.3529423138843806e-25,4.044071337958881e-16,5.89328780884177e-09,8.379867899764445e-14,1.2267035379437942e-06,8.640790698943851e-09,7.42317029742003e-07,3.727348101320843e-14,2.415504270319777e-18,3.6633607201759376e-15,4.727567771331823e-22,3.2283624532569585e-19,7.277320362032014e-19,7.86756106155979e-19,5.810402041554899e-20,5.501450705256864e-13,1.4363536982859424e-12,3.0942175259433684e-18,1.164466686097846e-15,2.0384244848110044e-16,1.1019425865759105e-07,1.6234377953389995e-13,6.451631489611159e-07,2.418899071337406e-09,6.450630682081129e-14,2.310842404733541e-15,7.634795302325815e-15,5.005601931925425e-07,3.856056844473079e-17,1.2716696269506767e-10,2.6134223118879833e-18,1.761796572002792e-14,4.874861833197609e-13,1.3524320040131632e-20
54,0.02803515625,1.185138549753178,896.8624304965745,0.35711543186294653,0.7167331880435678,0.0,0.04194475296296148,0.16784189093018673,0.04067405703104334,3.746752770028682e-15,5.8056558230123926e-12,1.5023020112744346e-06,2.402785337497184e-06,1.6259768343031002e-05,0.0018015512110889917,0.000422042551469892,0.00020899728101881783,0.016335901533374574,0.011237431193212076,7.393885263984888e-07,2.694450013565929e-09,0.00010289719500184201,0.0007035226124959847,3.4051846074604766e-08,2.22778275321346e-12,0.00017055522221895973,3.5770960093308895e-11,1.6953791576698769e-09,0.0003071717849903966,7.613282790452674e-06,6.0881846548139665e-06,3.541245281989217e-08,0.0004525972264279337,0.0008937094609528106,4.2663512289141925e-06,3.167762607009058e-08,5.085417043972149e-10,0.00012646389755075033,3.367490496246308e-10,1.2488807863901253e-15,1.5603703726385779e-15,8.601830312267255e-07,1.0403663334900432e-14,1.7229450948961556e-08,5.133182140390716e-10,4.9147833188085984e-11,1.1108555269204181e-13,1.8549902169936568e-25,5.067823791547101e-16,6.2683684603096874e-09,9.992690523371068e-14,1.2891306731582699e-06,9.956116644926109e-09,7.80093198248076e-07,3.7791178965162235e-14,3.204803178267993e-18,4.0773413458526094e-15,5.883835362154951e-22,4.800148612825623e-19,1.0042458056623702e-18,8.458427086108845e-19,6.383854720264132e-20,6.103949512287559e-13,1.5989391700435014e-12,3.6356187660649665e-18,1.411109529270365e-15,2.20772892260945e-16,1.2158468337363778e-07,1.9929269382836988e-13,6.730038491589281e-07,2.582233179459321e-09,8.014515080736771e-14,2.143347145366184e-15,7.154666687918165e-15,5.306697767708856e-07,5.982605251356033e-17,1.1154064662643075e-10,3.201606521855103e-18,1.4711561979884004e-14,5.22758946033381e-13,1.4840448754522297e-20
55,0.0280390625,1.205441237414143,911.8826619529661,0.35110071716001723,0.716748545433902,0.0,0.041380678201478484,0.16630126307894663,0.0416949229856768,5.939949680959751e-15,8.009921570205353e-12,1.7212888464683547e-06,2.755291684225878e-06,1.7778313115345106e-05,0.0018174813781873227,0.0004260109287300576,0.00020931586916644122,0.01685074089913978,0.011688693501241085,8.80083267962518e-07,3.2545754474435805e-09,0.00011404258593343644,0.0007207063582180731,4.208369548513266e-08,3.4465540404979513e-12,0.0001771299493888277,4.988283704465241e-11,2.0342920331238027e-09,0.000317242956083384,7.184137780101238e-06,6.358968804828395e-06,4.299792798605428e-08,0.00046941671883395883,0.0009261017543900085,4.699066488969183e-06,3.712781812124434e-08,5.230682502158698e-10,0.00011170307777017939,3.1017081505170327e-10,1.4040894048612163e-15,1.8060203861037786e-15,8.89589093162169e-07,1.3956969803691463e-14,1.645459486697385e-08,5.997455811313494e-10,5.7532677052821616e-11,1.4483397607647504e-13,2.5294174936307407e-25,6.322807274121224e-16,6.560559966296921e-09,1.193404636136787e-13,1.3541307713301703e-06,1.1356335083212725e-08,8.189817900418377e-07,3.822352054933249e-14,4.2243953814273214e-18,4.526953081470083e-15,7.285209606720707e-22,7.083463365525273e-19,1.3796609498375879e-18,9.086790223471761e-19,7.019816688252053e-20,6.756489666434365e-13,1.766498056515378e-12,4.253084545012023e-18,1.7090571469036278e-15,2.385193631790852e-16,1.3421504295548552e-07,2.4374939885365404e-13,7.015887224662103e-07,2.754548813077066e-09,9.853767378637945e-14,1.9742944637740963e-15,6.6671648054492776e-15,5.623892602006588e-07,9.227633055545622e-17,9.834204117547167e-11,3.898146724075207e-18,1.2371317304309055e-14,5.608275986565428e-13,1.6254133847899227e-20
56,0.02804296875,1.2259764630568524,927.0676913492786,0.3452197545906059,0.7167660590789564,0.0,0.040807420148164415,0.16473172990558763,0.04272766501805173,9.294774188581099e-15,1.0948043160070421e-11,1.963882524698073e-06,3.1533632281844365e-06,1.9389606584139878e-05,0.0018333933719966997,0.00042917356232678933,0.00020928986300545788,0.017376150291068693,0.01215318619360362,1.0433690205358835e-06,3.9108939076279415e-09,0.00012592015082401342,0.0007372821877280325,5.180887686240193e-08,5.3047626016407935e-12,0.00018391170610661096,6.901574465718813e-11,2.4268719919759028e-09,0.00032730629808600274,6.747104215188698e-06,6.639460952753235e-06,5.200055960142733e-08,0.0004867004840763288,0.0009584416418516055,5.151500659255737e-06,4.341601991993968e-08,5.374478551266361e-10,9.741337309002828e-05,2.8613350000332175e-10,1.5731905052872003e-15,2.0818380752352556e-15,9.192384087862594e-07,1.8570943932702703e-14,1.5603365229661672e-08,6.974305108031717e-10,6.702489256658113e-11,1.890677123082994e-13,3.4309635310988765e-25,7.854453335768013e-16,6.758775930577276e-09,1.4276686782895165e-13,1.421837230051771e-06,1.2820242509070589e-08,8.589051601483775e-07,3.859081630198734e-14,5.53565746798948e-18,5.013788219880655e-15,8.974342663048765e-22,1.0373579194839263e-18,1.8875341073171908e-18,9.75342647377955e-19,7.723892842282457e-20,7.46342853229191e-13,1.9374927569214156e-12,4.953979378011847e-18,2.0690493732350993e-15,2.5712555476951817e-16,1.4824523247211423e-07,2.9713542812779403e-13,7.309659834938769e-07,2.9361815467562846e-09,1.199016190424261e-13,1.8048308930291644e-15,6.179373129871456e-15,5.957998892995656e-07,1.414965912525727e-16,8.716242700749167e-11,4.7188274213605274e-18,1.0494470189315688e-14,6.020273553572138e-13,1.7770279219780536e-20
57,0.028046875,1.2467372275730746,942.4122075987241,0.33947114321336447,0.7167857012230952,0.0,0.04022502259645993,0.16313323968906143,0.043772029522355406,1.437574797566859e-14,1.483968502400437e-11,2.2318775527443006e-06,3.601625409161685e-06,2.1100162325556057e-05,0.001849285530901012,0.0004315399699930607,0.00020891596044685264,0.01791212577488405,0.01263109800546649,1.2320831835501304e-06,4.678695449575788e-09,0.00013855862226503933,0.000753184290598395,6.352834621693641e-08,8.119872502457773e-12,0.00019090732018533358,9.480953608840449e-11,2.8805803161416055e-09,0.0003373292823963022,6.312307506979079e-06,6.930019244842704e-06,6.266457647419101e-08,0.0005044635098327091,0.0009905725007861043,5.622071424118923e-06,5.0672452176198156e-08,5.518639171695229e-10,8.387338511564188e-05,2.6444932063856624e-10,1.757127339051947e-15,2.3916305365081298e-15,9.491222202079035e-07,2.4527075493864862e-14,1.4707871433780172e-08,8.077679132364059e-10,7.773338859442388e-11,2.4689727211265895e-13,4.631718872444231e-25,9.715528543807835e-16,6.857987398551923e-09,1.7110722221174703e-13,1.492394001990375e-06,1.4320059223446007e-08,8.997670637619869e-07,3.8915585616518576e-14,7.216330450154069e-18,5.539329341111609e-15,1.0999947465781363e-21,1.5076110010280104e-18,2.572021132705878e-18,1.0457653564671186e-18,8.500617186439593e-20,8.229874391337304e-13,2.110474948634228e-12,5.745941650897469e-18,2.5041666459203688e-15,2.7665015711655857e-16,1.6385930270167513e-07,3.6114302935346655e-13,7.611997201509742e-07,3.1274691728665328e-09,1.4441227399784528e-13,1.6359252461265241e-15,5.698737482833453e-15,6.30987303767096e-07,2.1569777763298323e-16,7.766445047293359e-11,5.681212074688244e-18,8.986388329345686e-15,6.467471884236541e-13,1.939509322143223e-20
58,0.028050781249999997,1.267716050692556,957.9105948150119,0.3338534077066118,0.716807448254211,0.0,0.039633538170070266,0.16150577947226205,0.044827754462104234,2.2002302608825318e-14,1.9966725345333772e-11,2.5271951732564865e-06,4.1049768509424565e-06,2.2917917302194816e-05,0.0018651560112327233,0.00043312608542472544,0.00020819155838950002,0.018458652707267334,0.01312261609952705,1.4492833419322733e-06,5.576320882580734e-09,0.00015199699223638366,0.0007683550601286022,7.758324516343733e-08,1.2355711709731912e-11,0.00019812403777068398,1.2940739379330507e-10,3.404243497043629e-09,0.00034727824082094453,5.888101657110824e-06,7.231033658852355e-06,7.527836076869065e-08,0.0005227216012869459,0.0010223276630082555,6.108893010399235e-06,5.905002921241357e-08,5.665344565799001e-10,7.131508549890811e-05,2.449400413221502e-10,1.9569483634350537e-15,2.7400372793236487e-15,9.792387245844343e-07,3.21741533625626e-14,1.379958002172268e-08,9.324405235537009e-10,8.977671659982927e-11,3.22236379679928e-13,6.227472903619172e-25,1.1967123843458241e-15,6.859712854649493e-09,2.0547797687810963e-13,1.5659534212802832e-06,1.5821681077706768e-08,9.414509821066628e-07,3.9221865205614097e-14,9.36458091219349e-18,6.1051465670119456e-15,1.3417129598901234e-21,2.174329254087987e-18,3.491525783077713e-18,1.1197910321964642e-18,9.35375810171e-20,9.06180299628126e-13,2.284191848206395e-12,6.636747501722827e-18,3.03036175221549e-15,2.971673175462073e-16,1.8126888932828056e-07,4.377910424945222e-13,7.92371806203814e-07,3.3287516935805377e-09,1.7219048859795077e-13,1.4688619063362444e-15,5.232759780164747e-15,6.680418736168282e-07,3.269094752289597e-16,6.957465898571013e-11,6.804845079534157e-18,7.766234800031333e-15,6.954363213410442e-13,2.1136179414890762e-20
59,0.028054687499999998,1.2889050565808453,973.5568671626027,0.32836502549661084,0.716831282655122,0.0,0.03903302988107675,0.15984938451276084,0.04589456854795946,3.3367519583521616e-14,2.6693821991783754e-11,2.8518921936129754e-06,4.668582285876708e-06,2.4852326463383262e-05,0.0018810027516539835,0.000433953425566338,0.00020711474448272283,0.019015704424555815,0.013627925212559767,1.698237338061705e-06,6.626024326690449e-09,0.0001662856644546976,0.0007827457478799791,9.435745793768827e-08,1.8684344760016766e-11,0.00020556954225711222,1.7561876958998452e-10,4.008518974924362e-09,0.0003571185670615559,5.480937218328225e-06,7.5429284808195884e-06,9.018323702230494e-08,0.000541491063368992,0.0010535315425604349,6.609743064643645e-06,6.872797486409443e-08,5.817069362150616e-10,5.9911944026762425e-05,2.2742946559874265e-10,2.1738169624886854e-15,3.1327336488446687e-15,1.0095925032498716e-06,4.194934553281199e-14,1.2906625983053082e-08,1.0734950656946343e-09,1.032837970315019e-10,4.2001919104203196e-13,8.349024056781002e-25,1.4679461071873192e-15,6.771683678508274e-09,2.4726356132833414e-13,1.6426730685597684e-06,1.728548359876128e-08,9.838182607306358e-07,3.953407220531791e-14,1.2105548137908034e-17,6.712774949946507e-15,1.6288746483635724e-21,3.1120132069135592e-18,4.7226281647007995e-18,1.1971788399421406e-18,1.0286531025586185e-19,9.9661421318398e-13,2.4576465487115617e-12,7.634344422763017e-18,3.6671470108223774e-15,3.1876835141113707e-16,2.0071680267287732e-07,5.294912437328151e-13,8.245834207723677e-07,3.5403701003152214e-09,2.032951086881478e-13,1.3052664694020555e-15,4.788353113485169e-15,7.070588497371929e-07,4.926054668318262e-16,6.266495940151786e-11,8.111408046903459e-18,6.768614614898802e-15,7.486096701652733e-13,2.3003127522397772e-20
60,0.02805859375,1.310295872625931,989.344707796874,0.3230044166153436,0.7168571942399098,0.0,0.038423571739460906,0.1581641417973152,0.04697219165658359,5.019609360818801e-14,3.5490766375372986e-11,3.2081701413105435e-06,5.297871433982161e-06,2.691444890543831e-05,0.0018968234379912554,0.0004340482540947996,0.00020568430126834865,0.019583241959895845,0.014147208211473432,1.982412400799658e-06,7.854711664699292e-09,0.00018148669314099527,0.0007963166798691037,1.1428016857550258e-07,2.8070455974946972e-11,0.00021325199477317694,2.3711387889630877e-10,4.706139537612914e-09,0.00036681488227362,5.095393296850636e-06,7.866165637245468e-06,1.077844249059805e-07,0.0005607883083559441,0.0010840006689182757,7.122041305115731e-06,7.991551708022902e-08,5.976538971703227e-10,4.9772328404934523e-05,2.1175332048148637e-10,2.4090183568751896e-15,3.576585269044352e-15,1.0401936165595749e-06,5.4394079402650036e-14,1.2051758269678967e-08,1.2333973984313137e-09,1.1839488492345238e-10,5.463557978712499e-13,1.1179493814149068e-24,1.793294107091664e-15,6.606674518708661e-09,2.981740915398984e-13,1.7227122807487582e-06,1.8667851317691133e-08,1.026706284280168e-06,3.9876683313335767e-14,1.5597936786804283e-17,7.363966419191926e-15,1.9685758073087763e-21,4.4202584998058136e-18,6.365816241522706e-18,1.2776744395061149e-18,1.1302071035384988e-19,1.095090424956292e-12,2.6301571243006217e-12,8.74666570238334e-18,4.438333836493776e-15,3.4156099021258627e-16,2.2248114013756365e-07,6.391195259371221e-13,8.579561285140257e-07,3.762666375178548e-09,2.3771708346418504e-13,1.1467244333237396e-15,4.3715751166765274e-15,7.481387331044742e-07,7.381086913881512e-16,5.6750027067297625e-11,9.624923492241715e-18,5.943046010542737e-15,8.068535089943239e-13,2.5007542187708425e-20
61,0.028062499999999997,1.3318797012334769,1005.267406156052,0.31776996940520214,0.7168851803895316,1.7079917964545982e-82,0.03780525043436351,0.15645019402471314,0.04806033362138136,7.500242651292374e-14,4.6968533569052104e-11,3.5983815202772915e-06,5.998533217959448e-06,2.911700722854111e-05,0.0019126154541494961,0.00043344079470505545,0.0002038997866181347,0.020161212524311627,0.014680645022584806,2.305457643111999e-06,9.295146400740403e-09,0.0001976729075559634,0.0008090372416617221,1.3782781180872671e-07,4.189146048648839e-11,0.0002211800546628168,3.1872046416524026e-10,5.512524848132089e-09,0.000376331172683239,4.7342967722788325e-06,8.20124670082143e-06,1.2856467509626402e-07,0.0005806292959410222,0.0011135446847519235,7.642825219262335e-06,9.285697929051764e-08,6.146805982390581e-10,4.0938294267771907e-05,1.9774767639845036e-10,2.663966637799354e-15,4.07988446003278e-15,1.0710563954773142e-06,7.018861809135416e-14,1.1251161693033e-08,1.4151218750351741e-09,1.3526063312177583e-10,7.088456866849095e-13,1.4986484767794365e-24,2.1819041272334994e-15,6.380785964692089e-09,3.603261987946874e-13,1.806228055727691e-06,1.992334405786968e-08,1.069926481182922e-06,4.027316088566495e-14,2.0044943740193758e-17,8.060593250802669e-15,2.368946517701049e-21,6.2311530900947434e-18,8.552246548904186e-18,1.3609961583264908e-18,1.2403576845247036e-19,1.2025422814731707e-12,2.801375406081999e-12,9.981901148855733e-18,5.373118949988408e-15,3.656714775465262e-16,2.468795267912592e-07,7.701174045110368e-13,8.926322516972385e-07,3.995982115466736e-09,2.75380721682821e-13,9.954946383749068e-16,3.987047576551777e-15,7.913874174331308e-07,1.0998269907962452e-15,5.167365336283139e-11,1.1371955504770918e-17,5.251459411468875e-15,8.708295326148985e-13,2.716422092761413e-20
