,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
46,0.02799609375,0.9543946320680847,769.387418669022,0.4231184411771213,0.7231586057992375,0.0,0.03984408258460257,0.18173904482247358,0.0321748858262842,2.209724291295899e-17,1.7657193023900117e-13,2.930105825671425e-07,6.897317966083564e-07,6.608279080809141e-06,0.0010444803218470845,0.0003420919230454813,0.00018917505400638503,0.010819646583239226,0.008841726980696251,1.215817731763245e-07,3.5421286551747277e-10,2.999025692509651e-05,0.0005241957654378032,2.4342900422686616e-09,2.1590459008092888e-14,6.440919055899115e-05,5.610835785888442e-13,2.3295050138555933e-10,0.00024063587466007029,8.471421870295976e-06,2.720880428337693e-06,2.816331261929974e-09,0.00024079164044312198,0.0005019405555954403,1.1220117296382356e-06,6.863432463521953e-09,2.941879121211917e-10,0.00022235052625476265,5.911164929094372e-10,3.791648732295769e-16,3.245634071290544e-16,7.56212653033696e-07,2.2769529586357357e-16,1.2775681671907936e-08,9.499059624520076e-11,9.27792982700262e-12,6.87432845851619e-15,9.569443481915557e-27,4.820708079693213e-17,9.779903673528378e-10,1.219942683392648e-14,3.9680650234009684e-07,8.012670740916965e-10,2.1114078364810186e-07,2.971017834073254e-14,1.9000524785739818e-19,1.4429995789233605e-15,8.915345124397564e-23,1.1413755940020906e-20,5.946876266166529e-20,4.147937744284952e-19,2.683728426243031e-20,2.63623646607725e-13,2.6179567430985347e-13,6.297751237301161e-19,1.3953987193105007e-16,9.768426710308854e-17,2.5990517964801896e-08,1.1717607744706418e-14,2.0796645244690424e-07,2.177933399261558e-09,8.01379673782804e-15,0.0,0.0,2.906041802518573e-07,5.82200153353462e-19,2.3089022847301082e-10,5.286470064912534e-19,6.915127698655547e-14,3.6344383699827776e-13,7.872485172864892e-21
47,0.028,0.9707708565461236,782.3638041082843,0.41598073712279865,0.7231645910038895,0.0,0.0394076907169375,0.18049486137015863,0.03303760769559506,4.1794161044310454e-17,2.764437871658034e-13,3.546074054848443e-07,7.993811183318827e-07,7.490076950516241e-06,0.001053947426130706,0.0003524448152599563,0.00019212911186750723,0.011175951263935925,0.009213654233241286,1.4939316523566107e-07,4.595252294726459e-10,3.4669504460309615e-05,0.0005421745506297745,3.0797169579074414e-09,3.4183364739519517e-14,6.695387462520163e-05,8.708967613046996e-13,3.01872484822648e-10,0.000250017327836149,8.603437640918773e-06,2.847111091396326e-06,3.6081834540749912e-09,0.0002501583865858537,0.0005234681419565653,1.3023175447168483e-06,8.283193349066236e-09,3.0926882132043283e-10,0.00021611719910094148,5.466021636337255e-10,4.453427096052709e-16,3.9973688638140296e-16,7.871833077093238e-07,3.405381029446983e-16,1.3086214555201815e-08,1.1875324880337316e-10,1.1463251734365886e-11,8.521952073442856e-15,1.36039943035408e-26,6.21949253469986e-17,1.1749903903647246e-09,1.439397837365686e-14,4.17936002176437e-07,9.98581095108682e-10,2.2273181718230384e-07,3.138132097527629e-14,2.6973161564969815e-19,1.6315473119036809e-15,1.145187232949735e-22,1.7664945866581854e-20,8.477911649383598e-20,4.548547127153701e-19,2.98612041101986e-20,3.0074484162276587e-13,3.100261698466077e-13,7.641547950586119e-19,1.6959941676861778e-16,1.0874278825336195e-16,2.8613424295194128e-08,1.5013039043282472e-14,2.1775676010281996e-07,2.331579326439394e-09,1.0848083551744607e-14,0.0,0.0,3.08323682113348e-07,8.042298904527299e-19,1.9560873147234268e-10,6.885547127870086e-19,6.051509445920067e-14,3.8963264062286585e-13,8.705814822051746e-21
48,0.028003906250000002,0.987393981661384,795.5308515595775,0.40897755639491246,0.7231726207079827,0.0,0.03896338249952228,0.1792250382424388,0.033912426468789836,7.723853124617229e-17,4.257731903905518e-13,4.260769847882679e-07,9.259165592994444e-07,8.453809971767929e-06,0.0010634064287944704,0.000362390566209407,0.00019483882231575205,0.011540322131072128,0.009597341615610875,1.828612080579186e-07,5.907043671288487e-10,3.986248805906886e-05,0.0005602506453917964,3.888962395526889e-09,5.3970747473736855e-14,6.957586596101317e-05,1.3331666304060635e-12,3.8742417697821777e-10,0.0002595995912511002,8.659628903078841e-06,2.9779235400394147e-06,4.591688049131233e-09,0.00025976723123546534,0.0005455461324858623,1.501740199356824e-06,9.959602975966254e-09,3.2406298899384966e-10,0.00020838378839995535,5.052368297346927e-10,5.203741626126421e-16,4.884096271695972e-16,8.188169466954543e-07,5.023344321231772e-16,1.332120990513021e-08,1.4718740894847283e-10,1.4071030532512609e-11,1.061749506203313e-14,1.9264034108920077e-26,7.989934497074928e-17,1.3926468766771992e-09,1.699425004611766e-14,4.398858920472994e-07,1.232547486466649e-09,2.3482072568684305e-07,3.296983885137866e-14,3.792573314996891e-19,1.841797666678293e-15,1.4660869612723898e-22,2.721866460211213e-20,1.2028331178975133e-19,4.965245875109e-19,3.306291460090814e-20,3.4185009021253874e-13,3.647154605904667e-13,9.233460757934927e-19,2.0597840591707707e-16,1.2065069178837846e-16,3.1488853401479927e-08,1.9111411670929925e-14,2.2780296345086684e-07,2.494342088884811e-09,1.452603668026959e-14,0.0,0.0,3.269824940869128e-07,1.2302843397029854e-18,1.6646363315734737e-10,8.888243694453622e-19,5.2315728731737276e-14,4.174983811619163e-13,9.627327288506463e-21
49,0.0280078125,1.0042604134637454,808.8855269483603,0.40210883623980026,0.7231827188708325,0.0,0.03851116761440161,0.17792957416299615,0.034799177453986946,1.396042244079384e-16,6.454677164906701e-13,5.084515630656464e-07,1.0716894444879993e-06,9.502408601609458e-06,0.0010728567005897137,0.0003718667761083191,0.00019728983069489708,0.01191279693322607,0.009992979189238875,2.2295818278901098e-07,7.525597792357724e-10,4.558938725307791e-05,0.0005783634658390919,4.900526819086402e-09,8.497495940040845e-14,7.227702108692501e-05,2.013940540114594e-12,4.92554325969789e-10,0.00026936942017803347,8.639239157716392e-06,3.1134386477374297e-06,5.8055793259833626e-09,0.0002696197028042014,0.0005681375346459827,1.7207544150075617e-06,1.1930073557546714e-08,3.385017783806855e-10,0.0001992121663708311,4.66863458696793e-10,6.049685404239629e-16,5.921375350568078e-16,8.510796826789474e-07,7.312891935144682e-16,1.3468214430282148e-08,1.8090431138359199e-10,1.715996904305758e-11,1.3299310201376195e-14,2.7165283366545986e-26,1.0220196386608366e-16,1.6276812048517421e-09,2.0077063169326074e-14,4.6267159950374487e-07,1.5069009475608226e-09,2.4741302744282675e-07,3.4459680788666845e-14,5.282723863856829e-19,2.0755852118833955e-15,1.8701422560740194e-22,4.172467955166273e-20,1.6961807761102773e-19,5.398678543064795e-19,3.6462652886592017e-20,3.8719884701737493e-13,4.261133144312076e-13,1.1110027525641894e-18,2.499595350447851e-16,1.3342063288422608e-16,3.4641492729013534e-08,2.417786147767525e-14,2.3809808815118307e-07,2.666620785071592e-09,1.924321005250042e-14,0.0,0.0,3.4662524012400734e-07,1.9298283573384784e-18,1.4229768068387213e-10,1.137492304848329e-18,4.4726382485298315e-14,4.471614346626149e-13,1.06432772370374e-20
50,0.02801171875,1.02136625898304,822.42463121222,0.39537431864094835,0.7231948991000186,0.0,0.038051059552793046,0.176608455258256,0.035697687406731474,2.469985867723241e-16,9.637112781934043e-13,6.028075124380617e-07,1.2393134189007506e-06,1.063873896852009e-05,0.0010822975958287185,0.00038081622123690626,0.00019946931176049123,0.012293408339753278,0.010400755192498907,2.707868468511199e-07,9.504664397788388e-10,5.186628073090937e-05,0.0005964469947344654,6.160892898823653e-09,1.3341286523734855e-13,7.505931002364792e-05,3.004228580593094e-12,6.204987654993983e-10,0.0002793111242196128,8.544362286029106e-06,3.2537834881966555e-06,7.295183042437931e-09,0.00027971768317384103,0.0005911957670069644,1.9596601964402167e-06,1.4236465769722115e-08,3.5252776851904247e-10,0.00018871013496821873,4.31337968593425e-10,6.998471727729685e-16,7.125251216335941e-16,8.839359814247621e-07,1.0512688437306065e-15,1.3516645720271149e-08,2.2054169726943388e-10,2.0793114461469916e-11,1.6751514693565362e-14,3.8138383845679855e-26,1.3016815506532923e-16,1.875143500203661e-09,2.373535581031335e-14,4.863105739254671e-07,1.8250015192528615e-09,2.605115631852548e-07,3.583792753274335e-14,7.2913076594040855e-19,2.3348354763276185e-15,2.376367721277207e-22,6.359967693458432e-20,2.3804864053549767e-19,5.850918349898103e-19,4.00965190048405e-20,4.3706527457783797e-13,4.94338654651997e-13,1.3311285878439633e-18,3.030866412648889e-16,1.470652058045134e-16,3.809898383275294e-08,3.040748805615779e-14,2.486352047829954e-07,2.848823052792254e-09,2.5223233866127932e-14,0.0,0.0,3.672990445999486e-07,3.0353022778448675e-18,1.2218742510360378e-10,1.443772203086655e-18,3.7875349905147216e-14,4.787604583138745e-13,1.1759727863500438e-20
51,0.028015625000000002,1.0387074397296336,836.1447929941252,0.3887735683164903,0.7232091643935006,0.0,0.0375830759100065,0.1752616540935174,0.036607774251280215,4.282364023569991e-16,1.4180449344222775e-12,7.102674777744073e-07,1.4316806008147059e-06,1.1865739799287095e-05,0.0010917284354932826,0.0003891878517386798,0.00020136598046590482,0.012682183396078052,0.010820855750996646,3.27590784717288e-07,1.1904143643119494e-09,5.8705111917611064e-05,0.0006144307376034043,7.725837421266056e-09,2.0884392490073925e-13,7.792482539344044e-05,4.4283059775279615e-12,7.748005050250064e-10,0.0002894064962494246,8.379818142572663e-06,3.3990923352027725e-06,9.113396636609061e-09,0.00029006349728226714,0.0006146639486074281,2.218574503864492e-06,1.6925884582446865e-08,3.6609589327192527e-10,0.0001770321952434016,3.985202953439738e-10,8.057438981058464e-16,8.512443168471021e-16,9.173496875461026e-07,1.4933095411859316e-15,1.3458883587668667e-08,2.6676805609993553e-10,2.5037704955367808e-11,2.1218175293925153e-14,5.329630025510464e-26,1.6507391980483246e-16,2.1284280101776336e-09,2.8080801238855356e-14,5.108230103906096e-07,2.18958464381612e-09,2.741160001529868e-07,3.70957218381419e-14,9.974903645208967e-19,2.6214651357626093e-15,3.0073281803064486e-22,9.635054755577387e-20,3.322061317871817e-19,6.325187212641467e-19,4.401548011225488e-20,4.917426005948769e-13,5.693483011591026e-13,1.5880834649851738e-18,3.6720370504510046e-16,1.6159636180975082e-16,4.18924781996191e-08,3.8027965381808814e-14,2.5940789319638925e-07,3.0413643612242723e-09,3.2716406782816964e-14,0.0,0.0,3.890536773359132e-07,4.759245618382777e-18,1.0539399769830856e-10,1.8181189204672765e-18,3.183912938636583e-14,5.124551850442505e-13,1.2982558454842448e-20
52,0.02801953125,1.0562795635834354,850.042465125051,0.3823059873801991,0.7232255073887675,0.0,0.037107238513562825,0.17388912969152412,0.03752924719014559,7.282929591156259e-16,2.0578270890274337e-12,8.320047581378018e-07,1.6519774687387637e-06,1.318658803004779e-05,0.00110114849119363,0.000396937546965625,0.00020297003677202514,0.013079143177004484,0.01125346501171425,3.947669797376167e-07,1.4790650106268907e-09,6.611406931790055e-05,0.0006322409865523131,9.661917381218438e-09,3.259044675702924e-13,8.087579293017845e-05,6.454476775430709e-12,9.593124919529645e-10,0.0002996348003041179,8.152818009056388e-06,3.549507920156237e-06,1.1322100119918384e-08,0.0003006599980654624,0.0006384744068180348,2.4974275975773796e-06,2.0051783882440503e-08,3.791796404376722e-10,0.0001643774657080073,3.682765426000775e-10,9.234166231445382e-16,1.0100450678327908e-15,9.512852035904567e-07,2.0973851087468117e-15,1.329130793146591e-08,3.2028378454285244e-10,2.9965659772153084e-11,2.7022216021806987e-14,7.412017538856504e-26,2.0844637796922768e-16,2.3794813966260004e-09,3.324948945274187e-14,5.362325894226186e-07,2.602483949852701e-09,2.8822232315498784e-07,3.822847526426675e-14,1.3530547416884039e-18,2.937464909126432e-15,3.7895918083521997e-22,1.4502540876397052e-19,4.614709490262881e-19,6.825723071168393e-19,4.8284293496598085e-20,5.515534443831011e-13,6.509333919883442e-13,1.8865777305583394e-18,4.445329306777056e-16,1.7702962625306712e-16,4.605728741089177e-08,4.730784705657594e-14,2.704107827531925e-07,3.2446677272378054e-09,4.199715341104925e-14,0.0,0.0,4.1194174319062274e-07,7.4275431771329e-18,9.132323524965642e-11,2.272394545041634e-18,2.6641519578488733e-14,5.484322350705494e-13,1.4317520364344817e-20
53,0.0280234375,1.0740780219184773,864.1139058938011,0.37597083539183207,0.7232439111129289,0.0,0.036623573925865356,0.17249083047454286,0.03846190641353646,1.2163902853705135e-15,2.947463165177625e-12,9.692491831102885e-07,1.9036985050094582e-06,1.4604883678884029e-05,0.0011105569668246962,0.0004040286260632498,0.00020427307568694213,0.013484302134213495,0.011698764802073155,4.738760825703634e-07,1.8238635202156583e-09,7.409839166685614e-05,0.0006498023374496611,1.2048045122079387e-08,5.068678712192819e-13,8.391458037443107e-05,9.30926989702733e-12,1.1782548560141463e-09,0.00030997280779641834,7.872463392990753e-06,3.7051826936240896e-06,1.3993647943737213e-08,0.0003115106391223755,0.0006625484237175736,2.795956357844949e-06,2.3675296017317235e-08,3.9177284142749703e-10,0.00015098446635116044,3.404722252148553e-10,1.053652712757974e-15,1.1908079282070798e-15,9.857087166201622e-07,2.9147546016625538e-15,1.3015126485390085e-08,3.8183674859234063e-10,3.565364602320016e-11,3.4588963057225824e-14,1.0256945303853625e-25,2.6209772113042074e-16,2.619219580011045e-09,3.940644052422628e-14,5.625671511569466e-07,3.06430156985739e-09,3.0282227883938277e-07,3.923641918601471e-14,1.8205597586775344e-18,3.2847826424926983e-15,4.754267063876503e-22,2.1682340017469107e-19,6.37737678110129e-19,7.357051322267219e-19,5.2976032537750967e-20,6.168567515506865e-13,7.387075239215913e-13,2.231673937370686e-18,5.377363156954997e-16,1.9338416872305346e-16,5.0633618109715323e-08,5.856101321860901e-14,2.8164018220001354e-07,3.459162853058579e-09,5.335880935028644e-14,0.0,3.041612446288187e-16,4.3601883281810673e-07,1.1531252973896608e-17,7.949531403862343e-11,2.819943285632703e-18,2.2258458079604495e-14,5.869092438582381e-13,1.5770375776769145e-20
54,0.028027343750000003,1.092097867082418,878.3551728305869,0.36976724163437596,0.7232643503366051,0.0,0.0361321136970781,0.17106669818831322,0.03940554337117646,1.9974064122788114e-15,4.1702259120300315e-12,1.1232949286272848e-06,2.190659385266427e-06,1.61248492147512e-05,0.00111995298210265,0.0004104320911981932,0.00020526795340263104,0.01389766774709868,0.012156934861422964,5.666546734210788e-07,2.2331724120801026e-09,8.266166580523209e-05,0.0006670393644679907,1.4977237202408858e-08,7.854407078995084e-13,8.704370903268554e-05,1.3295689071785491e-11,1.4362547754406885e-09,0.00032039489477596897,7.549121158060018e-06,3.866280412128862e-06,1.721293987309689e-08,0.00032261953559538413,0.000686796272176807,3.1137001327081034e-06,2.786690761308235e-08,4.038952028492835e-10,0.0001371225480135528,3.1497621186250965e-10,1.197285443533956e-15,1.3955890712998667e-15,1.020589445643484e-06,4.010631557252656e-15,1.2636825976938673e-08,4.52235297288107e-10,4.218388848671194e-11,4.4475745161867725e-14,1.4122013129580336e-25,3.28176581296409e-16,2.838154316573771e-09,4.6754206117873745e-14,5.898592684043434e-07,3.574067719757169e-09,3.1790282076411675e-07,4.012446570265542e-14,2.4309169564719126e-18,3.6654260404052016e-15,5.937506005015984e-22,3.219289286201345e-19,8.77505416980507e-19,7.923609926139362e-19,5.816785715502576e-20,6.880607691416202e-13,8.321292817750482e-13,2.628765196346617e-18,6.500301162820556e-16,2.1068697374724136e-16,5.566741830276597e-08,7.215819599163546e-14,2.930947794349881e-07,3.685285836681102e-09,6.710681278706048e-14,0.0,7.69933607867831e-16,4.613437351219131e-07,1.780403811524239e-17,6.95219378155982e-11,3.475793916221772e-18,1.8627828421483278e-14,6.281421457007518e-13,1.73470550430675e-20
55,0.02803125,1.110333892408134,892.7620914899201,0.3636942264194369,0.7232867934047229,0.0,0.035632895101290904,0.16961667504077424,0.04035994047080732,3.2287343708138377e-15,5.833478415298623e-12,1.295508946726978e-06,2.517006925765372e-06,1.775152982041201e-05,0.0011293355532581077,0.00041612664216683783,0.00020594865135956298,0.014319239774753932,0.012628152448211685,6.750240665772619e-07,2.716502137749409e-09,9.180751627736196e-05,0.0006838783591706276,1.8558412276014102e-08,1.212276838864568e-12,9.02658630335284e-05,1.881757935217063e-11,1.7384743720722977e-09,0.00033087318122994265,7.193752815461382e-06,4.03297766742219e-06,2.1079685422631807e-08,0.0003339914985467089,0.0007111175267201002,3.4499904947215637e-06,3.270836992103157e-08,4.1559365688402157e-10,0.0001230802896998965,2.9165539484129197e-10,1.3552027024070682e-15,1.6267168788336977e-15,1.055900765345691e-06,5.4679110576393944e-15,1.2168112063261646e-08,5.323799825312197e-10,4.9644467098805066e-11,5.7409655688411e-14,1.9344656781018267e-25,4.092097662700692e-16,3.027176256791818e-09,5.5540536857084885e-14,6.18146602709014e-07,4.128874203672752e-09,3.334455095742089e-07,4.0902248206019975e-14,3.2228113810005544e-18,4.0813326380855915e-15,7.381188559740602e-22,4.746178290654207e-19,1.2018267716014782e-18,8.528971566000407e-19,6.393431683114191e-20,7.6563178244576e-13,9.305176338691186e-13,3.083573909951928e-18,7.852842290990284e-16,2.289732338323737e-16,6.121131422154642e-08,8.853447068277257e-14,3.047764128339068e-07,3.923478161160775e-09,8.354912122103095e-14,0.0,1.1861813753813159e-15,4.879785979144627e-07,2.733360947269624e-17,6.108664628212257e-11,4.256753419628721e-18,1.5661945174171217e-14,6.724306775532422e-13,1.905393894966226e-20
56,0.02803515625,1.1287805190697382,907.3302491993161,0.357750709579138,0.7233112045390803,0.0,0.03512596153597976,0.1681407110218001,0.041324871457785906,5.1437079139437875e-15,8.074879012217603e-12,1.4873405352003196e-06,2.887228802365346e-06,1.9490992510036042e-05,0.0011387035756374793,0.00042109846775715014,0.00020631012569748383,0.0147490099013237,0.013112592656706093,8.011003015331446e-07,3.284772463604481e-09,0.00010154163988986556,0.000700249002062754,2.291834641423793e-08,1.8629809720420005e-12,9.358390265265453e-05,2.641061907431331e-11,2.0907136241232486e-09,0.00034137771592504334,6.817256762557817e-06,4.205465794306944e-06,2.5711415413418277e-08,0.0003456320470060503,0.0007354016465841465,3.803942174309005e-06,3.829493496233816e-08,4.269457800525675e-10,0.00010915143873562369,2.7037990720120934e-10,1.528365583439614e-15,1.886877829621592e-15,1.0916211751783097e-06,7.391233960710635e-15,1.162525676103837e-08,6.232917368602233e-10,5.8130390441574165e-11,7.433189516095665e-14,2.636510748988614e-25,5.0816501937477985e-16,3.1784110003802155e-09,6.607130129983846e-14,6.474720233527213e-07,4.7235463908870645e-09,3.494259244615144e-07,4.1583618750285326e-14,4.244541975903142e-18,4.5345001374626745e-15,9.133496091254451e-22,6.947401578543751e-19,1.63942763421433e-18,9.17571030236139e-19,7.034440307172016e-20,8.501088099193416e-13,1.033101947556045e-12,3.602108987314428e-18,9.48190268312084e-16,2.4829000196435116e-16,6.732567183579882e-08,1.08205055913242e-13,3.1669088514608983e-07,4.174186413585e-09,1.0298510008718551e-13,0.0,1.5475444125665622e-15,5.159891702040998e-07,4.172376104856118e-17,5.393198931143777e-11,5.1816498136695154e-18,1.3260845786052787e-14,7.201269273475806e-13,2.0898099275932928e-20
57,0.0280390625,1.1474318611334446,922.0549539711022,0.35193553172115877,0.723337546336441,0.0,0.03461136348025148,0.1666387737730776,0.042300101056418606,8.086433686498721e-15,1.107116892478699e-11,1.7003303289076923e-06,3.306159300735918e-06,2.135050934241246e-05,0.0011480558024516596,0.0004253408822280304,0.00020634818776492416,0.01518696089174095,0.013610427954063671,9.47199066074956e-07,3.950716552331858e-09,0.00011187393941069506,0.0007160858902710808,2.8203614704371898e-08,2.8495327170797455e-12,9.700087467825645e-05,3.67842335110131e-11,2.499638228150125e-09,0.0003518766829210845,6.4298934549204345e-06,4.383952634502217e-06,3.1246843861280625e-08,0.0003575473754537754,0.0007595287797778936,4.17443638730087e-06,4.473782284938595e-08,4.38059344349038e-10,9.561948197905124e-05,2.5101845509642566e-10,1.7178178017140584e-15,2.179258005071808e-15,1.1277349655228037e-06,9.912975764612554e-15,1.1027885333834284e-08,7.261612817948349e-10,6.774404657793058e-11,9.645639002336444e-14,3.575856283919207e-25,6.285003967113777e-16,3.286024669750804e-09,7.872321880541526e-14,6.778833669574174e-07,5.350356399987676e-09,3.658130294900609e-07,4.218616897315578e-14,5.5566921627174545e-18,5.026851109129109e-15,1.1249818686828689e-21,1.0096481540727713e-18,2.22715865434346e-18,9.864992609590973e-19,7.74580396495507e-20,9.421132337360864e-13,1.1390592269697448e-12,4.1906637167327526e-18,1.144423294938677e-15,2.686966068750697e-16,7.407974679750645e-08,1.317774852810381e-13,3.288488014797808e-07,4.437861120775073e-09,1.2569265100633742e-13,0.0,1.8503700613667273e-15,5.454449776970888e-07,6.332223396680934e-17,4.784620624546177e-11,6.271447640862017e-18,1.1323793589463088e-14,7.716419422960765e-13,2.2887698145807248e-20
