,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
54,0.0560859375,0.614897865027269,882.8057321585612,0.37468630783568524,0.7342009761148116,1.934907278692731e-73,0.025353648031186237,0.1715347329766967,0.039587650504464736,6.290460132478982e-18,8.762025315444159e-14,1.689533219819288e-07,5.870339663079649e-07,3.8222758106367375e-06,0.0004096197116124544,0.00022586859497202868,0.00013792994894471796,0.010282224784697425,0.016710409571137272,9.973143987905913e-08,2.3826204543649026e-10,3.431423299720047e-05,0.0005615182002545379,1.6470466067245199e-09,1.066875420223748e-13,3.845460683770021e-05,2.7089221518538964e-13,1.4951718394150656e-10,0.00020839067793648687,1.8182402849169157e-06,2.3424781483130006e-06,2.283613831129028e-09,0.00024597156807637077,0.000401776956168253,9.335218829869837e-07,4.1235228797611895e-09,1.2119571449609726e-10,5.508352683581875e-05,5.499536756990632e-11,1.5903376969614252e-16,1.5118101421364137e-16,7.183415261929158e-07,8.061797365615284e-17,4.1017855475572715e-09,4.883933057059456e-11,8.259564892229556e-12,3.278668205725206e-15,7.941370812648984e-27,4.361748923915299e-17,5.25273302297739e-10,5.250953773603423e-15,3.239025678169929e-07,3.0590542826933647e-10,7.182342003499949e-08,4.170760728102966e-15,2.7277410457737423e-19,7.332628707868869e-16,9.90083618203295e-23,8.298588484877512e-20,4.457938168139371e-19,1.5389813402327023e-19,1.1259886646452853e-20,2.2291855694198247e-13,8.385758472626585e-14,1.1302790355300249e-18,7.607327378838039e-17,3.7514904982185853e-17,3.9802910048360724e-08,7.827895987583675e-15,1.3753504149569078e-07,4.856604394230474e-09,7.221586344673305e-15,0.0,0.0,3.478386810555055e-07,1.3540109102324929e-17,4.744478642056969e-11,7.022004298827876e-19,2.8880190050146173e-15,2.9913042566195184e-13,2.594976633056335e-21
55,0.05609375,0.6268104026535363,899.7279530405752,0.3675653916562122,0.7342510985435852,1.9454734517965143e-73,0.024824988505320424,0.16980404969283758,0.040657640121947614,1.33485046235735e-17,1.4797526254182496e-13,2.1171630726885767e-07,7.292664259044655e-07,4.508134504100317e-06,0.00041338176681338703,0.00023448495449162105,0.00013967024500139813,0.010630117384436547,0.017436079779680008,1.2848139464114091e-07,3.220427060740019e-10,3.953296111719881e-05,0.0005791491630942347,2.2447993760503235e-09,1.8788580641474392e-13,4.002326454838789e-05,4.586147274369886e-13,2.009391080518036e-10,0.00021665527805076577,1.761143334279548e-06,2.4546893354266e-06,3.0754441673407492e-09,0.00025569034425380026,0.00041811338694556864,1.1205730213478355e-06,5.1942104452907815e-09,1.2732561677999372e-10,4.6666696826399496e-05,5.3061332142191684e-11,1.923947009336885e-16,1.9442252397107556e-16,7.486780263533598e-07,1.3056552063506945e-16,3.88848697294522e-09,6.355011923874769e-11,1.0622586548915699e-11,4.337327445994651e-15,1.2796398188034525e-26,5.919077355932909e-17,5.73651673439261e-10,6.664902071974947e-15,3.4078205537690875e-07,3.874793555373203e-10,7.604047886756698e-08,4.589889038175955e-15,4.076319504058983e-19,8.742425429149257e-16,1.3389396795817816e-22,1.370458869946269e-19,6.420021638041218e-19,1.7755292669513895e-19,1.3356195868189703e-20,2.660986978342426e-13,1.002785941745888e-13,1.3881479998592454e-18,9.918244624443133e-17,4.3425160248722026e-17,4.416577542192352e-08,1.0478632062736371e-14,1.429366480624274e-07,5.21104104298723e-09,9.903050475371373e-15,0.0,0.0,3.6990897422832455e-07,2.2273750312714686e-17,4.058956478687016e-11,9.410359060584918e-19,2.5788183228604935e-15,3.233072581229001e-13,3.0231270928675115e-21
56,0.05610156249999999,0.6389021821334591,916.9031674148762,0.3606088975450511,0.7343028918673792,1.956023213061756e-73,0.024287004739598102,0.16803674593216522,0.041741043906827244,2.760868271166128e-17,2.453886674770031e-13,2.631324724575665e-07,9.03436152252776e-07,5.2997555847411245e-06,0.00041713266503483375,0.0002429265458921635,0.00014112681133542654,0.010985477888000835,0.018184557237700367,1.646738988190526e-07,4.307889160485418e-10,4.517113253683634e-05,0.0005963228472603099,3.0479066528900746e-09,3.2899271646014964e-13,4.1641009516497037e-05,7.663292363029798e-13,2.6703011915942105e-10,0.00022506425730226036,1.694030397037639e-06,2.571163754399752e-06,4.121040877163314e-09,0.0002656189877971011,0.0004344028439319618,1.3294085680764897e-06,6.523208527053271e-09,1.3305152056955422e-10,3.881186471174784e-05,5.1256666607570216e-11,2.3152646047033774e-16,2.47805953955263e-16,7.797081049286485e-07,2.0866881625751845e-16,3.6537425725376337e-09,8.189003508190646e-11,1.3543219087135514e-11,5.76191803454376e-15,2.0509309725324936e-26,7.987652522746935e-17,6.093132814706742e-10,8.449102104160418e-15,3.5816113586343697e-07,4.826833422536192e-10,8.042651823150303e-08,5.019640222363095e-15,6.024733459388622e-19,1.0383399192355453e-15,1.800195726201849e-22,2.240863905240237e-19,9.24528728576607e-19,2.0427696106390936e-19,1.5822163887532712e-20,3.167889895632577e-13,1.1871638245581939e-13,1.6966367092782715e-18,1.2895772680746117e-16,5.011888606277519e-17,4.896375651853699e-08,1.3906622654067389e-14,1.4835801665961477e-07,5.586736643079488e-09,1.3372595237756829e-14,0.0,0.0,3.9320539038966297e-07,3.62942870076781e-17,3.4889377841060126e-11,1.2483630522780537e-18,2.3178045409760843e-15,3.5127363366963153e-13,3.5161955196462585e-21
57,0.056109374999999996,0.6511691332160013,934.3257429843427,0.35381562204220846,0.7343562781211161,1.9665546638273534e-73,0.0237397882465034,0.16623290604511093,0.04283753387911303,5.587003611394012e-17,4.007651542388281e-13,3.2463984219972103e-07,1.1158537899905955e-06,6.214990568318607e-06,0.0004208713065625272,0.00025113953381393115,0.00014227333338637647,0.011348261268029783,0.018956165668019363,2.1004040138672916e-07,5.715480084974955e-10,5.126257744705988e-05,0.0006129303047080006,4.12166888877726e-09,5.724218401192952e-13,4.330950721441933e-05,1.2660449907133967e-12,3.5168747858798485e-10,0.00023359788120374313,1.6211558923096792e-06,2.6920744272847044e-06,5.4991848374292745e-09,0.00027575064912046827,0.0004505165747644537,1.5589821656495153e-06,8.17599640534357e-09,1.384987171592115e-10,3.1749424769883754e-05,4.9611240480441346e-11,2.7732024006679733e-16,3.136979568361286e-16,8.114198409664273e-07,3.2966229656268686e-16,3.411018396397502e-09,1.047222049501808e-10,1.7129606084977914e-11,7.693446771504507e-15,3.274356494075328e-26,1.0722081839392206e-16,6.306099243769826e-10,1.0699099343365368e-14,3.760394163364064e-07,5.909774555993165e-10,8.497086020998952e-08,5.466629451964868e-15,8.82539510688966e-19,1.2284009090106773e-15,2.406176493194347e-22,3.628812281738655e-19,1.332185496658868e-18,2.342936508911605e-19,1.8709336929561307e-20,3.764101811988757e-13,1.39225010205502e-13,2.063579299069683e-18,1.6721111699505093e-16,5.771709444065415e-17,5.4244944079307174e-08,1.8315313803146118e-14,1.537882632242846e-07,5.9846356616645345e-09,1.7790427633043835e-14,0.0,0.0,4.177980764594438e-07,5.858943705315537e-17,3.0135657399796106e-11,1.6408453787581312e-18,2.0946997451966287e-15,3.839012112591033e-13,4.083319700330429e-21
58,0.0561171875,0.6636066653319029,951.9892768621105,0.34718429505936754,0.7344111908959794,1.977067299753689e-73,0.02318345045155333,0.16439271017933552,0.04394675912812345,1.1100184244677386e-16,6.463580144614338e-13,3.978922275486249e-07,1.3738626831242412e-06,7.275215585250785e-06,0.00042459635633414016,0.0002590696322985732,0.00014308295064179732,0.011718404462530238,0.01975122221538611,2.6665649762254463e-07,7.536293316138912e-10,5.786019272882978e-05,0.0006288676913662159,5.550067041286538e-09,9.890057601893956e-13,4.503063590188555e-05,2.0710983524593305e-12,4.60009600380821e-10,0.00024223328119462182,1.5462072211604892e-06,2.8176177791084174e-06,7.313224508938676e-09,0.00028607764920310835,0.000466313235337914,1.8073312058967504e-06,1.0236287878051278e-08,1.4382268312304821e-10,2.5619715865803234e-05,4.814606845869638e-11,3.3080338019030673e-16,3.951857715282063e-16,8.438027832144475e-07,5.156067676117833e-16,3.1720189548491313e-09,1.3316786632987173e-10,2.15079857259955e-11,1.0333419198159092e-14,5.219404787452572e-26,1.431913854805859e-16,6.375442501368854e-10,1.3536733409706606e-14,3.9441772539475395e-07,7.106171324974403e-10,8.965791970874672e-08,5.939873565236433e-15,1.2838453208486278e-18,1.4474900391869112e-15,3.19739692952494e-22,5.8208807738339e-19,1.9217050811347218e-18,2.678258725095903e-19,2.207514058767251e-20,4.4668772507392496e-13,1.6185103852500106e-13,2.4975306476291313e-18,2.1623057367310685e-16,6.636366847512867e-17,6.006584520344963e-08,2.395915692484781e-14,1.5921837318457072e-07,6.4057080992041125e-09,2.3327687545036495e-14,0.0,9.948476314814389e-17,4.437636414382588e-07,9.371717231738962e-17,2.6160244677271632e-11,2.13866940908751e-18,1.9020957476767686e-15,4.222524284322213e-13,4.735341442709775e-21
59,0.056124999999999994,0.6762096272950434,969.8865343992418,0.34071359437972215,0.7344675758797987,1.9875591899019086e-73,0.022618125678274068,0.1625164389152444,0.045068342547078234,2.171639715276387e-16,1.0318623247284107e-12,4.847823213314543e-07,1.6859661037805817e-06,8.505736229361317e-06,0.0004283061796854148,0.0002666631059899008,0.0001435285883705142,0.012095823440631797,0.020570036641470734,3.3698342000169355e-07,9.893454121878087e-10,6.503448358278046e-05,0.0006440378839951061,7.440348549522843e-09,1.6957165815799031e-12,4.680652313914874e-05,3.3590030617900543e-12,5.986722910198431e-10,0.00025094415308781084,1.4721031722251919e-06,2.9480183211649692e-06,9.698473011766481e-09,0.00029659114190400804,0.0004816392975704502,2.0715263416088737e-06,1.2810588590991364e-08,1.4919315088513914e-10,2.0470267047402884e-05,4.687394400587662e-11,3.9315107971844474e-16,4.962775396071006e-16,8.768477618699158e-07,7.99378548336715e-16,2.945464233834852e-09,1.6867932503653654e-10,2.6825072832546305e-11,1.3970988712905431e-14,8.334646843805787e-26,1.90271265953252e-16,6.316121413772581e-10,1.7118803707808563e-14,4.1329627953558426e-07,8.384267692471777e-10,9.446632672148605e-08,6.450204209612734e-15,1.857872104879193e-18,1.6989147481666476e-15,4.224436867984596e-22,9.2496372063857e-19,2.776004140773783e-18,3.0509616927201486e-19,2.5983619577315292e-20,5.297010937023627e-13,1.866402018719216e-13,3.007726095874517e-18,2.789116004617923e-16,7.622711087833738e-17,6.649295817970194e-08,3.115647927551226e-14,1.646421627330147e-07,6.850949195822761e-09,3.0161040629116436e-14,0.0,2.3810496894099566e-16,4.711860764161746e-07,1.4857179009505677e-16,2.282700099719052e-11,2.7661689047707773e-18,1.734587667671414e-15,4.676084203418434e-13,5.485290197855261e-21
60,0.05613281249999999,0.6889722688918481,988.0093978868251,0.3344021572915152,0.7345253888552384,1.9980298580020135e-73,0.02204397451872474,0.1606044707907277,0.046201876749256174,4.193718575066249e-16,1.6336553842038657e-12,5.874634086958586e-07,2.0619654249454165e-06,9.936206306824335e-06,0.0004319987639057294,0.00027386798874074494,0.00014358343931809224,0.012480409722977016,0.021412910164831763,4.239043716895641e-07,1.294927188619616e-09,7.286937910875026e-05,0.0006583516290899544,9.92849211176397e-09,2.883457546742973e-12,4.863958681997295e-05,5.406343482702572e-12,7.763774438355157e-10,0.0002597003611602657,1.4009193701325585e-06,3.0835339597426855e-06,1.283153461940355e-08,0.00030728054233582696,0.000496329078166111,2.347689262757728e-06,1.603359309080818e-08,1.5477924462099146e-10,1.626735467357103e-05,4.580052519452265e-11,4.656970625540603e-16,6.221288156454017e-16,9.105465724311153e-07,1.2297181169412304e-15,2.7366979195517476e-09,2.131228158949751e-10,3.325046514551408e-11,1.9021820173304377e-14,1.3392250880458824e-25,2.515642118792369e-16,6.153388824003695e-10,2.1649170070903145e-14,4.326722265839188e-07,9.697379355624884e-10,9.936798106993339e-08,7.009652448797462e-15,2.6781703921112337e-18,1.9862664851571984e-15,5.550250695405625e-22,1.4560352521770018e-18,4.016047859610347e-18,3.463273586051257e-19,3.050632311016001e-20,6.279393175804724e-13,2.1364491336193014e-13,3.604017314614708e-18,3.589320011260383e-16,8.750236913854301e-17,7.360446212416973e-08,4.030551164696996e-14,1.7005729519562007e-07,7.3213788876912455e-09,3.8466154238185807e-14,0.0,3.255923075845094e-16,5.001578061135607e-07,2.3349651994908606e-16,2.0025269099134992e-11,3.552517357381069e-18,1.5881220517788495e-15,5.214978160050843e-13,6.3489932622414046e-21
61,0.05614062499999999,0.7018882008444912,1006.3488187254286,0.32824859159877684,0.7345845918376055,2.0084765107113657e-73,0.02146118764333117,0.15865727524445247,0.04734691919775655,8.008662053462903e-16,2.56861032606791e-12,7.083695982850124e-07,2.5131104205524097e-06,1.160109705118141e-05,0.0004356716248787393,0.00028063537666616375,0.00014322159664237062,0.012872026317591741,0.02228013389394552,5.307527418738297e-07,1.691646406394651e-09,8.14561914964876e-05,0.0006717283509946557,1.3185650170583218e-08,4.859988355633e-12,5.053258029481522e-05,8.64167762367122e-12,1.004383064121324e-09,0.0002684674520664182,1.3339130338344687e-06,3.224461906898036e-06,1.694194938435169e-08,0.0003181326597488808,0.0005102045199325523,2.631093432899669e-06,2.0074615445232816e-08,1.607434525818136e-10,1.2917714238174785e-05,4.4924599670520725e-11,5.499439331863429e-16,7.793003293283828e-16,9.448916554909419e-07,1.878466166671577e-15,2.5480197594064667e-09,2.6887268544263085e-10,4.09783408437259e-11,2.6083163045435513e-14,2.177022992583795e-25,3.3091027872350284e-16,5.916811990266343e-10,2.7395702487431205e-14,4.5253680927999237e-07,1.0985814820452708e-09,1.0432705798527108e-07,7.630928184160085e-15,3.8495544380156054e-18,2.3134857094196323e-15,7.253063817686358e-22,2.2704218258572537e-18,5.817714600936612e-18,3.9174439421679413e-19,3.5723491797822215e-20,7.443780764664629e-13,2.4293329233910785e-13,4.296874836302907e-18,4.609864026488205e-16,1.0041313655807727e-16,8.149200062099057e-08,5.19043078806462e-14,1.754662046953698e-07,7.818040954192702e-09,4.8410735968958726e-14,0.0,3.752673714927908e-16,5.307808785307815e-07,3.6388767550042876e-16,1.7664755480799256e-11,4.5324883515992675e-18,1.4595627313744873e-15,5.857262681870605e-13,7.345975868064898e-21
62,0.056148437499999995,0.7149503882500068,1024.8948211882976,0.3222514702009755,0.734645148334593,2.018897727847177e-73,0.020869990152836238,0.15667540462513344,0.048502986535842604,1.5145568745521736e-15,4.015212640695604e-12,8.502336428620333e-07,3.0522628920672443e-06,1.354025516087741e-05,0.0004393216982823895,0.00028692061879328156,0.00014241882661960635,0.013270503014270244,0.023171986740628012,6.613294116594505e-07,2.207177592672404e-09,9.088686659767288e-05,0.0006840966012058925,1.742566425283067e-08,8.115319053065598e-12,5.248864053163002e-05,1.3724589840733154e-11,1.2971191848888087e-09,0.0002772060985897028,1.271792145859132e-06,3.3711451105019663e-06,2.2326617555141323e-08,0.00032913048562713406,0.0005230749971702489,2.916336195813576e-06,2.5145133723905178e-08,1.672122779979046e-10,1.0294504871545752e-05,4.424410585238687e-11,6.475733640434935e-16,9.760495026489149e-16,9.798758802862318e-07,2.8508312301584364e-15,2.3794705747856523e-09,3.3891781013597776e-10,5.023292247642662e-11,3.601101380128108e-14,3.6010816771873057e-25,4.3301263663458274e-16,5.634536975775477e-10,3.4713992149532465e-14,4.7287242010856126e-07,1.2181821492247828e-09,1.092989963324405e-07,8.327018998716417e-15,5.520759834506422e-18,2.684958562451962e-15,9.429862413236548e-22,3.506353155151314e-18,8.435405925806335e-18,4.415777571158323e-19,4.172567588122179e-20,8.825014631246004e-13,2.7459317746025427e-13,5.0969248112742925e-18,5.911034423256286e-16,1.152148931142193e-16,9.026251394070305e-08,6.657532729505456e-14,1.8087675074765066e-07,8.342001754088482e-09,6.014803521641966e-14,0.0,3.991343368792523e-16,5.631682945376681e-07,5.6249025211234315e-16,1.567150513615102e-11,5.747279212367152e-18,1.3464152014863326e-15,6.624065748850568e-13,8.499887979094305e-21
63,0.05615624999999999,0.7281511761632253,1043.636552388095,0.31640931391412686,0.7347070188935595,2.0292891695410168e-73,0.0202706465457485,0.15465948929828743,0.04966954819429161,2.839126884876872e-15,6.243881540121529e-12,1.0161049644465197e-06,3.6940750841563036e-06,1.579957959738384e-05,0.00044294521550617517,0.0002926842472608393,0.00014115346001441833,0.013675631008775892,0.0240887327382922,8.199083509180039e-07,2.8772911514820802e-09,0.00010124776510211314,0.0006953948309867346,2.291375448803491e-08,1.3419897753091418e-11,5.451133733956744e-05,2.1665279415614188e-11,1.6729293798711317e-09,0.00028587150753066765,1.2146190693234224e-06,3.5239790389939767e-06,2.936797021014577e-08,0.00034025160299407597,0.0005347374966494609,3.197622465430594e-06,3.150785440035935e-08,1.7430860362252927e-10,8.260726545528768e-06,4.3750191302412907e-11,7.604579219836659e-16,1.2226813579181457e-15,1.0154925548405978e-06,4.299885673039182e-15,2.2296303695078227e-09,4.269883038334763e-10,6.126675902513879e-11,5.002705367403879e-14,6.09296316817056e-25,5.635693167173134e-16,5.330137639265994e-10,4.408043699788665e-14,4.936499817624828e-07,1.321722099129953e-09,1.142295207663117e-07,9.111074256435364e-15,7.9018250353839e-18,3.1056554237871245e-15,1.2201077249622467e-21,5.3624142616185025e-18,1.2234959949403556e-17,4.960683466157483e-19,4.8615907476722034e-20,1.0464734816924373e-12,3.087463041116089e-13,6.0153239408941434e-18,7.570769582013486e-16,1.32199142340014e-16,1.000401816702017e-07,8.509590311598281e-14,1.8630229910832042e-07,8.894348410898191e-09,7.381170596443749e-14,1.0889707547020415e-17,4.0696737800137673e-16,5.9744547636366e-07,8.626604551649542e-16,1.3984741864658964e-11,7.24541269912362e-18,1.2466498174996228e-15,7.539908586264646e-13,9.840458958519857e-21
64,0.056164062499999994,0.7414821790255889,1062.5621357640596,0.31072063621414625,0.734770157448643,2.0396478365787812e-73,0.019663466235857796,0.15261023742689223,0.05084601952408563,5.281832233194562e-15,9.664677319680725e-12,1.209363375257129e-06,4.455184530794372e-06,1.843183807249581e-05,0.0004465375647307291,0.0002978925239204543,0.0001394073732154949,0.014087156888755678,0.025030617829535803,1.0112327625885987e-06,3.747945653001598e-09,0.00011261448381333434,0.0007055717915308292,2.9976486867409105e-08,2.1974887705873668e-11,5.6604721112352105e-05,3.400914952351738e-11,2.15493690555684e-09,0.00029441283572530734,1.1621165241509937e-06,3.6834185986925694e-06,3.8558384034316485e-08,0.00035146623222721124,0.0005449775393196388,3.46905261063022e-06,3.948811322930853e-08,1.8213382356537264e-10,6.68695424649524e-06,4.343317800336232e-11,8.906728400482077e-16,1.5319669285580645e-15,1.0517356464494043e-06,6.44714287215864e-15,2.0963145197847337e-09,5.3770622914757e-10,7.436599222800462e-11,6.986501538507573e-14,1.0580590767765821e-24,7.294165230268113e-16,5.020857131190536e-10,5.6138102174462984e-14,5.148268028868217e-07,1.403232773266846e-09,1.1905377320832395e-07,9.996497129837122e-15,1.1287757623255442e-17,3.5813284244372744e-15,1.5716273966172246e-21,8.11988333329876e-18,1.7738621150013518e-17,5.554741605306552e-19,5.65125725086285e-20,1.2411963015765631e-12,3.4555118114490394e-13,7.063250936795673e-18,9.690531363747683e-16,1.5169890972666557e-16,1.1096830277346045e-07,1.0843530639202958e-13,1.9176117546511743e-07,9.47618646301256e-09,8.951266074773788e-14,4.196594314762619e-17,4.0599188857132603e-16,6.337518775839319e-07,1.3129972344490106e-15,1.2554376361167241e-11,9.083687765820285e-18,1.1585696303501464e-15,8.633043233995072e-13,1.1404489859701218e-20
