,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
49,0.0280234375,0.8932139601714233,833.4339681964143,0.39285463434479556,0.7272271258992469,0.0,0.03357449159416732,0.1758419981304272,0.03660998747191865,9.087881881566447e-17,5.086436041196885e-13,4.207311556601579e-07,1.0273187353724872e-06,8.251214812165602e-06,0.0007851905508903659,0.00033485604733544066,0.00018232088266120425,0.01155448004880307,0.011995285036209506,2.049686592006404e-07,6.542642392050506e-10,4.5048546329176695e-05,0.0005857083795921216,3.823981748563095e-09,1.0301424780090818e-13,5.564776442675339e-05,1.3792954849628765e-12,4.2428081167171097e-10,0.000263417794164254,6.046287847225349e-06,2.7642108268594266e-06,4.7447639565625735e-09,0.000256626834866745,0.0005154364994429468,1.589040483470438e-06,1.033790772871689e-08,2.6343686846394074e-10,0.0001500516379724549,2.581453207598738e-10,4.911327003631757e-16,4.769668465733072e-16,8.824193010153615e-07,4.670842659654598e-16,1.0031610368864091e-08,1.4887963089545547e-10,1.6295048498941063e-11,9.51578131469598e-15,2.5895588128740957e-26,9.439765408074967e-17,1.1795088286968391e-09,1.4305972011867652e-14,3.7096697189027315e-07,9.54973521858353e-10,1.607712715246474e-07,2.1378940367331393e-14,5.436410589641205e-19,1.787863231513902e-15,1.9638680895294556e-22,6.437441371196296e-20,2.9088451939022646e-19,4.295099639854576e-19,2.962445496016392e-20,3.82337474508829e-13,2.82403616767768e-13,1.2238894200978202e-18,1.8774675454002725e-16,1.0651546030349908e-16,3.2383525162064e-08,1.7658276671370955e-14,1.7897642626723687e-07,3.617885895862458e-09,1.8433070131201376e-14,0.0,6.810257668251373e-15,3.610461881797322e-07,3.3457738219304178e-18,8.616500649699374e-11,1.29089569543015e-18,2.144706775637382e-14,4.740513788705266e-13,8.539826736101664e-21
50,0.028027343750000003,0.9064468165679547,845.5962079450076,0.3871195165598871,0.7272482562455013,0.0,0.033172402560117324,0.1746327558630282,0.03740903564621886,1.5217049941568735e-16,7.301863407348359e-13,4.905286593645061e-07,1.1767771891088948e-06,9.166326990380065e-06,0.0007910398582915627,0.0003422876774942624,0.0001839768158837053,0.011867507658967035,0.012410530673975583,2.4413155413950683e-07,8.076703669057431e-10,5.038645442774594e-05,0.0006009430648288853,4.708712867496458e-09,1.5421386081148924e-13,5.74645778318937e-05,1.9782010644272787e-12,5.223190670881245e-10,0.00027166876727566534,5.9411115746433076e-06,2.8699714408504793e-06,5.827185182321881e-09,0.00026473330383706034,0.0005328787249060982,1.7887706403814782e-06,1.2129313784901553e-08,2.7340093892602406e-10,0.00014034728097811898,2.436489402740421e-10,5.602418389701256e-16,5.652485453315702e-16,9.11506968144362e-07,6.483314035332689e-16,9.918032681013062e-09,1.7830340000535423e-10,1.9372436139479205e-11,1.1684760312522238e-14,3.529588606544965e-26,1.1712188549224422e-16,1.3160043883650253e-09,1.6698702644216e-14,3.8681152291093065e-07,1.13091592608362e-09,1.6800871211102796e-07,2.237353111459059e-14,7.249531588628539e-19,1.9944560298864466e-15,2.4287440055463446e-22,9.337550011923765e-20,3.881014080105235e-19,4.636845930802358e-19,3.244328806814779e-20,4.280766234274102e-13,3.218679757061514e-13,1.4305221594499972e-18,2.238556935867997e-16,1.1673005148312518e-16,3.5158099290397455e-08,2.1680303478342828e-14,1.8542934446652877e-07,3.8272286405586285e-09,2.3328616689577532e-14,0.0,6.415547794524718e-15,3.7931156836729323e-07,4.961627763165742e-18,7.582372968453687e-11,1.5927118830971591e-18,1.845527555420748e-14,5.026192548054276e-13,9.37729556615254e-21
51,0.02803125,0.919835222092578,857.8983902077051,0.38148488310107126,0.7272708750733367,0.0,0.03276452287868284,0.17340340422721245,0.03821657621578076,2.506325976434624e-16,1.0360024834823715e-12,5.691166601726866e-07,1.3466740818883826e-06,1.0154234914580564e-05,0.0007968814802334336,0.00034936098045003366,0.0001854297312390202,0.012186139989899538,0.012836382150543021,2.8985553456069513e-07,9.902801310135599e-10,5.6104919893741106e-05,0.0006160277535541578,5.7867800182324216e-09,2.3025832070607516e-13,5.932754416393831e-05,2.8116026683746183e-12,6.383935370868248e-10,0.0002800248481463041,5.8020528197455075e-06,2.9789435169273493e-06,7.126701561263559e-09,0.0002729989433896013,0.0005505036437247866,2.003546875165289e-06,1.4190885640416047e-08,2.8297238371926295e-10,0.00013010089475535929,2.2996615132065232e-10,6.367072175398745e-16,6.659250109803194e-16,9.410450960677763e-07,8.917025543805535e-16,9.739863723941212e-09,2.121818664483202e-10,2.2915104448241937e-11,1.4406616000046135e-14,4.7923351242270467e-26,1.4481155967592773e-16,1.44929549554438e-09,1.949755813986381e-14,4.031216150036693e-07,1.328822256265082e-09,1.754780629085266e-07,2.331834011367529e-14,9.59805676889465e-19,2.2213657944908826e-15,2.9942932270999156e-22,1.3468587398386283e-19,5.161634768775339e-19,5.00301226889214e-19,3.555504564951455e-20,4.781189573405718e-13,3.646848419570328e-13,1.6667374313170171e-18,2.666940851111153e-16,1.276157981888091e-16,3.8161299704647224e-08,2.64949044283679e-14,1.9198238321696557e-07,4.046676070889149e-09,2.927624171959387e-14,0.0,6.018050569579428e-15,3.983938644117229e-07,7.325210420313255e-18,6.694234259248743e-11,1.9530571357260358e-18,1.589969612833982e-14,5.330125232589277e-13,1.0290337818738227e-20
52,0.02803515625,0.9333766955287532,870.3380861413189,0.37595029110333605,0.7272949605085428,0.0,0.032350876094481076,0.17215391192913404,0.039032472174648496,4.067147222080003e-16,1.4539877275225176e-12,6.572554284310697e-07,1.5394528210311572e-06,1.1218932834891526e-05,0.0008027149248943376,0.0003560485250152908,0.00018667215299684984,0.01251037796458851,0.013272968768222019,3.430652317324981e-07,1.206444253450517e-09,6.22039362080862e-05,0.0006309111989589299,7.0968117277298116e-09,3.4286700333755075e-13,6.123776707325546e-05,3.962938586961752e-12,7.749885698893839e-10,0.0002884724961301018,5.633939549121087e-06,3.0912137804911277e-06,8.682085166786002e-09,0.00028142416699330455,0.0005682589357768107,2.233201124001447e-06,1.6559133570936532e-08,2.92145632526107e-10,0.00011948684958473847,2.170887344257455e-10,7.210644924095971e-16,7.802114969524173e-16,9.710164709122157e-07,1.216227084766739e-15,9.500400612154232e-09,2.5098650895499414e-10,2.697446975612684e-11,1.7836646232260792e-14,6.482391644298183e-26,1.7843935366828226e-16,1.5751650695883288e-09,2.2774037353561986e-14,4.1990615436113073e-07,1.5491291877587979e-09,1.831752989039868e-07,2.4211419563247032e-14,1.2621568904038644e-18,2.4700356002569022e-15,3.6798306947398596e-22,1.9318696777993681e-19,6.8411194150999e-19,5.395985823849128e-19,3.9001143694696126e-20,5.328042001767409e-13,4.107611310372399e-13,1.9358120538716475e-18,3.174797719678416e-16,1.3920220935906338e-16,4.141357867779695e-08,3.223774791720364e-14,1.986316782586158e-07,4.276583204856073e-09,3.643706971232626e-14,0.0,5.621126433009365e-15,4.1832814070681696e-07,1.076480703124079e-17,5.929557409686951e-11,2.381090931567334e-18,1.374135227094539e-14,5.654154877033517e-13,1.1284164790409952e-20
53,0.0280390625,0.9470683031999682,882.9127481357815,0.3705152188644583,0.7273204867813337,0.0,0.031931489141692054,0.1708842482064377,0.039856581198470874,6.504791285374536e-16,2.0195755105949138e-12,7.557518532463018e-07,1.7577839291872468e-06,1.2364916465957352e-05,0.0008085396473749682,0.0003623261987227055,0.00018769710945431217,0.012840218408218853,0.01372041888732759,4.0478742056294887e-07,1.4609877911664324e-09,6.868341500355201e-05,0.000645542340003264,8.684158669093132e-09,5.090257218865466e-13,6.319642347561922e-05,5.541699996104237e-12,9.34803187051887e-10,0.00029699675605584803,5.442065090450147e-06,3.206875300553303e-06,1.0538664684173944e-08,0.0002900096346701104,0.0005860861294889506,2.477403306585632e-06,1.927568959456278e-08,3.009299264179462e-10,0.00010869200603739527,2.0500804304754545e-10,8.138614759263233e-16,9.09428104949024e-16,1.0014054202964993e-06,1.645529571592415e-15,9.205478250773543e-09,2.9522605424446096e-10,3.1604826286768e-11,2.217133255285812e-14,8.733412673775547e-26,2.1913259495531576e-16,1.689373616677976e-09,2.661279967661666e-14,4.371759801088883e-07,1.7916930306574408e-09,1.910944651035157e-07,2.5053076461546366e-14,1.6491064328395217e-18,2.7418488045643768e-15,4.5073498378536e-22,2.755213663685128e-19,9.040614305585054e-19,5.81762948638492e-19,4.2820625343985503e-20,5.925051904261796e-13,4.599447407224047e-13,2.2412079097257436e-18,3.776401343600195e-16,1.5151981460347823e-16,4.493794001663844e-08,3.9064996798678326e-14,2.0537410488757036e-07,4.517311637516717e-09,4.4978001913420567e-14,0.0,5.228026947058575e-15,4.391514221717878e-07,1.5745899685038398e-17,5.2698564394456767e-11,2.886860057286492e-18,1.1932997857286783e-14,6.000435623758118e-13,1.2363595331195347e-20
54,0.02804296875,0.960907198076349,895.6196342965972,0.36517910071876053,0.7273474254215236,0.0,0.031506393387014796,0.16959438982573413,0.040688754418792925,1.026976870403151e-15,2.7787064591393085e-12,8.654639388054086e-07,2.0045740375603983e-06,1.3597283307185346e-05,0.0008143550395631254,0.00036817327133486323,0.00018849811669847098,0.013175653021116725,0.014178858424749887,4.761617720822186e-07,1.759490900593414e-09,7.554428459795948e-05,0.0006598712116940038,1.0601837510348024e-08,7.533503378440853e-13,6.520476404048665e-05,7.69381975604054e-12,1.1209203500582474e-09,0.0003055812891657899,5.2319155060374685e-06,3.3260278910693644e-06,1.2749774935662772e-08,0.000298756259899813,0.0006039208326510363,2.7356470485917128e-06,2.2388849484888763e-08,3.0935504008292386e-10,9.790807524225592e-05,1.937075976532734e-10,9.157101008442163e-16,1.0550860587643374e-15,1.032198205088149e-06,2.210222848072159e-15,8.863224542812372e-09,3.4547652882147425e-10,3.6865666637537085e-11,2.7666626043764197e-14,1.172116210369224e-25,2.682197249491231e-16,1.7879720560437573e-09,3.111592803895741e-14,4.549439528962653e-07,2.055646728220882e-09,1.9922741846136902e-07,2.5846107241442873e-14,2.141899020096478e-18,3.0383001456670056e-15,5.502659485861136e-22,3.9072540333501493e-19,1.1910906815037537e-18,6.269483242332275e-19,4.7051971601333197e-20,6.57650595460891e-13,5.120388344110123e-13,2.5866202388857656e-18,4.488724053184025e-16,1.6460886458589891e-16,4.876028422345225e-08,4.715870295404907e-14,2.1220754646712036e-07,4.7692273436480016e-09,5.5073855861835284e-14,0.0,4.842420778987368e-15,4.6090268541393e-07,2.2923250368492437e-17,4.699357374624656e-11,3.4818335077303886e-18,1.0424075619354576e-14,6.371468055952196e-13,1.3534560074010162e-20
55,0.028046875,0.9748900716945404,908.4558586667074,0.35994130675552305,0.727375746702907,0.0,0.031075624350338563,0.16828432332346016,0.041528837421657167,1.6014588656395573e-15,3.789502651201405e-12,9.873061638982211e-07,2.282979657406831e-06,1.49218383966466e-05,0.0008201604211385155,0.0003735724117347544,0.00018906911934147696,0.013516668691821008,0.014648412239789847,5.584486638264049e-07,2.1082554972058022e-09,8.278975432974988e-05,0.0006738497720476419,1.2911542030953128e-08,1.1112279043192067e-12,6.726412420531819e-05,1.061031793353625e-11,1.33675694248507e-09,0.0003142084361859498,5.008897661296033e-06,3.4487794095667375e-06,1.537824787537994e-08,0.000307665230664702,0.0006216930737312691,3.007246569741536e-06,2.5954197176207866e-08,3.174670769261474e-10,8.732317605289162e-05,1.831706113197222e-10,1.0272434523518869e-15,1.2188969653918752e-15,1.0633834600971087e-06,2.9481260659323263e-15,8.483561749470995e-09,4.0238293808106974e-10,4.2819940175444095e-11,3.46441653838839e-14,1.5669333798075942e-25,3.27231619714495e-16,1.8676156945214497e-09,3.6405074355515966e-14,4.7322503310380007e-07,2.339265755442818e-09,2.0756362389111437e-07,2.6595655582888822e-14,2.7665683801186706e-18,3.3608106221403778e-15,6.694880067366002e-22,5.50939274414033e-19,1.5651466124737942e-18,6.752406591672405e-19,5.172927335798158e-20,7.28715396345465e-13,5.668037258079816e-13,2.97590513635143e-18,5.331700962516327e-16,1.7851202367989445e-16,5.290985884402895e-08,5.67286537705598e-14,2.1913120883340685e-07,5.032702193147054e-09,6.689697292614036e-14,0.0,4.467921304180133e-15,4.836231205751934e-07,3.321925375916749e-17,4.205099779218379e-11,4.178527231057072e-18,9.165081681650657e-15,6.770160450859123e-13,1.4802712490746736e-20
56,0.028050781249999997,0.989013662238591,921.4183085627684,0.35480117744265394,0.7274054210271139,0.0,0.0306392227869815,0.1669540526012446,0.04237666908921697,2.4713624600029858e-15,5.127754337638935e-12,1.122254071628326e-06,2.5964150392951146e-06,1.634518693242765e-05,0.0008259550281478742,0.0003785096160528678,0.00018940448678727198,0.013863246451243693,0.015129202653572928,6.530456760548072e-07,2.514720621652753e-09,9.042646299053407e-05,0.0006874327105799909,1.5684758756357422e-08,1.6339822708845452e-12,6.937592555717296e-05,1.4547259050703112e-11,1.586299264219109e-09,0.0003228592780439245,4.778106352827085e-06,3.5752462954801504e-06,1.84989713474196e-08,0.00031673798625449635,0.0006393277453122771,3.2913228738556752e-06,3.003703455423095e-08,3.2533189386974736e-10,7.711322395187406e-05,1.7337214784899957e-10,1.149174746772959e-15,1.4028874659256522e-15,1.0949523911130392e-06,3.9082330643550126e-15,8.077537647187173e-09,4.667005592727978e-10,4.9536976688431085e-11,4.352085156678143e-14,2.0872033425615648e-25,3.979663023870055e-16,1.9258466970473942e-09,4.2628256349138164e-14,4.920361264700703e-07,2.639837123897218e-09,2.1608988389906994e-07,2.730912437214284e-14,3.555565420346115e-18,3.710927505376466e-15,8.118026238474768e-22,7.724800273044994e-19,2.0512533286724723e-18,7.266927859129014e-19,5.688578786324618e-20,8.062473937163874e-13,6.23974829140246e-13,3.41313735510304e-18,6.329158903221551e-16,1.9328406808137337e-16,5.741966988442316e-08,6.802049287545673e-14,2.2614593703788734e-07,5.308111621381272e-09,8.061954756681937e-14,0.0,4.108027541701983e-15,5.073561325513795e-07,4.7934550183905945e-17,3.775923060038844e-11,4.991194282400582e-18,8.110305706539529e-15,7.19986975749893e-13,1.6175218087786587e-20
57,0.028054687499999998,1.003274239345929,934.503700775214,0.3497580011694194,0.7274364203001279,0.0,0.03019723452010943,0.16560360124651152,0.04323208246357045,3.782435577380483e-15,6.8926883218935305e-12,1.2713493970884221e-06,2.94856601099469e-06,1.7874830352697993e-05,0.0008317380014553336,0.00038297411130512404,0.0001894989729739927,0.014215361684039932,0.015621350783296946,7.615078855617655e-07,2.9876642531255385e-09,9.846555836384652e-05,0.0007005780839221376,1.900394350288637e-08,2.3983364060631014e-12,7.154168779309185e-05,1.9849696070017598e-11,1.8741160892976164e-09,0.0003315137095165778,4.544123054756056e-06,3.7055550080635677e-06,2.2202225140643205e-08,0.0003259761973373822,0.0006567450707960929,3.5868023437380662e-06,3.4714949748089266e-08,3.3302151510342816e-10,6.743395099388934e-05,1.6427797497380914e-10,1.2822453341314964e-15,1.6095197391227652e-15,1.126898953589154e-06,5.1513782847781305e-15,7.656519663553824e-09,5.393385910984752e-10,5.7090764672855085e-11,5.4816559092039357e-14,2.77054702767117e-25,4.824992645218584e-16,1.9612880412802915e-09,4.996321856636403e-14,5.113958824743968e-07,2.953563044875794e-09,2.2479011697324066e-07,2.7995868017767555e-14,4.549141187689177e-18,4.090118430428078e-15,9.810213230672849e-22,1.0770655750002768e-18,2.682177272608768e-18,7.812917688324047e-19,6.255001612042653e-20,8.908539970163531e-13,6.832391180452393e-13,3.902513631267834e-18,7.509185203514941e-16,2.0898292240955422e-16,6.232701277778695e-08,8.131807976824012e-14,2.3325455890672192e-07,5.59583612228396e-09,9.640123177458382e-14,0.0,3.766105160212578e-15,5.32147628278196e-07,6.897878664299798e-17,3.402608184952382e-11,5.935351307017972e-18,7.219325977348111e-15,7.664467009452569e-13,1.7658735787457957e-20
58,0.028062499999999997,1.03218774907747,961.0287545748638,0.3399606120896235,0.7275018447784406,0.0,0.029303056447004892,0.16286198597319484,0.044952816926905684,8.438577663185902e-15,1.209148591973463e-11,1.6126727138745821e-06,3.7744627972364912e-06,2.1252887718857884e-05,0.0008431847824800472,0.00039041585320641803,0.0001889581587481157,0.014930974784876191,0.016632783341957395,1.023222618279781e-06,4.1602807767815455e-09,0.00011567244377096857,0.00072527494195396,2.749521233924812e-08,5.0263240085477155e-12,7.600764394312156e-05,3.592761131312584e-11,2.578677433010746e-09,0.0003486489843759859,4.081548276587472e-06,3.976143550288829e-06,3.161642473852361e-08,0.0003448190762617835,0.0006904427491616731,4.2036373213574005e-06,4.606557212280221e-08,3.477657989443015e-10,5.016545685007482e-05,1.4788262963415527e-10,1.5811706896779867e-15,2.0950885600157935e-15,1.1914539679141988e-06,8.745989061384315e-15,6.808133400373001e-09,7.113314772549062e-10,7.48284877614108e-11,8.69231740945457e-14,4.810973455225519e-25,7.001021519680116e-16,1.9634866584568195e-09,6.86038355416334e-14,5.515309162626048e-07,3.600969081861729e-09,2.4252787969859214e-07,2.924033690332063e-14,7.335408772451365e-18,4.924591975370391e-15,1.413552762129863e-21,2.0506911084365692e-18,4.548433113510541e-18,8.971865126087382e-19,7.531945972549106e-20,1.0819093937075893e-12,8.053714200429612e-13,5.053059392553056e-18,1.0519447926168214e-15,2.4287515190639075e-16,7.337650147041595e-08,1.1483375253686615e-13,2.4766616739037473e-07,6.204929113109296e-09,1.343286258884075e-13,0.0,3.147720824301529e-15,5.846667846171172e-07,1.3913113597328707e-16,2.7886654448134148e-11,8.263682860963756e-18,5.829323941092842e-15,8.703754695311957e-13,2.092433387564381e-20
59,0.028066406249999995,1.0468333217621648,974.4588325591583,0.33520444489352386,0.7275366778248382,0.0,0.02884485477315631,0.16145218102226733,0.04582960784995166,1.2597745622258267e-14,1.5972524836904745e-11,1.811085965860944e-06,4.266850063212297e-06,2.31557813042528e-05,0.0008489261378214482,0.0003934425271343025,0.00018830962079815553,0.015299281782923226,0.017159243520708214,1.1830371123050988e-06,4.89844825439352e-09,0.00012502829644208882,0.000736906878912473,3.304861665758793e-08,7.277017461608016e-12,7.834342032547797e-05,4.832732514957979e-11,3.0157907097573826e-09,0.00035718166433937456,3.860241400428752e-06,4.118690726151917e-06,3.771676778567399e-08,0.00035455742807011253,0.0007066973455993225,4.524546332871159e-06,5.307373766213231e-08,3.5558416457552247e-10,4.2691176727812006e-05,1.407897897300493e-10,1.7527802317089023e-15,2.3874696665559605e-15,1.2245051366406492e-06,1.1360584592876391e-14,6.402862084218994e-09,8.154249704059152e-10,8.538347124614527e-11,1.1005063338833137e-13,6.344179389960594e-25,8.410090867146994e-16,1.9356927696038447e-09,8.072793986446145e-14,5.726308569552352e-07,3.921839005102945e-09,2.5161216411627833e-07,2.991403084463814e-14,9.285675445982912e-18,5.3995887720248845e-15,1.6916959137378122e-21,2.8111439728193978e-18,5.909780282281278e-18,9.610576114424193e-19,8.269081741759136e-20,1.1921391991102953e-12,8.694803095275882e-13,5.7253402701048095e-18,1.2470324032074673e-15,2.617874807463729e-16,7.973274664399966e-08,1.3629709805092933e-13,2.5509145869060887e-07,6.5311967988960255e-09,1.5704468872697758e-13,0.0,2.873249737647667e-15,6.128820504281596e-07,1.9725198014387441e-16,2.5404971281909422e-11,9.711246170750068e-18,5.26946708397409e-15,9.300243453027331e-13,2.2796822616933638e-20
