,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
45,0.11296874999999999,0.08021429543196326,845.8386273675671,0.3979777613147019,0.7459289334713731,1.830576862571624e-29,0.01577015453431146,0.17859419114202493,0.0338235763022611,1.087342262880956e-28,2.9361336458049682e-21,8.437617099359258e-11,4.2345276054834833e-10,6.578322112760688e-09,4.439735725716496e-05,1.3001622407549546e-05,1.8837659999023833e-05,0.0034700309243161603,0.0218305564188313,7.625993991661974e-11,1.0684496720741695e-14,6.706608857516791e-07,0.0002425700381172222,2.71125046583409e-13,1.794534854659191e-17,1.0769418155227663e-05,3.530459259222594e-17,5.470098215784044e-15,4.1262680805254564e-05,3.735796635486069e-09,7.686055425231224e-07,1.1526156205036953e-12,0.00010174466524973206,0.000105556778921818,5.311279797367152e-10,2.2214587500822695e-12,1.091441427173434e-12,2.3003275441290643e-06,8.497567298418548e-14,6.524534683629523e-20,8.327583332973474e-21,1.0018127957758798e-07,1.0466882315619932e-22,6.186602948677667e-11,2.496236537201367e-15,4.502693686882962e-15,7.901304796413371e-19,1.4195158712846054e-32,1.0811997719348152e-20,3.2744629766973397e-12,1.4262691152316216e-18,3.3498369378990095e-07,1.7282138641601248e-13,4.4843545911769586e-10,3.301220813700878e-19,1.0101939855176818e-23,3.7579923002531184e-20,8.800097766741182e-27,5.1936163742392967e-23,0.0,8.475858990157581e-24,5.863625760582899e-25,5.334818846359578e-16,3.682790630208569e-17,1.637297649702333e-20,1.531634930598606e-20,4.3978127209283664e-21,3.842825086334797e-08,7.609973125980103e-18,1.7163078346408373e-07,7.822133237567559e-10,4.393866354336911e-19,5.858413174921144e-19,1.0457714236656406e-18,1.9351083364101102e-08,5.08850189866776e-18,8.676245821795147e-11,5.766580746737256e-23,2.775948437974046e-19,0.0,3.2101971621270596e-25
46,0.11299999999999999,0.08108265317022124,854.9678700755494,0.39371560178022347,0.7459530275380524,1.830640805114319e-29,0.015530932820582573,0.17768431060843834,0.03434107761635109,2.0827408356350832e-28,4.761903075731818e-21,1.0296203925221111e-10,5.327469683899438e-10,7.693743084262148e-09,4.4627667997063925e-05,1.3572211351580234e-05,1.907788838610602e-05,0.003535895273703238,0.022359747027919256,9.258139132198447e-11,1.4170297809314487e-14,7.632345232075688e-07,0.00024788098402905276,3.576037501305427e-13,2.6298411332507362e-17,1.1012001404694167e-05,4.9579639578309337e-17,7.236965752457251e-15,4.2206797243791026e-05,3.887508515553975e-09,7.888639310418675e-07,1.4560483450055064e-12,0.00010406913643630404,0.00010819179838878016,6.589703716623345e-10,2.6585895914461253e-12,1.1740428908029273e-12,2.1196651902701645e-06,8.885710164852681e-14,7.587698642222759e-20,1.0703590307512323e-20,1.0265103849812917e-07,1.6935000859450366e-22,6.211525144536541e-11,3.237842602490389e-15,5.665396099698745e-15,1.0387078006128126e-18,2.7508364383362065e-32,1.3524041652081364e-20,3.740815200177241e-12,1.8560257983607836e-18,3.4531292901603475e-07,2.1471314312718295e-13,4.786270732714154e-10,3.8731024375546283e-19,1.4188468206635756e-23,4.621695354453136e-20,1.1626563266014127e-26,7.29869076166659e-23,0.0,1.0228423769642846e-23,7.173893905402427e-25,6.27620221040144e-16,4.344996393978512e-17,1.8846019185718387e-20,1.9782267589245097e-20,5.081025298013093e-21,4.142803962763167e-08,1.0128734841769231e-17,1.7504624181048646e-07,8.137471099490789e-10,5.694823185516667e-19,6.697136717892865e-19,4.790717855814293e-19,2.0014865985532063e-08,6.941929966466659e-18,8.023308907690449e-11,7.320002803533234e-23,2.884729334653621e-19,0.0,3.870552222490585e-25
47,0.11306249999999998,0.08284425579564955,873.4918768814466,0.3853436187157921,0.7460001585242508,1.830766133753832e-29,0.015047468185042604,0.1758396124285237,0.0353821757315789,7.617094433403686e-28,1.1810001981880884e-20,1.4959222123622787e-10,8.224260346384406e-10,1.0354321464252245e-08,4.5084511597013916e-05,1.4789430878507333e-05,1.9522384089322305e-05,0.0036693894243109847,0.023440860146201087,1.345307749585587e-10,2.4067559198812874e-14,9.66886709895103e-07,0.00025861964235887694,6.066134609420242e-13,5.568865511472515e-17,1.1506291665390695e-05,9.687067946299468e-17,1.2191783456943097e-14,4.413036568536067e-05,4.1368592881973105e-09,8.303598271571915e-07,2.28504368942822e-12,0.00010880459328543715,0.00011356731771933774,9.90651641142307e-10,3.747359084404458e-12,1.3317507748643673e-12,1.7703277545120737e-06,9.588608084757387e-14,1.0078575502159152e-19,1.7108038551973472e-20,1.0769018334140316e-07,4.355351090388823e-22,6.151847911319139e-11,5.26632604611447e-15,8.723261765896408e-15,1.7689801870584504e-18,9.856428187392986e-32,2.084895351926333e-20,4.672768419914706e-12,3.0978518739660542e-18,3.6651607706675216e-07,3.223347389918119e-13,5.470938698032771e-10,5.171221308688418e-19,2.701785038018112e-23,6.806056794307226e-20,1.9722489992007e-26,1.414327050145344e-22,1.1340010086119335e-22,1.451731087114356e-23,1.0481358179936948e-24,8.548823802873192e-16,5.912097031928021e-17,2.4903432698584447e-20,3.2158188284315044e-20,6.672795999711445e-21,4.8006126392783174e-08,1.7674767739596847e-17,1.816859731083612e-07,8.796894560152339e-10,9.282530927191015e-19,8.873632174681642e-19,1.2851280800195557e-19,2.13915995734918e-08,1.2771326863788924e-17,6.876519461531915e-11,1.1481727252453343e-22,3.056609047727492e-19,6.786676645111514e-17,5.484919611241923e-25
48,0.11312499999999999,0.08463885273645924,892.3679920192247,0.37717317782575044,0.7460460727831093,1.8308886987569634e-29,0.014554008632947443,0.1739490385844444,0.03643841391445095,2.5890370490142103e-27,2.8099002308709803e-20,2.132583530330389e-10,1.2504739533419258e-09,1.3805191527155536e-08,4.553955804266737e-05,1.612923544763326e-05,1.9911737431497552e-05,0.00380614609932068,0.024559923613716825,1.93682675137975e-10,3.986179752759449e-14,1.2011414617504534e-06,0.00026955891949713705,1.0141477550537159e-12,1.1735787153371504e-16,1.20162301931537e-05,1.8733408481709063e-16,1.995560596731876e-14,4.611459366236085e-05,4.347800304558877e-09,8.734602493150753e-07,3.549037770408125e-12,0.00011368735121492511,0.0001191126108081976,1.4614406859134687e-09,5.225726295249826e-12,1.4861195419082427e-12,1.4607179666876368e-06,1.0287121851484454e-13,1.3235104867193735e-19,2.6725427346420882e-20,1.1289516954269709e-07,1.1002890627334054e-21,6.009998894860787e-11,8.362745243529393e-15,1.3119244690789403e-14,3.001281973319169e-18,3.3986705497381695e-31,3.1826763513944664e-20,5.5494114376051266e-12,5.151434734073667e-18,3.8856191882830585e-07,4.721934409766772e-13,6.288915723107832e-10,6.770466954196621e-19,5.0140811717470966e-23,9.854243395814185e-20,3.2805898894486215e-26,2.6989738643747405e-22,4.72805861590991e-22,2.0279285375992296e-23,1.5098388298572954e-24,1.1543699134882144e-15,7.900255106908848e-17,3.2828684909100426e-20,5.144697925669346e-20,8.684077571796537e-21,5.5477033084128154e-08,3.0503484583623817e-17,1.8804936044344989e-07,9.500303449243877e-10,1.4734883488536956e-18,1.1844569159347427e-18,5.744804403155982e-20,2.2845023992567314e-08,2.317420308217814e-17,5.917719902160085e-11,1.7626747315301077e-22,3.213669755068068e-19,2.4123370609418064e-16,7.652776476791966e-25
49,0.1131875,0.08646621273435265,911.5944245692972,0.3692020707940507,0.7460905411711546,1.8310079428315238e-29,0.01405057202313752,0.17201246032879483,0.03750954117307938,8.554097924893108e-27,6.554986613682019e-20,3.0087300880231954e-10,1.883740474350457e-09,1.8391284493079386e-08,4.599273006169398e-05,1.7607615911793456e-05,2.0233599456334483e-05,0.0039461664517898105,0.02571754196790446,2.780075218965469e-10,6.532867872505961e-14,1.4760772357308197e-06,0.0002806658908033264,1.6804599925822145e-12,2.474385597930396e-16,1.2542046218899026e-05,3.5936040125148026e-16,3.228866658469778e-14,4.816039745607309e-05,4.55474359767237e-09,9.181994024002495e-07,5.498290653697213e-12,0.0001187176824294329,0.00012481907458719818,2.1248686560565225e-09,7.266268949593477e-12,1.6457385027543454e-12,1.2020811336920149e-06,1.1063111472553841e-13,1.7327056997894868e-19,4.138259894397907e-20,1.1826562254495756e-07,2.735521958201776e-21,5.843455092528524e-11,1.315318040976433e-14,1.9440894326328252e-14,5.097760356507056e-18,1.1385268048127853e-30,4.841251614450312e-20,6.318576776546054e-12,8.57517468158868e-18,4.114304416094364e-07,6.792004279892069e-13,7.267525865615493e-10,8.814289261967324e-19,9.202130007601726e-23,1.4112036445942132e-19,5.382872876185462e-26,5.104357551006708e-22,1.1073533270316448e-21,2.804555889227249e-23,2.1566969099789114e-24,1.5585350549888376e-15,1.0450895663695765e-16,4.317861757644829e-20,8.148178356432803e-20,1.1293979303693718e-20,6.393709900814498e-08,5.228241294097936e-17,1.9405979593857818e-07,1.0249824546165916e-09,2.295883602957808e-18,1.581023993579032e-18,4.722525675291696e-20,2.4378333596982345e-08,4.1478539757337223e-17,5.113094143004563e-11,2.671503358076298e-22,3.3731988737843194e-19,4.1973750629379046e-16,1.057575866871879e-24
50,0.11324999999999999,0.08832607934078289,931.1691492342668,0.36142784532053984,0.7461333287296086,1.831123294887828e-29,0.013537183584172023,0.17002978384278036,0.03859529982786622,2.8144924434615207e-26,1.5255405575635445e-19,4.2305740033919423e-10,2.8269385627965243e-09,2.464158220087113e-08,4.644394299553505e-05,1.9243140858150653e-05,2.0474315693508143e-05,0.004089447056318965,0.026914310895875225,3.998553858636341e-10,1.0715370776750044e-13,1.806640883078864e-06,0.00029190065003627193,2.774696968457851e-12,5.238431928276386e-16,1.3083982832167373e-05,6.856981990286137e-16,5.2336672261446314e-14,5.0268791981353146e-05,4.790255132395707e-09,9.646128546714029e-07,8.54847535519608e-12,0.00012389523853956373,0.0001306745319409219,3.0519252315035607e-09,1.0134440247355e-11,1.820887608711825e-12,9.939846719863797e-07,1.2001519968326652e-13,2.276030873659717e-19,6.422105229275405e-20,1.2380050479077727e-07,6.6944638284411705e-21,5.6937344329772086e-11,2.0720908454867876e-14,2.8591769189095864e-14,8.6948832354056e-18,3.7309944831051474e-30,7.37505179100385e-20,6.955471091217212e-12,1.433201658170248e-17,4.350946016069393e-07,9.634668398602974e-13,8.439248377584716e-10,1.1535633718607347e-18,1.6891003168835505e-22,2.010115963381823e-19,8.761052644278525e-26,9.615863646182607e-22,2.3010586056962986e-21,3.860889751243723e-23,3.0711521489988302e-24,2.117632933032875e-15,1.3771672481764097e-16,5.667274037203487e-20,1.2846530336012075e-19,1.477268251681787e-20,7.348997106188958e-08,8.919260749037017e-17,1.9963498183147574e-07,1.104764753280103e-09,3.53386018798217e-18,2.1043296197628827e-18,4.774540784366241e-20,2.5994907365681238e-08,7.324244052994332e-17,4.4353580660873126e-11,4.025802139049857e-22,3.554079052817641e-19,6.421615450400654e-16,1.4556646132614194e-24
51,0.11331249999999998,0.09021816598635125,951.0898568285088,0.3538478525358062,0.7461741941515853,1.8312341687963797e-29,0.013013877958741515,0.16800095112159608,0.03969542284768575,9.363087080812401e-26,3.5813655927431556e-19,5.95696737046627e-10,4.24283317634708e-09,3.333632546864591e-08,4.6893098299722345e-05,2.1057421230866877e-05,2.061923281044775e-05,0.00423597849276177,0.028150817043666305,5.781091386159569e-10,1.7715818167754573e-13,2.2120352676705946e-06,0.00030321408881964375,4.582454693132486e-12,1.1153014988250293e-15,1.3642306943216255e-05,1.3055440979727966e-15,8.569265445389591e-14,5.244093597427027e-05,5.08139864411094e-09,1.0127382515842073e-06,1.3388020047723753e-11,0.00012921877939836115,0.0001366618538066164,4.329161459380457e-09,1.423100583630029e-11,2.0216997525926583e-12,8.29771031058934e-07,1.3183134643572787e-13,3.0114219777503024e-19,1.0058686288563954e-19,1.2949788774300708e-07,1.6115937805529454e-20,5.5845027220504914e-11,3.2924451274593e-14,4.1942355660582985e-14,1.4902321146139745e-17,1.2014187519324784e-29,1.1287445521533466e-19,7.459836805712813e-12,2.406809883215656e-17,4.595163851646015e-07,1.350028768903302e-12,9.841649533370699e-10,1.5281733606299684e-18,3.122949841859446e-22,2.8593557550226397e-19,1.4200510313865754e-25,1.8102967346820835e-21,4.6252556304559425e-21,5.311463853947948e-23,4.3763234674996225e-24,2.90699561677552e-15,1.8148738389072255e-16,7.42406066364393e-20,2.02415072883754e-19,1.9508277440787963e-20,8.424700175277114e-08,1.5151683006152304e-16,2.0468721376616035e-07,1.1896028426323906e-09,5.395725921741867e-18,2.78941316456147e-18,5.029975405013779e-20,2.769837040702404e-08,1.276150880690098e-16,3.862430447923697e-11,6.061356145943087e-22,3.7734771570711207e-19,9.535862593560523e-16,2.003579512923272e-24
52,0.11337499999999999,0.09214214875248741,971.3538801594406,0.3464592966900874,0.7462128894522381,1.8313399625925134e-29,0.012480702235518861,0.16592594339905228,0.04080962990347091,3.177980075865753e-25,8.528846851972086e-19,8.422557153015598e-10,6.383153034152186e-09,4.561111004902626e-08,4.73400731361302e-05,2.307562554050455e-05,2.0653280665482717e-05,0.004385743242241317,0.02942763770472223,8.41431057397443e-10,2.9625832540012856e-13,2.7155917121268016e-06,0.0003145450222005223,7.586081159823285e-12,2.3879076380097866e-15,1.4217324564864959e-05,2.488306285550817e-15,1.4228755388280103e-13,5.467819186503841e-05,5.45031512414202e-09,1.0626163551577884e-06,2.1155898286630456e-11,0.00013468576020853743,0.00014275691906504094,6.052560330880019e-09,2.0158319668419062e-11,2.2575720285041237e-12,7.009549425666091e-07,1.4686557596906196e-13,4.019986988838172e-19,1.5955497025246882e-19,1.3535465684330071e-07,3.8133145474833266e-20,5.5259491509779154e-11,5.2944744330065396e-14,6.155287019585984e-14,2.5637470836495592e-17,3.811146717466029e-29,1.7381663226303014e-19,7.84799749477835e-12,4.057190945972438e-17,4.84640778236948e-07,1.8669425246143177e-12,1.15164003055315e-09,2.0561055608409926e-18,5.835771158675777e-22,4.071863176649372e-19,2.297657328119347e-25,3.411129901605708e-21,9.217507154987689e-21,7.318894992347755e-23,6.254233673387599e-24,4.0383130603740615e-15,2.396503375488194e-16,9.708296640564232e-20,3.194762533284488e-19,2.6049501321909195e-20,9.63276754722561e-08,2.5613866000319785e-16,2.0912390467705475e-07,1.2797294871897141e-09,8.190416190454829e-18,3.680116020177603e-18,5.391514575630524e-20,2.9492683685792642e-08,2.1944581822454984e-16,3.376382595881439e-11,9.143821413591234e-22,4.0464354776758764e-19,1.4130904678375393e-15,2.764370613904501e-24
53,0.1134375,0.09409765625289887,991.9580885335007,0.33925928751355183,0.746249159989952,1.8314400585131464e-29,0.011937720316297362,0.16380478821821182,0.04193762174337286,1.1032888857303634e-24,2.064177055893231e-18,1.1972451979277886e-09,9.636177592027568e-09,6.311656195780507e-08,4.77847036853347e-05,2.5327049343496384e-05,2.0561906292824528e-05,0.004538712600518713,0.030745340323567058,1.2331771505954065e-09,5.01578062606725e-13,3.3452949621590496e-06,0.00032581669545827624,1.2600315779331216e-11,5.135933839801085e-15,1.4809403626730216e-05,4.760921148376454e-15,2.3979463512270103e-13,5.698220226074477e-05,5.916731694302536e-09,1.1142925306408133e-06,3.373743991313371e-11,0.00014029170470131284,0.00014892577545361747,8.31837473637159e-09,2.882518945234419e-11,2.537396325502349e-12,5.996167301140153e-07,1.659448825918219e-13,5.4148032284231405e-19,2.565722002542692e-19,1.413661502104747e-07,8.862671195958542e-20,5.5203007490682936e-11,8.623722969940323e-14,9.050702803073232e-14,4.418165783037852e-17,1.192412261723475e-28,2.6936930942327886e-19,8.144373212855073e-12,6.852265434918954e-17,5.103874328700884e-07,2.5411617472566533e-12,1.3506954637611327e-09,2.8122740546046588e-18,1.1031468139587406e-21,5.812043775712869e-19,3.7152396470836625e-25,6.435210198028273e-21,1.8335727922534665e-20,1.0112229116367689e-22,8.972856362490363e-24,5.677075678722082e-15,3.1728634075846303e-16,1.2675053500623915e-19,5.056335461988512e-19,3.517147885708663e-20,1.0986007884705517e-07,4.304160256761693e-16,2.1284843311643885e-07,1.3753854226595368e-09,1.2370072255619275e-17,4.830555745193052e-18,5.87386449520232e-20,3.138227269014517e-08,3.725033849775621e-16,2.962610903470412e-11,1.3838559284607247e-21,4.386964477522644e-19,2.1055523508164857e-15,3.827786178348241e-24
54,0.11349999999999999,0.09608425588305468,1012.8987432096943,0.33224489584969663,0.7462827447327692,1.8315338236259682e-29,0.01138501911910051,0.16163757081529823,0.0430790722766173,3.91686410329318e-24,5.074933957615702e-18,1.711396034436586e-09,1.460017095356106e-08,8.826009624654444e-08,4.822675847153669e-05,2.784575345838501e-05,2.033241389723687e-05,0.004694842165273247,0.032104481696436316,1.8188073458527687e-09,8.592866935525541e-13,4.1348431752694185e-06,0.0003369326503324893,2.100169072352089e-11,1.1079857079696335e-14,1.5419007629179687e-05,9.161376877696803e-15,4.097823603425253e-13,5.935498279058696e-05,6.5001833349551125e-09,1.1678188571321951e-06,5.4257538219582586e-11,0.00014602925228655948,0.00015512080258010474,1.1215317412486495e-08,4.16120825998739e-11,2.870220490553892e-12,5.192473560310176e-07,1.900093932340689e-13,7.353775698678541e-19,4.1805892839163007e-19,1.4752573194238945e-07,2.0222997795008716e-19,5.565962432023046e-11,1.4219469741713332e-13,1.3341059066102802e-13,7.609393963366055e-17,3.6810322578604747e-28,4.198748085227268e-19,8.375218818704966e-12,1.1569627735060968e-16,5.366396432050557e-07,3.3924037452160564e-12,1.5854363452887063e-09,3.908314332496242e-18,2.108221038430348e-21,8.319031323710034e-19,6.00542272963937e-25,1.2149011214629105e-20,3.645229373287318e-20,1.4013201462074166e-22,1.2926435688014092e-23,8.06951446383733e-15,4.211560994278076e-16,1.6524869500129336e-19,8.026792997694415e-19,4.797412363218518e-20,1.2498143549392295e-07,7.18084222826336e-16,2.157613925844401e-07,1.476820584991353e-09,1.8588870071061783e-17,6.306986701649343e-18,6.509632280278279e-20,3.3372210914704484e-08,6.243183880145576e-16,2.609180644512408e-11,2.1018621996045573e-21,4.809593636319108e-19,3.1588886763941734e-15,5.321658899664805e-24
55,0.11356249999999998,0.09810145114798845,1034.1714692459677,0.3254131615172388,0.7463133766067864,1.8316206106546833e-29,0.010822717404460858,0.15942445107567857,0.044233617316329764,1.4197243461342512e-23,1.265825144691352e-17,2.45937575253716e-09,2.2197081093259353e-08,1.2457530681179724e-07,4.866589589621065e-05,3.067129271674174e-05,1.9955699616424832e-05,0.0048540652159965066,0.03350560648209134,2.6970552113808285e-09,1.4878925502570053e-12,5.125070872751409e-06,0.0003477718850026676,3.51173460154858e-11,2.3936704710343232e-14,1.6046744864980055e-05,1.7737366784217594e-14,7.088826585697286e-13,6.17990259455387e-05,7.2246511136459165e-09,1.2232571057218332e-06,8.790409310974259e-11,0.00015188670999570286,0.0001612756085679851,1.4824114918805737e-08,6.064178687361722e-11,3.2653747132416435e-12,4.548808325145628e-07,2.2022154802289872e-13,1.00584212916259e-18,6.894661696785079e-19,1.5382430587979646e-07,4.529901902920533e-19,5.660256956399386e-11,2.3706600868157045e-13,1.971575052998705e-13,1.306918368319792e-16,1.1210818535683726e-27,6.576466466796727e-19,8.563091151722072e-12,1.9488321465670069e-16,5.632300204817872e-07,4.426826655763799e-12,1.8590689977963275e-09,5.512514608046775e-18,4.068369222408522e-21,1.1941567892322656e-18,9.702948726503936e-25,2.293178818719935e-20,7.239865105746316e-20,1.9473987416019575e-22,1.8696043992623635e-23,1.1583496819774909e-14,5.603370252183545e-16,2.1515462350791298e-19,1.2778364842579459e-18,6.603051592358574e-20,1.4183853986191632e-07,1.1880909432181712e-15,2.1776244558439314e-07,1.5842959601797484e-09,2.778449173165306e-17,8.189424141123892e-18,7.344201927282943e-20,3.5468481191039654e-08,1.0333634433427128e-15,2.3063002956915342e-11,3.2031983783418583e-21,5.331041008925891e-19,4.769561233408583e-15,7.428235252663491e-24
