,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
55,0.056359374999999996,0.3125518182456971,986.5126218573547,0.33847094988638965,0.7413294950512981,6.541737286145452e-69,0.016325701804387586,0.16221457236993858,0.0442186600327467,1.0484669498428518e-19,5.564491394287128e-15,4.31981393974283e-08,2.462610758563108e-07,1.1768541838182847e-06,0.00016348766293857695,0.00011206246802747969,7.741868601676122e-05,0.008229443959758623,0.026128599071381153,3.377560035324567e-08,4.850235249279851e-11,2.1039814790306686e-05,0.0004964375049197317,6.304647224604407e-10,2.062235606370138e-13,2.8146396698819232e-05,3.8039581962835855e-14,2.741691580799063e-11,0.00013586821310557267,1.7189635323369885e-07,2.011326978595549e-06,9.902191857755448e-10,0.00022357081049927412,0.00028601713094012236,2.7686086104161706e-07,1.00460579048662e-09,2.969844281537014e-11,4.186185152508647e-06,4.316307675385647e-12,2.356760007501516e-17,2.405786558440829e-17,4.123023332877666e-07,7.179987404759055e-18,5.868572091293335e-10,8.167408097228594e-12,2.8484450624337787e-12,9.225137186030987e-16,3.005136691116283e-27,1.3274536800330108e-17,1.0359356567153681e-10,1.4861730419247205e-15,4.1578822916758433e-07,7.343087268534545e-11,2.127496631395941e-08,2.744737987488857e-16,1.0148257107284797e-19,1.1210345475169618e-16,2.7783374779964353e-23,1.4079774399318524e-19,4.860530768147754e-19,1.9625670770758622e-20,1.7230827002785726e-21,9.067645303358659e-14,1.3215085193550796e-14,9.729274058965888e-19,2.4373853276660865e-17,4.895855351383134e-18,8.60356534263806e-08,3.7100839034913996e-15,1.567510616831459e-07,4.6903200017604765e-09,1.2835285333522238e-15,0.0,1.7650936493126372e-17,2.3228677382622266e-07,2.634770573756421e-16,2.4324204159933943e-11,1.693511731699472e-19,9.114787297811534e-17,6.296041197191172e-14,3.0234879606572047e-22
56,0.056374999999999995,0.31801327705856486,1003.6722723758662,0.33265815143450306,0.7413803095612613,6.540665673785038e-69,0.01582902728820723,0.16040712970307613,0.0452252754930975,2.410214079934034e-19,9.95871099059293e-15,5.493828391044384e-08,3.206561741895655e-07,1.445821060051294e-06,0.00016475489357434465,0.00011787582595825018,7.773397653868253e-05,0.008466126651918107,0.027094712979019595,4.431027500814469e-08,6.808324228576728e-11,2.4029201860239373e-05,0.0005082443617451014,8.922607727614558e-10,3.6450631458023885e-13,2.9123746164211373e-05,6.680169968162801e-14,3.813386016291349e-11,0.0001405033335954598,1.7305475344093585e-07,2.0930403063377307e-06,1.371601771792149e-09,0.00023105532103006568,0.0002947180654719905,3.2973302417122325e-07,1.2998519069091075e-09,3.152786791759921e-11,3.5267375903488046e-06,4.5062130625459766e-12,2.887490604421756e-17,3.244992974882162e-17,4.2715541458950476e-07,1.2199443377161832e-17,5.651575158384972e-10,1.1101252474158178e-11,3.706484666688304e-12,1.25521326459865e-15,6.606979481331673e-27,1.8230000740834393e-17,1.0218049552769931e-10,1.987581107428911e-15,4.3316760527286637e-07,8.858733118791262e-11,2.2663870487755395e-08,3.245027240913802e-16,1.5585612398883732e-19,1.3937653175359492e-16,3.831488506585684e-23,2.268434308962469e-19,7.578714894320499e-19,2.3756964955091203e-20,2.1536620229622643e-21,1.1293168850767656e-13,1.5760727203560176e-14,1.179109192245525e-18,3.3033021865833204e-17,5.899861360116339e-18,9.441012910925448e-08,5.046648188152388e-15,1.596270381793978e-07,4.980314005948893e-09,1.7034632590885841e-15,5.9145268156379674e-18,1.740662619980629e-17,2.4480271844621916e-07,3.990786671434503e-16,2.156753641186534e-11,2.267758542933618e-19,9.080758768003277e-17,7.729852534739401e-14,3.6891618435769517e-22
57,0.05640624999999999,0.32913502971806363,1038.6268218627042,0.3214173383693589,0.7414803283170772,6.531630249677727e-69,0.014823398838689907,0.15673070818646026,0.04724941324303642,1.208464569911829e-18,3.102196207342115e-14,8.747473087668501e-08,5.32041028884788e-07,2.187797493774334e-06,0.00016724663019171843,0.0001299878509019939,7.765409382133252e-05,0.008947061394852933,0.029084685566156582,7.535776061210563e-08,1.3396877450290333e-10,3.12556912513943e-05,0.0005300488077254245,1.7325704558415612e-09,1.0976653751954346e-12,3.1139322124335135e-05,2.0157405655072348e-13,7.37969100090025e-11,0.000149944649323424,1.7697701007372002e-07,2.262921819801342e-06,2.6167741192870253e-09,0.00024619842187291794,0.00031107619109472346,4.4886562654337204e-07,2.1893217767394804e-09,3.5656922540152904e-11,2.5677714646013545e-06,4.9704763377440425e-12,4.307308433364816e-17,5.912257391000052e-17,4.574503893265246e-07,3.449382916131067e-17,5.292956833867602e-10,2.0504250440759378e-11,6.1588234794411874e-12,2.3067555409238954e-15,3.1658971200551865e-26,3.391863167532466e-17,9.733841788868384e-11,3.503861494751764e-15,4.6823662978446587e-07,1.2096383090115505e-10,2.5589105180760168e-08,4.569311428577993e-16,3.6637901292228617e-19,2.1027334688326056e-16,7.084066888822601e-23,5.746605999731738e-19,1.826049282433027e-18,3.400221610294002e-20,3.294825374748064e-21,1.7569620826916527e-13,2.2089051383010957e-14,1.7136186946566084e-18,5.932169970354586e-17,8.579412561296748e-18,1.1310251123758606e-07,9.173637226699466e-15,1.646528979002689e-07,5.598497086901853e-09,2.8887225819025925e-15,2.0762893074151056e-17,1.8142872545750618e-17,2.7137837742303433e-07,8.908850455506873e-16,1.7090899077000784e-11,3.9828702816489486e-19,8.968152546948704e-17,1.1740906876239455e-13,5.401439422030708e-22
58,0.056421874999999996,0.3347917367295023,1056.4096506153048,0.3159866027739602,0.7415302400263765,6.523854941940669e-69,0.01430628977867728,0.15483133165425172,0.048283447570628246,2.8071059495098237e-18,5.614695711070195e-14,1.1107898697080736e-07,6.894790427209874e-07,2.7270575832582393e-06,0.0001684891258582484,0.00013636249552435745,7.718848200927416e-05,0.009195099883004642,0.030125955400233682,9.895075664622258e-08,1.909142706478316e-10,3.5728187126515205e-05,0.0005399438144673842,2.438359180147018e-09,1.9089473831891704e-12,3.2198477106921556e-05,3.567873942437156e-13,1.0430856576596585e-10,0.00015481050945745207,1.8043089599142956e-07,2.3529161086551062e-06,3.6594112430270327e-09,0.00025391972747265467,0.000318527965474363,5.154646219514635e-07,2.884182140278983e-09,3.814942235468705e-11,2.212928378527939e-06,5.309531667330561e-12,5.313149027158968e-17,8.116809760240767e-17,4.7311757708681425e-07,5.907044225679926e-17,5.162383769936534e-10,2.8317215888163444e-11,7.97752606179511e-12,3.1778930283980467e-15,6.986579552615724e-26,4.6569345196728307e-17,9.47581733970192e-11,4.69870965160913e-15,4.859750408740343e-07,1.3778957561347684e-10,2.7110380810900885e-08,5.531021008221385e-16,5.699360473964141e-19,2.5982431059479384e-16,9.67220714183883e-23,9.158833029838494e-19,2.856122715555333e-18,4.092911896940361e-20,4.105451221663974e-21,2.2225189072201552e-13,2.6323040539366993e-14,2.057230191958445e-18,8.001851992248713e-17,1.0487852773635731e-17,1.237619031186497e-07,1.2444150372960992e-14,1.668139456565625e-07,5.933107572448567e-09,3.746961685808092e-15,2.6962847023765202e-17,1.8876350666081807e-17,2.857602363509621e-07,1.317294621344478e-15,1.530526637449326e-11,5.304246512223538e-19,9.039157255166897e-17,1.4694441590561153e-13,6.6059556977849e-22
59,0.056437499999999995,0.34050990426932454,1074.3894498542354,0.31068024923395127,0.7415796385431623,6.514460425149883e-69,0.013782634761244231,0.1529016320462845,0.04932605070047861,6.4732419829466814e-18,1.0128053500565841e-13,1.4065639041402398e-07,8.89963117739258e-07,3.4072130702087876e-06,0.00016972027093475412,0.00014289148982403688,7.641270056105696e-05,0.009446715940100504,0.03119315404220108,1.2955009300634545e-07,2.725441070428355e-10,4.081834067035783e-05,0.0005489942485635757,3.4117719301297476e-09,3.289276892634362e-12,3.328845995695019e-05,6.294613041732493e-13,1.4773195850784172e-10,0.0001597367577486388,1.8455302055312296e-07,2.4460423958788684e-06,5.1166169707799e-09,0.00026166696123353165,0.0003252945587450661,5.852755116204806e-07,3.813781939981565e-09,4.0893454537371866e-11,1.9207741678790837e-06,5.6999878861116535e-12,6.55067387802589e-17,1.1172075980985714e-16,4.890381719144612e-07,1.0084535949659098e-16,5.051907515406265e-10,3.918485678607152e-11,1.029586226656289e-11,4.395242346334867e-15,1.5304508128658773e-25,6.372749925865396e-17,9.208809837419923e-11,6.296599648901778e-15,5.036397084710342e-07,1.5379406409183596e-10,2.864108256371804e-08,6.725758540323596e-16,8.873816376476063e-19,3.1975394331334656e-16,1.3138787286978593e-22,1.4498999227047968e-18,4.4568823661186015e-18,4.9070042064457194e-20,5.099815181872127e-21,2.8190310224469193e-13,3.130893235330614e-14,2.461480888387901e-18,1.0754631782902075e-16,1.2851248088290685e-17,1.3534291412952214e-07,1.6829695597420154e-14,1.6871571126645496e-07,6.284060684693577e-09,4.814024853611643e-15,3.3509838769658604e-17,1.977111220703183e-17,3.0086097242227307e-07,1.9330274921307147e-15,1.3754464203160563e-11,7.035872854128114e-19,9.128947260111134e-17,1.8449635323376692e-13,8.076332161112737e-22
60,0.05645312499999999,0.34628688523842954,1092.5581925128863,0.30549727676672767,0.7416284300399203,6.503737783114568e-69,0.013252700261026162,0.1509421680720143,0.05037675940899173,1.486749139360145e-17,1.8233001536717284e-13,1.7763579444494258e-07,1.1445757592709913e-06,4.265725046144519e-06,0.00017093759198766906,0.00014954517083200816,7.530654550541639e-05,0.009701706901492631,0.03228650596322383,1.6905911712924617e-07,3.8955643882422574e-10,4.6584538090550104e-05,0.0005570923836623961,4.752920190101891e-09,5.620121153944747e-12,3.44115210734674e-05,1.1078772189236101e-12,2.0949434071535555e-10,0.00016470859784410306,1.8923657340755435e-07,2.542531130775038e-06,7.152843868167874e-09,0.00026939732031813757,0.000331206402263095,6.573054198857369e-07,5.060247754571142e-09,4.39000364164432e-11,1.676631967500903e-06,6.146308594975571e-12,8.070865538397482e-17,1.540846739569409e-16,5.051985413583633e-07,1.7164812864364484e-16,4.956074008946072e-10,5.430140089537627e-11,1.324200942279759e-11,6.1122153934398e-15,3.3227063385805995e-25,8.689092695547085e-17,8.938749602315227e-11,8.438375446607078e-15,5.210900965438994e-07,1.6821227855228517e-10,3.015257881959363e-08,8.211627270971571e-16,1.3820697037577086e-18,3.9214893796647147e-16,1.7770495047051082e-22,2.2791450294857125e-18,6.932134696106056e-18,5.862172572471237e-20,6.3188739988466565e-21,3.5841957910459663e-13,3.7177781421206034e-14,2.9348287115020877e-18,1.441072943214959e-16,1.5780976657628004e-17,1.479402638858633e-07,2.2695551528753866e-14,1.7035417402269883e-07,6.652004428838596e-09,6.129087492999915e-15,4.105727122900201e-17,2.0819540283613043e-17,3.1673743530205457e-07,2.8160066596812083e-15,1.2405744996071984e-11,9.297524131966146e-19,9.238614249843674e-17,2.32138698217288e-13,9.882127593521589e-22
61,0.05646875,0.35211959791540565,1110.9064958605861,0.300436839189414,0.7416765174729627,6.491953837215146e-69,0.012716815117386867,0.1489536230575657,0.05143503296934516,3.3982838378536043e-17,3.2733945429061657e-13,2.2372645685917695e-07,1.466871940262031e-06,5.348929027159854e-06,0.00017213787256477079,0.00015628860128764468,7.385389993852413e-05,0.009959814846626946,0.03340621268596064,2.197617049833605e-07,5.570168020457538e-10,5.308068448279498e-05,0.0005641301015745625,6.594263175468534e-09,9.520117979384901e-12,3.557038133261787e-05,1.9431660196643234e-12,2.971490287878707e-10,0.00016970638856688704,1.9438607699762756e-07,2.6426613454109664e-06,9.989674405112343e-09,0.0002770552988511023,0.00033607283484100604,7.307273077922542e-07,6.73313787903409e-09,4.717894023178395e-11,1.4703923661114896e-06,6.652354913460151e-12,9.9333639179871e-17,2.1275406910424535e-16,5.215845745246227e-07,2.910269945066656e-16,4.870513804491768e-10,7.529226844012074e-11,1.6971909695621327e-11,8.556477400308328e-15,7.139403666498144e-25,1.1797050922054222e-16,8.66957672447905e-11,1.1315868036682073e-14,5.381588538289468e-07,1.8052421253519215e-10,3.160938078792456e-08,1.0057853447320062e-15,2.1512259533089236e-18,4.794865142461424e-16,2.39455074898754e-22,3.555335231138217e-18,1.0738274230909306e-17,6.980470870177247e-20,7.81236840374278e-21,4.565718945601555e-13,4.40786308508499e-14,3.486303155890896e-18,1.925979811174385e-16,1.9412549548510207e-17,1.6166045365797404e-07,3.051581328538881e-14,1.7172734119878657e-07,7.037623420052979e-09,7.735431819307835e-15,5.000074376639929e-17,2.2039943123715757e-17,3.3345677146514603e-07,4.073373371655557e-15,1.1231203285829326e-11,1.223961445934866e-18,9.370997370055472e-17,2.9244475578174033e-13,1.2114521821448616e-21
62,0.056484374999999996,0.35800444525054287,1129.423369614768,0.29549827975233484,0.7417237996960263,6.479386748351751e-69,0.01217538335732935,0.14693683188504128,0.05250023653624923,7.721291163438361e-17,5.854944863455463e-13,2.80963212870444e-07,1.8733668289876246e-06,6.7141108079748576e-06,0.00017331695490826714,0.00016308046317105242,7.204423170669505e-05,0.010220713590213044,0.034552445974822904,2.843705088556087e-07,7.960159343271361e-10,6.0353002151306995e-05,0.0005700015873480506,9.111556776103995e-09,1.5983009210303156e-11,3.676829296527892e-05,3.3918850711401987e-12,4.2112365930263e-10,0.00017470432825889893,1.9989627450311988e-07,2.7467697902671644e-06,1.3924103158155528e-08,0.0002845697279503041,0.000339683481969957,8.048383508574552e-07,8.978363176191524e-09,5.0738893023073226e-11,1.2945758827652587e-06,7.221519097895388e-12,1.2207766139623512e-16,2.9380853075630043e-16,5.381822627420899e-07,4.909431208807866e-16,4.791058538332562e-10,1.0435679401567271e-10,2.167429218951638e-11,1.2068275645113094e-14,1.5163266862941281e-24,1.5937891551816512e-16,8.403153269183504e-11,1.519189135905238e-14,5.546511346175027e-07,1.9043821382381917e-10,3.296906721526802e-08,1.2347249889433306e-15,3.3430266611563685e-18,5.847487031014524e-16,3.21650062483674e-22,5.500169141116123e-18,1.6555145070284878e-17,8.286788855261204e-20,9.641087749897045e-21,5.823923765990778e-13,5.218208647294311e-14,4.125337262646654e-18,2.5684346868166854e-16,2.391149970620666e-17,1.7662197180565095e-07,4.090166596839221e-14,1.7283348844938398e-07,7.441644379848392e-09,9.680503093181377e-15,6.064696769318023e-17,2.3461652649876e-17,3.5109867480019845e-07,5.851565459551073e-15,1.0206984809229843e-11,1.6049925752881627e-18,9.528541479012541e-17,3.6859066933993263e-13,1.48949840112455e-21
63,0.056499999999999995,0.36393722324947253,1148.0959319810302,0.29068116633522034,0.7417701699814548,6.466283944492283e-69,0.011628898718802485,0.14489281197742032,0.05357162197259582,1.7417237235077542e-16,1.0422545833653514e-12,3.517512438036286e-07,2.3841024654491914e-06,8.431919278827957e-06,0.0001744695017844841,0.00016987209022478395,6.987410670979165e-05,0.010483993251202469,0.03572533895151216,3.6605376906469313e-07,1.1358199616502385e-09,6.843569031668766e-05,0.0005746062877481398,1.2536897102630157e-08,2.6585134031522623e-11,3.800907575351829e-05,5.88372079435135e-12,5.956658095483167e-10,0.00017966890554118068,2.0564850562057948e-07,2.8552602452146e-06,1.9348232460664963e-08,0.00029185046787403126,0.00034181145150226984,8.789953366661984e-07,1.1989102873885879e-08,5.458770599852797e-11,1.143451273711864e-06,7.856684710292277e-12,1.4974861391374758e-16,4.053960979846018e-16,5.549784755614194e-07,8.229263490603149e-16,4.713595832825065e-10,1.4444244073371557e-10,2.7575982327439734e-11,1.7158361191474942e-14,3.1800095346758562e-24,2.141193206483818e-16,8.139849385369067e-11,2.042857201753817e-14,5.703449879313831e-07,1.978713935399654e-10,3.4182813360494746e-08,1.5178034831555828e-15,5.181287142135116e-18,7.115841935356193e-16,4.309732518407183e-22,8.432756481243454e-18,2.53866278027451e-17,9.809511848418966e-20,1.18799854735956e-20,7.43491391008917e-13,6.168451199979082e-14,4.861513418974801e-18,3.4192287007600977e-16,2.948042375061103e-17,1.9295478973706448e-07,5.463436624338221e-14,1.736684778058919e-07,7.86484210590448e-09,1.201590122953007e-14,7.329122204791786e-17,2.5122603947807453e-17,3.6975803131642017e-07,8.349183322399288e-15,9.312639525908329e-12,2.0961251515337204e-18,9.713806330493314e-17,4.644783892428093e-13,1.8387461183076738e-21
64,0.05651562499999999,0.36991301787044195,1166.909091308615,0.28598532722145936,0.7418155140517008,6.452896934484558e-69,0.011077960844660357,0.1428227993526084,0.05464830598910587,3.895374738141789e-16,1.8444952315694714e-12,4.389075037459686e-07,3.0233031277380553e-06,1.0589181308819144e-05,0.0001755887152642033,0.00017660664025128403,6.734860803744952e-05,0.010749142151678177,0.03692497460399049,4.684393926944742e-07,1.6166183996034387e-09,7.734552846043097e-05,0.0005778519742084381,1.7174653813305685e-08,4.379331213039826e-11,3.929710194706733e-05,1.0126918982733611e-11,8.400088639695546e-10,0.00018455713217413548,2.1150874532539368e-07,2.96861204631758e-06,2.676984130796206e-08,0.00029878488631287,0.0003422188339358786,9.525245890962149e-07,1.6019094785311016e-08,5.873233722263187e-11,1.0125472487264397e-06,8.559995130423349e-12,1.8327751623409552e-16,5.583158110141462e-16,5.71961917430614e-07,1.3686854805056795e-15,4.634006223088993e-10,1.9945450406980198e-10,3.494730011000385e-11,2.4594822916296432e-14,6.5792833149928975e-24,2.858706898156785e-16,7.879035626279194e-11,2.752752397554113e-14,5.84992886475222e-07,2.0290320481588048e-10,3.51967211396079e-08,1.8665275441341222e-15,8.00055775173782e-18,8.645394368586746e-16,5.764028588964688e-22,1.2805020404200854e-17,3.8701842126029986e-17,1.1581367901436206e-19,1.4622347708602507e-20,9.49440372178276e-13,7.281242311921336e-14,5.704201997091419e-18,4.546261811624054e-16,3.636760542237187e-17,2.107988417826141e-07,7.270231576283781e-14,1.7422223346208798e-07,8.308045617590036e-09,1.479723518325221e-14,8.824819452314169e-17,2.7070341810274402e-17,3.895479898661701e-07,1.1833309981893757e-14,8.530574195691923e-12,2.725985735384128e-18,9.929856239223907e-17,5.848815767066009e-13,2.281533149301433e-21
65,0.05653124999999999,0.3759260902037911,1185.8451931544985,0.28141088707205975,0.7418597076768177,6.439440504010334e-69,0.010523292982471545,0.1407282904105062,0.05572924558755889,8.625899415893312e-16,3.2415256084190714e-12,5.456942531335465e-07,3.820130718084182e-06,1.3292171836031694e-05,0.0001766660113591601,0.00018321843831635773,6.448252260463552e-05,0.011015525875640114,0.03815137107346275,5.955871784872187e-07,2.2929347971735947e-09,8.707547923082682e-05,0.0005796576613468908,2.3420693489271353e-08,7.14113038362012e-11,4.06371891068984e-05,1.7267292396406104e-11,1.1797570330649975e-09,0.00018931460837430782,2.173264229106246e-07,3.0873862274264497e-06,3.68309838346938e-08,0.0003052343558052961,0.00034066496890963673,1.0246184905186891e-06,2.139824724356411e-08,6.317893462822024e-11,8.983369100158261e-07,9.33247036663388e-12,2.2372764899483424e-16,7.666926095870305e-16,5.891242159978748e-07,2.25526907591466e-15,4.5481331512496966e-10,2.7449859104737424e-10,4.410719026108964e-11,3.5531757510614064e-14,1.341845316237694e-23,3.7906044110029906e-16,7.619435314557299e-11,3.7186676145202e-14,5.983243787034079e-07,2.0571437141603732e-10,3.595412284652517e-08,2.294166044610922e-15,1.229491332229465e-17,1.0493896730822304e-15,7.700957954484575e-22,1.9245884547606328e-17,5.863110318951762e-17,1.3640520679944555e-19,1.798539396225866e-20,1.2122336519643262e-12,8.582707907368414e-14,6.662072799020449e-18,6.040996513169907e-16,4.4877714321829284e-17,2.3030108389702131e-07,9.634051762723471e-14,1.744745716180259e-07,8.772143963603997e-09,1.8083772716430514e-14,1.0586292715446435e-16,2.9363733869258485e-17,4.1060346753651423e-07,1.665979579314365e-14,7.845598341878907e-12,3.529451198138571e-18,1.01805463178366e-16,7.356180995133163e-13,2.848478477042184e-21
66,0.056546874999999996,0.3819697506342083,1204.8836346246933,0.27695830242582525,0.741902613918541,6.426124193552088e-69,0.009965760853802493,0.13861108986146928,0.056813210966343355,1.8885299351369024e-15,5.650550509007383e-12,6.758384128789834e-07,4.809553153800082e-06,1.6670375546629708e-05,0.00017769065288806554,0.00018963253254442643,6.13011365935486e-05,0.011282363437466447,0.03940446303386718,7.519180416288095e-07,3.2376971366628136e-09,9.75874260709737e-05,0.0005799560583212614,3.178493649852758e-08,1.152092817635483e-10,4.203434196008634e-05,2.911855120055425e-11,1.6484486046151752e-09,0.0001938735188025132,2.2293434068338707e-07,3.2122267683872364e-06,5.0319685553179164e-08,0.0003110311436488901,0.00033691782952819033,1.0942362875813514e-06,2.855004628200241e-08,6.793281934059074e-11,7.98015462703363e-07,1.01734711789829e-11,2.723001391937648e-16,1.0487161359416845e-15,6.064610401869362e-07,3.675717987019853e-15,4.4517929761771657e-10,3.7614546987649767e-10,5.5427559264714426e-11,5.169696563758363e-14,2.6958347449656927e-23,4.989112989135982e-16,7.35936040155089e-11,5.038011989164855e-14,6.10049767237036e-07,2.0652890508320865e-10,3.6398954105556385e-08,2.815717755627924e-15,1.8783915411013188e-17,1.2736118326076498e-15,1.0286401003367905e-21,2.861421766245949e-17,8.823459696483179e-17,1.6031984383706982e-19,2.21178223269709e-20,1.5468407737311344e-12,1.0102903219008123e-13,7.74245930665757e-18,8.027579954170734e-16,5.538515902336988e-17,2.516106026239307e-07,1.270691258839878e-13,1.743907499237718e-07,9.258090883384359e-09,2.1937803222600032e-14,1.2651424856086363e-16,3.207463927694461e-17,4.3308505676676645e-07,2.3297762902538057e-14,7.244536085510008e-12,4.548565077659588e-18,1.0470754024578818e-16,9.23753189127279e-13,3.5816699218916025e-21
