,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
49,0.028015625000000002,1.004497200713536,808.1049632368959,0.39491177222687424,0.7141365788432857,0.0,0.04773441188666339,0.17576422417737034,0.034875967896097725,5.750938914814474e-17,2.9441106204861037e-13,4.561754992534631e-07,7.515725130265327e-07,6.25746416511876e-06,0.0020149912389367786,0.00034836727036620103,0.00018650362239638904,0.014064047870147884,0.008486079291361567,1.7357261190836306e-07,4.62642514609817e-10,4.417404928267876e-05,0.0005787168660083864,8.433891708777409e-09,1.3244869401348268e-13,0.0001771695247443212,2.765755576704988e-12,2.9321803717176986e-10,0.0002141076381765523,7.883500348746612e-06,5.61273803228432e-06,9.20283135054204e-09,0.00041779606220502527,0.0007377372401512383,1.9801839326887804e-06,7.447502863972481e-09,3.8238110492252356e-10,0.00019207770421614785,4.732400966805988e-10,3.6507668922092394e-16,3.539669996382397e-16,5.57185354219548e-07,1.0225008479415168e-15,2.048933125220323e-08,1.0840493871432066e-10,1.1947966016927704e-11,2.1927813672385798e-14,1.3791312510997794e-26,9.21679783012294e-17,3.9469852962953285e-09,3.381918227231725e-14,1.3412262935408868e-06,4.061490251495987e-09,7.734301286707924e-07,2.0776745286553124e-14,3.129991037033345e-19,1.538288535078469e-15,8.378759781381965e-23,2.6856444684033428e-20,9.561909453520012e-20,3.989083086564472e-19,2.684796528209754e-20,2.1175077429882218e-13,6.944997829614172e-13,1.1967398658633008e-18,4.2091599465620305e-16,9.28301387858796e-17,9.548815862415763e-08,5.877135314499826e-14,7.37656980602984e-07,1.3624047420756348e-09,1.1387710513692197e-14,0.0,4.742484587223547e-15,3.715582330573408e-07,5.1401597218053915e-18,3.8552289069571776e-10,5.115540673852353e-19,3.282877482535027e-14,2.556922749348908e-13,4.8103874829711005e-21
50,0.02801953125,1.0210167247451618,821.0806390829842,0.38852230365059226,0.714135508959544,0.0,0.04724313992128445,0.17447096443763363,0.035770306127382454,1.0015266292765779e-16,4.3506343575232785e-13,5.376996416743069e-07,8.663365239340825e-07,6.983056223168866e-06,0.0020328936408600218,0.00035637643611020594,0.0001888365787011222,0.014509066333612866,0.008827805519893027,2.1107679750385502e-07,5.819283540200385e-10,5.021055153082136e-05,0.0005967109547891465,1.0545282923454316e-08,2.0503308353355958e-13,0.0001838977318464529,4.0605946581866574e-12,3.6784960268043173e-10,0.00022193609687494383,7.813099661998748e-06,5.860757895429087e-06,1.145475590744038e-08,0.0004334711670481452,0.0007676517962364937,2.2540698105450205e-06,8.888557637852874e-09,3.994233776733304e-10,0.00018256292535311403,4.3977414372690563e-10,4.197793783601604e-16,4.2482100720332034e-16,5.782602031954507e-07,1.4495039430042054e-15,2.061025218598065e-08,1.317624370478781e-10,1.445035925756655e-11,2.7351823327536624e-14,1.921959489592618e-26,1.1738734157251625e-16,4.543722023341069e-09,3.9826932572431415e-14,1.4093417010991848e-06,4.900302838950313e-09,8.138004755530757e-07,2.16752291089027e-14,4.2856347616174335e-19,1.7284952552666674e-15,1.0583603867044759e-22,4.0625771426480186e-20,1.3254493594309394e-19,4.3258229988267165e-19,2.952373996193593e-20,2.384479111242217e-13,8.025086848160953e-13,1.4246967253531323e-18,5.080828035845221e-16,1.0215089301208773e-16,1.045131994132384e-07,7.322862925954354e-14,7.709244594565274e-07,1.4540954627597126e-09,1.479403864110105e-14,0.0,4.743840291131085e-15,3.932137769034372e-07,7.958142360032734e-18,3.3254237876315305e-10,6.448404254314045e-19,2.8068969840226195e-14,2.7327066626031756e-13,5.313455050624587e-21
51,0.0280234375,1.0377604667684235,834.2258928533951,0.38225369833331196,0.7141364046573234,0.0,0.046743278036908434,0.17315201352795992,0.03667672400085681,1.7109221722078195e-16,6.340618290608255e-13,6.300970612769203e-07,9.97462174635876e-07,7.761328164207226e-06,0.0020507866516397094,0.0003638649130774326,0.00019093198176286014,0.014963841100515574,0.009179926044567339,2.5562945233230383e-07,7.260416447083203e-10,5.679299963634014e-05,0.000614637883203944,1.3152443832271016e-08,3.164507607960031e-13,0.0001908262108871396,5.89120561935874e-12,4.574348123822109e-10,0.00022989960240939612,7.682568980883818e-06,6.117344798957252e-06,1.416940574345456e-08,0.00044956470904474914,0.0007982212281937919,2.550896870294392e-06,1.0562524870845737e-08,4.1603532143024417e-10,0.00017194667789095013,4.084455442489639e-10,4.804121382198001e-16,5.062673620175826e-16,5.996639528668966e-07,2.0303869191057118e-15,2.05839273733395e-08,1.5893233103286003e-10,1.7368674562243116e-11,3.427769453809496e-14,2.665810573474035e-26,1.48842383952908e-16,5.158273387665306e-09,4.6917055308868286e-14,1.480070885351629e-06,5.860876830095309e-09,8.557518101627203e-07,2.2503972063610477e-14,5.817868375225537e-19,1.9382867084129554e-15,1.3314705992503028e-22,6.109339072016334e-20,1.8291988709504131e-19,4.67956207621345e-19,3.2411599668998886e-20,2.675496923510179e-13,9.206551773544522e-13,1.6893719869098762e-18,6.126602617405333e-16,1.1201802627847224e-16,1.143710749566489e-07,9.076012656138422e-14,8.05101473972448e-07,1.550973141718158e-09,1.903003025979374e-14,0.0,4.726426764213251e-15,4.159681436538064e-07,1.2268650745075607e-17,2.8802533781748143e-10,8.068494452231981e-19,2.3846533820314115e-14,2.9200201384576426e-13,5.862858476654461e-21
52,0.028027343750000003,1.0547249823785203,847.5378817906637,0.3761054149286425,0.7141392722557437,0.0,0.04623482291513312,0.17180728273980359,0.0375950715684447,2.869686971885349e-16,9.11950617811832e-13,7.342983503717782e-07,1.146951263595767e-06,8.593242982224175e-06,0.002068669313071024,0.00037079450094303247,0.00019277944196957047,0.015428424549021038,0.009542607909641246,3.083259888382315e-07,8.988427154841596e-10,6.393324789085155e-05,0.0006324287062969111,1.6360481029523817e-08,4.868921897038043e-13,0.0001979599959886268,8.451806343488027e-12,5.640694273914072e-10,0.00023798519103005375,7.497586158967548e-06,6.38271875421629e-06,1.7424915336469434e-08,0.0004660843594089373,0.0008293875485591221,2.870619689283855e-06,1.2499863747963117e-08,4.3217661774046805e-10,0.00016039885198697315,3.792160980129893e-10,5.473319448763575e-16,5.992959134839096e-16,6.21369062750358e-07,2.811959955088854e-15,2.040430898442371e-08,1.9031297576230314e-10,2.0751215201726394e-11,4.3155961543446244e-14,3.6793885334863433e-26,1.8789687299456124e-16,5.773003061214384e-09,5.5290591040189173e-14,1.553492635206559e-06,6.948859418443998e-09,8.992820487513877e-07,2.325949452961288e-14,7.833172359646009e-19,2.1689670937184355e-15,1.6679704428380487e-22,9.130327068715486e-20,2.5123095041950623e-19,5.052863172936453e-19,3.5553080664913115e-20,2.9918508122660857e-13,1.0485399374628545e-12,1.9952954185028315e-18,7.379947917444555e-16,1.2242986060395484e-16,1.251455537387249e-07,1.1192962606914141e-13,8.401894549376924e-07,1.6532524169743393e-09,2.424030590395462e-14,0.0,4.688398934462704e-15,4.3987076521229325e-07,1.8826861876291344e-17,2.5050566349830956e-10,1.002448988382876e-18,2.0178586094649082e-14,3.1198546947515333e-13,6.46069334757507e-21
53,0.02803125,1.0719066688668468,861.0136106513688,0.3700767941778177,0.7141441099376136,0.0,0.04571777470283639,0.17043667356462933,0.03852519116816689,4.731313583971468e-16,1.2954081257235073e-12,8.512785828761525e-07,1.3169831317420292e-06,9.479949384398957e-06,0.002086540650766348,0.0003771332172757701,0.0001943695667187462,0.015902863617523393,0.009916016960121716,3.7039136702115513e-07,1.10465447378257e-09,7.164105348135525e-05,0.0006500123422168356,2.029341477505372e-08,7.466536019838244e-13,0.00020530438987239328,1.1998836083705719e-11,6.900422473694653e-10,0.00024617831525784197,7.26540636654936e-06,6.657112165881404e-06,2.131077937202132e-08,0.00048303867348143146,0.0008610819695500347,3.2129805859788327e-06,1.4735269691771177e-08,4.4782810914101533e-10,0.00014812445772397376,3.520354154827876e-10,6.209093221755704e-16,7.049745414343451e-16,6.43348941746577e-07,3.85313369258525e-15,2.0071560884329847e-08,2.2633144519092767e-10,2.464953761795352e-11,5.4573947120317643e-14,5.05278787453265e-26,2.3616965249975275e-16,6.367763887641361e-09,6.518850736474998e-14,1.6296965245581694e-06,8.1671030289599e-09,9.443782643070821e-07,2.394127498250404e-14,1.0464547511319862e-18,2.421797746038227e-15,2.0803701155917648e-22,1.3557233006074986e-19,3.436120806637854e-19,5.448437340388648e-19,3.8994669182284974e-20,3.3349730972278583e-13,1.1855105454588103e-12,2.347328531210122e-18,8.88057763231012e-16,1.333867799597259e-16,1.3693161796800425e-07,1.3739275610413311e-13,8.761947214083131e-07,1.7611517707050312e-09,3.057910209613156e-14,0.0,4.628384614389262e-15,4.649735014348788e-07,2.8749715353984797e-17,2.1878785851421232e-10,1.2371136757594445e-18,1.705217275569908e-14,3.3333627187249144e-13,7.108996093346025e-21
54,0.02803515625,1.0893016472181483,874.6499331522288,0.3641670659846043,0.7141509088064741,0.0,0.04519213711640235,0.16904008054600206,0.03946691783412902,7.67562948741789e-16,1.8187263843816418e-12,9.820644824083656e-07,1.50992036022272e-06,1.042290888757929e-05,0.0021043996633722645,0.0003828554899863458,0.00019569387965683962,0.01638719966495424,0.010300318104924556,4.431901944618011e-07,1.3483360968556358e-09,7.992522950553844e-05,0.0006673169198088313,2.5096751049351997e-08,1.1409329787194957e-12,0.00021286498587013905,1.6868390890477972e-11,8.378517708151535e-10,0.00025446290035089616,6.994385539301157e-06,6.940772017967689e-06,2.5929833502214656e-08,0.0005004371746768865,0.0008932247063675045,3.5775081240944004e-06,1.730867438683372e-08,4.629968895024944e-10,0.00013535682525010076,3.268453494243871e-10,7.015360734686594e-16,8.244748980014462e-16,6.655788606595497e-07,5.2272184432731796e-15,1.9592728513493112e-08,2.6745098074441097e-10,2.911886129909106e-11,6.929189621717799e-14,6.903176612142605e-26,2.955777315933719e-16,6.921149286440378e-09,7.690195991077045e-14,1.7087844419753714e-06,9.514835753556727e-09,9.910152220564663e-07,2.4551701070505396e-14,1.3877314305573424e-18,2.698039958073607e-15,2.5830728758826755e-22,1.9997395401200642e-19,4.679046319447688e-19,5.8688848530889975e-19,4.2784866355300703e-20,3.706495355087326e-13,1.3306914884329522e-12,2.7506395265176805e-18,1.0675827286432409e-15,1.4489314901697227e-16,1.498373474622944e-07,1.6791775505192864e-13,9.131303224022434e-07,1.8748934765690183e-09,3.8206648862394385e-14,0.0,4.5456425906697734e-15,4.913308093662094e-07,4.3680613469290524e-17,1.9189889237790587e-10,1.516992583924938e-18,1.443013500022385e-14,3.561883048766829e-13,7.809767289905156e-21
55,0.0280390625,1.1069058450075948,888.4435196836557,0.35837536969559297,0.7141596543206684,0.0,0.04465791810575441,0.16761739720096966,0.040420079027698605,1.2267927569951687e-15,2.525975232012679e-12,1.1277422465294646e-06,1.728312187596606e-06,1.1424022638809853e-05,0.0021222453071297327,0.0003879421644523831,0.00019674474028596377,0.016881467791608807,0.010695674979788634,5.282353232533494e-07,1.6354318299436521e-09,8.879512834109608e-05,0.000684271194024082,3.0940139183690416e-08,1.7367530199570453e-12,0.00022064768100892143,2.3500114689988347e-11,1.0102851812139695e-09,0.00026282142185413235,6.693464138127519e-06,7.233961793072583e-06,3.140047483882946e-08,0.0005182904016178929,0.0009257249803691596,3.963509892660999e-06,2.026645493544356e-08,4.777185542373504e-10,0.00012234828270737996,3.0357637643113225e-10,7.896326677867353e-16,9.591299090073196e-16,6.880368014404788e-07,7.025664327750562e-15,1.898180618793013e-08,3.1419011334649674e-10,3.421843321779594e-11,8.829308193763229e-14,9.382706242434371e-26,3.683775363812461e-16,7.412100563079077e-09,9.078281287223479e-14,1.7908716355676931e-06,1.098675530307677e-08,1.0391537462297525e-06,2.509607565524667e-14,1.8277608433235627e-18,2.998887369724332e-15,3.1926408615753767e-22,2.929825692696143e-19,6.346910485590396e-19,6.31627529744743e-19,4.697064270184162e-20,4.108299826583686e-13,1.4830163685721438e-12,3.2107096561458524e-18,1.282206410360035e-15,1.5695854754796038e-16,1.639859864394028e-07,2.0440221352432052e-13,9.510180665367968e-07,1.994703144345253e-09,4.72847934816141e-14,0.0,4.440180974911621e-15,5.189998466139949e-07,6.602129427384438e-17,1.6903849882856905e-10,1.8489672580603197e-18,1.225854965714137e-14,3.8069761532698024e-13,8.565128275792055e-21
56,0.02804296875,1.1247148860192644,902.3908590900887,0.3527007581270832,0.7141703281404955,0.0,0.04411513009538955,0.16616852175369912,0.041384495130858,1.9338584618015064e-15,3.4734099570515905e-12,1.2894664845079884e-06,1.97489779215661e-06,1.2485755213712637e-05,0.0021400764865122934,0.0003923803336584765,0.00019751524897987968,0.017385696705576176,0.011102250265577455,6.27196764065762e-07,1.972317851284093e-09,9.82624418450158e-05,0.0007008059311020197,3.802021314378566e-08,2.632818101715454e-12,0.0002286587007600345,3.2465816962048185e-11,1.2104699817949974e-09,0.0002712350111705819,6.3716506932786705e-06,7.536964035455601e-06,3.7859542565522436e-08,0.0005366099447952791,0.0009584812579911177,4.3700677480459916e-06,2.3662787422433452e-08,4.920603209135801e-10,0.00010935870076260665,2.821529366858773e-10,8.856570307275059e-16,1.1104829788748965e-15,7.107042211472483e-07,9.361409114587765e-15,1.82590774453417e-08,3.671387601903702e-10,4.0012096770457524e-11,1.1283699157928055e-13,1.268780081088865e-25,4.572175488586554e-16,7.821714333559628e-09,1.0725882978855205e-13,1.876087359727294e-06,1.2572171824802425e-08,1.0887391160543055e-06,2.5582361645230183e-14,2.392176515669239e-18,3.3255226007262088e-15,3.9279503989711477e-22,4.263288835358478e-19,8.575280237556485e-19,6.792027030826695e-19,5.159519598577054e-20,4.5425823687242095e-13,1.641293928595583e-12,3.7332879787106846e-18,1.5386653020649123e-15,1.6959927366140492e-16,1.7951829816290995e-07,2.479014487006778e-13,9.898907597866934e-07,2.120809670855274e-09,5.797128072974293e-14,0.0,4.312852433178872e-15,5.480406604298685e-07,9.926590786605951e-17,1.4955230307356108e-10,2.2407341397629252e-18,1.047478799922767e-14,4.07045545282164e-13,9.377379539787342e-21
57,0.028046875,1.1427241606076732,916.4882175910387,0.34714221788548943,0.7141829101537726,0.0,0.04356379083329234,0.16469336542112345,0.042359979158867765,3.010413195744126e-15,4.73311130522369e-12,1.4684689356357326e-06,2.2526068170558977e-06,1.3611246138925367e-05,0.002157892039146085,0.000396163040780192,0.00019799917580266775,0.017899907980704555,0.011520205315135904,7.41908109081212e-07,2.36645414673069e-09,0.00010834311296468133,0.0007168552066918926,4.6563427829261705e-08,3.973525683256243e-12,0.000236904613824485,4.450933337094742e-11,1.4420099563431949e-09,0.0002796835704544792,6.037560529632359e-06,7.850082526095859e-06,4.5465620001104177e-08,0.0005554084283279138,0.0009913816574162579,4.796025565585463e-06,2.756121732560444e-08,5.061214644191338e-10,9.664272360839681e-05,2.624903525463977e-10,9.901124380560554e-16,1.2803701848543539e-15,7.335666275073797e-07,1.2374718783648202e-14,1.7449751152715293e-08,4.2698711710479923e-10,4.656880324074212e-11,1.4453661044131093e-13,1.7073008844488107e-25,5.651884681110898e-16,8.135020292449918e-09,1.2685070244057217e-13,1.9645747193757625e-06,1.4254214977927008e-08,1.1396992879730887e-06,2.60208679633474e-14,3.1130508779799054e-18,3.679047113624259e-15,4.810543459632465e-22,6.161209427232721e-19,1.1545143419608286e-18,7.296686523383338e-19,5.669611858892057e-20,5.011907344863958e-13,1.8042694300865321e-12,4.324398292582797e-18,1.8450178384064345e-15,1.8283954066776848e-16,1.965950989069257e-07,2.996550600126878e-13,1.0297945458453241e-06,2.253444720156631e-09,7.041387933757613e-14,0.0,4.165389066076316e-15,5.785162979774677e-07,1.484632322107168e-16,1.328975269020466e-10,2.7008785109440824e-18,9.014593395197832e-15,4.354426692864439e-13,1.0249206893789224e-20
58,0.028050781249999997,1.1609287268185597,930.7316446562526,0.34169866957583006,0.7141973806279931,0.0,0.04300392375175415,0.16319185928790633,0.04334633725520702,4.632867853192182e-15,6.3970309932323536e-12,1.6660676552625899e-06,2.564560256376396e-06,1.4804410718950565e-05,0.0021756907252572844,0.00039928887232961764,0.00019819089125275253,0.018424115913661093,0.011949700505890639,8.743721911449538e-07,2.8266272566642382e-09,0.00011905925240182409,0.0007323575186696656,5.682901018357807e-08,5.9684708443970275e-12,0.00024539236113459,6.059376638212315e-11,1.7090790901155358e-09,0.0002881458983979116,5.699037516816543e-06,8.173645126202048e-06,5.4403147228419605e-08,0.0005746994679391175,0.0010243045082794441,5.239979647786187e-06,3.2036319062526684e-08,5.200333279666596e-10,8.443671808952528e-05,2.4450078187634305e-10,1.1035556723226616e-15,1.4709911106209014e-15,7.56613956987812e-07,1.623813095257076e-14,1.658199849121656e-08,4.945501417813551e-10,5.3963270436273945e-11,1.854332575586409e-13,2.286828586749013e-25,6.958845647660574e-16,8.3424540540145e-09,1.5019425077893034e-13,2.0564899005504295e-06,1.6009287048069527e-08,1.1919431493518809e-06,2.6423861597828895e-14,4.030441717302214e-18,4.06055714027785e-15,5.864799087212612e-22,8.843004288749967e-19,1.548868341285592e-18,7.830088484736446e-19,6.230557500161737e-20,5.519271451490189e-13,1.9707079358325834e-12,4.9902688303964315e-18,2.2109258790055037e-15,1.9671232702214873e-16,2.154001182320678e-07,3.611249998872359e-13,1.0707913407217402e-06,2.392842673210347e-09,8.474347221100972e-14,0.0,4.000374791805448e-15,6.104930181914689e-07,2.2088091780066675e-16,1.1862855038621824e-10,3.238969881522411e-18,7.817715811761783e-15,4.661322703687258e-13,1.1183753872625695e-20
59,0.028054687499999998,1.179323371266466,945.1169275560748,0.3363689871527306,0.7142137221813898,0.0,0.04243555896105241,0.16166396262905774,0.04434336830516832,7.057200472130381e-15,8.583197246068078e-12,1.8836752209022154e-06,2.914068389925912e-06,1.607002155588456e-05,0.0021934712094211213,0.0004017614976284175,0.0001980853373402852,0.018958326702714804,0.012390894807136404,1.0267630784880519e-06,3.3633318906613435e-09,0.0001304407816552156,0.0007472567093530533,6.911178250698602e-08,8.919736867358881e-12,0.0002541292736441624,8.196817552013394e-11,2.0166238738201315e-09,0.0002965998104290874,5.3628834473931695e-06,8.50800607271933e-06,6.48872128776743e-08,0.0005944975514351058,0.0010571189893956315,5.700262332364587e-06,3.717561091782366e-08,5.339570494446343e-10,7.29465974418793e-05,2.2809025980627725e-10,1.2266040846593575e-15,1.6850117822249236e-15,7.79840680646175e-07,2.116563574981852e-14,1.5684664706302913e-08,5.708051126877067e-10,6.227658565652721e-11,2.381124604549663e-13,3.0507274654281e-25,8.534623079287308e-16,8.440791950178638e-09,1.7806741802146592e-13,2.152000420137404e-06,1.780681923054083e-08,1.2453585895202654e-06,2.680500712890718e-14,5.194768258262698e-18,4.471076210768299e-15,7.118422122745666e-22,1.260520145862588e-18,2.071297992566732e-18,8.391339111280897e-19,6.845070163949647e-20,6.068157846293479e-13,2.1394603453600956e-12,5.737342091158531e-18,2.6480049133330816e-15,2.112603963445339e-16,2.3614302826257828e-07,4.3403643362098463e-13,1.1129611863062327e-06,2.5392400341020403e-09,1.0106814825190725e-13,0.0,3.8211489588002305e-15,6.440404093209786e-07,3.2690743728589816e-16,1.063726288350127e-10,3.8656545969545875e-18,6.8312873580439e-15,4.993943336514683e-13,1.2184869963337265e-20
