,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
61,0.028054687499999998,1.313313062386604,983.5100741238733,0.32594085340985085,0.7181507518699151,1.1194039612839572e-70,0.03746227054111505,0.1592534991393308,0.046456858960540456,5.2618075864469437e-14,3.7537067744822543e-11,3.193262484657047e-06,5.412167952976748e-06,2.8467513009109115e-05,0.0017315301505053237,0.00044181674128997286,0.00020822682438150145,0.0188867054391414,0.014212591758270988,1.9608523908339328e-06,8.11865920447968e-09,0.0001772512269713257,0.000791228636952904,9.938233922935873e-08,2.287464382415234e-11,0.00018392072598723234,2.1216958454599625e-10,4.922623718972762e-09,0.00037849237922855835,5.392946145514624e-06,7.077824745746026e-06,9.656078191012293e-08,0.0005151899329838624,0.0010314437971134828,6.793105904232391e-06,8.287534831747042e-08,5.851155410044704e-10,5.4577674448455224e-05,2.2087173371255356e-10,2.585997567418171e-15,3.7699003754948035e-15,1.105349627648244e-06,4.9303329384113145e-14,1.1644419697086463e-08,1.2961988827510488e-09,1.2044381419468437e-10,4.779805949894124e-13,1.1432753439215706e-24,1.7061830449157087e-15,5.886384589580835e-09,2.6336913846676403e-13,1.4347122438856113e-06,1.5847273808606848e-08,8.564744026877126e-07,4.39846919866668e-14,1.5728839886783482e-17,7.569275298677327e-15,2.1281188526113052e-21,4.156966167738794e-18,6.262318083314815e-18,1.32628680962897e-18,1.1609825208621557e-19,1.1778138244642562e-12,2.4415208057707508e-12,8.283113705103633e-18,3.90036396803302e-15,3.60180690826039e-16,1.833852321887519e-07,5.322508637171823e-13,7.090921011362049e-07,4.060873465543299e-09,2.504670557143201e-13,5.279315214450518e-16,3.4304392554664707e-15,7.256648183099284e-07,5.453329320249375e-16,5.0668065425970847e-11,1.0399686914013556e-17,6.634708617807227e-15,8.615670519475902e-13,2.813666296509071e-20
62,0.02805859375,1.3353010993390868,999.6148990178847,0.3205736846838745,0.7181800129935269,1.128665691671749e-70,0.036849133682347004,0.15753500982261615,0.047549010733988255,7.901664017347622e-14,4.9844609875676536e-11,3.589126647802498e-06,6.140833703583572e-06,3.083721894225712e-05,0.001746118434326515,0.00044140096852296094,0.00020645805219384356,0.0194522576672786,0.014756766022201252,2.2854438128758366e-06,9.620667408622093e-09,0.0001932770994649395,0.0008044116761799031,1.2024435912959647e-07,3.4393017129708144e-11,0.00019085991753902423,2.867467520742252e-10,5.7765649209265955e-09,0.00038849721030824566,5.003240139940478e-06,7.384407653130001e-06,1.1560695994484461e-07,0.0005336049844518572,0.0010600542012299255,7.3050978874501745e-06,9.642682910585909e-08,6.014906994011682e-10,4.494533171322424e-05,2.057311401396343e-10,2.8653400078397243e-15,4.303155143313584e-15,1.1389041523949884e-06,6.395509566720553e-14,1.084947139445626e-08,1.488543393886321e-09,1.3788786259749853e-10,6.22800653429888e-13,1.5349065617765808e-24,2.0819767924980663e-15,5.700120882999124e-09,3.1898555231178386e-13,1.5051758720901952e-06,1.6992328591454764e-08,8.93360543674946e-07,4.4338070641355046e-14,2.027400243671886e-17,8.299807044363909e-15,2.5703245092078278e-21,5.896897787894691e-18,8.455044599206407e-18,1.4143762882059968e-18,1.2758223635239087e-19,1.2949921735593383e-12,2.6065303712185164e-12,9.482367334917055e-18,4.7345260992795104e-15,3.860397331478615e-16,2.037972926493465e-07,6.433036747862972e-13,7.378444722368286e-07,4.316765403471934e-09,2.9162390392328554e-13,4.875052424698212e-16,3.34446075744185e-15,7.68359353761005e-07,8.191586721421282e-16,4.600455151318642e-11,1.2326136710423575e-17,5.833548063004048e-15,9.300530068721735e-13,3.058968536184602e-20
63,0.028062499999999997,1.357479932855118,1015.8519416708006,0.31533608879859204,0.71821138248564,1.1375390180167553e-70,0.036227237015162096,0.15578761935896104,0.0486514804673894,1.179037003757639e-13,6.590258750876107e-11,4.022423451864274e-06,6.951702181765206e-06,3.3374107426730566e-05,0.0017606750345138173,0.00044028031200175395,0.00020432672620093663,0.020028041637609063,0.015315729058909024,2.6536197594389914e-06,1.1383895514700337e-08,0.00021034392724850597,0.0008167172729790554,1.4485817283543e-07,5.134972524867262e-11,0.0001980248551660213,3.8588660374039203e-10,6.76497131554659e-09,0.00039826999276244563,4.640970923672153e-06,7.70249077028604e-06,1.3815837919354564e-07,0.0005525381058241449,0.0010875539468231154,7.82361664160117e-06,1.1211951718021447e-07,6.191622092040012e-10,3.666643264961157e-05,1.9225429218396213e-10,3.1682690755752917e-15,4.909042498453802e-15,1.172767759852415e-06,8.257741761729312e-14,1.011420142422547e-08,1.7074854220203106e-09,1.5734116779658044e-10,8.089352226297565e-13,2.066265746550308e-24,2.530144039572545e-15,5.468619866785577e-09,3.871744437048602e-13,1.5787270556470747e-06,1.7998589729526015e-08,9.303973732290384e-07,4.4766039747970806e-14,2.606916720839701e-17,9.081695888490409e-15,3.0912943977866705e-21,8.300510736864793e-18,1.1376926933462469e-17,1.5053926169327652e-18,1.4003209101877127e-19,1.4231619841586981e-12,2.7701462501838257e-12,1.0812206944695593e-17,5.749336523115217e-15,4.134698170591201e-16,2.2674740740879253e-07,7.762635208550558e-13,7.677721548191447e-07,4.585286467806318e-09,3.363688897778127e-13,4.451381232119163e-16,3.2271159284147412e-15,8.133464437790534e-07,1.2234675498175676e-15,4.2005314744368455e-11,1.4547282105550433e-17,5.160979183807213e-15,1.0054487320980154e-12,3.323506618924692e-20
64,0.028066406249999995,1.3798394932586648,1032.2136378430753,0.310226246015158,0.7182448656260402,1.145976039735584e-70,0.03559670023057018,0.15401157500915805,0.04976394284839967,1.750609475257214e-13,8.683991981137318e-11,4.495892939007302e-06,7.851556228565074e-06,3.609578623490785e-05,0.0017751964868978156,0.00043849285620610473,0.00020183462589424994,0.02061396918923104,0.015889660122322718,3.0694701179925887e-06,1.3457922746650798e-08,0.00022853683089724583,0.0008281301980587118,1.7375641059646913e-07,7.615168622301153e-11,0.0002054243282434876,5.174270929148017e-10,7.910830000101651e-09,0.0004077703374778964,4.306835041859436e-06,8.032629900497778e-06,1.6486399491980477e-07,0.0005720018526256495,0.0011137406938859686,8.344981117889582e-06,1.3030099931663512e-07,6.38398277944241e-10,2.9687101618984554e-05,1.802966038108415e-10,3.49663481494614e-15,5.599867567521371e-15,1.2069608573927326e-06,1.0618065915286858e-13,9.444312287345709e-09,1.957430095194286e-09,1.7899757410957159e-10,1.0468425361136542e-12,2.7991225866018277e-24,3.0623649587577423e-15,5.207642016949566e-09,4.708791693656006e-13,1.65549067445823e-06,1.8828673981064074e-08,9.673770331659004e-07,4.529346155336809e-14,3.34553876473097e-17,9.917953803483311e-15,3.7029318483469986e-21,1.1593736078537122e-17,1.5257270590526864e-17,1.599078342847662e-18,1.5349233581030977e-19,1.5635889581878045e-12,2.932498135090605e-12,1.2280134761872643e-17,6.984810828000053e-15,4.4264499640745074e-16,2.525894854902221e-07,9.353777317789989e-13,7.990252475643139e-07,4.866818042202255e-09,3.8449302353940295e-13,4.020548729522117e-16,3.0880159952609394e-15,8.607470904869171e-07,1.817655557912374e-15,3.856942923706596e-11,1.7099654129506733e-17,4.590192969622141e-15,1.0886500432907387e-12,3.6094402805360826e-20
65,0.028070312499999996,1.4023693167829725,1048.6920674465255,0.30524230625581894,0.7182804722892175,1.1539652926179482e-70,0.03495766015356752,0.15220717702356149,0.05088605933553442,2.5934760258263183e-13,1.1418770637149584e-10,5.01244451523324e-06,8.847479022682018e-06,3.9021954071720266e-05,0.0017896788295288756,0.0004360787677813177,0.0001989846443481653,0.02120993413710172,0.01647873360988552,3.5372096963827854e-06,1.5904847508227663e-08,0.00024794494500868556,0.0008386436435591725,2.0752051086646673e-07,1.1236241603565676e-10,0.00021306766417533948,6.920056556298493e-10,9.242164642812187e-09,0.00041695749408854604,4.00005361301812e-06,8.375424769495318e-06,1.9650653779613406e-07,0.0005920060894898964,0.0011384082236002464,8.865145045572648e-06,1.5138725821431833e-07,6.595070510288685e-10,2.3904921083020457e-05,1.6969828630404967e-10,3.852440371739927e-15,6.390959950747731e-15,1.2415047452439538e-06,1.3604470554934282e-13,8.839763056321582e-09,2.2438701164581964e-09,2.0306054430009492e-10,1.3493247528715854e-12,3.8330624531537666e-24,3.691814127154734e-15,4.931518556072027e-09,5.737334758825569e-13,1.7355800345839694e-06,1.945079239731239e-08,1.0040641614368403e-06,4.5945021192644316e-14,4.287599282212185e-17,1.0812150865265103e-14,4.419046801949037e-21,1.607054595806889e-17,2.0394585842619758e-17,1.6951556451415101e-18,1.6801115072238147e-19,1.7177782652490608e-12,3.093892586027836e-12,1.3894139523312195e-17,8.490133875029157e-15,4.737618062691395e-16,2.8172561095327246e-07,1.1257417553961386e-12,8.317689879903055e-07,5.161738196984016e-09,4.3571952149620163e-13,3.6019033245830883e-16,2.9366158766390545e-15,9.106887987848815e-07,2.6904718080685677e-15,3.561079007327587e-11,2.0023504802277247e-17,4.1003631979701485e-15,1.1806478455090113e-12,3.919515392838377e-20
66,0.028078124999999995,1.4478938639380405,1081.970658895911,0.29564492643115503,0.7183574574291085,1.16873408817703e-70,0.033664818643018846,0.1485435717516655,0.05314028783011036,5.509718445344772e-13,1.9410541229485554e-10,6.17410783484748e-06,1.1130163861447721e-05,4.5498900011752066e-05,0.0018182863372777783,0.00042955521872009957,0.00019228150248502853,0.022421935965462995,0.017693086723350175,4.631898747829463e-06,2.2123165381905793e-08,0.0002903223742141653,0.0008568465018716149,2.9079873843423923e-07,2.357239965151485e-10,0.00022898701295975056,1.2107114787865792e-09,1.2552415910705215e-08,0.0004341403438233487,3.4661607538303936e-06,9.095079826345038e-06,2.767479537842355e-07,0.0006333221784071833,0.0011822428843612852,9.880736793173517e-06,2.034058226865456e-07,7.07098538416239e-10,1.5569796155120685e-05,1.5179032790304392e-10,4.6435984857873544e-15,8.310085674715063e-15,1.311157150276655e-06,2.1943028937497618e-13,7.818402184492248e-09,2.9393645320738433e-09,2.5860581833573653e-10,2.197966259617504e-12,7.532135639679558e-24,5.284871179988698e-15,4.373131302772197e-09,8.513133332650747e-13,1.904663818963037e-06,1.9999064124749272e-08,1.075222558753872e-06,4.751070476087979e-14,6.990946791285882e-17,1.274896165334571e-14,6.20810129221137e-21,3.007796901206332e-17,3.60009533346233e-17,1.887630829586903e-18,1.9985194809680589e-19,2.069609711533478e-12,3.4087860347778663e-12,1.7583140461991868e-17,1.2509325743181399e-14,5.412318472223485e-16,3.5065094211525456e-07,1.6169334504035957e-12,9.016921032177786e-07,5.787803517080682e-09,5.449642569053781e-13,2.854148850891037e-16,2.624142407283398e-15,1.017724988312372e-06,5.740823575682215e-15,3.076376723087676e-11,2.7082378869534547e-17,3.3122072668991285e-15,1.392493048655455e-12,4.6085475833369804e-20
67,0.028085937499999998,1.4939594195805033,1115.6109297993773,0.28652886943154215,0.7184429082425418,1.181512893280637e-70,0.03234104598373903,0.14477455404011053,0.055427648505644626,1.1599110924917635e-12,3.2805287867880844e-10,7.544501214773946e-06,1.3878246692619542e-05,5.306512526666121e-05,0.0018466789077132555,0.00042108881358794226,0.00018425435102204397,0.023671145625313843,0.018967843361316503,5.976021148214075e-06,3.081711856146772e-08,0.00033838474323718074,0.0008716077350538269,4.0082817829479465e-07,4.803638071578099e-10,0.00024597356851298644,2.094354553411436e-09,1.7042120688091377e-08,0.00044962154149599614,3.024058167986092e-06,9.871659628779023e-06,3.879714159474005e-07,0.0006767317761426887,0.0012177224323433955,1.0838357354412577e-05,2.728292515202783e-07,7.653762895373101e-10,1.0272328605401318e-05,1.3797832872576875e-10,5.569759763266986e-15,1.0849510415681677e-14,1.3823730987295056e-06,3.4965330895500583e-13,7.004506147907334e-09,3.859422225640883e-09,3.263919351480288e-10,3.5157565752583602e-12,1.6297128616887513e-23,7.44883274339189e-15,3.863153354370173e-09,1.2678835875556843e-12,2.087536290096602e-06,1.9628086911762616e-08,1.1418047577614003e-06,4.975907189689709e-14,1.136057324932441e-16,1.4970885144477376e-14,8.620249716702957e-21,5.4626615338848945e-17,6.266462619237612e-17,2.0863643547780474e-18,2.3657488986366334e-19,2.497579573238045e-12,3.7297184348005024e-12,2.1937873722670225e-17,1.8456500680850168e-14,6.188905605421347e-16,4.382297841546846e-07,2.3140708081548523e-12,9.794889002344677e-07,6.469205162384083e-09,6.626675077375153e-13,2.345829638170893e-16,2.344688199866389e-15,1.136151938265695e-06,1.1998912573969505e-14,2.7125392029312325e-11,3.616143347923553e-17,2.7148295467849544e-15,1.6517091863873106e-12,5.434635065846049e-20
68,0.028093749999999997,1.5404708031459402,1149.541682589663,0.27787772995668963,0.7185368087851349,1.1922587470582561e-70,0.03098815771483351,0.14090371313482558,0.05774495305771249,2.415276972572518e-12,5.512247349742623e-10,9.152245654111637e-06,1.7154265388226445e-05,6.195597287790887e-05,0.0018748006700213646,0.0004110139385213148,0.0001749822133714091,0.024955985509369394,0.020304079529687158,7.596069376155808e-06,4.3005510170010356e-08,0.0003925504356329991,0.0008830795526316585,5.4342714709135e-07,9.475889120157295e-10,0.00026411882708414063,3.5730396296471422e-09,2.314531863902225e-08,0.00046309057506373273,2.658978862359277e-06,1.071125562155859e-05,5.406349634084525e-07,0.0007220835252582428,0.0012432838129911882,1.1701737055971027e-05,3.6497243019309613e-07,8.363916902088321e-10,6.981764997242208e-06,1.274716050382215e-10,6.6516553646272724e-15,1.4222042656181676e-14,1.4552626192784277e-06,5.500997884648263e-13,6.353321417067423e-09,5.080387654652332e-09,4.086218292744815e-10,5.5153853311047885e-12,3.897855627728472e-23,1.033883031535473e-14,3.4237175327537726e-09,1.889394291400196e-12,2.2845729420983295e-06,1.8495734217372818e-08,1.2009601475322382e-06,5.278823567052259e-14,1.839990366316633e-16,1.754894301265879e-14,1.1854300947043666e-20,9.630089552454185e-17,1.0749395083117369e-16,2.2904922028328083e-18,2.789952893225138e-19,3.0211205042164157e-12,4.065888611932143e-12,2.7002501330420506e-17,2.723227515516378e-14,7.090156468844532e-16,5.49616584942559e-07,3.3006547996675675e-12,1.0666043267669853e-06,7.208506685812152e-09,7.86667975999811e-13,2.1503725895707884e-16,2.1214814946511756e-15,1.2671719774663283e-06,2.4525967955842524e-14,2.4381395170964036e-11,4.771781335531176e-17,2.2584463626424408e-15,1.9689924958514565e-12,6.438741924693023e-20
69,0.028101562499999996,1.5873263767241277,1183.6874647102643,0.2696751971964764,0.7186390261034915,1.2010456455164742e-70,0.029608411212609834,0.13693522156718815,0.06008865671225853,4.9776562173385945e-12,9.210484983562419e-10,1.1028438921791292e-05,2.1024232169859808e-05,7.244520272976882e-05,0.001902580526854386,0.00039963974090656047,0.0001645770661392793,0.02627445103383644,0.021702692599501697,9.51241973810232e-06,6.010039064626388e-08,0.00045300169439495855,0.0008914630037207063,7.248991918855104e-07,1.8090168458982655e-09,0.00028352176068494885,5.999642105065419e-09,3.143817625743449e-08,0.0004742443038031666,2.3559311082938505e-06,1.162044146964637e-05,7.473089424152424e-07,0.0007690462774014373,0.0012574765330417073,1.243776376949093e-05,4.863892860115999e-07,9.220438677040172e-10,4.921651060151891e-06,1.1960321502664295e-10,7.91228373484088e-15,1.8703103953005052e-14,1.529900028101356e-06,8.533249525662398e-13,5.82313557197654e-09,6.70105420950202e-09,5.077992508766721e-10,8.48212547898873e-12,9.997718116779487e-23,1.4134947812430859e-14,3.054143503769949e-09,2.8085476168637247e-12,2.4959525458858957e-06,1.68770676175711e-08,1.2493963020245995e-06,5.6690179197150586e-14,2.9680320489186854e-16,2.058959151654012e-14,1.617614817070784e-20,1.6485777608614998e-16,1.815622446617926e-16,2.4996346590302665e-18,3.282572675840377e-19,3.664131733858605e-12,4.4269093870846845e-12,3.2807316002111215e-17,4.011201499114573e-14,8.142574079403009e-16,6.911553960295584e-07,4.691443420698997e-12,1.1643467286680008e-06,8.008120832145139e-09,9.15396659827114e-13,2.2750594695289766e-16,1.959246103752795e-15,1.4120978415947833e-06,4.902031948125495e-14,2.2306078154755947e-11,6.22847563185103e-17,1.9061911650124736e-15,2.356229881585137e-12,7.674465258719709e-20
70,0.028109375,1.6344179148882174,1217.968600594672,0.2619052145155971,0.7187492919888145,1.2080370274152705e-70,0.028204575843959228,0.13287396157931508,0.062454803174438606,1.0152551249274472e-11,1.5297459163238276e-09,1.3206299165794744e-05,2.5557391448977934e-05,8.484759397886614e-05,0.0019299298132343706,0.0003872390932042602,0.00015318749059226597,0.027624051099825114,0.023164342386773767,1.1737050077972737e-05,8.402614089362405e-08,0.0005196426696266708,0.0008969819525763177,9.51868994515592e-07,3.342606375768109e-09,0.00030428545870624574,9.889953736446036e-09,4.2671175504566083e-08,0.0004827949084729934,2.1021536051850603e-06,1.2606014722959076e-05,1.0218711951502362e-06,0.0008170585880430789,0.0012590577429548425,1.3019887957108994e-05,6.449019533052519e-07,1.0240573786943399e-09,3.5889353173539752e-06,1.1381923655311083e-10,9.376828096723242e-15,2.4640517585893243e-14,1.6063269933670676e-06,1.3023182894461977e-12,5.3806527706427625e-09,8.846150862155525e-09,6.267381036239963e-10,1.2788765880139038e-11,2.6348873548299723e-22,1.904153991296627e-14,2.74492021425275e-09,4.152758113612401e-12,2.7216378784652467e-06,1.5064697125621245e-08,1.283500376317133e-06,6.155381860535557e-14,4.761883308100976e-16,2.424655407196441e-14,2.194363764207906e-20,2.741989105476017e-16,3.016766086777312e-16,2.7140002532626927e-18,3.8599185474583788e-19,4.4558007335797274e-12,4.822431051659072e-12,3.93640034958774e-17,5.886282926036106e-14,9.376795435570978e-16,8.705102386204701e-07,6.641881717053198e-12,1.2737172487185457e-06,8.870268150092389e-09,1.0480100497263187e-12,2.688772341012382e-16,1.8539092810007437e-15,1.5723481584825426e-06,9.577807689400375e-14,2.073498558336192e-11,8.047684537778877e-17,1.6318462428889423e-15,2.8263767834914897e-12,9.211197641487786e-20
71,0.028117187499999998,1.6816305890263161,1252.3012713133592,0.2545520967722607,0.7188671971298289,1.2134696719789888e-70,0.026780000698460562,0.12872570142098322,0.06483897359754076,2.048042625187125e-11,2.5231689741827904e-09,1.5720651238417026e-05,3.082592199327664e-05,9.952072211448862e-05,0.0019567401608958338,0.00037404208495447514,0.00014100008498759228,0.02900174744337782,0.024689380098676023,1.4271691319052354e-05,1.1736106915425602e-07,0.0005920711763578699,0.0008998586709841073,1.2310841687060463e-06,5.979631934536088e-09,0.0003265105642210173,1.5959129746163402e-08,5.780167427759505e-08,0.000488480069689934,1.887491063309791e-06,1.3674605760138908e-05,1.3779850355605486e-06,0.000865288112396416,0.0012470998408361075,1.3430149062202203e-05,8.495161975148245e-07,1.14386205640591e-09,2.6882999150233205e-06,1.0965431548349793e-10,1.107247691397026e-14,3.246284070590955e-14,1.6845524187100113e-06,1.950337641441002e-12,5.000283449272598e-09,1.1669346448071968e-08,7.685588209303415e-10,1.891038736712655e-11,6.8935209551966175e-22,2.5285268945611662e-14,2.485079033958921e-09,6.093240620546953e-12,2.961252780884333e-06,1.3285920981482824e-08,1.2995860812225213e-06,6.746671938872899e-14,7.585709847346802e-16,2.8733960952732825e-14,2.9639362608331253e-20,4.4336679651831164e-16,4.926833925853475e-16,2.934394860905896e-18,4.545149687624883e-19,5.431451697820695e-12,5.261867514990218e-12,4.6660005504797574e-17,8.587560585346098e-14,1.082798470328797e-15,1.0967258582261716e-06,9.358812300136654e-12,1.3951986230946847e-06,9.796932905370222e-09,1.1843189549643262e-12,3.361850408477383e-16,1.7997670060444083e-15,1.749435817385873e-06,1.828507192130521e-13,1.9545899819093026e-11,1.0299326396589326e-16,1.4165944976227606e-15,3.393391350613456e-12,1.1137776025695358e-19
72,0.028124999999999997,1.7288431369447343,1286.5977238001365,0.24760060515993948,0.7189921884743712,1.2176284875462896e-70,0.02533867369120031,0.12449727423097519,0.0672362426771757,4.0818344403679844e-11,4.1279210500399705e-09,1.860724093657541e-05,3.6904623974018435e-05,0.00011686595303015402,0.001982881695432621,0.00036023406657267616,0.00012823775481679426,0.03040389515138458,0.026277764832323667,1.7106639445529867e-05,1.6349035047014586e-07,0.0006695542190954258,0.0009002912385762603,1.5691809601737295e-06,1.0360670903565981e-08,0.0003502842217021783,2.5141170735883846e-08,7.80206366292037e-08,0.0004910748024543931,1.7040479516705611e-06,1.4832141383053939e-05,1.8268896128394571e-06,0.000912609976111548,0.0012210980169016555,1.365942701764194e-05,1.1101395818110549e-06,1.2823887298535666e-09,2.054061512535628e-06,1.0671092393278797e-10,1.3028081761692633e-14,4.268211355569245e-14,1.7645443728743684e-06,2.858454544781153e-12,4.662324054289247e-09,1.5354332614097847e-08,9.36669413017345e-10,2.743774521881072e-11,1.752886227602507e-21,3.311142185246704e-14,2.264868032741704e-09,8.85488984543271e-12,3.213830154372395e-06,1.1671068848239737e-08,1.2942936625163182e-06,7.451236568000028e-14,1.1974986607532404e-15,3.434055972691986e-14,3.9912529582791237e-20,6.974327438748646e-16,7.903656726747983e-16,3.1622099095699098e-18,5.370852807783937e-19,6.633430700706224e-12,5.7542461113485196e-12,5.4652056034731603e-17,1.2430368128882697e-13,1.253623095556138e-15,1.3801603715885442e-06,1.3111493998638656e-11,1.5284905347361943e-06,1.0789817796421866e-08,1.3246195577387423e-12,4.289704832908607e-16,1.792706430902069e-15,1.944947291988083e-06,3.408839301837697e-13,1.864561337866269e-11,1.3061837346001003e-16,1.246731006652546e-15,4.072245142573356e-12,1.3566723917808749e-19
