,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
132,0.06,0.9037936382738296,1913.2168782248832,0.15757319584691737,0.7044781219455669,0.0,0.0007923689703648026,5.456152621669653e-06,2.747933654581671e-10,2.0397061557716343e-09,9.014639534154464e-06,6.554434748836436e-08,3.8203569293230544e-05,0.00563027734920509,0.12831541973828742,1.6223170420217248e-09,9.977509511111687e-11,0.07868255344249404,0.07590390071370214,1.6784061741038625e-08,2.2084376283025351e-07,6.0398523472599327e-05,1.2331810878452317e-06,5.41837143984573e-07,4.1010245866938427e-07,0.006068353404988992,9.428446091250532e-09,3.3025156144684174e-11,1.788890707167807e-07,1.2948782823300293e-05,2.9017508459247507e-07,1.7728984237944952e-09,2.758327246312177e-13,4.953251116783308e-14,1.0087102124704296e-08,1.2757644808680243e-18,5.223894380893182e-11,3.2275052854294682e-18,4.3968635055598175e-19
133,0.061,0.904290249391131,1913.5752236290934,0.15748666101151465,0.7044721915484211,0.0,0.0008328554632863084,1.9058453299671973e-06,2.022089119438003e-10,1.6428827355472587e-09,8.29388128621109e-06,5.4148338038436295e-08,3.47702307783002e-05,0.005681568879783915,0.12794352298539727,5.614198844065044e-10,7.587250047280119e-11,0.07916611504402046,0.07600239467252555,1.4728167826544772e-08,1.9306019455618806e-07,5.7985515147139316e-05,1.1252833393218197e-06,4.565656543740658e-07,3.569212236653479e-07,0.005783294847363944,8.22363269343585e-09,3.062168803685976e-11,1.5656820273459909e-07,1.2450487732441514e-05,2.7081650774000845e-07,1.6053598510122456e-09,9.23217309616259e-14,4.327526057392229e-14,1.0117381490437203e-08,4.306378657053521e-19,4.77836534618324e-11,1.0245500048059449e-18,1.8581817013174458e-19
134,0.062,0.9046352262630177,1913.596406064355,0.15742660447443682,0.7044685639898394,0.0,0.0008579662286560443,7.021009757607122e-07,1.8036563662649427e-10,1.5168749154380391e-09,8.071303167232212e-06,5.0282392891462114e-08,3.3483194138974175e-05,0.005728963057284239,0.127618752927647,2.1589203084702807e-10,6.774115393712216e-11,0.07965608290406137,0.07602775720684848,1.413382121160463e-08,1.8459605584567347e-07,5.763057055551108e-05,1.0901867107282264e-06,4.1470644824329615e-07,3.292990468452627e-07,0.005527249943124639,7.858587260131192e-09,3.0013222760945256e-11,1.4575705124003402e-07,1.2257166031470654e-05,2.6880654992324194e-07,1.5714394115892093e-09,3.3786768399396693e-14,4.1016349643843027e-14,1.015221100178478e-08,1.9013483195984872e-19,4.639367548544906e-11,3.7137165768905574e-19,1.136294986664874e-19
135,0.064,0.9051219282588889,1913.197711653323,0.15734195306666796,0.7044662255980815,0.0,0.0008741951455588216,2.189380830378331e-07,1.6868442478826975e-10,1.4423469516359732e-09,8.041541386989153e-06,4.8299104019504483e-08,3.270415992077757e-05,0.00581633439704227,0.12707190569740195,7.894298660946362e-11,6.366628777092935e-11,0.08064399136648544,0.07593258834330159,1.3963860390160273e-08,1.7983011863547418e-07,5.752776206493621e-05,1.0608485779047572e-06,3.686364380236285e-07,2.967503874987333e-07,0.005081969606903796,7.653148583255067e-09,2.962988161443248e-11,1.3404030055604503e-07,1.1904570341700783e-05,2.692351567357374e-07,1.557083687977818e-09,1.0527337016947282e-14,3.894862850777987e-14,1.0229870269520386e-08,9.915671580673905e-20,4.606097827908171e-11,1.1689157000656101e-19,8.637114882920723e-20
136,0.066,0.9055013888876845,1912.6199987722557,0.15727601713471107,0.7044658836229415,0.0,0.0008697680163033232,1.248573057159978e-07,1.6094994582744274e-10,1.384364731279384e-09,8.081229418687843e-06,4.737542705545309e-08,3.2266569406745366e-05,0.005897040519366736,0.12659930737154496,5.207350540366649e-11,6.196015704487797e-11,0.08160696806052273,0.07576200447107848,1.3876499553351097e-08,1.7491458237556593e-07,5.665980345091944e-05,1.0257835814058542e-06,3.333653987008993e-07,2.708175760343535e-07,0.004688236562485587,7.4393981457233604e-09,2.8936229649821812e-11,1.2474109752961013e-07,1.1384401819901532e-05,2.626472354540007e-07,1.510064888837458e-09,5.923574727577738e-15,3.680289910047239e-14,1.0309063521301261e-08,8.129947615819071e-20,4.610316358824158e-11,6.597924768887436e-20,8.090003374758282e-20
137,0.068,0.9058143031401337,1911.974732684215,0.15722168601172054,0.7044666369162519,0.0,0.0008539944645946803,1.0463036056963563e-07,1.5309669630689018e-10,1.3218917085206543e-09,8.124788468816422e-06,4.6643293071198374e-08,3.189486057013873e-05,0.00597163766687349,0.12618168643657493,4.6091077017038344e-11,6.072592502330496e-11,0.082522949361593,0.07555911435753127,1.3743753430711355e-08,1.6874389233013363e-07,5.5186363916914313e-05,9.83567968762462e-07,3.0314228559358595e-07,2.481117919533296e-07,0.0043357628545597415,7.170609617192829e-09,2.7953136310537905e-11,1.1637803944375906e-07,1.0755576393116183e-05,2.5074323172246913e-07,1.4355813894318964e-09,4.8451426398913194e-15,3.442585455527037e-14,1.0385916498352868e-08,7.674558128464926e-20,4.614969560351233e-11,5.3065603354327455e-20,7.930620885692293e-20
138,0.07200000000000001,0.9063073340553564,1910.667662531864,0.1571361574607112,0.7044688813280594,0.0,0.0008062102823939333,9.635298778580891e-08,1.3724112086997696e-10,1.1921940337244843e-09,8.196148264491461e-06,4.5376875474360136e-08,3.123700948180982e-05,0.006102831456246935,0.12548575818451682,4.331229744906963e-11,5.869177387453362e-11,0.08415345497270288,0.0751360857513924,1.3384466594164968e-08,1.5469451604684467e-07,5.137913411056121e-05,8.921372429932285e-07,2.541998808828221e-07,2.1055789564533308e-07,0.0037445344665988883,6.559527351767117e-09,2.562028154283148e-11,1.0194089031135102e-07,9.422557791614879e-06,2.202227895075691e-07,1.253812705311301e-09,4.172627217645837e-15,2.963367698066916e-14,1.0524315118209777e-08,7.310927964153427e-20,4.614640058087419e-11,4.302840161469869e-20,7.760765610201219e-20
139,0.07600000000000001,0.9067024214087388,1909.4400266396374,0.15706768680452768,0.7044711975935547,0.0,0.0007538726125291896,9.207728908372227e-08,1.2276206170654577e-10,1.0719234741517118e-09,8.252801466653059e-06,4.4300124402819845e-08,3.066087145057169e-05,0.006217136252454656,0.12489607131310584,4.1723665884856474e-11,5.696444742077396e-11,0.08558018862266523,0.07474158317958562,1.3016176274739671e-08,1.410221010399894e-07,4.745918684557926e-05,8.061163570406163e-07,2.1477555920328257e-07,1.7950501715430428e-07,0.0032436054153186177,5.966901257149158e-09,2.3329883240189878e-11,8.93208137044972e-08,8.182678654081656e-06,1.9028537487453914e-07,1.078879374654451e-09,3.699040169499668e-15,2.533728249899305e-14,1.0644957324730384e-08,7.030586367285269e-20,4.6086279250629725e-11,3.563108156747246e-20,7.614113252279909e-20
140,0.08,0.9070266798353293,1908.3177260001503,0.15701153573043672,0.7044733511920539,0.0,0.0007017680178892674,8.879965415669636e-08,1.0995071962920433e-10,9.643156715419027e-10,8.298962373753282e-06,4.3392494677535965e-08,3.015889132313975e-05,0.006317081703587666,0.12438937305205018,4.0467308626282366e-11,5.5490230643852784e-11,0.08682474319674609,0.07438772274979881,1.2669500053976375e-08,1.283899922710874e-07,4.370527775088681e-05,7.285086700070692e-07,1.8256755582552546e-07,1.5358151505853627e-07,0.0028151174053611845,5.421364089867855e-09,2.1211372775776456e-11,7.826383288135054e-08,7.081781066771336e-06,1.6326577486193821e-07,9.228121151013067e-10,3.2982296247476e-15,2.1630173857970225e-14,1.074936880303202e-08,6.789852210366222e-20,4.600320525102126e-11,2.9591159214591153e-20,7.482390267001022e-20
141,0.08399999999999999,0.9072955309093769,1907.301994035552,0.15696500985208287,0.704475314104945,0.0,0.0006517190566157035,8.61098031580883e-08,9.871683753699374e-11,8.690884383159883e-10,8.337260997269744e-06,4.2630145860111654e-08,2.972198617011139e-05,0.006404684451448959,0.1239504985841425,3.942108278230648e-11,5.422867440512681e-11,0.08791061480525292,0.07407496423268209,1.2352454144756117e-08,1.1692870355506005e-07,4.020479994936024e-05,6.593988093016845e-07,1.5595497843557245e-07,1.3177820751200626e-07,0.0024463886096892907,4.928140382296604e-09,1.9291708600327347e-11,6.856446888094197e-08,6.121071331622212e-06,1.3963725761454713e-07,7.874591917417849e-10,2.9528162168370614e-15,1.847215105973351e-14,1.083966641533652e-08,6.581662748912165e-20,4.591272602121229e-11,2.4644038711729103e-20,7.364895391289606e-20
142,0.088,0.9075182848542499,1906.3877070441213,0.15692648216909,0.7044771060978067,0.0,0.0006044627084717546,8.387921500384138e-08,8.888663196302849e-11,7.850933262702263e-10,8.369351988162218e-06,4.19918609359371e-08,2.934220219546219e-05,0.006481418872726024,0.12356920817091126,3.854374325345417e-11,5.31484678509436e-11,0.08885759616191767,0.07380064531246373,1.2065619967857449e-08,1.0660594972569782e-07,3.6979732235046644e-05,5.981121485948536e-07,1.3379465353295287e-07,1.1335921245643705e-07,0.002128295676484865,4.4853912122058464e-09,1.7566354094247543e-11,6.006320209260229e-08,5.289460320630281e-06,1.1927683020272043e-07,6.715646081139872e-10,2.654290034328384e-15,1.579499321337461e-14,1.0917751161120844e-08,6.401436803084349e-20,4.582227184661051e-11,2.0596825896954456e-20,7.260556906021021e-20
143,0.096,0.9078541869679128,1904.8826099801472,0.15686842004676005,0.7044793794976344,0.0,0.0005217883123275862,8.057304471523145e-08,7.32071324769048e-11,6.498269122085804e-10,8.41838195873728e-06,4.1036848854813206e-08,2.874546923529495e-05,0.006603981899536657,0.12297462899727302,3.722754352240029e-11,5.1483697931312565e-11,0.09034513927971945,0.07336316176871846,1.1588159066590313e-08,8.954621424820664e-08,3.150024301353386e-05,4.986153140366987e-07,1.0096015195260376e-07,8.568452970909967e-08,0.0016381945878149531,3.756831865976583e-09,1.472252565155629e-11,4.672756622275999e-08,4.002727513183437e-06,8.794056612310239e-08,4.946383858601459e-10,2.1837205330433964e-15,1.1753964570316178e-14,1.1039247187110536e-08,6.11718028894998e-20,4.566055231473044e-11,1.473148707650681e-20,7.090849960551746e-20
144,0.10400000000000001,0.9080972048855553,1903.6388208108842,0.1568264401348734,0.7044811831247589,0.0,0.0004492120520968635,7.816713959070671e-08,6.071102999512451e-11,5.408822909938064e-10,8.455960250494096e-06,4.034379483577841e-08,2.8279726379785583e-05,0.006701423359982508,0.12250985688601869,3.6256890166941256e-11,5.021468656912226e-11,0.09151421822717404,0.07301621101780309,1.1191360348023919e-08,7.542901620758066e-08,2.683418448752197e-05,4.1780341210383685e-07,7.671449232790785e-08,6.497305130425246e-08,0.0012604195097062258,3.157011965869803e-09,1.2379086326546227e-11,3.625302067406143e-08,3.025005298698018e-06,6.467003780763042e-08,3.640103639911868e-10,1.81292062907361e-15,8.766388429300681e-15,1.1133721396977781e-08,5.893440856009911e-20,4.551986095271222e-11,1.062005759280848e-20,6.952963146428182e-20
145,0.112,0.9082697647293353,1902.6061860662062,0.15679664507760524,0.7044826890367123,0.0,0.0003854770671136271,7.640685477067822e-08,5.057531765144978e-11,4.5175049573639066e-10,8.485713596491496e-06,3.9840810973445056e-08,2.7915467239445637e-05,0.006779126547410083,0.12214496312033199,3.5539812484472746e-11,4.9245725616837693e-11,0.09243599200705914,0.07274089463597076,1.0856969659396937e-08,6.361388720383161e-08,2.283570326678451e-05,3.511367458149594e-07,5.8552385247863725e-08,4.935258691478629e-08,0.0009686002367747799,2.657191636078226e-09,1.0424406363301733e-11,2.8043982920038016e-08,2.280530369710151e-06,4.735497189133002e-08,2.671821780254492e-10,1.5137950021964307e-15,6.540710795218115e-15,1.1207638256369977e-08,5.713656698013791e-20,4.5403525322142735e-11,7.68790112204782e-21,6.839361062747261e-20
146,0.128,0.9084628846228383,1901.1320619390538,0.156763313438021,0.7044845436261018,0.0,0.00028750280045747637,7.430228116347487e-08,3.6304037863702644e-11,3.2510845553782314e-10,8.528132099979466e-06,3.925083793608814e-08,2.7442856840080607e-05,0.006883902307788188,0.12166917643691232,3.467985667479019e-11,4.803529986771612e-11,0.09365073757965695,0.07237120260666167,1.0363093549107627e-08,4.6382672845473236e-08,1.6848451703791618e-05,2.552918059966995e-07,3.606900004171584e-08,3.001099452535487e-08,0.0005982180623153473,1.9318362825941465e-09,7.582152602076414e-12,1.747191875524302e-08,1.3479229857600586e-06,2.619117457540691e-08,1.4930460501658544e-10,1.0921267024447546e-15,3.814052956493522e-15,1.1304589054638946e-08,5.463013660429314e-20,4.5252691654288776e-11,4.245917451367335e-21,6.676911098758702e-20
147,0.14400000000000002,0.908528679168577,1900.0935246704546,0.1567519608256145,0.70448737518442,0.0,0.00021266357532611336,7.320752441868116e-08,2.6262394440695093e-11,2.3524353643919783e-10,8.561439187238497e-06,3.897488192400718e-08,2.7161018294542435e-05,0.006950865676573818,0.12136066751835159,3.423768955840076e-11,4.7365199547255e-11,0.09443067783050364,0.0721404213986032,1.0001500528549132e-08,3.384864256893982e-08,1.2385178627191668e-05,1.864771008054517e-07,2.23734297747124e-08,1.8288431724450888e-08,0.0003680071374179354,1.4069323576414744e-09,5.522609949165839e-12,1.0813375587725375e-08,7.924960608542387e-07,1.4311751563569968e-08,8.28603065864906e-11,7.941256094882887e-16,2.2247643641662063e-15,1.1366382784893553e-08,5.2900470237756235e-20,4.518537791107551e-11,2.3571622481634804e-21,6.562489748716635e-20
148,0.16,0.9085286792007562,1900.0935246704546,0.15675196082632814,0.7044873751960176,0.0,0.00021266357531776723,7.320752441580807e-08,2.6262394439664407e-11,2.352435364299655e-10,8.561439186902498e-06,3.897488192247758e-08,2.716101829347648e-05,0.006950865676301027,0.1213606675135887,3.4237689557057074e-11,4.7365199545396116e-11,0.09443067782679765,0.072140421395772,1.0001500528156615e-08,3.384864256761141e-08,1.2385178626705603e-05,1.864771007981333e-07,2.237342977383434e-08,1.8288431723733144e-08,0.0003680071374034927,1.4069323575862584e-09,5.522609948949101e-12,1.0813375587300995e-08,7.924960608231367e-07,1.4311751563008292e-08,8.286030658323869e-11,7.941256094571226e-16,2.2247643640788936e-15,1.1366382784447473e-08,5.290047023568012e-20,4.518537790930218e-11,2.3571622480709718e-21,6.562489748459085e-20
