,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
133,0.028749999999999998,2.7062529898379375,2000.1735829403817,0.1608817246589226,0.7229088242365603,3.090464823119513e-62,1.7973727259966825e-09,0.013601979956432916,4.0993473673765997e-11,6.041831432501955e-11,0.00023160069292660172,0.0012188607362172005,0.005119829956280189,0.0011411991313821856,0.11487610006730226,4.6192168623634865e-06,6.549689461021686e-07,0.030362725589350416,0.11053354539118762,3.6969836300615156e-08,1.479421953886875e-10,1.50332167301076e-09,1.4006394822568965e-09,7.853922106395353e-10,1.2540571410099573e-10,1.0750949658766615e-08,2.5941180236813873e-11,5.488912573209623e-14,5.151491284913292e-12,2.256309699583597e-12,7.217918187042846e-17,9.7481253921777e-16,1.2765987145656797e-14,9.00762887335603e-19,4.110030801965474e-09,2.080613180822533e-17,2.330831539080386e-09,2.9846494702172837e-21,1.3470839778829345e-17
134,0.028874999999999998,2.726581227113691,2017.4933722928236,0.15968225811010608,0.7228036746837805,3.145080446491862e-62,1.4207814182352294e-10,0.01272256667164334,4.2639561031597105e-12,6.477107488840988e-12,0.00021463272206139172,0.0011227979288453683,0.005014598287264118,0.0011191924552024423,0.11534737913658014,4.100241993152088e-06,5.847957987233905e-07,0.02923603934571099,0.11241439306904988,3.256666895506945e-08,1.6536791570844337e-11,1.38071372279279e-10,2.7110047088099114e-10,9.937621422250897e-11,1.5720187155867966e-11,1.3481090043388563e-09,2.819780883665219e-12,5.131339446631095e-15,5.522827952640228e-13,2.0675168270064928e-13,3.059085710646276e-18,7.734222337722099e-17,1.0256751911348776e-15,7.640450396583267e-20,3.799796457816603e-09,1.6818567490296318e-17,2.2502861875247016e-09,2.0705150871862098e-22,1.1264784052026547e-17
135,0.028999999999999998,2.7442072025122264,2032.3446086678955,0.1586566225889256,0.7227452745513188,3.181579619887203e-62,1.2065906207690404e-11,0.012019332254019235,4.826822185675103e-13,7.593582018666523e-13,0.00019930269031295908,0.0010381974680187906,0.0049049930877255775,0.0010958957062666783,0.11585140170853768,3.6936175475317253e-06,5.264395704044115e-07,0.028481506394985322,0.11365984059797052,2.9304233566339685e-08,2.0182519178977094e-12,1.4049331989260556e-11,1.5397010333441736e-10,1.3398959406016539e-11,2.0893575173025913e-12,1.8005630013378197e-10,3.3526318111629926e-13,6.682270872719705e-16,6.40054482822593e-14,2.2787891440814178e-14,2.385738030217695e-19,7.481152680931186e-18,9.314225255396368e-17,7.852938995522392e-21,3.6437139371008397e-09,1.4762282722764518e-17,2.1564658140214724e-09,1.7892046831026386e-23,9.833238856322801e-18
136,0.029124999999999998,2.759634655810813,2045.279718772531,0.15776966885296154,0.7227107285971519,3.2078422183871537e-62,1.119528187256008e-12,0.011425667518847308,5.934897377401308e-14,9.671082823140192e-14,0.00018574032555632806,0.0009641594436558626,0.004796797475085877,0.0010728275640071957,0.1163443944924435,3.3624561267445567e-06,4.775398195426024e-07,0.02792162845000733,0.11457418368549117,2.6683903155258097e-08,2.670929239996981e-13,1.5959521179481392e-12,1.361540899866659e-10,1.912706206904271e-12,2.936883837394842e-13,2.550427544221972e-11,4.3255209234587683e-14,2.0633141067721984e-16,7.974170485860638e-15,2.8271818995142135e-15,2.476924000587081e-20,8.240941263372598e-19,9.577970751703293e-18,9.1442413622177e-22,3.5389759035079006e-09,1.3148986727145119e-17,2.06187061968651e-09,1.78771622791763e-24,8.69230024596102e-18
137,0.029249999999999998,2.773244983693927,2056.67773007981,0.15699537829541202,0.7226884896742433,3.228656701663024e-62,1.156664758743137e-13,0.010908217147750187,7.896467964209502e-15,1.3303230448910419e-14,0.00017381366187695278,0.000899240502567596,0.004692241850027611,0.0010507719976036451,0.11680739419019828,3.0860668280334764e-06,4.3615594208852967e-07,0.027468822779349342,0.11530745590081362,2.4506505607349705e-08,3.80629935532413e-14,2.0272755977433615e-13,1.2988947472525433e-10,2.878254284723993e-13,4.35216566458193e-14,3.815221271822079e-12,6.0068249535417574e-15,1.394333018605247e-16,1.0615530962740594e-15,3.8129776420595683e-16,2.928454764638317e-21,9.968807197552401e-20,1.1131681717021598e-18,1.163942615643902e-22,3.46007353068188e-09,1.1797110617372183e-17,1.9717989442324818e-09,1.9838945454717062e-25,7.751437569369565e-18
138,0.029375,2.7853292351807726,2066.8079077146194,0.1563142480450135,0.7226727839120434,3.2466679416131733e-62,1.352245131089501e-14,0.010448382996353506,1.1432222671134631e-15,1.9846469390739244e-15,0.00016332271620925605,0.0008420790474636894,0.004592220938703829,0.00103004830754259,0.11723402267057986,2.851518457992968e-06,4.008103124411995e-07,0.02707930929979295,0.11593454971171233,2.2659869545134143e-08,5.822338891225046e-15,2.86646302413664e-14,1.255921754118054e-10,4.540583660664923e-14,6.765394135354416e-15,5.993521433784943e-13,8.910142261317366e-16,1.185980777494629e-16,1.4992859423326157e-16,5.488677079660307e-17,3.7650951903146017e-22,1.298629315197367e-20,1.4523573558306627e-19,1.588864354610131e-23,3.396538352526244e-09,1.065172127211596e-17,1.888124449519031e-09,2.3921890770552674e-26,6.966624613192942e-18
139,0.0295,2.7961069377452947,2075.8644494757714,0.15571172861816163,0.7226606925369127,3.2632855285847286e-62,1.577695078172152e-15,0.010034989447660226,1.7365741413146384e-16,3.083967657236572e-16,0.00015406753017178614,0.0007915185212636628,0.004497049223946587,0.0010107346490406321,0.11762358089495753,2.650128487715619e-06,3.703859157776882e-07,0.026730740616439014,0.11649357971701543,2.1071940320908662e-08,8.758406265528536e-16,4.0347666254410234e-15,1.2197956086837075e-10,6.586896571104194e-15,9.698152455798898e-16,8.68896968884896e-14,1.2548514404723572e-16,1.0560553879789197e-16,1.9715713788303685e-17,7.3591382299783e-18,4.560899725089002e-23,1.5883141656211548e-21,1.899968465279955e-20,2.0287107258339072e-24,3.3429663646690148e-09,9.675795233215473e-18,1.8112012431264903e-09,2.728266634695785e-27,6.306369333446389e-18
140,0.02975,2.814227156665336,2091.1695052778146,0.15470913329903668,0.7226431125997734,3.29442514637219e-62,1.4753721293584438e-16,0.00932820359025897,3.541903510915893e-17,6.179133791193062e-17,0.00013872532117183852,0.0007074251868700336,0.004323263408436447,0.0009763732978569505,0.11829286417725224,2.326838816668993e-06,3.21528187784359e-07,0.026122533472428686,0.11746482701905,1.8510415505108896e-08,1.2858626558121658e-16,5.238704675247008e-16,1.1598736213844042e-10,5.104184375286526e-16,7.333088781984171e-17,6.725133036256236e-15,1.2441509264791637e-17,8.708881737933994e-17,1.2881034995401476e-18,5.083159134237116e-19,2.6801903177373854e-24,9.33874566958439e-23,2.172989964110509e-21,1.285730670579024e-25,3.255914905158404e-09,8.133630749772832e-18,1.6775705975499537e-09,1.422270155745322e-28,5.2780907338794594e-18
141,0.03,2.8293866169084665,2104.035668371176,0.15388022319780148,0.7226286634549904,3.324986656132544e-62,5.819290225827099e-17,0.008724688049760895,2.526860004037456e-17,4.290080367715642e-17,0.00012630773580139365,0.000638856022848633,0.004166005812903519,0.0009465217284715642,0.1188595237786495,2.0721486510384117e-06,2.832013944718571e-07,0.02558525872344542,0.1183217979935082,1.6490247500121313e-08,7.367994918847575e-17,2.721125175272329e-16,1.1102743867017672e-10,4.3977209218282284e-17,6.056989431255126e-18,5.688999102941493e-16,4.4588275757502076e-18,7.363361435232605e-17,9.39671624964085e-20,3.863789881617343e-20,1.7515491250804563e-25,6.163405147826394e-24,1.009552268406505e-21,9.06000648573815e-27,3.1840660323803752e-09,6.959795535941633e-18,1.5642327516386795e-09,8.459040408025465e-30,4.506810156601105e-18
142,0.03025,2.842258968573731,2115.0103067165774,0.1531833125898302,0.7226163319456089,3.3559228438653305e-62,5.365006645215199e-17,0.008202524552236272,2.3727033992280206e-17,3.981451816641549e-17,0.00011608025281372105,0.0005820571730172736,0.004023538302639552,0.0009204201075095396,0.11934425933898814,1.8671415040795056e-06,2.525045226370853e-07,0.02510452085172443,0.11908812826987115,1.4862834419443642e-08,6.934092237605155e-17,2.556464697797088e-16,1.0682591619632466e-10,4.914323314241371e-18,5.420450935523331e-19,5.213543563832375e-17,3.84357176628619e-18,6.346899165101258e-17,7.559774614225663e-21,3.224486345567407e-21,1.2463438302273245e-26,4.539520054498872e-25,8.580867432322364e-22,7.0695448598655925e-28,3.1226662774261377e-09,6.046877083450752e-18,1.4672373963165143e-09,5.687381773314185e-31,3.91403377875279e-18
143,0.0305,2.8532981831200375,2124.464126670706,0.15259065688114104,0.7226056426922911,3.387658746186085e-62,5.561538088724532e-17,0.007746854443183642,2.2943678334277002e-17,3.8027016320149875e-17,0.0001075346129599864,0.0005344086968679907,0.003894253874086127,0.0008974368981478526,0.11976246187287838,1.6994103097750036e-06,2.2751180502256913e-07,0.024671723133490923,0.11977773876808527,1.3530107272698377e-08,6.887542481851728e-17,2.5852548624961435e-16,1.0320985215269824e-10,1.3521260446728523e-18,4.68676565763406e-20,4.614122510660353e-18,3.792597765878168e-18,5.558257094193996e-17,5.960445673684512e-22,2.629715736565243e-22,5.7429190665436145e-28,3.3096867765700634e-26,7.930631647088263e-22,5.445523473651809e-29,3.0690815184943188e-09,5.323841107070348e-18,1.3834945605526075e-09,3.8261061580966754e-32,3.4492285720335267e-18
144,0.031,2.8707274838911423,2139.504932178642,0.1516642198175819,0.7225900917307002,3.4540973373811825e-62,6.073392968624417e-17,0.0070093697151411205,2.1798198370465483e-17,3.503164357789522e-17,9.438193379068005e-05,0.00046094432273433434,0.003674313182395573,0.0008595145624899565,0.12042728662772682,1.4487621845866197e-06,1.9039901891728482e-07,0.023937299929365483,0.12094514297617573,1.1530908560682984e-08,6.821664635838243e-17,2.6748119046330584e-16,9.737668762539334e-11,1.0457557284770217e-18,2.2945996634297823e-21,2.3589380967666294e-19,3.771810945748842e-18,4.447866399868201e-17,2.516301336678727e-23,1.1880548537065093e-23,0.0,1.2172764054673607e-27,7.051273936810208e-22,2.4090158685552178e-30,2.9806256897438866e-09,4.286396172848133e-18,1.2493653903178716e-09,1.2394796815755895e-33,2.7901966713231845e-18
145,0.0315,2.8846353111914667,2151.566486884618,0.15093299408239866,0.7225776272893966,3.5250256093469186e-62,6.607056171089133e-17,0.006409191889990457,2.0963586784148258e-17,3.2456257723953565e-17,8.436651299285025e-05,0.00040481366837823765,0.003486784012509533,0.0008285587053784536,0.12095987500141075,1.2631174149733153e-06,1.631655276281944e-07,0.02331758747266656,0.12192975496634675,1.0054898673124712e-08,6.734352380667751e-17,2.7646844575553e-16,9.272425607027444e-11,1.0426894038858589e-18,2.149063136846214e-22,2.2962857647198058e-20,3.743569403393502e-18,3.684726150164043e-17,2.0830660536062005e-24,9.784229530428322e-25,0.0,6.562502060169475e-29,6.398329765043147e-22,3.5787776303884853e-31,2.9076009733483574e-09,3.562370198807088e-18,1.142762977476087e-09,6.6359153915983e-35,2.336315111341537e-18
146,0.032,2.8959680620824924,2161.436849128292,0.1503423502127166,0.72256742505345,3.600207169132605e-62,7.142811878514829e-17,0.005912394656501836,2.0336437764417857e-17,3.024705026232531e-17,7.651657474552374e-05,0.00036078845065221104,0.0033253713778342085,0.0008028493896818753,0.12139550113541829,1.1211640544054861e-06,1.4251372004288217e-07,0.022789816720291633,0.12276806004250214,8.929841968972934e-09,6.63713080368415e-17,2.8500061666649897e-16,8.893182195357773e-11,1.0492488039066313e-18,1.0628492529267338e-22,1.1766411668739975e-20,3.7088327887552614e-18,3.1356510571358296e-17,9.2995116796189e-25,4.307757094470433e-25,0.0,1.5707273589547258e-29,5.8875908493938705e-22,2.5550654571029493e-31,2.8461486932155508e-09,3.0375485957401026e-18,1.0562248456953504e-09,1.9134121465912576e-35,2.0109870972137014e-18
147,0.033,2.9124781598115677,2175.9275491679036,0.1494900978448701,0.7225550019240331,3.760742973749748e-62,8.134050293051894e-17,0.0051726330236098565,1.9468486924426656e-17,2.6818678647282598e-17,6.54764405378122e-05,0.00029911645255116905,0.0030728954513537985,0.0007639727612586955,0.12203286998259462,9.279707066265027e-07,1.146948083947995e-07,0.021969930781511035,0.12406704935280606,7.4000394093627815e-09,6.440794662193887e-17,2.9933650754763747e-16,8.330664331490263e-11,1.0530750063744694e-18,1.0164163672369877e-22,1.2011276259929225e-20,3.630524072649787e-18,2.4348491876867956e-17,7.678974017756692e-25,3.919858340644694e-25,0.0,1.3517889926741817e-29,5.158335460184519e-22,2.3744972260547025e-31,2.751327663406336e-09,2.3668367588484176e-18,9.295544469235698e-10,1.4544262182498863e-35,1.600590399151581e-18
148,0.034,2.924870521477909,2186.8504956092597,0.14885672454535653,0.7225457448193573,3.927970315853952e-62,9.105918603779263e-17,0.004609543685013881,1.889546049247924e-17,2.418925552227024e-17,5.763064263395667e-05,0.0002554772819976687,0.0028713862816158314,0.0007343811223023118,0.12251282246179426,7.947610593970094e-07,9.578771248649549e-08,0.021327423270942062,0.12508468993842142,6.354936308806152e-09,6.263449443175363e-17,3.1232813607451033e-16,7.912754626452433e-11,1.051430486693169e-18,1.0213967714658072e-22,1.2790301880165025e-20,3.556017350534821e-18,1.9879851319389248e-17,6.9027262364987e-25,3.8513007989984524e-25,0.0,1.532276808184762e-29,4.629411128729794e-22,2.2842512055657433e-31,2.6773487452467883e-09,1.9414326484252203e-18,8.357360270273572e-10,1.3484561706360877e-35,1.3442476886377405e-18
149,0.036000000000000004,2.9409299688782173,2201.103872059827,0.14804386738576947,0.7225365321412818,4.254992920722579e-62,1.0803564540578674e-16,0.003867632188162259,1.8200823160854062e-17,2.0705881099896173e-17,4.793749577414218e-05,0.0002021608068046788,0.0025908717503528907,0.0006949758075042126,0.12313659378468253,6.357130476702749e-07,7.362096829934069e-08,0.020447723033268347,0.1264748551751824,5.118383120082305e-09,5.9880943393391e-17,3.32862974553616e-16,7.370802434315183e-11,1.0411173097419093e-18,1.0227809829047258e-22,1.4016324840845857e-20,3.433756692564188e-18,1.4941764991147044e-17,5.962925297263578e-25,3.7989088091284864e-25,0.0,2.0421315972916893e-29,3.95522965119024e-22,2.1833455447800914e-31,2.5760099313100477e-09,1.478573364380263e-18,7.148688890525318e-10,1.2962310021021355e-35,1.0700113672026231e-18
150,0.038000000000000006,2.9519495290503945,2210.915984097281,0.14749122321406438,0.7225304975096007,4.529083136727028e-62,1.2407391017457894e-16,0.003355242055406253,1.7768293495445577e-17,1.8348453769730884e-17,4.1675416902711934e-05,0.0001682005622490625,0.002386335177680552,0.0006678021663248836,0.12356594711088371,5.359016314365298e-07,6.004735061738239e-08,0.019824674839761153,0.1274590216481098,4.356281706673324e-09,5.78285882905193e-17,3.508522141025655e-16,7.009840127771811e-11,1.0295799719630395e-18,1.0211344013374334e-22,1.5064716459203868e-20,3.339842767083306e-18,1.210103794442059e-17,5.372307420536333e-25,3.8010768946331854e-25,9.14609608169821e-29,2.6433838644668386e-29,3.5063358558282227e-22,2.1329879664224484e-31,2.504149329614087e-09,1.2189174082498977e-18,6.335691581608118e-10,1.302537368707946e-35,9.192718605921667e-19
151,0.04,2.959852293493061,2217.9688419096337,0.14709742386030206,0.7225262587009076,4.729714642023726e-62,1.3894438721871377e-16,0.002986961526210366,1.7466332043676733e-17,1.6686268531937164e-17,3.737356902459608e-05,0.00014521720698599353,0.0022327682081159828,0.0006482763445328607,0.12387476476121946,4.6869358846900986e-07,5.1114466356818724e-08,0.019368648900083676,0.12817920402827243,3.851463849451732e-09,5.630279777466886e-17,3.6664889844184037e-16,6.758389305245852e-11,1.0189757192843604e-18,1.0194736961089888e-22,1.5978503375561093e-20,3.268764754198134e-18,1.0309973462231544e-17,4.979407040878467e-25,3.83280712412525e-25,1.7276773980805027e-28,3.2304770413992685e-29,3.1907911614266303e-22,2.110055650071379e-31,2.451452696811227e-09,1.0594263762046882e-18,5.760911934407804e-10,1.316750713029064e-35,8.28281818411083e-19
152,0.044,2.969278073915285,2226.4149028084857,0.14663047284827854,0.7225224873680585,4.930892259657785e-62,1.6222855712989497e-16,0.002546221726661562,1.7082575085915775e-17,1.4724669142710116e-17,3.241160762130244e-05,0.00011923474194840619,0.0020400014009730725,0.0006247403146091093,0.12424401215968178,3.926607717833995e-07,4.1276032485833285e-08,0.018809539840695954,0.1290609106540505,3.2896255066934985e-09,5.4412347280796794e-17,3.8994491908627423e-16,6.465301848788921e-11,1.0029939568589258e-18,1.0174666736788162e-22,1.7330975592969877e-20,3.179030276611227e-18,8.405817683356825e-18,4.542697903349989e-25,3.915863893931721e-25,2.8309686653022173e-28,4.0859065888686625e-29,2.8179369964634418e-22,2.100535199621845e-31,2.386633245073112e-09,8.952436551001603e-19,5.079833570640765e-10,1.3241941017005966e-35,7.363192767557644e-19
153,0.048,2.9751898086005966,2231.7213197962606,0.14633911663091662,0.7225202419974145,5.013605848792976e-62,1.812995362419726e-16,0.0022706154843413926,1.6825976585634102e-17,1.3522647883147341e-17,2.940921357593162e-05,0.00010385380353196516,0.001913780909967857,0.0006100130535836526,0.12447631881007129,3.4731302513916404e-07,3.5584459193667115e-08,0.018454116315312828,0.1296212616794308,2.961299973272134e-09,5.323802814088977e-17,4.081367828372224e-16,6.289087567208436e-11,9.91603525142665e-19,1.0176850493512785e-22,1.8397595881488195e-20,3.122811008185845e-18,7.33946542178702e-18,4.293363833730493e-25,4.005089519246412e-25,3.5605367642336203e-28,4.6892820022872065e-29,2.5874838560696986e-22,2.1096252114797354e-31,2.345329812275166e-09,8.066242164682845e-19,4.657640428098045e-10,1.3170498773440362e-35,6.877112417636733e-19
154,0.056,2.9809300980527955,2236.8863948687413,0.14605731583120807,0.7225185822520244,5.049197865774174e-62,2.0467040937409045e-16,0.002003610366879727,1.6549305326939955e-17,1.2371575691973093e-17,2.6560322670133634e-05,8.957614733870074e-05,0.0017863430039347238,0.0005956730667565259,0.12470245346671896,3.0477563818102477e-07,3.039330168725746e-08,0.018103820716609865,0.13017304003905406,2.6583676895470376e-09,5.211004362312878e-17,4.29486315600618e-16,6.12373591045148e-11,9.793559696805938e-19,1.0199634876568461e-22,1.9671836031667437e-20,3.0684693948664092e-18,6.3872948637713545e-18,4.071064785761023e-25,4.123598337688884e-25,4.062406586918466e-28,5.145927496059469e-29,2.3649094813353977e-22,2.1327217287957333e-31,2.304522679299025e-09,7.301913710427069e-19,4.2494484926480707e-10,1.2781574932304664e-35,6.465535242314677e-19
155,0.064,2.983838667539072,2239.5010855212818,0.1459149429703702,0.7225174558040758,5.055515335112894e-62,2.1892001021277288e-16,0.0018694778224493448,1.6401313152211057e-17,1.1802417100656352e-17,2.5152594151352974e-05,8.264661852936006e-05,0.0017202391167053395,0.0005885038581026793,0.12481741047743102,2.8388276408518086e-07,2.7905651864932447e-08,0.017927009335195285,0.13045178732404505,2.5120540140901253e-09,5.157011927374011e-17,4.4215093220083597e-16,6.044157306811951e-11,9.730998680777584e-19,1.0227511979779223e-22,2.0440985359837934e-20,3.0425898053059737e-18,5.938985232273229e-18,3.9695189509984816e-25,4.195786235630261e-25,4.075721370898075e-28,5.203468379308016e-29,2.253589573547566e-22,2.1519585329087363e-31,2.283912136649901e-09,6.952968037971079e-19,4.0449048236507407e-10,1.2367503552433686e-35,6.281070117566093e-19
156,0.08,2.9838386673258146,2239.5010855212818,0.14591494297003943,0.7225174557832041,5.055515335493162e-62,2.1892001022923966e-16,0.0018694778225899636,1.6401313153444737e-17,1.1802417101544108e-17,2.5152594153244907e-05,8.26466185355766e-05,0.001720239116834733,0.0005885038581469455,0.12481741048681956,2.83882764106534e-07,2.790565186703146e-08,0.017927009336543724,0.13045178733385743,2.5120540142790778e-09,5.1570119277619123e-17,4.421509322340938e-16,6.044157307266582e-11,9.730998681509533e-19,1.0227511980548518e-22,2.0440985361375467e-20,3.042589805534832e-18,5.938985232719949e-18,3.9695189512970618e-25,4.195786235945863e-25,4.075721371204644e-28,5.203468379699358e-29,2.253589573717077e-22,2.151958533070603e-31,2.283912136821693e-09,6.95296803849407e-19,4.044904823954991e-10,1.2367503553363904e-35,6.281070118038545e-19
