,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
134,0.028812499999999998,1.8152669825254593,1981.7661886683466,0.15528988821803025,0.712136738530804,0.0,3.078294907976442e-05,0.0012038353507835416,8.177954261264331e-07,4.837850862172544e-07,0.00018878200591897166,8.367956325266778e-05,0.0013376432107335577,0.0038049769253265158,0.12649960399775562,5.724219929571175e-07,5.929785508305846e-08,0.07050922090216925,0.08363530855995954,1.0881115084221106e-06,2.29939328479055e-06,3.748610683789465e-05,6.9713532286749896e-06,3.5761332621916002e-06,1.4465501844211024e-06,0.0005131907360794566,1.7936018126522e-07,3.095411913291771e-10,2.3088425466082722e-07,9.952913322963782e-07,1.4121783717885024e-08,9.639137606288992e-10,2.8963148652225603e-11,1.0775199433063131e-13,1.2700188540794278e-08,2.734725522166861e-15,2.659200225383889e-09,2.650325483678937e-16,7.981939858546401e-16
135,0.028843749999999998,1.8171859748711858,1984.1836148718721,0.1551258986404342,0.7120949745866108,0.0,2.3201458952264837e-05,0.0009778411546583674,6.778364953949345e-07,3.8883493862200005e-07,0.0001872158234464899,8.054999440064866e-05,0.001326337796232911,0.0038133340953331618,0.12644037383396808,4.6256957331794565e-07,5.708693369872513e-08,0.07035948240081208,0.08421390419521071,8.756845372104761e-07,1.8601141530334391e-06,2.9143191762142158e-05,5.5100728542761505e-06,2.9743994860670006e-06,1.2175140979643775e-06,0.0004386065230613107,1.4328165129880983e-07,2.3571565653471195e-10,1.900950944934789e-07,6.542352894346627e-07,8.370919204868424e-09,5.9364903912773e-10,1.8112957737853194e-11,6.959013624258347e-14,1.1791466114767663e-08,1.803115278149875e-15,2.210511601156512e-09,1.3144659488892658e-16,5.307615979786472e-16
136,0.028874999999999998,1.8188286106368756,1986.277662566507,0.15498580027190914,0.7120559425211741,0.0,1.7840365433760992e-05,0.00080500173848815,5.60117484685866e-07,3.144764770971157e-07,0.00018544740671551477,7.76813975451377e-05,0.0013135069602511706,0.0038216611033089036,0.12637296144216817,3.794482273692289e-07,5.504861049207335e-08,0.07021651154132191,0.084722279262865,7.146528338354048e-07,1.5167175451621162e-06,2.3000491777100064e-05,4.407112883505478e-06,2.4874495410140914e-06,1.0285088349602214e-06,0.00037596081019723824,1.1557941988190862e-07,1.826455748498565e-10,1.5792119548490306e-07,4.4916709249604285e-07,5.132008289980253e-09,3.799951416150676e-10,1.1669891160603905e-11,4.692535701698258e-14,1.1126774757212025e-08,1.2160910701326742e-15,1.925465591316291e-09,6.879780952137757e-17,3.616834991787545e-16
137,0.028906249999999998,1.8202557592669368,1988.1143676769952,0.15486428579070596,0.7120199444703736,0.0,1.3978438356076458e-05,0.0006721633668954517,4.6257624560644927e-07,2.5606582133409094e-07,0.00018354658444874023,7.504858252021551e-05,0.0012997341062787936,0.0038297700191292357,0.1263027472393929,3.160921059457718e-07,5.3162128999603676e-08,0.07008266924364523,0.08516878428077862,5.913428709936252e-07,1.2466421064604343e-06,1.8413472125503126e-05,3.564844866975499e-06,2.0908229436934653e-06,8.719547520480462e-07,0.0003231830943223736,9.411328602002776e-08,1.438150577259572e-10,1.321173868132533e-07,3.213407555335956e-07,3.248326811334133e-09,2.5251745972521973e-10,7.743681911046378e-12,3.2968982661552365e-14,1.063403579737345e-08,8.396890318851504e-16,1.739990275033433e-09,3.7973015017773834e-17,2.5278434831506173e-16
138,0.028937499999999998,1.8215128403614318,1989.7436743602673,0.15475740941164262,0.7119871044195956,0.0,1.1143383814792333e-05,0.0005695089360160288,3.824577227947094e-07,2.0993594571279714e-07,0.00018156568964069277,7.262577899155268e-05,0.0012854428056938304,0.0038375345578759807,0.1262333612895639,2.6744389359503366e-07,5.141119678508883e-08,0.06995915117880461,0.08556073864072034,4.958671151024834e-07,1.0325832784146268e-06,1.4936784308789486e-05,2.9137204808969354e-06,1.7657282357976072e-06,7.417753212568343e-07,0.00027858435910322666,7.731067560758842e-08,1.1490014125805004e-10,1.1116123156300556e-07,2.38490338132162e-07,2.117175367750559e-09,1.7377355943855416e-10,5.2876793807418686e-12,2.4032553676301215e-14,1.0263471173126611e-08,5.937084891886381e-16,1.6158026904209244e-09,2.2051961279018742e-17,1.8122377614754028e-16
139,0.028968749999999998,1.822634094708495,1991.203802638786,0.154662205331333,0.7119574284700699,0.0,9.0217751992185e-06,0.0004896851929395066,3.1692120013953324e-07,1.7325322815525315e-07,0.00017954346079612817,7.038853810289626e-05,0.0012709362014054347,0.0038448757867675285,0.12616717822237355,2.297975070263617e-07,4.978215394882254e-08,0.06984639149549002,0.08590456162666159,4.210767265833678e-07,8.614289907396732e-07,1.2260843017692884e-05,2.4040028631649466e-06,1.497680375477605e-06,6.331139547638254e-07,0.0002407876120328536,6.401892387734964e-08,9.299237353961244e-11,9.397869090801654e-08,1.8257381128683657e-07,1.4162115177869138e-09,1.23394700510716e-10,3.7103415887774825e-12,1.8075197135093245e-14,9.980536736624785e-09,4.296903521031186e-16,1.5298533527356245e-09,1.3423662234966116e-17,1.331960799591633e-16
140,0.028999999999999998,1.823645619951013,1992.524352530476,0.15457641862517843,0.7119308501042797,0.0,7.402465103429926e-06,0.0004271606537271151,2.6334912981261694e-07,1.438493173075393e-07,0.00017750821380967488,6.831459025287945e-05,0.0012564280058408005,0.003851750025628024,0.12610568333030936,2.0041099832379105e-07,4.8263010788360805e-08,0.06974434149453274,0.08620587657232252,3.6177500303994563e-07,7.232797853332369e-07,1.0168496768374474e-05,1.9998328198697678e-06,1.2754006079396885e-06,5.420865135888572e-07,0.00020866904473901488,5.339007613565865e-08,7.610660438689252e-11,7.978387224895142e-08,1.432168263312146e-07,9.668454622249383e-10,8.997347342540612e-11,2.670073596819932e-12,1.3935953553277652e-14,9.760995924332888e-09,3.1800207061681065e-16,1.4681198902709732e-09,8.519094578703443e-18,1.0024843600927914e-16
141,0.029062499999999998,1.8254001765410028,1994.816509405976,0.15442784143582663,0.7118866860838653,0.0,5.236426099317869e-06,0.0003414687476416054,1.8531609696245172e-07,1.0179215277717902e-07,0.00017346092820433946,6.45976431759479e-05,0.0012278607197713824,0.003864040250401278,0.12599937741767006,1.6022775057757122e-07,4.552080398025393e-08,0.06957138805895015,0.08669562062382999,2.779012304070607e-07,5.237076653951927e-07,7.27240623115433e-06,1.429189819971264e-06,9.404863236152901e-07,4.031000701212644e-07,0.00015872006162643908,3.819582888705886e-08,5.310677868762441e-11,5.846420196951365e-08,9.528132774225948e-08,4.947598280526943e-10,5.2462940611580177e-11,1.5127845670924998e-12,8.970182877732016e-15,9.45984784627624e-09,1.8856529556587345e-16,1.3875612081851853e-09,3.959964332448803e-18,6.160076575935659e-17
142,0.029124999999999998,1.826911738684242,1996.785229791091,0.15430007001044446,0.711851569343409,0.0,3.82468972275789e-06,0.000285499713966033,1.3184786602316494e-07,7.32187165085664e-08,0.00016953287956186002,6.131731783073476e-05,0.001200466341670206,0.003874480308849114,0.12591573654926955,1.3401113717747147e-07,4.3095794063351075e-08,0.06943322235580845,0.08707419422609966,2.2112959706745637e-07,3.854602059361637e-07,5.331215196648035e-06,1.0421250105807527e-06,7.009849602574598e-07,3.024316743894886e-07,0.0001216423736661985,2.781630656228691e-08,3.805614046591515e-11,4.329476148430112e-08,6.633679716033655e-08,2.6523841608418194e-10,3.252701464177915e-11,9.19989358450642e-13,6.054469789903617e-15,9.260972832179704e-09,1.1958403758288229e-16,1.3344021413259501e-09,2.0498387972864813e-18,4.0635343183067287e-17
143,0.029249999999999998,1.8294084380659967,2000.0014948914813,0.15408948787543972,0.7118046408601019,0.0,2.2933646897954085e-06,0.000225958137940737,7.186424749074107e-08,4.102948465357726e-08,0.00016216234349601192,5.578543700853256e-05,0.001149900673073183,0.0038903612770931966,0.1258125359087606,1.0592048184018718e-07,3.901708140738494e-08,0.06924561590517736,0.08757041789027552,1.56643441543316e-07,2.258246979128693e-07,3.1622784573631377e-06,6.05086578010336e-07,4.1335905156378247e-07,1.7987897843444907e-07,7.523876903281342e-05,1.5996203610306566e-08,2.1656764967799128e-11,2.5182247846358364e-08,3.691562995143712e-08,9.479836419220436e-11,1.519212344694717e-11,4.264824781402652e-13,3.185175279807461e-15,9.041575511394057e-09,5.954138027473386e-17,1.2631164789022117e-09,7.566054800524475e-19,2.1888699715772497e-17
144,0.029375,1.8314989089887006,2002.6576306429627,0.15391361032168102,0.7117744391735384,0.0,1.4494606839300094e-06,0.00019309553693724568,4.0542267196598785e-08,2.386417174795652e-08,0.0001554429491574272,5.1166153767610194e-05,0.0011044669260229323,0.0039015665558060635,0.1257663685360959,9.024856187857371e-08,3.564568893105114e-08,0.06913205496886277,0.08786917679219315,1.2113856147749233e-07,1.369960091309628e-07,1.9599344786803157e-06,3.657391294346737e-07,2.5055722070088e-07,1.0968395452132082e-07,4.7581932554282884e-05,9.548645450140277e-09,1.2923998128444565e-11,1.506217883581496e-08,2.1862581891144985e-08,3.6981419569536415e-11,7.862022204281067e-12,2.2354694204769158e-13,1.793194999127167e-15,8.924356427582143e-09,3.4029878989791046e-17,1.2085811132486594e-09,3.3443444845357106e-19,1.3650395100816845e-17
145,0.0295,1.8333151118072208,2004.9354633598507,0.1537611333460686,0.7117551992964839,0.0,9.435256987592552e-07,0.00017189802350936354,2.341656454425225e-08,1.4220997943371296e-08,0.00014930566805668513,4.720631753057731e-05,0.001063331723424851,0.003909578376140206,0.1257577389007209,8.002615414059028e-08,3.278646166147267e-08,0.06906705877841035,0.0880451078043442,1.0012068388312105e-07,8.495868136155762e-08,1.2463085528380471e-06,2.267465447399626e-07,1.5476520811292086e-07,6.805818517440461e-08,3.0561669183893575e-05,5.837145340423793e-09,7.934126625152118e-12,9.18907385836331e-09,1.343553242882497e-08,1.5210577400655203e-11,4.341767589706126e-12,1.2542664534045827e-13,1.0519561368595027e-15,8.857394187113756e-09,2.1439506407286892e-17,1.1617033191482353e-09,1.643849817280159e-19,9.450567552162384e-18
146,0.02975,1.8363431426863395,2008.6717830241612,0.15350758946483303,0.7117376696213782,0.0,4.736907230917132e-07,0.00014523778632707427,9.33564269450009e-09,6.001825880284855e-09,0.00013854402303532993,4.075081959974552e-05,0.0009916929097357537,0.003919189048946147,0.12581004323282444,6.700204434771835e-08,2.8188841380907326e-08,0.06902967269083927,0.08817096182182155,7.968551933188959e-08,3.857705793921135e-08,5.962338392615445e-07,1.036418975478914e-07,6.944709454803365e-08,3.072482031306223e-08,1.4712850320615214e-05,2.584924587540637e-09,3.5608830115877185e-12,4.0328633909715055e-09,6.160644876966337e-09,3.661195963739562e-12,1.7146386343228977e-12,4.996774381406528e-14,4.439329817268107e-16,8.797092952973875e-09,1.1389187858205872e-17,1.0813527055398525e-09,5.47876436515705e-20,5.9031320966465146e-18
147,0.03,1.8388874648139826,2011.7823045821715,0.1532951931644674,0.7117294737706683,0.0,2.528950871855125e-07,0.00012593088081211078,3.9865279648658696e-09,2.7071891590582508e-09,0.00012923332734666312,3.557512894005169e-05,0.0009296281237079552,0.003924910461571102,0.12589227627612273,5.7588634893128066e-08,2.4541871857030412e-08,0.06903940742799348,0.08818523365833739,6.918383080470197e-08,1.862044657723264e-08,3.0315161428603815e-07,5.0805380952073085e-08,3.309641528639601e-08,1.4712984350656057e-08,7.483724799373691e-06,1.221123363387478e-09,1.707715855584771e-12,1.8859005026410277e-09,3.036365796828056e-09,1.000166278418101e-12,7.549585270756506e-13,2.1764677826367285e-14,2.0293064486264527e-16,8.770981636344788e-09,7.372096625999186e-18,1.0118613478794136e-09,2.0899343282031743e-20,4.3478477865807315e-18
148,0.03025,1.8410723941349691,2014.4419617591357,0.15311326696662145,0.7117256148766018,0.0,1.4160279176949834e-07,0.00011064054283074422,1.8033598933436106e-09,1.2898563788389498e-09,0.00012106843801412038,3.1326697549479046e-05,0.0008748872302008963,0.003928684352200189,0.1259817564078484,5.018506739729759e-08,2.1568628810452112e-08,0.06906807553809526,0.08815344244959605,6.27475713091672e-08,9.452709320859869e-09,1.6184759572954926e-07,2.6537398881417743e-08,1.6594058244868028e-08,7.40752894123e-09,3.989597890537966e-06,6.08293923341003e-10,8.637241287717649e-13,9.303743032752991e-10,1.582991346948123e-09,3.0599433579996443e-13,3.5909207475558037e-13,1.0104600027075555e-14,9.868259215567901e-17,8.758843743573731e-09,5.478749388283373e-18,9.505637353587115e-10,8.73088098849175e-21,3.521521816915372e-18
149,0.0305,1.842968917133051,2016.7482909231164,0.15295570437438472,0.7117237985502722,0.0,8.176820101537806e-08,9.805510349685343e-05,8.485117279569701e-10,6.379561415386338e-10,0.00011384315058052511,2.7786168972288138e-05,0.0008260808589384803,0.003931417492286089,0.12606886909567255,4.414172387602651e-08,1.9102476403843287e-08,0.06910277403801686,0.0881048435221475,5.818133570707468e-08,4.963373449237556e-09,8.921697881729293e-08,1.4638926234229315e-08,8.611128536434368e-09,3.859022958761009e-09,2.1947540592036158e-06,3.1409295446940487e-10,4.528068315057614e-13,4.762118700365927e-10,8.559581025641563e-10,1.0200101732491326e-13,1.794277476062532e-13,4.892791680062798e-15,4.9999960286925684e-17,8.752941106217813e-09,4.4343053007388876e-18,8.959795129253651e-10,3.867610622763873e-21,3.0043359443721167e-18
150,0.031,1.8460246968585357,2020.4759804925127,0.15270251212155034,0.7117223903052238,0.0,3.626643716241566e-08,7.88853810282907e-05,2.593688581044393e-10,2.1330938788874237e-10,0.0001017708608836232,2.2326957480757172e-05,0.0007436062130335307,0.003935080668508626,0.12622357739718562,3.5036660993066366e-08,1.531939545725117e-08,0.06917132522575618,0.08799994493641333,5.178406904789455e-08,1.8501014796053005e-09,3.635065759725661e-08,6.37980960993137e-09,3.1503732902986136e-09,1.4213378216480494e-09,8.938449172368356e-07,1.1381589610121831e-10,1.6875156314793123e-13,1.7047148562164965e-10,3.4024120297044986e-10,2.1103999910960044e-14,6.25389909378702e-14,1.5810216193626908e-15,1.767403036988221e-17,8.749230116067452e-09,3.3530258112200285e-18,8.040359297710547e-10,1.0872150219994977e-21,2.3771599272044914e-18
151,0.0315,1.8484791519649053,2023.4773269692007,0.1524997499592909,0.7117217392552655,0.0,1.7683303864890395e-08,6.460935891212827e-05,8.917650851397127e-11,7.979793686361106e-11,9.18798877611072e-05,1.8278841932663185e-05,0.0006751244694334928,0.003937787974166518,0.12635282735371414,2.835589398782739e-08,1.2524189297788529e-08,0.06923086614517635,0.08790634855056766,4.6895200755647034e-08,7.643772111674837e-10,1.6339825470448703e-08,3.4901487308003203e-09,1.2773547673410342e-09,5.801052030607176e-10,4.003428178902013e-07,4.5940342810811906e-11,7.023343615934675e-14,6.800349592616489e-11,1.4955480124561928e-10,5.693046999215303e-15,2.4512535689839515e-14,5.754225994157705e-16,6.984974278480754e-18,8.749169988852986e-09,2.708266447603551e-18,7.281093683117663e-10,3.5072355573844064e-22,1.962818422372441e-18
152,0.032,1.8504767810766536,2025.928078515151,0.15233512315709863,0.7117213958765213,0.0,9.18447701959511e-09,5.3773519134837496e-05,3.344632063215005e-11,3.238024995912743e-11,8.366535915798886e-05,1.5211633234812253e-05,0.0006176054730969953,0.003939925605123186,0.12646024801261194,2.3349044743408005e-08,1.041189328216772e-08,0.06928079407706203,0.08782708192162475,4.2913001765561214e-08,3.3973198822267005e-10,7.859845409151289e-09,2.3580914655608672e-09,5.575703983165845e-10,2.5486164882739414e-10,1.916929506138818e-07,2.002435788950702e-11,3.170873684152911e-14,2.932540504522774e-11,7.054751448267659e-11,1.887375127993528e-15,1.0436691828310981e-14,2.282280782140104e-16,2.990478757667967e-18,8.750538986830913e-09,2.2611522174442618e-18,6.646565777190814e-10,1.251185107550846e-22,1.662328699429136e-18
153,0.033,1.8533574523181167,2029.4947741727822,0.15209834875996683,0.7117207256916332,0.0,3.845756160713497e-09,3.926806579389632e-05,7.978978201743517e-12,8.84730429505873e-12,7.122269942481734e-05,1.1083165863558664e-05,0.0005293161997284193,0.003942921139892404,0.12662047605147586,1.6742352541134223e-08,7.578106851399156e-09,0.06935366772487511,0.0877111698263692,3.689587551055311e-08,1.0852438335977087e-10,2.8800134304449963e-09,1.7484119944071022e-09,1.73240088274475e-10,8.011426837102177e-11,7.000306572881774e-08,6.208252845187892e-12,1.0624306331790286e-14,8.97259922192445e-12,2.5226137802589993e-11,4.7167033264596665e-16,3.1414379853776344e-15,6.024826466934854e-17,9.060363056983726e-19,8.754375945105991e-09,1.6854097079760815e-18,5.678591722098448e-10,2.796186684532305e-23,1.2664287508010787e-18
154,0.034,1.8554660857386933,2032.1173082166977,0.15192549742418138,0.7117202909247368,0.0,1.8177594177217806e-09,2.977324158506325e-05,2.2808171992720548e-12,2.8572739666694e-12,6.189589077259173e-05,8.403120798458324e-06,0.00046228039347013747,0.003945149738690191,0.12673912932424003,1.2497646318614375e-08,5.742128149452343e-09,0.06940740078672274,0.08762558293372551,3.233544878381711e-08,4.0164457811649974e-11,1.2061352842507366e-09,1.573698812250786e-09,6.229424595377262e-11,2.914461215533991e-11,2.9066576213290588e-08,2.2462986853564344e-12,4.306318083116614e-15,3.200196919018807e-12,1.0312581212290364e-11,1.5473807623443006e-16,1.1073763158632978e-15,1.89419656061522e-17,3.2078544509853255e-19,8.758551999670907e-09,1.3163733119886065e-18,4.948075715831196e-10,7.620185197013177e-24,1.0111252637794278e-18
155,0.036000000000000004,1.858057362847883,2035.380266912528,0.1517136195666066,0.711719668983252,0.0,7.312516347542128e-10,1.9341400219453657e-05,4.1559418183886237e-13,6.31311804505466e-13,4.971996700564027e-05,5.449010628799171e-06,0.00037364465961208383,0.003947846613493779,0.12689006092136082,7.92258426611394e-09,3.722880631036583e-09,0.06947338159812069,0.08752082749625564,2.6297124409713665e-08,1.0968263200325697e-11,4.004849352994489e-10,1.5106479563722404e-09,1.629061655912388e-11,7.778793183920159e-12,9.560145940610197e-09,5.953452825874954e-13,1.5040231479106857e-15,8.334454364747413e-13,3.3275046684185908e-12,3.955755887740131e-17,2.8441114194355434e-16,4.035938964579489e-18,8.279725458732154e-20,8.765292435799144e-09,9.103638333669187e-19,3.987965677622869e-10,1.3225771988078626e-24,7.301512543073414e-19
156,0.04,1.8605751125209866,2038.5861999822791,0.1515083190404595,0.7117191031918085,0.0,2.7111999894351245e-10,1.0899049733895552e-05,5.3164550698105007e-14,1.0487079224123126e-13,3.723829182585531e-05,3.071319464119022e-06,0.00028154963576534274,0.0039504948455057545,0.12704097847050225,4.323995474195227e-09,2.099468077628226e-09,0.0695378398280554,0.08741878530456505,1.998583899364461e-08,2.4057549698673386e-12,1.1444123637321103e-10,1.50682524573805e-09,3.3412944096020995e-12,1.6489521237718318e-12,2.6788862939360768e-09,1.265808047024912e-13,5.822649509759027e-16,1.7248696995163062e-13,9.14894567589649e-13,8.453804255631296e-18,5.806742056238828e-17,6.421340682272754e-19,1.6981043295794273e-20,8.773763359237061e-09,5.828938487974257e-19,2.996664475854383e-10,1.6295803739679198e-25,5.041967791914946e-19
157,0.044,1.861938455069788,2040.3271915837283,0.1513973820743984,0.7117188151528727,0.0,1.1887852530199594e-10,7.230562962288738e-06,1.0858467013790315e-14,2.587591399718353e-14,3.0364810064951115e-05,2.047346296317009e-06,0.00023033428357333285,0.003951993054110282,0.1271232573646294,2.807696713643116e-09,1.4002792132845142e-09,0.06957339107018994,0.08736253405436083,1.6452175656338084e-08,7.213691251681314e-13,4.15694662945831e-11,1.514502237255721e-09,9.33819174478131e-13,4.740003983067954e-13,9.392591424134976e-10,3.730323345700164e-14,3.528370953950162e-16,4.8944120833348597e-14,3.1743612215241816e-13,2.4699299804283057e-18,1.6353762781739414e-17,1.5373598426411704e-19,4.793743885228039e-21,8.779221390521837e-09,4.416764703018533e-19,2.4478792318394813e-10,3.232358855803937e-26,4.07186595949246e-19
158,0.048,1.8627315132836961,2041.3430000631834,0.15133292459899544,0.7117186620267736,0.0,5.685872896730247e-11,5.408273650177368e-06,3.026773120080622e-15,8.248152451688452e-15,2.6303785494255423e-05,1.5386177788975056e-06,0.0001999105384085493,0.0039528731414195046,0.1271715536064471,2.070233718894532e-09,1.0528668639648561e-09,0.06959438599638132,0.08732933557766571,1.4344318572741244e-08,2.6337886618751996e-13,1.7396034431640144e-11,1.5212768463114951e-09,3.1872970880630165e-13,1.653950240622064e-13,3.771371561665447e-10,1.347839246462545e-14,2.682882240153925e-16,1.6950160342510682e-14,1.26676431032137e-13,8.738446725949244e-19,5.6386373329155806e-18,4.7939502146600176e-20,1.6550446984380384e-21,8.782707811216954e-09,3.7151840971634406e-19,2.1226895040930449e-10,8.745388186832312e-27,3.5916779272783105e-19
159,0.056,1.863428611626451,2042.241547558104,0.15127631177652975,0.7117185456084002,0.0,2.0578908410554752e-11,3.985688605005769e-06,6.266757746391307e-16,1.9644438164869805e-15,2.263218650684431e-05,1.1405810087350387e-06,0.00017229838282526534,0.003953629487977587,0.12721481625537606,1.5044124614734295e-09,7.810268178325912e-10,0.06961304446390186,0.08729988199908606,1.2425614767583177e-08,7.193458632861361e-14,5.4744212175348e-12,1.5286902319817715e-09,7.930387892890499e-14,4.218132838302846e-14,1.1146963246180558e-10,3.644082038516877e-15,2.141984966126594e-16,4.2942699763976346e-15,3.7236037796151957e-14,2.26459819071452e-19,1.4229288917465474e-18,1.1080993622625578e-20,4.1812654191244264e-22,8.785996574788345e-09,3.1665211017997523e-19,1.8280711094861237e-10,1.7193509198933807e-27,3.217359274869369e-19
160,0.064,1.8637559123337915,2042.6616627454391,0.15124974560984966,0.7117184849389827,0.0,7.91644873191252e-12,3.3968163948955834e-06,1.8373616183527504e-16,6.172642758842398e-16,2.093447005468946e-05,9.764794991842114e-07,0.0001594994911690643,0.0039539957044180995,0.12723494920965972,1.2738067731379523e-09,6.689015558352451e-10,0.0696219822494048,0.08728575662875948,1.1533969044559215e-08,2.397060027413223e-14,1.957980896165554e-12,1.5325267590586074e-09,2.32992896172932e-14,1.252406258487116e-14,3.573309292701536e-11,1.2063070757918038e-15,1.9335881720021783e-16,1.2710782571396855e-15,1.1905252899635369e-14,6.77999792280093e-20,4.2038208611936086e-19,3.372509303594561e-21,1.2359499250614396e-22,8.787604462377182e-09,2.9407285543673025e-19,1.691659664156678e-10,4.466115177823273e-28,3.0638682320062585e-19
161,0.08,1.8637559127861907,2042.6616627454391,0.1512497456131807,0.7117184850154368,0.0,7.91644872981303e-12,3.396816393994727e-06,1.837361617865471e-16,6.172642757205376e-16,2.0934470049137512e-05,9.764794989252432e-07,0.00015949949112676408,0.003953995703369476,0.12723494917591624,1.273806772800131e-09,6.689015556578484e-10,0.06962198223094063,0.08728575660561076,1.1533969041500336e-08,2.397060026777508e-14,1.9579808956462853e-12,1.532526758652172e-09,2.329928961111409e-14,1.2524062581549704e-14,3.5733092917538724e-11,1.2063070754718838e-15,1.9335881714893788e-16,1.2710782568025879e-15,1.1905252896478024e-14,6.779997921002832e-20,4.20382086007873e-19,3.372509302700151e-21,1.2359499247336582e-22,8.787604460046656e-09,2.9407285535874035e-19,1.6916596637080396e-10,4.466115176638833e-28,3.063868231193702e-19
