,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
135,0.032,1.1180819192958438,1952.0578590737373,0.15532182663794855,0.7069083408166624,0.0,0.0004076655735494649,1.5537006864501144e-06,4.991707414642887e-10,2.927847713427076e-09,1.212349435639626e-05,1.4426529879815568e-07,5.803953333709565e-05,0.00531170299623449,0.12669546893355446,5.087520193641227e-10,1.570764801921326e-10,0.07927600464967414,0.07839876482875881,2.021853295020096e-08,2.3438935750631804e-07,4.4272349875544165e-05,1.070284612423079e-06,4.4055694870355797e-07,3.1903976270918804e-07,0.002878752879984035,1.0511162360014097e-08,3.216702604293909e-11,9.366776982089884e-08,4.865013211517641e-06,9.727099910945968e-08,8.378973030598166e-10,4.9075944097149725e-14,2.4834184075948582e-14,9.986137145609728e-09,4.749456725377671e-19,7.654821603488685e-11,3.6276261392023424e-19,2.3744942649352277e-19
136,0.033,1.1186103965481267,1952.4966709135397,0.15524844622603454,0.7069056820399504,0.0,0.00043056970699975106,6.652663113191423e-07,3.311959835305533e-10,2.1877302226828855e-09,1.0810047022674174e-05,1.1336155261276052e-07,5.1388460102889175e-05,0.005345789442647608,0.12647054728347362,2.2923995270865923e-10,1.216947962319301e-10,0.07964792325383871,0.07839967982305243,1.6892611640985552e-08,1.9513317016907242e-07,4.158721089240912e-05,9.412255700216912e-07,3.548813406267291e-07,2.64603307160619e-07,0.0026887153579460915,8.719682832158806e-09,2.8794540558377702e-11,7.784348840538498e-08,4.5682634882793714e-06,8.747989533963564e-08,7.245601416999268e-10,1.969776835162836e-14,2.0608550735608647e-14,1.001220866497092e-08,2.316460571453115e-19,6.819023979536325e-11,1.360539773122201e-19,1.5981144434499397e-19
137,0.034,1.1189372877093962,1952.579833915775,0.1552030912556051,0.7069043698615346,0.0,0.0004436260637775726,3.7368857031831504e-07,2.747864967094481e-10,1.915416775276444e-09,1.0289797031148679e-05,1.0163905206121928e-07,4.858247899887212e-05,0.005376049992028291,0.12627867400953113,1.4088695904208243e-10,1.0827754195929699e-10,0.08000388728992455,0.07836373805175202,1.5655914500649405e-08,1.7986873213050545e-07,4.0591314230749925e-05,8.882732920785721e-07,3.110392267559627e-07,2.3521907608850626e-07,0.00252350807392992,8.026718517119883e-09,2.75009884997031e-11,6.959127622969366e-08,4.402752959775781e-06,8.40582971432677e-08,6.82796505011311e-10,1.0792978848055896e-14,1.8770536834058154e-14,1.0039607002931326e-08,1.6543804463546322e-19,6.484393667509457e-11,7.299515250009334e-20,1.3809049587758844e-19
138,0.036000000000000004,1.1193313294256197,1952.3062031707764,0.1551484546011838,0.7069040108993763,0.0,0.00044776644496972914,2.5476516183213863e-07,2.438451177694372e-10,1.7484659867830636e-09,1.008323878673555e-05,9.577423031281511e-08,4.6997061293814666e-05,0.0054303616802411645,0.12595988168641623,1.0515562230917266e-10,1.0129216267337735e-10,0.08068167423573328,0.07822831028878308,1.504020226872571e-08,1.6979963475926611e-07,3.970520332774589e-05,8.455776993139372e-07,2.6605204956467144e-07,2.0289194963281383e-07,0.0022450600837975367,7.571759889506026e-09,2.6508422183863623e-11,6.088643783480721e-08,4.136807809109128e-06,8.097778711311696e-08,6.482672008411981e-10,7.202179736143171e-15,1.7075578645239563e-14,1.0095627722095291e-08,1.39624638179758e-19,6.33660657593614e-11,4.779884163481918e-20,1.2938625676887999e-19
139,0.038000000000000006,1.119613711055212,1951.8867375461632,0.15510932405814162,0.706904518844363,0.0,0.0004387893764357298,2.2894689628683133e-07,2.2845554530663108e-10,1.649912572190261e-09,1.0079147166330112e-05,9.408803371234878e-08,4.642067795224458e-05,0.005479968375136691,0.12568580101894367,9.728880069245712e-11,9.901535780319558e-11,0.08131881763863384,0.07806722061868526,1.476934663864846e-08,1.6244393226062848e-07,3.8495548732533645e-05,8.076041249805924e-07,2.343487138445211e-07,1.7919342979886835e-07,0.002004185885436586,7.2399069681154936e-09,2.5509118930244337e-11,5.4514439756432145e-08,3.830317847069549e-06,7.648027867986003e-08,6.082412525362339e-10,6.2831514927692955e-15,1.5635124940743808e-14,1.0149979358309015e-08,1.3284620449708594e-19,6.313988088277003e-11,4.044629303407219e-20,1.2693900330904087e-19
140,0.04,1.1198352132313674,1951.4254241587257,0.1550786435902754,0.7069054647571825,0.0,0.0004228239498705119,2.2147656947805228e-07,2.1495461769969113e-10,1.5560428779701974e-09,1.0113205074459917e-05,9.330001337764103e-08,4.607129118014333e-05,0.0055253193097721835,0.12544557164073689,9.490105095339302e-11,9.777736063471583e-11,0.08190831495178778,0.07790114239408054,1.4513276918508694e-08,1.5446844392044577e-07,3.68815905280205e-05,7.652394053022043e-07,2.081248073025086e-07,1.5931477337073342e-07,0.00179304669526342,6.880065548829218e-09,2.429754632952951e-11,4.906619963872091e-08,3.4945012229705915e-06,7.05189024949198e-08,5.587051941867077e-10,5.831989773059719e-15,1.4174034060072017e-14,1.0200996429349242e-08,1.2927878421105435e-19,6.314805901392032e-11,3.6002518825560116e-20,1.2548131663599443e-19
141,0.044,1.1201641252595,1950.5255931326967,0.15503310806974646,0.7069072517522985,0.0,0.0003821281538377843,2.1570555912376353e-07,1.8858619152511446e-10,1.3673641547175076e-09,1.0187165031673847e-05,9.231732897211717e-08,4.555127096477242e-05,0.005603050066216778,0.1250557949494313,9.292172948792392e-11,9.607589686087007e-11,0.08291361776440015,0.07759190642504517,1.3943421033538215e-08,1.3721586573471835e-07,3.30761579453554e-05,6.750198190190149e-07,1.6695255094053025e-07,1.2789110611151044e-07,0.0014530537130217668,6.102488648135679e-09,2.1576256573949076e-11,4.018185539641719e-08,2.8374714243235874e-06,5.721007846321409e-08,4.516974681508388e-10,5.109276723448188e-15,1.1403258654041938e-14,1.0288844523638064e-08,1.2342749970936854e-19,6.322611859925555e-11,2.8474766026964986e-20,1.2286168171353386e-19
142,0.048,1.1204104906687247,1949.7086711617121,0.154999018048874,0.706908934436072,0.0,0.0003403020585993978,2.1191241686663474e-07,1.642270861359234e-10,1.191589806971616e-09,1.0250936510009965e-05,9.160416902135735e-08,4.5126569335346955e-05,0.005668546605334473,0.1247371796719149,9.158418663768603e-11,9.474055256316294e-11,0.08375681547654527,0.07732214702238031,1.3380699672953948e-08,1.205833257773384e-07,2.9278111177020555e-05,5.897475248200455e-07,1.3439190551560063e-07,1.0284752759253822e-07,0.001177792220952935,5.354875057683405e-09,1.8937329508001765e-11,3.284110214393563e-08,2.2667026103955163e-06,4.518184506255406e-08,3.562393362345184e-10,4.455409872869454e-15,9.040943091527534e-15,1.0362560234550176e-08,1.1817900168929529e-19,6.328442220588993e-11,2.2176001317460892e-20,1.2042953269658308e-19
143,0.052000000000000005,1.1205968172432634,1948.9864104333685,0.15497324566137713,0.7069105067566781,0.0,0.00030037331617915674,2.0912739979508792e-07,1.424560992100056e-10,1.0337676370693912e-09,1.0305975651975355e-05,9.109795029410579e-08,4.478086920746987e-05,0.005723563720596487,0.12447472340450386,9.059741980464243e-11,9.368920401509587e-11,0.08446046726484092,0.07709280762514843,1.2858387032746649e-08,1.0532108345357801e-07,2.571885473229913e-05,5.126770289911586e-07,1.0837604159594512e-07,8.274163870107266e-08,0.0009537578228551774,4.6707659245040915e-09,1.6516054233540592e-11,2.677197177356766e-08,1.793496063611675e-06,3.511006745828518e-08,2.7688868633144987e-10,3.8719480216007965e-15,7.109591523799293e-15,1.0423947462328123e-08,1.135502199506737e-19,6.33343510432349e-11,1.710340249100394e-20,1.1824398449356133e-19
144,0.056,1.1207342309745607,1948.3574002485182,0.15495424430718133,0.7069121229334159,0.0,0.0002635379378026522,2.0710972824397093e-07,1.2333291626596745e-10,8.946812740692462e-10,1.0354235979193903e-05,9.076938863863314e-08,4.4505771453731525e-05,0.005769363973367921,0.12425804392923409,8.988712433775691e-11,9.28845130300415e-11,0.0850442513546323,0.07690149981977443,1.2387985449261454e-08,9.164983397617161e-08,2.248109056948627e-05,4.4446411650644513e-07,8.75006381792896e-08,6.656838814447766e-08,0.0007713631965672457,4.059579718196546e-09,1.4350788361410593e-11,2.1770771668597155e-08,1.4105191682102738e-06,2.6991148581220354e-08,2.132009969433584e-10,3.3591911078198782e-15,5.564126438918427e-15,1.047472324319209e-08,1.0953077474584332e-19,6.338625251516061e-11,1.3116121979733508e-20,1.1632196804241127e-19
145,0.064,1.1208799730095906,1947.4151566133307,0.15493409641737663,0.7069154681242347,0.0,0.0002041874535843433,2.0499556543331614e-07,9.414275556266996e-11,6.816667641308144e-10,1.0430629763526047e-05,9.055112486559844e-08,4.415950522253217e-05,0.005833271551259718,0.1239533811927972,8.917283503018062e-11,9.195700060636736e-11,0.08586071551185372,0.0766377025601226,1.1650779683527276e-08,7.032332855033619e-08,1.7343607426128815e-05,3.394274790123653e-07,5.927828493240053e-08,4.471672738304753e-08,0.0005215771664833265,3.1091978542322433e-09,1.0980766854117187e-11,1.4834189926915506e-08,8.958927826669309e-07,1.6212015183080025e-08,1.2895787352892572e-10,2.5736427299049743e-15,3.512479366988924e-15,1.0545384721790098e-08,1.0348211588458088e-19,6.350791627041241e-11,7.94100221912049e-21,1.1339451896818942e-19
146,0.08,1.1208799730088967,1947.4151566133307,0.15493409641733394,0.7069154681234623,0.0,0.00020418745358488142,2.049955654338564e-07,9.414275556291806e-11,6.816667641326109e-10,1.0430629763553536e-05,9.055112486583708e-08,4.415950522264855e-05,0.005833271551275092,0.12395338119312387,8.917283503041563e-11,9.19570006066097e-11,0.08586071551208,0.07663770256032457,1.1650779683557981e-08,7.032332855052152e-08,1.7343607426174524e-05,3.3942747901325985e-07,5.927828493255675e-08,4.471672738316537e-08,0.0005215771664847012,3.1091978542404373e-09,1.0980766854146125e-11,1.48341899269546e-08,8.958927826692919e-07,1.621201518312275e-08,1.289578735292656e-10,2.5736427299117573e-15,3.512479366998181e-15,1.054538472181789e-08,1.0348211588485361e-19,6.350791627057978e-11,7.941002219141418e-21,1.1339451896848828e-19
