,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
136,0.057249999999999995,2.1377073182211164,1977.7184507704947,0.1668485122372037,0.7298191973618212,0.0,2.373845125057547e-13,0.033329396521755046,9.797817648738282e-17,7.533377830505153e-16,7.19190309800408e-05,0.0010473093177786109,0.004413725747157493,0.0003573974656297328,0.10356673425743296,6.7724048970835175e-06,6.381198975833147e-07,0.010599661443347673,0.11678724165840892,4.658696283993835e-09,4.1276996095335754e-15,1.2143897727134648e-13,1.785543942949948e-11,2.36289951305536e-14,1.7257689488299828e-15,1.6193044512468255e-13,7.064952146443027e-16,1.4511506775695355e-17,2.7555439688133076e-17,1.7664507779841694e-17,9.874380753155267e-23,2.906384134475962e-21,2.833300349709657e-18,6.725454566625346e-24,1.2329894474170203e-09,2.017376984835182e-18,7.608005301311341e-10,2.534673497469354e-26,1.430709715774529e-18
137,0.057374999999999995,2.148486241189917,1988.8884802512027,0.16601143573171606,0.7297881792022528,0.0,2.1829615123718198e-14,0.03281011811489124,9.13983881409225e-18,7.489241201574388e-17,6.473444036248081e-05,0.0009717335181986514,0.004308677784057929,0.0003376571042797243,0.10397161991860981,6.188900628330951e-06,5.789613023254945e-07,0.010038303261729054,0.11770220295772377,3.96007286288456e-09,4.162806735595816e-16,1.1700603287025203e-14,1.5783740241521733e-11,2.944817249783732e-15,2.0784384633735144e-16,1.9708363647178925e-14,6.967711134740305e-17,7.893787268032301e-18,2.854330725058471e-18,1.4141064285795036e-18,5.9577379146648485e-24,1.9967321701326731e-22,2.570309007309219e-19,5.062688941690476e-25,1.1587373112089721e-09,1.6770979842353647e-18,7.013130915473999e-10,1.6447387489456826e-27,1.1796714806698816e-18
138,0.057499999999999996,2.1578373582314425,1998.603143873921,0.16529201522716944,0.7297637143257577,0.0,1.7138666216513864e-15,0.032361583595155716,9.799360714932049e-19,7.685179356753042e-18,5.863085518204965e-05,0.00090568256938773,0.004207836573989931,0.00031979683731870424,0.10433225281204746,5.697252014807363e-06,5.291240699165206e-07,0.00955076513720264,0.11849350575232033,3.4060982498669785e-09,3.791289719577517e-17,9.663384855886158e-16,1.4171490932272491e-11,3.2867036049693115e-16,2.2554557065054656e-17,2.164742520127787e-15,6.0769609303177745e-18,5.928316591956085e-18,2.7099913941725357e-19,1.1531640772112848e-19,3.92931608870728e-25,1.4153776011491572e-23,2.015281711380978e-20,3.903983316405743e-26,1.0969354988405413e-09,1.4090171914916552e-18,6.483425518738362e-10,1.1109314886135609e-28,9.851480870585097e-19
139,0.057749999999999996,2.172941256142617,2014.3720720846757,0.16414308686768667,0.7297288938782125,0.0,6.571332818992333e-17,0.031636906183604256,2.5796732330066464e-19,1.2830961454157274e-18,4.906412825396045e-05,0.0007982039684491697,0.004023876456387848,0.00028940272851607593,0.10492812765595479,4.9311598328844814e-06,4.5159673487626194e-07,0.008742524110445703,0.11979761395803291,2.604568838456209e-09,3.035793908392493e-18,4.340350589664665e-17,1.1735290712325293e-11,1.9295700501563703e-17,1.2589913428709061e-18,1.240548465439322e-16,3.257844274497645e-19,3.919063878749058e-18,1.210920078133987e-20,5.092599525287718e-21,1.3449392936534733e-26,4.904118678048271e-25,8.324318433124385e-22,1.5657614404580723e-27,9.984716415563987e-10,1.0289375127709375e-18,5.60799007164287e-10,3.570965197770604e-30,7.141867265747651e-19
140,0.057999999999999996,2.185069330696695,2027.0970665586558,0.16323202210469248,0.729701441312382,0.0,3.2498844093759926e-18,0.031049910973130774,2.1038578539607242e-19,8.143955323076549e-19,4.181301235511253e-05,0.0007127723113917546,0.0038588168529993827,0.0002641535648234388,0.10541295894141636,4.347757374180588e-06,3.9279023205928787e-07,0.008065397397870605,0.12088799161972258,2.0469543846453916e-09,1.3092978099833612e-18,5.499435808598797e-18,9.91664592259137e-12,1.256765220707472e-18,7.745260719480749e-20,7.844181672974861e-18,7.294845990365342e-20,2.730255141454535e-18,6.160780680121733e-22,2.601465590638115e-22,5.403884024467743e-28,2.0259583909912776e-26,9.859661291476129e-23,7.361471443261064e-29,9.185888197501502e-10,7.750097483667831e-19,4.908420309880636e-10,1.3924377056761998e-31,5.361322435290445e-19
141,0.058249999999999996,2.1950046357852275,2037.5696100524096,0.16249318084238687,0.7296789926515755,0.0,6.50328382980507e-19,0.030564573025130645,1.9325078844051572e-19,6.451701585405505e-19,3.618597754257403e-05,0.0006436038602708928,0.0037110325187873546,0.00024294135016363354,0.10581318435101866,3.892500329910078e-06,3.4700071246486466e-07,0.0074869783089548435,0.12181826551576497,1.645377227725132e-09,1.0499595915816153e-18,3.334293491634835e-18,8.513227983290896e-12,9.732341299828026e-20,5.200500868975576e-21,5.413433307175686e-19,5.241961666041511e-20,1.9749708831641157e-18,3.511857817906533e-23,1.5047639369503223e-23,2.1334432511309653e-29,9.713478263591009e-28,5.655141597852371e-23,3.9605085244604486e-30,8.516176903592989e-10,5.995736726792363e-19,4.3424045811135307e-10,6.382207943539256e-33,4.1458088208680223e-19
142,0.058499999999999996,2.2032581680847176,2046.3080778950186,0.16188447198650907,0.7296603190682928,0.0,4.846864571753181e-19,0.0301581387665792,1.8034227518106125e-19,5.249525426768611e-19,3.17302217794243e-05,0.0005867000635256793,0.0035785153107928333,0.0002249342637213579,0.10614757547288499,3.530356318477438e-06,3.105752081624764e-07,0.006987512899174603,0.12262073046379003,1.3482549377151334e-09,8.924816190632449e-19,2.8286227499151807e-18,7.404590144743198e-12,1.4341384213528846e-20,3.3124877559417446e-22,3.542012823997121e-20,4.433651510261085e-20,1.473398513570298e-18,1.9388041833357272e-24,8.469985629670695e-25,0.0,4.6033972641793065e-29,4.580747566977517e-23,2.0926609493453947e-31,7.944184056665661e-10,4.74808151679973e-19,3.878543224856406e-10,2.9217495976385875e-34,3.289139873519914e-19
143,0.059,2.215701220078843,2059.5748315855294,0.16097535258855386,0.7296350174616235,0.0,3.993756291444752e-19,0.029540431751104216,1.6020409148110782e-19,3.642230471305219e-19,2.5365021081699048e-05,0.0005014324553546194,0.003357970184001922,0.00019686618277743234,0.1066535720446388,3.0113113819617042e-06,2.581680879876954e-07,0.0061915058863750054,0.12389456754596212,9.588722164970539e-10,6.681679217795469e-19,2.21125053303296e-18,5.822402042573962e-12,6.583310286535055e-21,1.1347869960379112e-23,1.2748854940676629e-21,3.3391591905697455e-20,8.960049169057852e-19,5.272589695977584e-26,2.492552222620836e-26,0.0,8.062622965712621e-31,3.3391678699299666e-23,5.64471642757356e-33,7.040028872485178e-10,3.194576210668525e-19,3.1891313875032253e-10,5.127311224054361e-36,2.2319101456216263e-19
144,0.0595,2.2251881096951074,2069.737021899741,0.16028904861584792,0.7296158499481492,0.0,3.3992285528400803e-19,0.02906700683242556,1.4400264553882443e-19,2.621197138026512e-19,2.090086554782772e-05,0.00043801392546585777,0.0031741689076783416,0.0001751636925066703,0.10704102779576473,2.6446159862022387e-06,2.207806393751913e-07,0.0055586807381295825,0.1249063202789337,7.130237965153138e-10,5.124386703327894e-19,1.7795463726547088e-18,4.716543035500354e-12,4.846086743915998e-21,5.1064911318467075e-25,5.997287916477708e-23,2.577395198409664e-20,5.832851259013306e-19,1.9556364173053334e-27,9.07050854886154e-28,0.0,0.0,2.5476755125755415e-23,2.5284516629481296e-34,6.324920430237813e-10,2.2749789680404606e-19,2.685404122950025e-10,0.0,1.6107711391373756e-19
145,0.06,2.2326113961398786,2077.7200365190797,0.1597560980308049,0.7296009091992502,0.0,2.9438053921482794e-19,0.028696057726496273,1.3031784944511324e-19,1.9500155339700367e-19,1.7646541669384422e-05,0.0003893586330224582,0.0030192264691801356,0.00015798280382420008,0.10734574455090744,2.376529533489933e-06,1.930458199781698e-07,0.005047549208017433,0.12572295393298555,5.499104694980207e-10,4.020977579183784e-19,1.4640415099856648e-18,3.915519846173331e-12,3.757548413313803e-21,7.460744693687851e-26,9.076664805407825e-24,2.034232472325673e-20,4.009378831593366e-19,2.4121605977878915e-28,7.394462559155489e-29,0.0,0.0,2.0102847465549692e-23,6.023455797981103e-35,5.74838234606721e-10,1.6976002097143762e-19,2.3062911898554305e-10,0.0,1.2222602260513584e-19
146,0.061,2.242788859055829,2088.7346999131696,0.15903114713136204,0.7295839986434479,0.0,2.3228743941811344e-19,0.028189011826058565,1.0928845084069012e-19,1.2052251604640656e-19,1.3499155989039156e-05,0.0003234783224587857,0.0027854281526995517,0.00013388059598281183,0.10776524578702797,2.035871524043656e-06,1.5687695517164424e-07,0.004315924702359139,0.12688733902533203,3.6429633443953145e-10,2.6886241543699815e-19,1.0620917637018725e-18,2.9059664703578224e-12,2.4706794957588724e-21,3.4727860290913685e-26,4.5140125883302565e-24,1.3724931903418937e-20,2.2165553035987556e-19,8.762162067414018e-29,1.1684260404670762e-29,0.0,0.0,1.3772018265735027e-23,2.663546485826696e-35,4.923135267111604e-10,1.0801552492508904e-19,1.8064886844794987e-10,0.0,8.068875385987092e-20
147,0.062,2.249990497162288,2096.5535578466724,0.1585221295166737,0.7295723841664041,0.0,1.899292727226738e-19,0.027833385352739423,9.322693714902622e-20,8.07836830165187e-20,1.084919356046956e-05,0.00027830532174170626,0.002605763637207511,0.00011679488708226338,0.1080642191403043,1.8195826811261008e-06,1.3295826120508554e-07,0.00378546699329975,0.12773087792405788,2.603210803759234e-10,1.9103144742653596e-19,8.094849422054086e-19,2.2724440711684714e-12,1.7308519248383674e-21,2.2106645071239383e-26,3.044847301254358e-24,9.819837256894894e-21,1.3673126181351532e-19,4.5978099101647163e-29,0.0,0.0,0.0,1.0080969026184611e-23,1.4291949645457949e-35,4.32422179961309e-10,7.576655654758396e-20,1.4764467938989074e-10,0.0,5.886962075510614e-20
148,0.063,2.2552717336090105,2102.3002233208776,0.15815091355340147,0.7295640659909212,0.0,1.6001898917403153e-19,0.027575544088932685,8.092083511131324e-20,5.793730960185298e-20,9.061250017007164e-06,0.00024599331901391415,0.002465181525047813,0.00010426975847299632,0.10828506045573384,1.675558719294791e-06,1.1630290880054919e-07,0.0033905876641200806,0.12835844337417907,1.9746025341225288e-10,1.430235536770399e-19,6.431569717428146e-19,1.8532524694799195e-12,1.2812334997718602e-21,1.5219942602174157e-26,2.201714329593014e-24,7.391767033195014e-21,9.187537992027685e-20,2.7126144650154523e-29,0.0,0.0,0.0,7.776698153272982e-24,8.689115670347362e-36,3.8777727087416454e-10,5.726159913067552e-20,1.2484249246964763e-10,0.0,4.621517772277332e-20
149,0.064,2.25923882282691,2106.6243738570806,0.15787320993252638,0.7295578538593994,0.0,1.3836318652642697e-19,0.027384155178934454,7.146784489977177e-20,4.3981611286537755e-20,7.80694167608913e-06,0.00022219462791655162,0.0023539166156217295,9.487294589916098e-05,0.10845206088713745,1.576278608389859e-06,1.0428406889409e-07,0.003090933268448307,0.12883452449109797,1.572110451050348e-10,1.1204234199867267e-19,5.29609506479859e-19,1.5646107206450465e-12,9.947039454980833e-22,1.1122298134622937e-26,1.676803954683449e-24,5.815004376927873e-21,6.615450335476988e-20,1.7468275669081365e-29,0.0,0.0,0.0,6.263899916974047e-24,5.413461618098872e-36,3.5385342677335165e-10,4.585988509112915e-20,1.0856257128921243e-10,0.0,3.831050598847064e-20
150,0.066,2.264243630411297,2112.099874824915,0.1575242523134072,0.7295516784749123,0.0,1.1197855300936843e-19,0.027146577563890974,5.926777593348967e-20,2.979567903318271e-20,6.321825168267332e-06,0.000192486522961679,0.002203928472342772,8.291903926124059e-05,0.10866399441514821,1.4620355460394143e-06,8.959535926751238e-08,0.0027057983173164163,0.12944474322369334,1.140396968198974e-10,7.876219119737128e-20,3.9987075289583603e-19,1.2304701151965734e-12,6.911763771935738e-22,7.090723796027613e-27,1.1345759067487317e-24,4.11046782099609e-21,4.1597298342919583e-20,9.346817963519576e-30,0.0,0.0,0.0,4.600016251249189e-24,2.7504413397569397e-36,3.101797689666705e-10,3.4038770601722336e-20,8.894982385130434e-11,0.0,2.994335519404258e-20
151,0.068,2.2674807826871772,2115.6467420566937,0.15729936396228475,0.729547828474651,0.0,9.583769819371582e-20,0.02699569683741359,5.143124706101896e-20,2.2570863564633966e-20,5.432199321068301e-06,0.00017368527898180684,0.0021015767021546313,7.522630094579205e-05,0.1088021191698428,1.396207851469831e-06,8.047429502454688e-08,0.0024549221341685,0.12984203576996312,9.067246909009413e-11,6.09027414628495e-20,3.2556015242989106e-19,1.035170880189337e-12,5.30254280392827e-22,5.108001938687085e-27,8.535321011061548e-25,3.190115299741124e-21,2.982643846384998e-20,5.949399188916116e-30,0.0,0.0,0.0,3.6789451714090134e-24,1.6711349131765605e-36,2.816876345068423e-10,2.782152515838125e-20,7.701574688664072e-11,0.0,2.541876187398673e-20
152,0.07200000000000001,2.270710741967477,2119.1971270566182,0.15707561438384032,0.7295451270224298,0.0,8.041970913328133e-20,0.026848019090978593,4.3652994329202686e-20,1.6658441783723152e-20,4.593332262994741e-06,0.0001550812139477332,0.0019934731555000876,6.750868828060833e-05,0.10894069139576075,1.33698534612305e-06,7.159207834400705e-08,0.00220104211521119,0.1302430550184144,7.049976507452603e-11,4.5673371554779646e-20,2.5851353804840887e-19,8.552627765594711e-13,3.944880736619698e-22,3.5444016629192125e-27,6.21666868500248e-25,2.4014254947787975e-21,2.0670019856088927e-20,3.610871914058807e-30,0.0,0.0,0.0,2.8700072795625818e-24,9.967386485298161e-37,2.5281352379757207e-10,2.2535599910875162e-20,6.562064841932215e-11,0.0,2.145492117843888e-20
153,0.08,2.2729294584211925,2121.6401700847828,0.1569222852609901,0.7295437018864354,0.0,7.036540353947221e-20,0.02674847796824404,3.842268948944827e-20,1.330477232088872e-20,4.050023579106248e-06,0.00014247540895563626,0.0019157934934534502,6.22201506122248e-05,0.10903642687149794,1.3007159174559622e-06,6.565330437822306e-08,0.002025463220455045,0.13052002425736625,5.845338931455493e-11,3.6736327252797087e-20,2.17031002925318e-19,7.413003427501443e-13,3.154541704403931e-22,2.6892570484393067e-27,4.892831923127744e-25,1.9365994708958735e-21,1.5710342193419246e-20,2.4875386748510387e-30,0.0,0.0,0.0,2.3804930580163986e-24,7.662250339294387e-37,2.328215364104729e-10,1.9401093046618223e-20,5.8162966805042095e-11,0.0,1.9027586066700268e-20
154,0.088,2.2737083063101022,2122.497938020633,0.15686853227776681,0.7295432025028856,0.0,6.696507251488561e-20,0.026713950316533078,3.662488221087762e-20,1.2257698000238614e-20,3.866504570422639e-06,0.0001381014879227352,0.0018879101212848782,6.037411560227312e-05,0.10907018145199682,1.2889508237738843e-06,6.360752273790013e-08,0.0019638547049180984,0.1306172058992299,5.457446422616363e-11,3.389477704586093e-20,2.0342468897480938e-19,7.033324586166041e-13,2.904357643470349e-22,2.4285577037126965e-27,4.478776736109891e-25,1.788454687136527e-21,1.4203130789352896e-20,2.1701226685868534e-30,0.0,0.0,0.0,2.221834044683912e-24,7.168580100300798e-37,2.2580222458000416e-10,1.8392198997332273e-20,5.562957995148471e-11,0.0,1.82300483344587e-20
155,0.096,2.273984069401136,2122.801890646762,0.15684950903219858,0.7295430572980486,0.0,6.577301419392438e-20,0.026701784917342212,3.59908933820586e-20,1.1900961801956771e-20,3.8021938558140754e-06,0.0001365536718036008,0.0018779186261314357,5.971938606525403e-05,0.10908214424761364,1.2848954257470117e-06,6.288558763848892e-08,0.0019419700922350446,0.1306517014539142,5.323861467250925e-11,3.292062475309345e-20,1.9870749813915929e-19,6.90095010282951e-13,2.818736252239426e-22,2.3405003708741237e-27,4.337611587898806e-25,1.7376240464897324e-21,1.3694787030932357e-20,2.062826341398457e-30,0.0,0.0,0.0,2.1670676969877107e-24,6.622926565517238e-37,2.2330817292564153e-10,1.8044392465756644e-20,5.473996607378856e-11,0.0,1.7952931022655844e-20
156,0.112,2.2741024904572753,2122.9325268852936,0.15684134128795402,0.7295430099600557,0.0,6.526156850868441e-20,0.02669657041531264,3.571699383044736e-20,1.1749565299837543e-20,3.7746186605740865e-06,0.00013588754827819843,0.0018735976567481087,5.94373553741825e-05,0.10908727943569685,1.2831677338969721e-06,6.257526054815568e-08,0.001932534640828066,0.13066656229610604,5.266950015259094e-11,3.250631057368191e-20,1.9669244423092403e-19,6.844284125069841e-13,2.782335921776423e-22,2.303372292321389e-27,4.277915433249435e-25,1.7159977078714786e-21,1.3479929541287512e-20,2.0245264604487516e-30,0.0,0.0,0.0,2.143714445001633e-24,7.296385536054232e-37,2.2223275332141578e-10,1.7896114095608307e-20,5.4358205537494935e-11,0.0,1.7834413227782942e-20
157,0.128,2.2741278404648813,2122.960502554892,0.15683959295624933,0.7295430013152555,0.0,6.515207555535402e-20,0.026695454839880502,3.565970247853013e-20,1.1717291296821289e-20,3.768717352418256e-06,0.00013574480013599745,0.0018726700177491755,5.9376896692535174e-05,0.10908837835268151,1.2827988739020218e-06,6.250878815506503e-08,0.0019305109180246718,0.13066974850505614,5.2547982192894584e-11,3.241790489291845e-20,1.9626176277000783e-19,6.832163045723766e-13,2.774570200880193e-22,2.2954692277220593e-27,4.265193442066472e-25,1.7113824555037086e-21,1.3434187683570783e-20,2.0156911747919746e-30,0.0,0.0,0.0,2.138726406668051e-24,7.340434211664769e-37,2.2200208738947838e-10,1.7864444644900466e-20,5.42764812601205e-11,0.0,1.7809069284695614e-20
158,0.16,2.274127840378859,2122.960502554892,0.1568395929561782,0.7295430013048451,0.0,6.515207555786186e-20,0.026695454840908066,3.565966516858605e-20,1.1717291040006084e-20,3.7687173525633217e-06,0.00013574480014122255,0.0018726700178212585,5.937689669482071e-05,0.10908837835688055,1.2827988739513993e-06,6.250878815747112e-08,0.0019305109180989813,0.1306697485100859,5.2547982194917266e-11,3.2417904894166283e-20,1.9626176277756236e-19,6.83216304598675e-13,2.774570200986992e-22,2.295469227810417e-27,4.265193442230648e-25,1.7113824555695833e-21,1.3434187684087894e-20,2.0156911748695617e-30,0.0,0.0,0.0,2.138726406750375e-24,7.340434211947532e-37,2.220020873980237e-10,1.7864444645588108e-20,5.427648126220971e-11,0.0,1.780906928538112e-20
