,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
134,0.028874999999999998,2.7087719375136636,2027.480203414378,0.15678434013117223,0.7191482772523464,0.0,8.156386029966063e-10,0.005616334233595955,1.3088469728816554e-10,1.0897781323530227e-10,0.000259880151919445,0.0007291252045995264,0.004171929699722199,0.0017315537882235694,0.12060430089126258,2.0651089949315107e-06,3.8378372477695015e-07,0.04085615456714066,0.10687989483769036,5.6242229825317026e-08,2.722734914806269e-10,1.6199015083738784e-09,1.5634500126960528e-09,1.2952526678392822e-09,2.839485636831516e-10,3.008262725850708e-08,4.033028381601845e-11,4.555649551896482e-14,1.4155414211591129e-11,5.58168758667722e-12,1.0352649148647584e-16,2.365350866219441e-15,5.035567922507101e-15,1.6383363694792355e-18,5.41496833506568e-09,2.4590387230827733e-17,2.5905062934466364e-09,2.644357268274942e-21,1.5950052413869786e-17
135,0.028999999999999998,2.7220885901261433,2038.9169564268411,0.15601733983877347,0.7190898197180258,0.0,1.192911519753192e-10,0.005162425026668355,2.2493282675046565e-11,1.910313186911407e-11,0.0002444876643947903,0.0006678268971619083,0.004045503434439464,0.0017198384382667176,0.12096629092084384,1.8434080088839386e-06,3.4519509499142616e-07,0.04031383456101424,0.10778771787454247,5.200668958027898e-08,4.9921451979691926e-11,2.7831422887595747e-10,5.33810827437767e-10,2.435686745525309e-10,5.3274814039143015e-11,5.745644411000402e-09,7.141451150893772e-12,7.987424570703564e-15,2.418066700284859e-12,9.847867382361589e-13,1.4409537075018295e-17,3.7688980690547215e-16,7.615957306673837e-16,2.7026531599434663e-19,5.28270747562583e-09,2.1140700217883327e-17,2.496166312349108e-09,3.714944156479269e-22,1.3994425853569136e-17
136,0.029124999999999998,2.7338637995147606,2048.9278588352495,0.15534534698590882,0.7190569782766031,0.0,2.0579678947974825e-11,0.004786576453503215,4.159812973004932e-12,3.607872450104929e-12,0.00023053544774759828,0.0006143252403878883,0.003924396322325403,0.0017067189563483927,0.12134604247920487,1.664336988373984e-06,3.1253193869379706e-07,0.03996230765913529,0.10837008441632084,4.8612654337006e-08,9.845440277430412e-12,5.340251737141977e-11,3.519450474730359e-10,4.8680356476431656e-11,1.0599864750479707e-11,1.1653769056837106e-09,1.3618308524765852e-12,1.8210225596111993e-15,4.424313084402336e-13,1.8601150916654266e-13,2.3942783846547577e-18,6.478604389024955e-17,1.3050128456721596e-16,4.797880623605334e-20,5.19794341475125e-09,1.9003502891075663e-17,2.398708947303786e-09,5.715371761303722e-23,1.2573004318412662e-17
137,0.029249999999999998,2.744333646406846,2057.787908307378,0.15475269235685757,0.7190374341029431,0.0,4.051388212586935e-12,0.004462789937415916,8.211522941838964e-13,7.268742308949191e-13,0.00021799733136893562,0.0005674104372350882,0.0038093933453482182,0.0016933738785098271,0.12171679605246885,1.514742147627928e-06,2.8461689503170357e-07,0.039711068085835334,0.10878188370378268,4.572701329264748e-08,2.067080486614973e-12,1.1154769782896833e-11,3.1498772712038265e-10,1.0286448168382926e-11,2.2285272231382063e-12,2.499671806313196e-10,2.7693000902659027e-13,6.687144901381935e-16,8.631671333618933e-14,3.7448940614991016e-14,4.375859067866261e-19,1.1953707805890307e-17,2.4593515373018664e-17,9.11942636112612e-21,5.138249394952269e-09,1.7283029578912274e-17,2.3040945483582043e-09,9.539413708827678e-24,1.1397765514855279e-17
138,0.029375,2.7536838086637587,2065.6900793580285,0.15422722796552585,0.7190248995321097,0.0,8.777735104469528e-13,0.004177654744945,1.7149921665955019e-13,1.5476797868409897e-13,0.00020674553692635032,0.0005260371774947639,0.003700480865091957,0.0016804142161909888,0.12206657674586875,1.3872100937476913e-06,2.605443931560539e-07,0.03951463502934284,0.10910085750748177,4.321305971275976e-08,4.576054274253819e-13,2.486400970311714e-12,3.0553712878262547e-10,2.2825793613106013e-12,4.920272524285194e-13,5.6331614576163636e-11,5.94820769023984e-14,4.167340042428524e-16,1.7824245251123534e-14,7.976689694054743e-15,8.571896196354238e-20,2.3483794032893348e-18,4.984802179373398e-18,1.841072378075569e-21,5.093386920317593e-09,1.581007700487899e-17,2.214737033638752e-09,1.709266069978323e-24,1.0395804862015602e-17
139,0.0295,2.7620580463417346,2072.773125853162,0.15375962901706966,0.7190161152927612,0.0,1.8464320682971305e-13,0.003923374494076535,3.4198756542682937e-14,3.151370787257332e-14,0.0001966330174070036,0.0004893645421362599,0.0035974455310207524,0.0016681158083064768,0.12239089972391638,1.277062393714051e-06,2.396330983864319e-07,0.03934973172134544,0.1093667546752707,4.0993480700349826e-08,9.660825547746534e-14,5.303738213942765e-13,3.0190882885544586e-10,4.819370476852792e-13,1.0349975704053757e-13,1.2097689497751088e-11,1.2200895866140208e-14,3.428250261573395e-16,3.5307025055891236e-15,1.627278627239192e-15,1.620969359218915e-20,4.444132882170637e-19,9.731499256462781e-19,3.5722014559099156e-22,5.057913376677572e-09,1.4529789183988212e-17,2.1313858569278584e-09,2.970169828674501e-25,9.532336010791938e-18
140,0.02975,2.776200485801352,2084.7777659690933,0.15297635124338743,0.7190044364886743,0.0,2.2686806358438973e-14,0.003493310520816541,3.7744205582950825e-15,3.586770444146954e-15,0.0001794166334861662,0.0004280692614282907,0.0034095657988481463,0.0016458680297336008,0.12295810504347145,1.098653690793064e-06,2.0559103734924455e-07,0.039077849583093474,0.10980202982946781,3.727781750272745e-08,1.1597125628712556e-14,6.540026126895781e-14,2.9831715365394926e-10,5.6705933154609163e-14,1.2077724170620575e-14,1.470917533909248e-12,1.3784389876992323e-15,2.91154339775636e-16,3.7222353122063536e-16,1.8287928768815765e-16,1.6078143879636158e-21,4.369654155827513e-20,1.0233384268815503e-19,3.6675093355724263e-23,5.005023380538884e-09,1.244225972403061e-17,1.9834453139088658e-09,2.5083117210671414e-26,8.140607883139975e-18
141,0.03,2.7880445574346453,2094.8669413461307,0.15232648261322437,0.7189952820998735,0.0,3.429953945165008e-15,0.003132800209336292,5.714795640104782e-16,5.579880184252594e-16,0.00016506355296485082,0.00037800673551838194,0.0032396957638930446,0.0016265582538213944,0.12344240974661706,9.56877636666642e-07,1.7857770456178088e-07,0.03884497923041695,0.11017402762079162,3.4215140419643274e-08,1.749856252685342e-15,1.0007033446705369e-14,2.958538550347483e-10,7.380233449175665e-15,1.5599189973897144e-15,1.978907253097691e-13,1.852511375715716e-16,2.583876778102524e-16,4.4141630470587833e-17,2.291538412557481e-17,1.7991882339117107e-22,4.861913121795816e-21,1.3550466840093469e-20,4.234950282570453e-24,4.9651515904386016e-09,1.079528698842671e-17,1.8550563220811293e-09,2.4336530098594937e-27,7.05537402293209e-18
142,0.03025,2.79808559086761,2103.451050115439,0.15177985347825276,0.7189876508086234,0.0,8.737772625100581e-16,0.002827262227317458,1.9195365559842895e-16,1.9003784527885855e-16,0.00015293050056741905,0.000336566866343341,0.0030857300538050113,0.0016097994999733954,0.12385815028966757,8.42163761190092e-07,1.567671997835497e-07,0.03864040045382302,0.11050047175045748,3.164789002945804e-08,4.937400429339623e-16,2.7212345188250167e-15,2.9399106655129656e-10,1.0554503604350615e-15,2.2098933933283727e-16,2.9180919542448495e-14,3.904652897160234e-17,2.330649534029421e-16,5.817052017275004e-18,3.180026787480343e-18,2.260179986227538e-23,6.065649061915273e-22,3.2291628910371025e-21,5.45503043545794e-25,4.9336263504461495e-09,9.474018984230383e-18,1.7429181672428105e-09,2.680769520520781e-28,6.1928846555598486e-18
143,0.0305,2.8066648733988533,2110.8134378962,0.15131589996472075,0.7189811241049875,0.0,5.238923458761558e-16,0.002566290572335457,1.3861373794507026e-16,1.381155866707304e-16,0.00014256000162308374,0.0003019079354273759,0.0029459814125113656,0.0015951821721052382,0.12421709377449146,7.480576854778615e-07,1.3892142701980894e-07,0.038458639200960404,0.11079029753272347,2.9468923876078828e-08,3.2210046303713673e-16,1.7186175796765141e-15,2.925395732738668e-10,1.5369932184037883e-16,3.1201706577106864e-17,4.284241998882885e-15,1.937008866010669e-17,2.1253978959060445e-16,7.720627411198774e-19,4.431917820129667e-19,2.884661208309836e-24,7.679806015225165e-23,1.8052586348875836e-21,7.100765451022249e-26,4.907879096703637e-09,8.399419060686358e-18,1.644372269164234e-09,3.0288568334768627e-29,5.496874492497313e-18
144,0.031,2.8200849189535706,2122.4153380351313,0.15059582738155033,0.7189712940905614,0.0,5.545065220764318e-16,0.0021566875254394225,1.243801079171118e-16,1.257352631255646e-16,0.00012611797566081594,0.00024874087746814687,0.0027076380102648966,0.001571330115591166,0.12478859223709497,6.073588230283423e-07,1.1229067747215896e-07,0.03815446949870717,0.11127437733228714,2.6045656411108635e-08,3.105635374626929e-16,1.7314444664452707e-15,2.904712987932072e-10,1.7459969296283617e-17,2.5368855338997922e-18,3.747259156024211e-16,1.7266095361094607e-17,1.8183261889242448e-16,5.696613127452563e-20,3.5916377532808235e-20,2.045136900166704e-25,5.288595780852376e-24,1.4680514616161258e-21,5.1140558327808674e-27,4.868570567411818e-09,6.8057088123927276e-18,1.4827223871688107e-09,1.7137278159096126e-30,4.474158438050056e-18
145,0.0315,2.830650833941193,2131.5879918016826,0.1500337014365632,0.7189634642900414,0.0,6.545029997715575e-16,0.0018379506990261324,1.1720390134687969e-16,1.1996642307599188e-16,0.00011318833389355902,0.00020869619252015614,0.002504608767924632,0.0015524431334275914,0.1252429505953805,5.036798885628526e-07,9.279925631912747e-08,0.03790528711593379,0.11167078453680769,2.3376746858917346e-08,3.2190252007186277e-16,1.9086293165592267e-15,2.8916863867890693e-10,6.853240200309071e-18,2.414020997018139e-19,3.8212134374890694e-17,1.7789182345977652e-17,1.5914019768061547e-16,5.0218667465072334e-21,3.434828950174764e-21,1.995619627088031e-26,4.3988265025376e-25,1.3361564756934987e-21,4.441970155240769e-28,4.839050784926788e-09,5.653982880472487e-18,1.3509298302519055e-09,1.1984810570518474e-31,3.742242068105758e-18
146,0.032,2.8391282002047276,2138.9747165036806,0.14958571524660844,0.7189572243499698,0.0,7.704167524052996e-16,0.0015861124411331918,1.110589913992182e-16,1.1488480298200343e-16,0.00010278109646360134,0.00017785035702064662,0.002330388836225849,0.0015372384154995614,0.12561071086487155,4.252554519855499e-07,7.812970636359999e-08,0.03769997741848814,0.11199718524487794,2.12440160705137e-08,3.333011795111666e-16,2.103010201759362e-15,2.883755082118214e-10,6.190278425246568e-18,2.554675558862115e-20,4.3154569650924574e-18,1.842448442837013e-17,1.4175711157837204e-16,4.99819605903979e-22,3.6762772780609435e-22,5.5571248630966864e-27,4.192936849534533e-26,1.2388309314943413e-21,4.738679565168058e-29,4.81620612056575e-09,4.796312978678752e-18,1.2416899791096703e-09,9.775691288376851e-33,3.201515885700933e-18
147,0.033,2.8511151911753854,2149.505508592572,0.14895680978906806,0.7189494938644012,0.0,1.0190015100604063e-15,0.0012348457293853768,1.00715103381042e-16,1.0599142558421617e-16,8.770351350110283e-05,0.00013585569411978462,0.002059577709705719,0.0015150813515276344,0.12614071798499565,3.208868427945735e-07,5.867772468315162e-08,0.0373943624172126,0.11248195784047545,1.8180181684082806e-08,3.508800967964971e-16,2.477994102160626e-15,2.8765015324243704e-10,6.714756831100998e-18,2.6571341939368127e-21,5.020141769852498e-19,1.9437338676519255e-17,1.1788974864677523e-16,4.7566861325515433e-23,3.9055194161194916e-23,6.280744339606012e-27,4.053900979770689e-27,1.0966948703649934e-21,9.145648228200933e-30,4.784163720470958e-09,3.67043891334082e-18,1.0781083521065672e-09,7.1485633119983256e-34,2.4979562400212993e-18
148,0.034,2.8598388930007537,2157.1960275295387,0.14850242958373683,0.7189439806484635,0.0,1.3043607175596967e-15,0.0009887332847994404,9.195032665751879e-17,9.822856983505694e-17,7.662016035350144e-05,0.00010734523504396301,0.0018456722294187874,0.0014992481509017025,0.1265304977415949,2.5123427421934575e-07,4.580294303005672e-08,0.037170130549879034,0.11283745301489939,1.594390494353463e-08,3.649994072951339e-16,2.8595025168415034e-15,2.876433482298212e-10,7.274958661608682e-18,1.3620081219242427e-21,2.8450430363514233e-19,2.0264798431332744e-17,1.0127787764353496e-16,2.284645297062179e-23,2.0622153272445501e-23,8.62804602770756e-27,2.1885873501676005e-27,9.875714635231665e-22,7.81960649344765e-30,4.762053235249248e-09,2.936714872501817e-18,9.538222348685292e-10,2.951502938153269e-34,2.0438347000612997e-18
149,0.035,2.866402085557298,2162.9962453853545,0.14816240418075785,0.7189399451545739,0.0,1.6230674293612966e-15,0.0008110713253686538,8.449130297729203e-17,9.152413325180417e-17,6.817527160280733e-05,8.721213338516738e-05,0.0016737942944102422,0.0014875885341056043,0.12682643609869956,2.027060748745306e-07,3.687928700532188e-08,0.0370025798258749,0.11310293763745759,1.4248061054500035e-08,3.765719191055918e-16,3.2420584538289624e-15,2.8803562049004496e-10,7.784482077897971e-18,1.3683997390101553e-21,3.134726172680157e-19,2.0949525035914276e-17,8.911566591129841e-17,2.1900565538487956e-23,2.1964608669422556e-23,1.1173137125823825e-26,2.2133868193786243e-27,9.009830921032007e-22,8.514233757346115e-30,4.74630935988612e-09,2.4342781317054994e-18,8.56748163198403e-10,2.4056279910331013e-34,1.7353069396096193e-18
150,0.036000000000000004,2.8714597222431855,2167.474230767141,0.14790143894088797,0.7189369350896007,0.0,1.9694493960021127e-15,0.0006797466101545457,7.81450656046554e-17,8.577019562365095e-17,6.158397756268976e-05,7.258013552197457e-05,0.001534143661165478,0.0014788013298756633,0.12705608727689308,1.677790228416058e-07,3.048414975982312e-08,0.03687507208703491,0.11330483283786713,1.2928174152406578e-08,3.8617622331757257e-16,3.619892630936392e-15,2.8863720206983573e-10,8.24369311397925e-18,1.4644887541450583e-21,3.645989751700727e-19,2.1520949300215537e-17,7.989857539736326e-17,2.2617195457672093e-23,2.4964804100847464e-23,1.3748949589245576e-26,2.3673044939359156e-27,8.307333390533879e-22,9.34684684948e-30,4.7347950222192424e-09,2.0777016104721772e-18,7.795384944814756e-10,2.1381166623175024e-34,1.5178136049752994e-18
151,0.038000000000000006,2.878119915524788,2173.407418165686,0.14755918373348897,0.7189337573151824,0.0,2.668441416015843e-15,0.0005140111876261398,6.864317419270376e-17,7.708733246653651e-17,5.260787750624555e-05,5.436849364139257e-05,0.0013360709585602793,0.0014671989721067938,0.12736354274155068,1.2483295717736684e-07,2.2639267071152883e-08,0.03670559662141299,0.1135726815433182,1.113457235857381e-08,3.99932055450984e-16,4.296199972942295e-15,2.899171625747848e-10,8.977145826530036e-18,1.6418951711392543e-21,4.670062384409333e-19,2.234340339791921e-17,6.770085491899059e-17,2.4194753117260388e-23,3.1042024881284983e-23,1.8399641306250007e-26,2.6674950262673035e-27,7.311838492988175e-22,1.0879479813450544e-29,4.720051917934813e-09,1.6440954281546597e-18,6.723212427484623e-10,1.8102698542957152e-34,1.2552637817673608e-18
152,0.04,2.8826689199274798,2177.467123554637,0.14732632768253628,0.7189316907242886,0.0,3.415927866566934e-15,0.00040801113691283335,6.144367059322103e-17,7.044613903039629e-17,4.6349003186949314e-05,4.294401306320021e-05,0.0011925051150273851,0.0014595906929358382,0.12757520079102858,9.806068425519031e-08,1.7781721815941412e-08,0.03659289113879599,0.11375068605978139,9.884398868546266e-09,4.1026838005931603e-16,4.932695962151164e-15,2.9125485698669207e-10,9.590561542732677e-18,1.7969252763151835e-21,5.707164968786843e-19,2.29622694410724e-17,5.941566884968522e-17,2.5654460224141773e-23,3.7188080953671886e-23,2.260595319699004e-26,2.9386725195996095e-27,6.5762450702017515e-22,1.2337950555799546e-29,4.7107253144790076e-09,1.378711994140902e-18,5.961850074932651e-10,1.5841684700666792e-34,1.0959883749613838e-18
153,0.044,2.887689181832251,2181.969508790597,0.14707020033297497,0.7189299529685225,0.0,4.752722501406963e-15,0.0002985640304088342,5.259071057937109e-17,6.219284998531021e-17,3.918824713772989e-05,3.129208083009061e-05,0.001022778975859156,0.0014513510094689148,0.127812316584253,7.098226008946882e-08,1.2881821166551605e-08,0.03647006969307211,0.11394438859139676,8.452905501113346e-09,4.2292533721856525e-16,5.924814119781228e-15,2.933361546545973e-10,1.0432695493512446e-17,2.0290882459377738e-21,7.486775564257574e-19,2.372102959505485e-17,5.012950113256355e-17,2.7981323808891974e-23,4.7717020140546174e-23,2.819874618679379e-26,3.313267119695828e-27,5.696299110698963e-22,1.464132651554589e-29,4.701026425213115e-09,1.1135839643052627e-18,5.076905221195164e-10,1.3254311611248235e-34,9.382761693972026e-19
154,0.048,2.8906092318737047,2184.592304784078,0.1469216323470616,0.7189290243136918,0.0,5.970456509522922e-15,0.00023972391502651195,4.702469298033652e-17,5.69320331856964e-17,3.492071828749941e-05,2.5117604897464583e-05,0.0009188806911331246,0.0014467777153919557,0.1279513659743654,5.667916348603768e-08,1.0307533269229593e-08,0.036401253708420823,0.11405285532890186,7.598053415087472e-09,4.310393526271643e-16,6.719269002905493e-15,2.949549917086516e-10,1.1031226583862712e-17,2.206710715436883e-21,9.04427492680165e-19,2.4206711492847887e-17,4.4680208916609283e-17,2.983192459400386e-23,5.688189105607256e-23,3.129581116191851e-26,3.542497677980335e-27,5.143230017114478e-22,1.6503502193735186e-29,4.695894777301523e-09,9.75767969315325e-19,4.542701861047662e-10,1.163508211857655e-34,8.571107690286761e-19
155,0.056,2.8931447555982306,2186.876824402931,0.14679287178069264,0.7189284034894573,0.0,7.512180250673198e-15,0.0001917826884986913,4.18858203840351e-17,5.201250231292406e-17,3.111171295654649e-05,2.0122423751411244e-05,0.0008244480462024693,0.0014428987758018502,0.12807338173121668,4.515671937513294e-08,8.236862037890148e-09,0.0363426713619058,0.11414511414865032,6.833387054234712e-09,4.3879439443581326e-16,7.623473961001444e-15,2.966929269593029e-10,1.1647605134087919e-17,2.410515988181195e-21,1.0992122910328772e-18,2.4670601394221213e-17,3.9861022357036035e-17,3.2034445199320535e-23,6.824899458492941e-23,3.180073747463189e-26,3.661429901937962e-27,4.63416453689567e-22,1.864504359640225e-29,4.691715756238718e-09,8.657587897504797e-19,4.061660371425522e-10,1.0069794720933248e-34,7.928572110915504e-19
156,0.064,2.894294663220791,2187.9111746273156,0.14673455080693004,0.7189280676404032,0.0,8.426348986038321e-15,0.00017134493270646616,3.949506513914235e-17,4.9698310213277656e-17,2.9372130671875443e-05,1.800811088065288e-05,0.0007807942576608699,0.001441226867720311,0.12812876729627778,4.028399059462459e-08,7.363455794382845e-09,0.03631734116066966,0.11418501810037154,6.483493018815597e-09,4.425769747832498e-16,8.119469962518417e-15,2.976078922259792e-10,1.1961968592634653e-17,2.5231066527827057e-21,1.213951157422456e-18,2.4896533036270577e-17,3.7672563544360064e-17,3.327548943470644e-23,7.486628400726846e-23,2.990615035928809e-26,3.623963461081661e-27,4.395061182754914e-22,1.9827654818350613e-29,4.690005098814829e-09,8.19702935538572e-19,3.8406842809841215e-10,9.265045582421151e-35,7.66167195362926e-19
157,0.08,2.894294662818643,2187.9111746273156,0.1467345508059113,0.7189280675990203,0.0,8.426348987278952e-15,0.00017134493273169364,3.94950651449573e-17,4.9698310220594846e-17,2.937213067619997e-05,1.8008110883304255e-05,0.0007807942577758279,0.0014412268679325061,0.12812876731514247,4.028399060055569e-08,7.363455795466983e-09,0.036317341166016745,0.11418501811718326,6.483493019770177e-09,4.425769748484114e-16,8.119469963713864e-15,2.9760789226979666e-10,1.1961968594395841e-17,2.5231066531541882e-21,1.2139511576011886e-18,2.489653303993615e-17,3.767256354990668e-17,3.3275489439605665e-23,7.486628401829117e-23,2.9906150363691263e-26,3.623963461615222e-27,4.395061183402009e-22,1.9827654821269882e-29,4.690005099505349e-09,8.197029356592586e-19,3.840684281549594e-10,9.265045583785273e-35,7.661671954757305e-19
