,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
133,0.058249999999999996,1.1536259311701509,1843.4556037514099,0.18195105307560522,0.7365346757616658,0.0,2.0236157895885493e-16,0.06413562695067987,2.6628695571481058e-22,1.2840968634651766e-20,5.118665268466095e-06,0.00026859039078117356,0.00179006291981531,4.1699392822521265e-05,0.08890703444351614,4.296671027357208e-06,3.0281451174487834e-07,0.0013171787672355856,0.10699541297873733,6.756334520645633e-11,6.089826757024434e-19,8.283052807039028e-17,2.7006299692221384e-13,2.758429449017172e-18,9.222446474913663e-20,2.4114663131225595e-17,1.3044301116248494e-19,1.8782457340974868e-20,5.951462164196377e-22,7.221680855958994e-22,0.0,1.3748243168758764e-26,6.786867025626508e-21,1.8469942162255715e-28,1.3479551772679196e-10,9.780766966946913e-21,4.1309322949275425e-11,4.800039524188682e-31,8.582146075705718e-21
134,0.058499999999999996,1.1562142633559411,1848.0392058905727,0.18154373256541936,0.7365119970028228,0.0,1.6815332962189827e-17,0.06402510706679282,1.192384879836354e-22,1.3576822814969552e-21,3.963033529864175e-06,0.00022690709079877872,0.001656370651452936,3.5281474520604006e-05,0.08908725181697304,3.617134360038676e-06,2.549729218335232e-07,0.001108333092030383,0.10734091647370629,4.4493575480651366e-11,4.9813708027527505e-20,7.171573674158177e-18,1.9260419166948478e-13,2.9102689938581445e-19,9.837964636663598e-21,2.7738910290264117e-18,1.0452832551930714e-20,8.957496052986155e-21,5.163861219325437e-23,5.074327346691591e-23,0.0,5.861515763982756e-28,5.74247166501806e-22,1.1799647795240929e-29,1.1307348519508498e-10,5.99728680859728e-21,3.2330953043443106e-11,2.107748855483292e-32,5.273447435185913e-21
135,0.05875,1.1582244670365736,1851.6084131211715,0.1812286469300363,0.7364946437711496,0.0,1.5174225393772621e-18,0.06394768447254644,8.709122389843949e-23,3.483874341383178e-22,3.1359819462866597e-06,0.00019444503518963084,0.001541358253001329,3.0258210460358597e-05,0.08923095699008077,3.097955989453352e-06,2.180653384269634e-07,0.0009466716673618879,0.10760752944421129,3.0385770157831514e-11,4.8143205711200586e-21,6.718380463054693e-19,1.4174777825815448e-13,3.41891846745255e-20,1.1773747297767917e-21,3.564603622030173e-19,9.25600826527672e-22,5.0477284532062724e-21,5.151949639461164e-24,4.5173653061883415e-24,0.0,3.1662332354523203e-29,5.2851453588604787e-23,9.642970168199673e-31,9.639819525505855e-11,3.8423065827460274e-21,2.5798912621459853e-11,1.2044472376080963e-33,3.3966822065122825e-21
136,0.059,1.1598120565767212,1854.4346797527771,0.18098057508749135,0.73648117297397,0.0,1.2380811428024817e-19,0.0638928553967455,6.837521916918619e-23,1.7504293953262544e-22,2.5303377636194005e-06,0.0001687803989999649,0.001442042029624409,2.6270401062739383e-05,0.08934712011769985,2.694945858000746e-06,1.8909145027261988e-07,0.000819112277884137,0.10781723190314714,2.142514131909356e-11,6.928353459452353e-22,5.804402525787789e-20,1.0713211328328519e-13,3.850332708390613e-21,1.3631537884429788e-22,4.4123795476561503e-20,8.517820822229316e-23,3.0405977583040704e-21,5.071736953211507e-25,4.241490418738281e-25,0.0,2.0446680279017904e-30,4.503333679974795e-24,8.380266123658892e-32,8.330799530418348e-11,2.5614654212797558e-21,2.095431298846485e-11,8.175352698100954e-35,2.2829833084769364e-21
137,0.0595,1.1620273125673863,1858.3949679747066,0.18063555882822208,0.7364642016798001,0.0,5.5575352759382805e-21,0.06382892619728676,4.535017483615473e-23,7.615037317587828e-23,1.7586867896806511e-06,0.0001327234859077863,0.0012862251170879873,2.065312397747238e-05,0.08951424256257345,2.1449993402129758e-06,1.4865495579172826e-07,0.0006408855188317128,0.10810808988172066,1.1863297803077878e-11,1.9252402634503086e-22,3.584381990167521e-21,6.686820855148711e-14,2.341464248037473e-22,8.666983884960625e-24,3.1517956998080886e-21,9.99236976355737e-24,1.3024608353190239e-21,2.473185884217458e-26,2.262108054644355e-26,0.0,4.8659356109844897e-32,2.728035407478513e-25,3.927279352515566e-33,6.509944675397698e-11,1.3002251179869885e-21,1.46987320569632e-11,2.3529400467908358e-36,1.1852130408312533e-21
138,0.06,1.1635780297035607,1861.1745552748332,0.18039482321894668,0.7364525416085124,0.0,4.405207627520907e-22,0.06379334370309167,3.1423072431811703e-23,3.808855192689094e-23,1.286541032893441e-06,0.00010795013539312983,0.0011647877890620438,1.6785197860712216e-05,0.08963476267637688,1.7807222111447572e-06,1.210103631911655e-07,0.0005171748452883234,0.10830946570031737,7.122586512042151e-12,9.958024186459575e-23,7.739815715273892e-22,4.45223765055408e-14,1.7051903570051027e-23,6.546825250708991e-25,2.638072249234965e-22,4.09168058157908e-24,6.289956668206397e-22,1.4947215380732513e-27,1.4576583939180973e-27,0.0,0.0,5.812607596921466e-26,2.267852594367482e-34,5.250128359412316e-11,7.350166296206725e-22,1.082186247594858e-11,4.602977636305837e-38,6.897668268474326e-22
139,0.0605,1.1647028836364226,1863.1950043382353,0.18022060038818927,0.7364442672847025,0.0,1.419139390404007e-22,0.06377371575537119,2.264169150241206e-23,2.0977236910984093e-23,9.82317373298369e-07,9.031514027258649e-05,0.0010686248487354975,1.4028402661302574e-05,0.08972453942144928,1.531309251278774e-06,1.0138890906080534e-07,0.0004286198499122226,0.10845327422494867,4.580424591047352e-12,5.912942137069066e-23,4.1967342547193703e-22,3.131484300879593e-14,1.5992526398923961e-24,5.718099934951682e-26,2.5216465666664548e-23,2.3698018074110616e-24,3.357224534715438e-22,1.0809110649765206e-28,1.110049107909407e-28,0.0,0.0,3.1218433095983874e-26,1.5723436280379859e-35,4.350054854567642e-11,4.55411617896633e-22,8.301236336673905e-12,0.0,4.418577282466085e-22
140,0.061,1.1655405810067156,1864.7025183346252,0.18009107222693865,0.73643825592554,0.0,9.389021807697696e-23,0.06376335776775922,1.6972602687110602e-23,1.2537671663644737e-23,7.778845515614458e-07,7.74046677008184e-05,0.0009915485774228008,1.200799026055849e-05,0.08979299398940709,1.3558356752937673e-06,8.705195918187215e-08,0.00036358212408817245,0.10855862813899336,3.12496410585853e-12,3.7743981443282394e-23,2.793796692449111e-22,2.308378377848083e-14,2.5747053169710887e-25,5.0912027365264066e-27,2.4300699185448487e-24,1.5076329946283057e-24,1.9508507649699124e-22,8.192942020739347e-30,8.590065770667982e-30,0.0,0.0,2.0636958632500052e-26,1.122104120127835e-36,3.689766080400772e-11,3.0509510614092417e-22,6.596276880277694e-12,0.0,3.065694475594538e-22
141,0.062,1.1666020018177292,1866.6191050508055,0.17992721821411362,0.7364318020393152,0.0,5.782105773587154e-23,0.06375732747062944,1.0769857749492233e-23,5.7816871512948144e-24,5.457017060749026e-07,6.121179070224539e-05,0.0008842852851806248,9.477429471004701e-06,0.0898825005456388,1.1481370245083298e-06,6.909886906944956e-08,0.0002824727263714609,0.10868915974000853,1.7508045762680446e-12,1.9030529150266296e-23,1.5458684394308147e-22,1.454965431206095e-14,7.803973555767905e-26,2.5462406479448654e-28,1.3732974857547768e-25,7.590534905346995e-25,8.576779586473131e-23,3.22110899497724e-31,3.1380628523012614e-31,0.0,0.0,1.1319266705697342e-26,3.5402183962841927e-38,2.867023876794154e-11,1.7123022132248038e-22,4.647545330847142e-12,0.0,1.832213233723819e-22
142,0.063,1.1672878332948626,1867.858988036027,0.17982150328090712,0.7364277439038975,0.0,4.001731586023158e-23,0.06375763275295172,7.514786375404412e-24,3.2157299647493784e-24,4.1574622707680426e-07,5.1118344669140126e-05,0.0008096077191984409,7.901441926317314e-06,0.08994192442276494,1.0280084307230024e-06,5.791855114370514e-08,0.00023145692768915995,0.10877111278551217,1.1212204688196367e-12,1.1229961324275737e-23,9.818859911049352e-23,1.01915506921164e-14,4.396347844962318e-26,1.502106006517024e-29,8.909966815993922e-27,4.473478665923921e-25,4.5603409507908406e-23,1.5872375309689548e-32,2.1242174518996428e-32,8.719518733276373e-34,3.84181884605702e-36,7.149250888071024e-27,2.4845244167987964e-39,2.3499344144600838e-11,1.130303452790488e-22,3.5506391764749105e-12,0.0,1.2751980302164725e-22
143,0.064,1.1677470233138567,1868.6900209141868,0.17975079255157048,0.7364251155406103,0.0,3.0227234589253864e-23,0.06376017601987773,5.7115847902706686e-24,2.069988581036804e-24,3.3777115033148833e-07,4.454209215307896e-05,0.0007566860336691675,6.8755345315840306e-06,0.08998258874006092,9.55148390514135e-07,5.063846178559604e-08,0.0001981260918565902,0.10882454636541965,7.978324468290457e-13,7.500347372803449e-24,6.944756225754583e-23,7.762679092109708e-15,2.9574861397709965e-26,9.444581345499728e-31,6.022923609380498e-28,2.98466674164825e-25,2.8152340787847086e-23,8.036119074888388e-34,0.0,1.2862912815743449e-33,0.0,5.0382336321099185e-27,6.556392308950651e-40,2.0122547446855288e-11,8.37952288179645e-23,2.8900601833096072e-12,0.0,9.84963527260207e-23
144,0.066,1.1682332618351219,1869.5721882383234,0.17967597721449807,0.7364228669909433,0.0,2.15671930935969e-23,0.06376553453759812,4.080891465814372e-24,1.2295839602428745e-24,2.626123849493767e-07,3.7684126816678456e-05,0.0006969149672727223,5.808544898932082e-06,0.09002672934058255,8.853325388886027e-07,4.305121957681204e-08,0.00016351890498289884,0.10887975157135815,5.290598202162506e-13,4.600708648807389e-24,4.5727758926259335e-23,5.587553267363626e-15,1.8377432350350945e-26,3.903217540228591e-32,2.678433819866978e-29,1.8276181334964504e-25,1.571548188163099e-23,2.3829616518271092e-34,4.97488415967576e-32,9.542463959337768e-33,8.556695838444016e-35,3.304500106925088e-27,3.6074413549940763e-39,1.6617424566695443e-11,5.957493686006835e-23,2.251394846038e-12,2.9630644465571636e-39,7.348187152962763e-23
145,0.068,1.1684955282416698,1870.048434738424,0.17963564930939824,0.7364217413161895,0.0,1.7606245480753238e-23,0.06376950759033473,3.297130616763147e-24,9.059201437896992e-25,2.2580946638705759e-07,3.4082952392196354e-05,0.0006632475296241124,5.249317807816507e-06,0.09005095414808569,8.518127906135797e-07,3.906887441141792e-08,0.00014523039788463463,0.1089088700394278,4.1341520302210904e-13,3.4303234564697284e-24,3.5585202998598587e-23,4.584207862537738e-15,1.375040509064888e-26,6.788139865476404e-33,4.632361346719091e-30,1.3623396416997729e-25,1.107191190674666e-23,7.485393728424666e-34,1.866964729341922e-31,3.141344505678893e-32,3.058618339180792e-34,2.5661402985235246e-27,1.1393132364971348e-38,1.4765769868632867e-11,4.9035965311296705e-23,1.9379270356343474e-12,2.224728164385334e-39,6.214131408166449e-23
146,0.07200000000000001,1.1686943371393297,1870.4100709555553,0.1796050911315181,0.7364210638357048,0.0,1.4898663056576112e-23,0.0637731685811804,2.7553560826376428e-24,7.084065127826244e-25,1.9948406343526493e-07,3.138058252991711e-05,0.0006367468682113355,4.83071054050937e-06,0.0900695909793585,8.284366285905401e-07,3.6081662810244106e-08,0.00013151128836445122,0.1089306431363234,3.377234012575087e-13,2.6938443571479975e-24,2.8948376653345035e-23,3.896932947770379e-15,1.0806309565764632e-26,2.7777071148147295e-33,1.8402392653419683e-30,1.069119046007276e-25,8.306548363052191e-24,8.343495920198898e-35,2.125927988289411e-32,1.3704843078946342e-32,3.179322194958995e-35,2.084059776851077e-27,0.0,1.3377011979238045e-11,4.201418165948687e-23,1.7133723023744528e-12,1.6298910138963958e-40,5.436593103560496e-23
147,0.07600000000000001,1.168770047877858,1870.5477939896866,0.17959345664780907,0.7364208078714186,0.0,1.396747485064399e-23,0.06377468647598271,2.579850686538171e-24,6.432753382114389e-25,1.8989977706611117e-07,3.036644346532815e-05,0.0006264982291307664,4.6738880269254045e-06,0.09007673620563555,8.20108657241839e-07,3.496081768339147e-08,0.00012634441473374075,0.10893884148755355,3.1162989268568497e-13,2.4511141028305688e-24,2.671835410313667e-23,3.652886002861457e-15,9.809344407247476e-27,5.38273701179319e-33,3.9544782994493166e-30,9.737539425367038e-26,7.409519201560651e-24,8.073977336780333e-34,2.138458116143571e-31,4.5538056642933955e-32,3.287390848875752e-34,1.922232497526805e-27,2.56583784447211e-38,1.2854075213946002e-11,3.955639336320322e-23,1.6315505892578069e-12,1.587662938296253e-38,5.159193981524522e-23
148,0.08,1.1687991130233808,1870.6007164771183,0.17958899060157002,0.7364207245336309,0.0,1.3602356370247646e-23,0.06377529827953955,2.485231204050998e-24,6.194547041128558e-25,1.8626060237617513e-07,2.997670757003563e-05,0.0006225122822068786,4.613662365594602e-06,0.09007949252177683,8.169781540207122e-07,3.4530144873870715e-08,0.0001243612685188517,0.10894198296093073,3.0194413996309833e-13,2.362511173400291e-24,2.5859831172363404e-23,3.561281329164389e-15,9.441862064097619e-27,2.5383093446166705e-33,1.736487273112998e-30,9.367538676703856e-26,7.084280071119947e-24,3.3065428171230627e-34,8.772409211481191e-32,2.576169924627766e-32,1.3134719435518556e-34,1.8644974824744695e-27,2.776973593468746e-38,1.2653367285727927e-11,3.863759634119165e-23,1.600471928623401e-12,1.8181874408836866e-38,5.0547426671677305e-23
149,0.088,1.1688127689274947,1870.6256123849143,0.17958689236081338,0.7364206943307401,0.0,1.3469099800746745e-23,0.0637755936873198,2.482858812844317e-24,6.084695317701739e-25,1.8455001843771897e-07,2.979257055240684e-05,0.0006206195459864161,4.5852274654494625e-06,0.09008079142406751,8.155131843068809e-07,3.432669177885648e-08,0.0001234239227315136,0.10894346488679693,2.9743159225410145e-13,2.324492293380079e-24,2.553163398193398e-23,3.5183997034460093e-15,9.271716698985212e-27,9.416601291679985e-33,7.220913252884548e-30,9.247127583485544e-26,6.934246188627146e-24,2.4921887474211902e-33,6.670335725826392e-31,1.1360031895436005e-31,1.0113527551085156e-33,1.835827598788587e-27,5.572335124055006e-38,1.2558504192479506e-11,3.8208163284233996e-23,1.5858611669482358e-12,3.26880800738701e-38,5.0057694182071586e-23
150,0.096,1.1688159374056228,1870.6313943747368,0.1795864055285721,0.7364206889293202,0.0,1.3393005545643823e-23,0.06377566314016948,2.4877708597603622e-24,6.0594483949560325e-25,1.8415202268736956e-07,2.9749639700445314e-05,0.0006201773644628331,4.5786007699367145e-06,0.0900810932533312,8.151729278214219e-07,3.427926133112483e-08,0.00012320506310544086,0.10894381039050971,2.963846840250575e-13,2.3092738217110596e-24,2.5369716441345154e-23,3.5084304112129403e-15,9.231768940964382e-27,6.170647554863771e-33,4.643513403889991e-30,9.16580188757242e-26,6.899578897701584e-24,0.0,0.0,1.381919082985784e-32,0.0,1.8206184153164833e-27,0.0,1.2536355518914023e-11,3.8108399301071955e-23,1.582461490942006e-12,8.472656617893414e-39,4.994375779510951e-23
151,0.112,1.1688167586877471,1870.6328942341174,0.1795862793401509,0.7364206878638199,0.0,1.33989765389802e-23,0.06377568126426596,2.459761731835849e-24,6.052548006291261e-25,1.8404848253564025e-07,2.973846516533166e-05,0.0006200622086494105,4.576876396664122e-06,0.09008117154431017,8.150844419309936e-07,3.426691626480128e-08,0.00012314801089198993,0.10894390035224798,2.961123539776483e-13,2.3051777353814322e-24,2.5376474532588984e-23,3.5058354260196112e-15,9.221528056613077e-27,0.0,0.0,9.173437266049396e-26,6.890573753524423e-24,0.0,0.0,7.879339380151743e-32,0.0,1.823270171480788e-27,0.0,1.2530581987301418e-11,3.808243755857026e-23,1.581577028689781e-12,0.0,4.9914092843220803e-23
152,0.128,1.168816864261276,1870.6330871236792,0.17958626311900583,0.7364206877577996,0.0,1.3379523025234225e-23,0.06377568360140452,2.5020263218095868e-24,6.051709136336958e-25,1.840351442639108e-07,2.9737025441973855e-05,0.0006200473699999671,4.5766542666494494e-06,0.09008118160435981,8.150730436815522e-07,3.426532577132359e-08,0.00012314065163983483,0.10894391194716317,2.960772578549262e-13,2.3065591809342504e-24,2.533902109831389e-23,3.5055009116910307e-15,9.219979960269201e-27,3.659954874368211e-33,2.6472912763790727e-30,9.14213485853332e-26,6.889411621061868e-24,4.032871579615317e-34,1.0775820402166461e-31,1.9225252160012463e-32,1.6353367443838215e-34,1.822596716750438e-27,8.805982331760376e-39,1.2529837266583608e-11,3.8079091352055746e-23,1.5814630891962017e-12,4.258669552566256e-39,4.991026843373782e-23
153,0.16,1.1688168640567769,1870.6330871236792,0.17958626311891324,0.7364206877115553,0.0,1.3379524789738146e-23,0.06377568361259371,2.515412275308176e-24,6.0516994964725825e-25,1.8403514429619902e-07,2.9737025447191094e-05,0.0006200473701087518,4.5766542674524045e-06,0.09008118162016418,8.150730438245534e-07,3.42653257773353e-08,0.00012314065166143935,0.10894391196627694,2.9607725790687176e-13,2.306556836802714e-24,2.533901378333294e-23,3.505500912306044e-15,9.21997985551062e-27,3.659123129688997e-33,2.6455957967835733e-30,9.142152611776664e-26,6.889411622834791e-24,4.030347021108544e-34,1.0748226103670599e-31,1.9198722751682585e-32,1.636134787235504e-34,1.8225966742572556e-27,8.798622747435359e-39,1.2529837268781917e-11,3.8079091358736674e-23,1.5814630894736628e-12,4.25866955331342e-39,4.9910268442494367e-23
