,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
57,0.028082031249999997,0.622623579067714,961.8752690110141,0.3537250339417302,0.6492379364531811,6.592562335816656e-44,0.0990376043409919,0.1430189726842196,0.029931530184250727,2.118588266979942e-05,6.017074954769498e-08,1.232563118950292e-07,5.817308071174588e-06,0.0006090655410142879,0.0,0.0,0.00014318051487423946,4.5763396608324974e-05,0.02026192725763174,0.015326003569489186,1.0360995576140692e-07,7.833419426247223e-19,2.263794823433648e-15,3.4540963239443486e-12,1.7955125601312202e-07,0.0004209278603522661,2.201816763392129e-09,1.3542991398827507e-13,2.0193926867875698e-05,8.104659110338384e-15,1.3502586422326286e-12,6.610382426985854e-07,2.645861642321468e-09,4.740575793633889e-05,1.197383291423476e-10,2.111912423057929e-06,1.7971051729409564e-08,9.476288829193112e-10,5.309328203648267e-10,1.2486811993488913e-12,2.048106472964418e-09,1.907390285193507e-08,2.3978503675769807e-10,0.029565961694000036,1.1854101571748644e-07,0.0001915581149761318,3.282827848767869e-05,9.660616711263204e-05,1.977336818655413e-07,7.418505932272324e-05,0.010277464604733758,5.3429277187597095e-12,0.000581365859843318,0.00041829839785583584,5.511743581455659e-06,0.0005243235276492514,1.54975612422224e-08,1.6183742127251273e-08,1.4379081876822257e-09,2.321673330592054e-08,1.7729593903471778e-07,2.2065042920927025e-06,3.637151287071895e-11,1.0812228119215504e-06,2.42393448550358e-10,4.322345340403093e-08,8.71413338439696e-05,2.2267798994943397e-12,7.291024634132597e-13,4.7447509440947057e-08,6.316741302217395e-17,1.676440970211151e-18,3.9087544093622465e-08,3.1841108067092416e-16,1.1560908978569634e-15,9.89708988754294e-13,3.2600369062592217e-12,1.6195953837669394e-07,3.293625018682151e-13,7.053148935938497e-07,2.864586782187907e-13,6.002862907980306e-07,1.4502714907134798e-11,7.739916550746386e-06,1.9382168247247784e-11,5.779755180655672e-10,7.794432147324283e-07
58,0.028085937499999998,0.6284414696076509,970.434309768959,0.35045037157927844,0.6492138308630998,6.601312984884796e-44,0.09825284257470894,0.14220669407422432,0.030291630714768064,2.1481370296563737e-05,6.39484319447334e-08,1.3381855342912654e-07,6.052083432546051e-06,0.0006118177480091691,0.0,0.0,0.0001450627498064891,4.593556847821494e-05,0.020575952165837477,0.0156275695722613,1.114996433864263e-07,1.0293920901762731e-18,2.6681385680012713e-15,3.815977606509798e-12,1.8696973954261607e-07,0.00042903046654393576,2.4330709666729867e-09,1.653532078983083e-13,2.0562156870853768e-05,9.672289579364359e-15,1.4581556028345167e-12,6.719009791437275e-07,2.5454417949125952e-09,4.842313405772583e-05,1.3008601208337889e-10,2.149682684108915e-06,1.8302216824493702e-08,9.694253787665409e-10,5.604787951128987e-10,1.2555938120335225e-12,2.1923886086195724e-09,1.9488337279979194e-08,2.808195986578069e-10,0.02997250156401363,1.297004467409749e-07,0.00019576973632414108,3.333666267762437e-05,9.92815167680972e-05,2.2410341639922765e-07,8.144637935748518e-05,0.01046075997939098,6.259927814838946e-12,0.0005946634862019959,0.0004254319131960948,5.807091333094346e-06,0.0005362338886001555,1.7676381684115624e-08,1.851182359713063e-08,1.6122364041457816e-09,2.505542716232291e-08,1.905081893715938e-07,2.474184118262701e-06,3.992271910641285e-11,1.1929233815326243e-06,2.7365652185293593e-10,4.422275454307996e-08,8.059208312035511e-05,2.4106982521086785e-12,7.941152856747399e-13,5.056934097843739e-08,6.322166886149456e-17,1.817305772590495e-18,3.984166566405095e-08,3.5417233423283077e-16,1.460886601861611e-15,9.612847064675665e-13,3.8011498287613135e-12,1.569493017258873e-07,3.31724948377284e-13,6.290532976761737e-07,2.990697720319839e-13,6.126894674108815e-07,1.4181850753254016e-11,7.3700333684439466e-06,2.148974344485378e-11,5.913380137998288e-10,7.47137550740582e-07
59,0.028093749999999997,0.6401604051215812,987.6513204181629,0.34403494005699753,0.6491734183407948,6.617862173826639e-44,0.0966687198658905,0.14057588948178024,0.03101178193081572,2.2077571355383658e-05,7.173453143039398e-08,1.568441941350242e-07,6.493597084209546e-06,0.0006173047256634363,0.0,0.0,0.00014864432686509838,4.6215531236354816e-05,0.0212110349080946,0.016241207661811575,1.2804227718777394e-07,1.7491651793418084e-18,3.6563959361699e-15,4.6273848239834495e-12,2.0236520817351286e-07,0.0004455070426023843,2.9460179578147478e-09,2.444354681888929e-13,2.1309404270930163e-05,1.3668601001992638e-14,1.6838911142228765e-12,6.936237701782624e-07,2.3577395760584153e-09,5.04967187979816e-05,1.5223758275693845e-10,2.2255985011613893e-06,1.8971156621058048e-08,1.0012972078433071e-09,6.207331561411835e-10,1.2679575729420885e-12,2.482445532748383e-09,2.0331484673965654e-08,3.8104615558081575e-10,0.030792085609608253,1.5425482414989518e-07,0.00020434871422876552,3.432821480994489e-05,0.00010469439341021201,2.805958281940943e-07,9.717648303820451e-05,0.010812839822993655,8.370290102593176e-12,0.0006216456720524874,0.00044001520441824257,6.390669924345934e-06,0.0005605658530336862,2.2674972332941137e-08,2.39153689062175e-08,2.0069897776071184e-09,2.8914586393255366e-08,2.1807337336212877e-07,3.0416985678017896e-06,4.766815560735448e-11,1.4457536096815407e-06,3.451078894364856e-10,4.623140823013388e-08,6.840947167987603e-05,2.799636271941572e-12,9.374693786837445e-13,5.7048273722989743e-08,6.313255126468143e-17,2.1231861006205257e-18,4.136739414233552e-08,4.3510347853988855e-16,2.318265223063767e-15,9.068542739585613e-13,5.049611063031833e-12,1.4715450836762708e-07,3.3412883087917923e-13,4.994126480562218e-07,3.2327656332685885e-13,6.371320636114999e-07,1.3486488005830347e-11,6.55205511996807e-06,2.612447678067522e-11,6.15738205760634e-10,6.719668708797039e-07
60,0.028101562499999996,0.6519873319085682,1004.9896319378381,0.3377942115059785,0.649143696131545,6.63135947170747e-44,0.09505758845800902,0.1389287155761091,0.03173551063449897,2.2684025688385757e-05,7.988341753587499e-08,1.8280383854734694e-07,6.903317015566334e-06,0.0006228012319286417,0.0,0.0,0.00015199012418741446,4.640494846886342e-05,0.021859021950448445,0.01687237882989235,1.457510718205301e-07,2.9306345762441404e-18,4.952066291044451e-15,5.581779921590027e-12,2.1865923432361426e-07,0.00046241391546343315,3.5380937867838985e-09,3.59252311033467e-13,2.2075139035569002e-05,1.9235226483541506e-14,1.9261420132317326e-12,7.154400550070236e-07,2.1864448440006137e-09,5.2632976880039677e-05,1.7653886477087824e-10,2.3020954392483035e-06,1.9652249611682983e-08,1.0165117253948203e-09,6.836374609480711e-10,1.2795823536362095e-12,2.7678550928376694e-09,2.119716268377817e-08,5.106560128410951e-10,0.03162492194930478,1.821825954362304e-07,0.00021317247568412314,3.528463876682446e-05,0.00011020566109639549,3.400424900697925e-07,0.00011474875542319509,0.011144565668297716,1.0825988760705548e-11,0.0006492643083412942,0.0004551237732997979,6.961889735696218e-06,0.0005857132848171431,2.85745633922587e-08,3.0417806132239094e-08,2.473428667416128e-09,3.3016251508632776e-08,2.471511214289166e-07,3.636096190656471e-06,5.6308442206961904e-11,1.7419120125577235e-06,4.303527664267427e-10,4.825386682115171e-08,5.7664418938511224e-05,3.2194379936957443e-12,1.1026390468075234e-12,6.38602147366644e-08,6.296957646858122e-17,2.4692564814386415e-18,4.2924831910949846e-08,5.303729912004542e-16,3.6486474632962595e-15,8.553085877800021e-13,6.515138821127329e-12,1.377327461512554e-07,3.3422700958115727e-13,3.9546186721657994e-07,3.464720391723764e-13,6.610171739609024e-07,1.2735863146950843e-11,5.679557927252895e-06,3.1348583066767696e-11,6.360906597649822e-10,5.876806188918667e-07
61,0.028109375,0.6639168678114996,1022.4392996209822,0.33172458403802874,0.6491254387019558,6.641562439215496e-44,0.09342034576179498,0.1372661963700395,0.03246242417325329,2.330069707778614e-05,8.842721996344576e-08,2.120455960508626e-07,7.285989216199112e-06,0.0006283079553740839,0.0,0.0,0.00015508884780206453,4.649647234074294e-05,0.022519957167260803,0.01752139659661245,1.6474144441141349e-07,4.8450747095460304e-18,6.644828266303184e-15,6.712236364320503e-12,2.3594905653866992e-07,0.0004797277043922259,4.2212143963969906e-09,5.254430070113016e-13,2.285947024334178e-05,2.7016348005720257e-14,2.1890539633756653e-12,7.373320967872079e-07,2.0311875203313934e-09,5.48318768881174e-05,2.031396003360637e-10,2.3787638715984516e-06,2.034529027552877e-08,1.0146152059740163e-09,7.502402832373471e-10,1.2909231822632612e-12,3.0397107215605184e-09,2.2084273065713553e-08,6.764432404444046e-10,0.03247103359058461,2.138384134305302e-07,0.00022223119480823105,3.619816924679926e-05,0.00011580217409065744,3.9988239938435123e-07,0.0001343905592331983,0.011452942018670812,1.3576083969685449e-11,0.0006775047685090601,0.0004707838859419524,7.515308074882969e-06,0.0006116838376566869,3.534020464566443e-08,3.8049425156373974e-08,3.0237406204923636e-09,3.734285443226444e-08,2.776203879142529e-07,4.238769579041498e-06,6.586117682718617e-11,2.0866738053311603e-06,5.316900971052741e-10,5.027932752968231e-08,4.8454393833468164e-05,3.6719298968885945e-12,1.294413080280293e-12,7.100294904450456e-08,6.286021645490391e-17,2.8645833651245288e-18,4.4514561245913604e-08,6.419673451087541e-16,5.693758241074933e-15,8.068191257249624e-13,8.184843943750024e-12,1.2879411759036117e-07,3.3266286190126513e-13,3.129894570842259e-07,3.688888404202749e-13,6.841137139827617e-07,1.1965949300249142e-11,4.8069527810541834e-06,3.716709333787942e-11,6.513118637052235e-10,5.001649916737762e-07
62,0.028117187499999998,0.6759440747879095,1039.9910072332625,0.3258221429334866,0.6491194430403627,6.648265072264146e-44,0.09175782346945588,0.13558932890584272,0.033192166550550566,2.392751828416391e-05,9.741936003697679e-08,2.4499229382287046e-07,7.647130913305468e-06,0.0006338255130127988,0.0,0.0,0.00015793182937230764,4.648274767781047e-05,0.023193861479771063,0.01818858373846135,1.8516394534777141e-07,7.915178968668559e-18,8.854737044989989e-15,8.062709438080105e-12,2.5435815592839267e-07,0.0004974208919900469,5.009926895132573e-09,7.655265990303367e-13,2.366249696563432e-05,3.7940245877981924e-14,2.4795967516954244e-12,7.592870882888372e-07,1.8910875158089435e-09,5.709319391592047e-05,2.322306511477755e-10,2.4551169108892763e-06,2.105010722795055e-08,9.961498152300778e-10,8.217587402375886e-10,1.3025537580016976e-12,3.2888645114841454e-09,2.2991514119678442e-08,8.863798584082539e-10,0.033330430998484574,2.496436778555007e-07,0.0002315122657627595,3.70606440752779e-05,0.00012147125880520458,4.577248528025333e-07,0.0001563797397828423,0.011735142738346674,1.6554786712041873e-11,0.0007063535817000072,0.00048702198312572685,8.046035377143855e-06,0.0006384824738810146,4.284065724696911e-08,4.673696847349045e-08,3.6729357737272232e-09,4.1876733330031104e-08,3.093771406030101e-07,4.8343541334069606e-06,7.633873515994522e-11,2.4855955890859535e-06,6.518561813468778e-10,5.229663947721575e-08,4.072431522187468e-05,4.15983781354381e-12,1.518962417545303e-12,7.848654950753933e-08,6.29176045557071e-17,3.3211555978463507e-18,4.613740881909774e-08,7.721963697755539e-16,8.808024677485465e-15,7.615952578342865e-13,1.0042182652862951e-11,1.204206270297877e-07,3.2998799160303565e-13,2.479243661710236e-07,3.9082075041542483e-13,7.061693168786395e-07,1.1199466620058333e-11,3.982149072739819e-06,4.3577528537767255e-11,6.604530735131268e-10,4.1505656788444083e-07
63,0.028124999999999997,0.6880643522722186,1057.6359298890525,0.32008277479320907,0.6491265134326653,6.651312355481884e-44,0.09007079601526428,0.13389907774227075,0.03392441322298393,2.456438563242521e-05,1.0693318934521212e-07,2.8215112911575593e-07,7.992063112478648e-06,0.0006393544301968302,0.0,0.0,0.00016051278142824863,4.6356550800839144e-05,0.02388072580008098,0.01887427181743512,2.0719325246782472e-07,1.2793537905479018e-17,1.1742876157803769e-14,9.691636779587998e-12,2.740390206525297e-07,0.0005154618040112051,5.921654074102113e-09,1.111655872770246e-12,2.448430830741594e-05,5.3327700051613625e-14,2.8088317709822546e-12,7.812965706569184e-07,1.7651925646914403e-09,5.941650606847067e-05,2.6403621363552044e-10,2.530595424317416e-06,2.1766568378485724e-08,9.6261746407245e-10,8.995194669010461e-10,1.3149685338914926e-12,3.506486038825249e-09,2.3917384982525216e-08,1.1496794609441197e-09,0.03420310692578071,2.9008369178208184e-07,0.0002410001970064353,3.786355978753585e-05,0.00012720085321793486,5.117083558594478e-07,0.00018103024421608856,0.0119885048619715,1.9694150830604562e-11,0.0007357988254366761,0.0005038646108945032,8.549672409408136e-06,0.0006661108318898957,5.082697018400544e-08,5.625718310513665e-08,4.439042605088825e-09,4.659965413444157e-08,3.4233391851762066e-07,5.4130225373288356e-06,8.774599713428312e-11,2.944475864796026e-06,7.940152666802098e-10,5.429446571129756e-08,3.4322967188574186e-05,4.687093494068342e-12,1.7841636149118703e-12,8.633070716776451e-08,6.324548321055236e-17,3.854705203777129e-18,4.779436002308455e-08,9.237092644979462e-16,1.3505188946008286e-14,7.197829472604992e-13,1.207310623326546e-11,1.1266143123704811e-07,3.2663973415871757e-13,1.9670204514831059e-07,4.1255085670898107e-13,7.269109592065761e-07,1.0449890298792376e-11,3.240266958217537e-06,5.057083163183083e-11,6.627791366206735e-10,3.3685980689911187e-07
64,0.028132812499999996,0.7002733772255542,1075.3656752269487,0.31450224220152656,0.6491474442646716,6.650572097273442e-44,0.08835998903432792,0.13219636837632986,0.034658865830459525,2.5211152794362327e-05,1.1706039268889226e-07,3.2412282803611193e-07,8.325317256842417e-06,0.000644895116767071,0.0,0.0,0.00016282764262008002,4.611095772323044e-05,0.02458050291779653,0.01957880055480936,2.3102000663495052e-07,2.048175888766986e-17,1.5526431115132312e-14,1.1677549512831858e-11,2.951764238282911e-07,0.0005338144663578836,6.97702454163119e-09,1.6095217252142618e-12,2.5324983300799773e-05,7.504159020236796e-14,3.1941537090039537e-12,8.033558064434585e-07,1.6525294078471557e-09,6.180118606071245e-05,2.988028380329281e-10,2.604581333425915e-06,2.2494581079722734e-08,9.163414658180896e-10,9.849149839001034e-10,1.3286311622235002e-12,3.6846833793445556e-09,2.4860190440388655e-08,1.4768398108566655e-09,0.03508903041173912,3.3570256551492097e-07,0.00025067650951208684,3.859812987980941e-05,0.00013297963283115228,5.606899671012428e-07,0.00020867785801180236,0.012210527483667237,2.2935769777418643e-11,0.0007658303839676199,0.0005213383600450591,9.022327140965307e-06,0.0006945664037454105,5.893059568532054e-08,6.620515239492245e-08,5.343354256109184e-09,5.149260218823433e-08,3.7641907640760603e-07,5.9713000575854815e-06,1.0007862419838072e-10,3.469310628217687e-06,9.61733425707844e-10,5.626143476619234e-08,2.905711529786788e-05,5.258791773670752e-12,2.1001127821879988e-12,9.456199640781125e-08,6.394602940730475e-17,4.486061972594474e-18,4.948647376147958e-08,1.0995000529576685e-15,2.0521745896817052e-14,6.814183050173717e-13,1.4271344218600807e-11,1.0553379542819131e-07,3.2294101174408007e-13,1.563764897901648e-07,4.343281795177659e-13,7.46046251465763e-07,9.725033670836005e-12,2.6009622942483085e-06,5.813252100061958e-11,6.578284256460945e-10,2.6844602673265765e-07
65,0.028140624999999996,0.7125670512026834,1093.1722359519583,0.3090762435848469,0.6491830036923525,6.645960610834047e-44,0.08662608653706814,0.13048208177656007,0.035395247618802195,2.5867623641207664e-05,1.2790962002083694e-07,3.7161120032668477e-07,8.650417025916743e-06,0.0006504478414115,0.0,0.0,0.00016487450761109055,4.5739541529581685e-05,0.025293098488758138,0.02030251715268626,2.5684674635481763e-07,3.250896531232477e-17,2.0500258772535027e-14,1.4127679668084132e-11,3.179914319469388e-07,0.0005524384263110165,8.200345090014959e-09,2.323761608615512e-12,2.618459081314811e-05,1.0568594376319215e-13,3.663068779569033e-12,8.254631726064485e-07,1.5521369560628871e-09,6.424638728232381e-05,3.3678689164982123e-10,2.6764200104113e-06,2.323408670796642e-08,8.602373917749039e-10,1.0793849891297946e-09,1.3439883816842533e-12,3.817126915482037e-09,2.5818047182746334e-08,1.8796645813559027e-09,0.035988140188163105,3.870996246149899e-07,0.00026051964160483596,3.9255344013062695e-05,0.00013879712161175668,6.042412632827571e-07,0.0002396696289108824,0.012398879572233717,2.6237931125842983e-11,0.0007964400771978351,0.0005394698148398815,9.460686186896679e-06,0.0007238414980848861,6.669135297271348e-08,7.599969606919076e-08,6.410719310064285e-09,5.653611642544053e-08,4.1157712436772763e-07,6.511445367539526e-06,1.1332210961772209e-10,4.06624318151719e-06,1.1589487894370254e-09,5.818629296314216e-08,2.4730618361875697e-05,5.881202419704281e-12,2.479907817941611e-12,1.0321175092660118e-07,6.513007341724481e-17,5.243262314560973e-18,5.1214810750066427e-08,1.3029134634775831e-15,3.090196938892619e-14,6.464285700010777e-13,1.6641441555757426e-11,9.902851645147142e-08,3.191161089245247e-13,1.245916106576791e-07,4.563557788251716e-13,7.632655935700236e-07,9.029527811693006e-12,2.0693744553822344e-06,6.624417861308894e-11,6.454505028351898e-10,2.1100218848134473e-07
66,0.028148437499999998,0.7249414566132143,1111.0479551359765,0.3038004595961018,0.649233918951664,6.637410816643532e-44,0.08486973622422438,0.128757050478435,0.03613329984122421,2.653354398747209e-05,1.3960577503250996e-07,4.2543415134667353e-07,8.969923298730064e-06,0.0006560127044908349,0.0,0.0,0.00016665359358964993,4.523659763249218e-05,0.026018361264611815,0.02104577559796759,2.8488793603712893e-07,5.119835174613273e-17,2.706826090550743e-14,1.719102970586671e-11,3.427463052960383e-07,0.0005712886124114177,9.620270454613291e-09,3.3454234236696254e-12,2.706318956136955e-05,1.4886887697782472e-13,4.259284729877011e-12,8.476195996527223e-07,1.4630901897076704e-09,6.675102415515384e-05,3.782417868073017e-10,2.7454506528451897e-06,2.398504933048479e-08,7.975234549077723e-10,1.1844153064798617e-09,1.3614895022252063e-12,3.899600015936489e-09,2.6788892195092183e-08,2.371269973920315e-09,0.03690033765224214,4.4492990878315384e-07,0.0002705048649130006,3.982602909777997e-05,0.00014464378107858234,6.424960206313029e-07,0.0002743575599539576,0.01255141743659485,2.9577034543471476e-11,0.0008276216832032917,0.0005582855135213467,9.862113615775325e-06,0.0007539219795113104,7.361889559220722e-08,8.494432670523721e-08,7.66990810489041e-09,6.171129631410016e-08,4.4777083047232504e-07,7.039885726854719e-06,1.2745206034556014e-10,4.7415065570810325e-06,1.3899455635184922e-09,6.005806546012749e-08,2.1166623371298574e-05,6.561806855684741e-12,2.9408109974375722e-12,1.1231517260527815e-07,6.692893072201925e-17,6.164727148470934e-18,5.298038159863707e-08,1.5376609943343389e-15,4.611047532446536e-14,6.146597462324653e-13,1.9199200726084488e-11,9.311754497494783e-08,3.153129514846152e-13,9.949482148695832e-08,4.787915197413363e-13,7.782453965949641e-07,8.366252664718869e-12,1.6395895110032284e-06,7.488535014345172e-11,6.258216355006592e-10,1.6433596569461122e-07
