,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
51,0.028101562499999996,0.3509427592754681,857.578953022017,0.39221260269545916,0.6067066396734271,2.2878152998316316e-44,0.1519391179198188,0.13833672779748207,0.026378833978818805,0.00017228837137471954,1.1154598272723655e-08,1.1150835161321546e-08,4.897787137776453e-07,0.0019535489393395196,0.0,0.0,0.00010302127396839336,6.57811630792594e-05,0.027780581780230428,0.006607096586966758,4.359356084027986e-09,1.5225175494429124e-21,2.793989364371628e-17,3.794601697059048e-13,1.177871526822237e-07,0.00018630666770855968,2.646180969223782e-10,1.3815058396447615e-14,0.00012161081731942309,1.611672023098923e-15,7.299906668240229e-14,9.870180764008536e-07,4.2870866782126195e-09,6.380287377334964e-05,1.1177618496797241e-10,4.8407227862001805e-06,1.3321240976194962e-07,9.242478524129666e-10,7.980717436638967e-11,1.880973342289292e-12,1.7045205482872212e-09,5.02644591550114e-08,4.664760056061957e-12,0.030378249285956407,2.801508708144311e-09,0.0002207793368286959,2.3774095878208726e-05,1.472545280055843e-05,8.248153837457876e-09,4.5314437581556305e-06,0.007708984375282855,1.375560855787321e-13,0.00026848436584834054,5.765168287686964e-05,2.0501156884165062e-06,0.0008415982102317656,2.579056354714552e-09,2.720342867561662e-09,1.1049738392641175e-10,8.236407878943425e-09,1.429607700024795e-07,1.377055631069254e-07,2.6998783029470085e-12,2.4922568980647753e-07,1.065163579147183e-11,9.76512080901627e-09,4.721323717669084e-05,1.6477188660212777e-13,7.051094351835199e-14,2.2542571625037556e-09,2.2552153482506935e-17,2.0364245393403873e-19,5.8789272278472105e-08,5.3727906253497394e-18,2.464515793103788e-16,1.1201619344175702e-13,1.1150679509776224e-13,4.0745403426926534e-08,2.714157221743944e-14,2.0453408666442443e-06,1.2819493920975558e-14,1.727904997013698e-06,1.2068674433913772e-11,5.136177877576659e-06,1.3134334791899309e-12,1.2383199106437812e-10,3.720099217890068e-07
52,0.028109375,0.35525704915669265,867.4621245152488,0.3874495194574595,0.6066074269466534,2.3114798870484684e-44,0.15089290537182656,0.1373348179897094,0.02683862391831694,0.00017559852653939426,1.321420161008107e-08,1.3338298692110706e-08,5.736146473464281e-07,0.001965841033242869,0.0,0.0,0.00010614544295889463,6.650217356044935e-05,0.02837096265190852,0.006784824507256758,5.320100169683226e-09,2.4650731268922755e-21,4.1494674023919876e-17,4.826035160836132e-13,1.2850931885485486e-07,0.00019102666566326863,3.3350821970226647e-10,1.9670637813667755e-14,0.0001246641062657627,2.3212594639167373e-15,9.285729441658462e-14,1.011861688961417e-06,4.203817406740596e-09,6.567265857936654e-05,1.3643837337935876e-10,4.9640714601973035e-06,1.368849540038252e-07,1.0685121335357989e-09,9.412840622752095e-11,1.941136601055494e-12,2.0742023466824417e-09,5.176324722281454e-08,6.32763260541383e-12,0.030956630789440828,3.2301506427987495e-09,0.00022745490079421345,2.4427597732030313e-05,1.551697594307275e-05,1.1143965804883614e-08,5.709986392687247e-06,0.007974659448338958,1.928710271654776e-13,0.0002779704318678462,5.897197820702853e-05,2.3205182763711303e-06,0.0008677673248633029,3.3977396675609937e-09,3.555141514882255e-09,1.429030949044233e-10,9.69420308596378e-09,1.6213076531367756e-07,1.8294877722096227e-07,3.3047065504536964e-12,2.8766205176627513e-07,1.358148032287083e-11,1.0100791542200025e-08,4.661901749667571e-05,2.0256240786831265e-13,8.701140838488305e-14,2.5911368180273447e-09,2.4849803033029392e-17,2.5129989608307746e-19,6.042470508745576e-08,6.327520160325499e-18,3.291130356389495e-16,1.0750793871908888e-13,1.5427999392455358e-13,4.049886775003875e-08,3.033190257294161e-14,1.8503474438906964e-06,1.504557022056415e-14,1.785011036527896e-06,1.2446895684035968e-11,5.236683269008762e-06,1.6728658075540023e-12,1.2939442046137673e-10,3.828166360476183e-07
53,0.028117187499999998,0.3596134130543225,877.4271203496817,0.382755949624974,0.6065106046696228,2.3345303666876766e-44,0.14982799204908656,0.13632111128684268,0.027302218496559207,0.0001789513121946025,1.5515850171360496e-08,1.5846050484819634e-08,6.656833852839115e-07,0.0019781468156359373,0.0,0.0,0.00010925570049657279,6.718338628719751e-05,0.02897018200552286,0.006966141595323698,6.437912703937614e-09,3.941681444834778e-21,6.064664116991489e-17,6.088458204586543e-13,1.3995918801459508e-07,0.00019584342376058946,4.1686315592709445e-10,2.7754404321712968e-14,0.00012777488438825503,3.3000242805708043e-15,1.1683746176529674e-13,1.037108851114326e-06,4.11811027729606e-09,6.758419796124514e-05,1.6496361329282998e-10,5.089724315179377e-06,1.4062979874206118e-07,1.222706552573332e-09,1.1011591515058185e-10,2.0022570625640818e-12,2.4992078993536566e-09,5.329722133035993e-08,8.50157911713139e-12,0.03154190300832875,3.739177738527301e-09,0.00023428899399547616,2.5086785013594487e-05,1.6339882918775967e-05,1.4895368579353847e-08,7.126166640514028e-06,0.008244042831895214,2.676161079383537e-13,0.0002876870978092187,6.032652523442724e-05,2.6026848135387235e-06,0.000894577943333306,4.434816002969523e-09,4.609428287229475e-09,1.8307425337626902e-10,1.133487462698076e-08,1.8301175837117137e-07,2.4028870795296777e-07,4.008841436583491e-12,3.312536577560987e-07,1.7207567424116718e-11,1.044511091840382e-08,4.5742431584420434e-05,2.464282086623246e-13,1.06663932733483e-13,2.9673442854154756e-09,2.7212389293436535e-17,3.0775367257044374e-19,6.20937457548228e-08,7.479990816943531e-18,4.3821520849970057e-16,1.039210616160922e-13,2.1149075836910935e-13,4.023058696978538e-08,3.362172153153396e-14,1.6591036089336631e-06,1.7502291087694728e-14,1.8426958520338647e-06,1.270221567647881e-11,5.309655561436811e-06,2.10885120135006e-12,1.35137672366794e-10,3.919641230883211e-07
54,0.028124999999999997,0.3640108806036655,887.4710734810105,0.3781320306292573,0.6064163523898726,2.3560606230577044e-44,0.14874456202653089,0.135295891035629,0.02776948784721604,0.00018234700142219585,1.8061983495422696e-08,1.8698424696200244e-08,7.655471489670412e-07,0.001990466970306396,0.0,0.0,0.0001123389999191658,6.782150238811055e-05,0.029578301863758445,0.007151084771434466,7.725259173780553e-09,6.22448227963767e-21,8.725590113340825e-17,7.619636917749131e-13,1.52141702659446e-07,0.00020075960642125423,5.168191743404127e-10,3.8812246675570685e-14,0.0001309439002362392,4.632204452860559e-15,1.4541538328177032e-13,1.0627541752490422e-06,4.029879671219681e-09,6.953810376092421e-05,1.9761257110384756e-10,5.217700198456126e-06,1.4444720226974417e-07,1.3849638150519863e-09,1.2778072197169234e-10,2.063980106908003e-12,2.9821536267144997e-09,5.486687301430794e-08,1.131565635496273e-11,0.032134088850453046,4.3437534673938694e-09,0.00024128403054743104,2.5750759491276574e-05,1.719427378926462e-05,1.9677475363552623e-08,8.809037922198044e-06,0.00851645711938861,3.6708209578576877e-13,0.0002976339064967781,6.171728221450496e-05,2.894698145920161e-06,0.0009220409481876644,5.7349280850639305e-09,5.9281349723705705e-09,2.3234857201784777e-10,1.3165507405174865e-08,2.0558996140578222e-07,3.1176135922955105e-07,4.821337048552072e-12,3.8056013863604947e-07,2.16561576569305e-11,1.0797823410651476e-08,4.459174916773147e-05,2.967473595078914e-13,1.298675694365843e-13,3.385040567820791e-09,2.961643106418175e-17,3.740401641841965e-19,6.379674336141004e-08,8.871865805248923e-18,5.81807266999371e-16,1.0117414313124045e-13,2.8688508797030367e-13,3.99347645026601e-08,3.6967500837835954e-14,1.4757780316080229e-06,2.018170488846529e-14,1.9008380838278003e-06,1.2838710731171834e-11,5.349449901642413e-06,2.631735502298015e-12,1.410506155337051e-10,3.9897055750149474e-07
55,0.028132812499999996,0.3684484043466017,897.5909064139404,0.37357788033462286,0.6063248620883462,2.3769223522097464e-44,0.1476428387511971,0.13425946896306382,0.028240291689924795,0.000185785884668954,2.0851528232423874e-08,2.1918395365619418e-08,8.725934082901863e-07,0.0020028022673280977,0.0,0.0,0.00011538197851397412,6.841311864726839e-05,0.030195385186624887,0.007339690948101293,9.193624064659e-09,9.707799393998004e-21,1.2363323416871318e-16,9.460831951731113e-13,1.650565954377491e-07,0.0002057779117983153,6.356733879368525e-10,5.3807986032377353e-14,0.00013417192899726202,6.423094419689966e-15,1.790409111801969e-13,1.088791188886663e-06,3.939077707682076e-09,7.153499624440737e-05,2.3461140017665327e-10,5.348015779252946e-06,1.4833738281476443e-07,1.5529391216345832e-09,1.4711383775673528e-10,2.1259510701619507e-12,3.5246114717861253e-09,5.64726416802502e-08,1.492425622362332e-11,0.03273321262072586,5.060925139973369e-09,0.0002484423255660804,2.6418541019885887e-05,1.808025267460916e-05,2.5667723750550117e-08,1.0787809172589526e-05,0.008791142957619017,4.972590497759699e-13,0.00030780999505548737,6.314628517762827e-05,3.1947227955418994e-06,0.0009501674563915876,7.348242035596405e-09,7.562055322539783e-09,2.9218926204044965e-10,1.5190825743964215e-08,2.298227507454843e-07,3.992917045772181e-07,5.7512341761055765e-12,4.361807481727235e-07,2.7066550922588502e-11,1.1158558835134299e-08,4.318632390180242e-05,3.538255223308884e-13,1.570370417468903e-13,3.846266921842416e-09,3.2038588643405e-17,4.512233644261925e-19,6.553404833234059e-08,1.0551318562462787e-17,7.70266250506784e-16,9.917112961996377e-14,3.8465169261787686e-13,3.960626880007753e-08,4.032512269117157e-14,1.3035693802926367e-06,2.307155787380734e-14,1.9593033628492345e-06,1.2865497401352562e-11,5.3507432306920985e-06,3.252012854839875e-12,1.4711552103813613e-10,4.033377478924672e-07
56,0.028140624999999996,0.3729248571677113,907.7833463908229,0.36909358917963814,0.606236337773174,2.396121951719951e-44,0.1465230832718528,0.13321218339307,0.028714480070653,0.00018926826865913165,2.3880207334015077e-08,2.5527452364175757e-08,9.86077917856221e-07,0.002015153555618012,0.0,0.0,0.00011837113445150993,6.895473425851365e-05,0.03082149553020885,0.00753199708655089,1.085348937707057e-08,1.4955549977504092e-20,1.7260735324221735e-16,1.1656806513209603e-12,1.7869879003070456e-07,0.00021090101141917845,7.758904090928887e-10,7.398001592343725e-14,0.00013745977241797888,8.803544724642557e-15,2.1813036786615225e-13,1.1152123859907853e-06,3.845719929092692e-09,7.357550078929331e-05,2.7614785142613523e-10,5.4806845769973735e-06,1.5230052159633178e-07,1.723855766518082e-09,1.6809014605921603e-10,2.1878206892791595e-12,4.126906249182051e-09,5.8114898991341145e-08,1.951061953379373e-11,0.03333929974509746,5.9096119095761765e-09,0.00025576604735553176,2.7089062466146494e-05,1.899794011152639e-05,3.3031552797510594e-08,1.3091778248822234e-05,0.009067263289023613,6.646147493730086e-13,0.00031821408631304806,6.461564051981236e-05,3.5010135981454373e-06,0.0009789688179265123,9.330298866409195e-09,9.568048969511538e-09,3.641880917885543e-10,1.7413045470376358e-08,2.556387319506752e-07,5.045190517675726e-07,6.8074512224631355e-12,4.987548322588778e-07,3.359184745701504e-11,1.1526820818740495e-08,4.155582772438887e-05,4.1788838538589915e-13,1.8860156759032976e-13,4.3529043649037055e-09,3.445645696061286e-17,5.403912888572411e-19,6.730601415718256e-08,1.257356048636032e-17,1.016923470763754e-15,9.780786418952601e-14,5.092741730747872e-13,3.924109136581331e-08,4.365211901177157e-14,1.1446465162587503e-06,2.615618209901245e-14,2.0179437539847846e-06,1.2795233963472614e-11,5.30901334427145e-06,3.9800551972814725e-12,1.5330640277459363e-10,4.0458623860279275e-07
57,0.028148437499999998,0.37743905057010546,918.0449509547097,0.3646792092434624,0.6061509949204904,2.4146348177415354e-44,0.14538559138456,0.13215439661194806,0.02919189457449138,0.00019279447708877795,2.7141049393672793e-08,2.9545637701758226e-08,1.105178726066782e-06,0.002027521760919793,0.0,0.0,0.0001212929964975436,6.944275924546228e-05,0.03145669696756953,0.007728040335854565,1.2714520002696798e-08,2.276445769919358e-20,2.375947011066373e-16,1.425626001496361e-12,1.930590358252269e-07,0.00021613148578060687,9.40119098869467e-10,1.009126074034562e-13,0.00014080825981118114,1.1935821078957404e-14,2.630624139821279e-13,1.1420093312912047e-06,3.7499007462961775e-09,7.56602450323351e-05,3.223737458028179e-10,5.615715831078137e-06,1.5633676989129305e-07,1.89457926563899e-09,1.9067715662661766e-10,2.2492643193463996e-12,4.787933241123086e-09,5.979393348986552e-08,2.5290257661545418e-11,0.03395237679951851,6.9105919952954885e-09,0.00026325716736690823,2.7761164799657564e-05,1.994748353193672e-05,4.190481859049621e-08,1.5750496518537565e-05,0.009343909233668556,8.757278812151998e-13,0.0003288444914496641,6.612751864050186e-05,3.811892973474583e-06,0.001008456622067651,1.1741651317947768e-08,1.2008873382856623e-08,4.5008147730406214e-10,1.9831845570905367e-08,2.8293914374872237e-07,6.286100673471371e-07,7.998636324542267e-12,5.689606176156508e-07,4.13995668266924e-11,1.190197756343336e-08,3.973844544610911e-05,4.890868723066785e-13,2.2500788274388312e-13,4.90662857085376e-09,3.6850137924141934e-17,6.42665075163776e-19,6.911300049032439e-08,1.5001011457662946e-17,1.3388653979889274e-15,9.697840592489102e-14,6.652948750254393e-13,3.883660303077543e-08,4.691021763241182e-14,1.0002016568240911e-06,2.9417956867123434e-14,2.076597257022973e-06,1.2642271290677958e-11,5.221052270885345e-06,4.825941336493212e-12,1.5958735846745657e-10,4.02299000764723e-07
58,0.028156249999999997,0.3819897346366985,928.3721267341706,0.36033474779752983,0.6060690599947781,2.4313481789868775e-44,0.14423069084314447,0.1310864926833751,0.029672369397061665,0.0001963648488016161,3.0625035232844466e-08,3.399173462571411e-08,1.2290490376545622e-06,0.0020399078771380368,0.0,0.0,0.00012413427853222146,6.987352505824405e-05,0.03210105357044016,0.00792785809918629,1.4785773589955504e-08,3.424811071572166e-20,3.2268358226018904e-16,1.7312138066041151e-12,2.0812469924231502e-07,0.00022147175479412395,1.1312139690683417e-09,1.3662453815529786e-13,0.00014421824745421765,1.6021106509399256e-14,3.141830283257516e-13,1.1691727881444593e-06,3.651798708709448e-09,7.778985480588829e-05,3.7340679668772043e-10,5.753113052395675e-06,1.604462572029717e-07,2.0617160803354343e-09,2.1484108034596807e-10,2.3099859188681457e-12,5.5050012341929754e-09,6.150993444827649e-08,3.251445978894921e-11,0.03457247110688248,8.08652158619363e-09,0.0002709174030410985,2.8433592208193658e-05,2.0929065712616696e-05,5.2374668500640714e-08,1.879416153105709e-05,0.009620107078201367,1.1368089974153394e-12,0.0003396991205335616,6.768414802039452e-05,4.12571106233476e-06,0.0010386426863659183,1.4647190019441964e-08,1.4953101861769703e-08,5.51767132978519e-10,2.2444434000008912e-08,3.116004436782042e-07,7.72083608935619e-07,9.332931819579686e-12,6.475149873584727e-07,5.0673512971120886e-11,1.2283255110510822e-08,3.7778226303556335e-05,5.675005619805916e-13,2.667236108327346e-13,5.508865831397048e-09,3.9202727917540616e-17,7.592079067501454e-19,7.095537591056502e-08,1.7903944270328084e-17,1.7579126584957195e-15,9.658034745470755e-14,8.570367644368357e-13,3.8391664242378454e-08,5.0066916792161135e-14,8.70582425039599e-07,3.2838515346008944e-14,2.1350873522022143e-06,1.2421286078454915e-11,5.0854498168688965e-06,5.799190982343972e-12,1.6591109803760324e-10,3.961696282178996e-07
59,0.028164062499999996,0.3865756167166703,938.7611582898368,0.3560601580314938,0.6059907698691523,2.4473731964495914e-44,0.14305873781884584,0.13000887465214017,0.030155732753076744,0.00019997973806452758,3.4321830291773753e-08,3.888360549537528e-08,1.3568679217557678e-06,0.0020523129634356647,0.0,0.0,0.00012688201390852538,7.024329748198994e-05,0.03275462917912502,0.008131488184326893,1.7076032114396396e-08,5.0947529288096755e-20,4.3272331253738787e-16,2.0882427203488736e-12,2.2388068414918723e-07,0.00022692400937767402,1.3522661807537934e-09,1.8367892501409854e-13,0.00014769061935610535,2.130929099402798e-14,3.7181314313573833e-13,1.1966928907604968e-06,3.5516729236798993e-09,7.996495110805747e-05,4.293376791282706e-10,5.892872395709675e-06,1.6462910456325644e-07,2.221735218095358e-09,2.4055531203344165e-10,2.3697298609601287e-12,6.273711832321024e-09,6.326297726721068e-08,4.1473307061460433e-11,0.035199610663140694,9.461988873404167e-09,0.0002787481622155519,2.9104987986566e-05,2.1942912312248182e-05,6.446160925140627e-08,2.2254151662585835e-05,0.009894826039540465,1.4531227817156419e-12,0.000350775509387141,6.928781000378678e-05,4.440798995623082e-06,0.001069539056074179,1.8114953248862752e-08,1.8474576041820795e-08,6.713337555410549e-10,2.524570073041662e-08,3.414779336765424e-07,9.346783476995708e-07,1.0817744870188257e-11,7.351711865776398e-07,6.161535825922271e-11,1.2669733512046898e-08,3.572194656783124e-05,6.531524321497662e-13,3.142447119028898e-13,6.160762383270484e-09,4.150136036058481e-17,8.912462481012065e-19,7.283352192668687e-08,2.136069096357179e-17,2.3018644204425603e-15,9.651913734487412e-14,1.0882780869041202e-12,3.790656994601497e-08,5.3096652294209467e-14,7.554755611292695e-07,3.640012598029667e-14,2.193222631752957e-06,1.2145879882426011e-11,4.902967152056848e-06,6.908608934208216e-12,1.722178750063084e-10,3.860485189447256e-07
60,0.028171875,0.39119536178971526,949.2082251389202,0.3518553359465339,0.6059163713027315,2.461474745577829e-44,0.1418701138756365,0.12892196246096635,0.03064180798349929,0.00020363951223174794,3.822052679931551e-08,4.4238637883121656e-08,1.4878761076241576e-06,0.002064738135370021,0.0,0.0,0.00012952366663638825,7.054829262009165e-05,0.03341748668410562,0.008338968864000654,1.959407428672261e-08,7.497749517532689e-20,5.734435065515284e-16,2.503086250185407e-12,2.4031039112472407e-07,0.00023249014187558205,1.606637420184468e-09,2.4531953352315386e-13,0.00015122628637813016,2.8111628002644716e-14,4.3626614460970664e-13,1.2245593236794168e-06,3.4498529029727516e-09,8.218614598251089e-05,4.902357526255476e-10,6.034980683917242e-06,1.6888543917579877e-07,2.371105792254209e-09,2.678049532069914e-10,2.4282806231402627e-12,7.087881310129873e-09,6.505300900035468e-08,5.249845496113793e-11,0.03583382359490775,1.1063620836198342e-08,0.0002867504833155472,2.9773891100366806e-05,2.2989298541478688e-05,7.810585574150847e-08,2.616364096747246e-05,0.01016698626837087,1.8284069849226173e-12,0.0003620708561643795,7.094083360290382e-05,4.7554315043327e-06,0.0011011579834739424,2.221443879149101e-08,2.2651567519648874e-08,8.110907207810507e-10,2.8228414419885044e-08,3.7241009698141845e-07,1.115289924468872e-06,1.2459411271814959e-11,8.327178218928045e-07,7.444752576425745e-11,1.3060345854421493e-08,3.3615877276956966e-05,7.460197806330177e-13,3.681032233641739e-13,6.863168021073248e-09,4.3737121910137366e-17,1.0400901901007814e-18,7.474783605100957e-08,2.545857894846685e-17,3.0060033942638726e-15,9.671096191834852e-14,1.3619586364165081e-12,3.738292490136142e-08,5.5981070398216e-14,6.540972441941286e-07,4.008653486318424e-14,2.2507964982109547e-06,1.1828113092867096e-11,4.676728717468692e-06,8.162048501664803e-12,1.7843505339760847e-10,3.719794895506311e-07
61,0.028179687499999998,0.3958476093495317,959.7094290575951,0.3477201142316586,0.605846120271646,2.474907696965184e-44,0.14066522247499136,0.12782619035064366,0.0311304148747789,0.00020734455178009916,4.2310349823955854e-08,5.007428094916278e-08,1.621401970799653e-06,0.0020771845615366893,0.0,0.0,0.00013204721862675043,7.078469587670921e-05,0.034089687610082284,0.00855033901926615,2.2348962662009037e-08,1.0921700447118043e-19,7.515803848019182e-16,2.9828117337741266e-12,2.5739669286630234e-07,0.0002381716805599212,1.898000260795683e-09,3.256360524439084e-13,0.0001548261869465267,3.68168674495545e-14,5.078654420014808e-13,1.252761530019013e-06,3.346723383285802e-09,8.445403986506169e-05,5.561579969239659e-10,6.179413260732164e-06,1.732154145283241e-07,2.506444857460978e-09,2.9659182388888356e-10,2.485466412837479e-12,7.939516140811675e-09,6.687983661775853e-08,6.59649852181892e-11,0.03647513795724118,1.2920217811524155e-08,0.0002949249814089546,3.0438734166409208e-05,2.4068556056694343e-05,9.316123654717281e-08,3.0558148128517774e-05,0.010435466874458848,2.2643562904849496e-12,0.00037358207581308716,7.264559052797218e-05,5.067801591718747e-06,0.0011335119202999934,2.7013915248838493e-08,2.7565094382152658e-08,9.736064378422603e-10,3.138345078939498e-08,4.042234059313983e-07,1.3120007514303846e-06,1.4262957827238302e-11,9.40975415116643e-07,8.941520402285721e-11,1.345388031180301e-08,3.150292783850418e-05,8.46053414594527e-13,4.288782004945936e-13,7.616642184069606e-09,4.5905500756996724e-17,1.2071638776931092e-18,7.669873565776006e-08,3.0294206390360445e-17,3.9149991505383156e-15,9.708437182714124e-14,1.6799379033881651e-12,3.6823424196792416e-08,5.870865680535278e-14,5.653759076836751e-07,4.388370996708333e-14,2.3075869820737716e-06,1.1477925789289375e-11,4.412171762402975e-06,9.566281956815729e-12,1.8447750211675138e-10,3.542187791507861e-07
