,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
51,0.028140624999999996,0.4419475639373992,945.3851086778953,0.3611834195522863,0.6713229560080526,2.9337615874956377e-47,0.07747677785896424,0.151185053580014,0.028183571503977968,5.55246033061692e-06,1.7144281093313436e-08,5.172139376529383e-08,3.034720417034039e-06,0.00024176999473477168,4.2319389508276317e-78,0.0,0.0001065680824106407,4.3760549965601794e-05,0.015986922014133674,0.018544132350018717,3.8794917264092195e-08,5.962695970543927e-20,1.7478323482535237e-16,4.937086465832461e-13,4.822987264749038e-08,0.00033711933586562853,4.6102452976836187e-10,1.0634769371627703e-14,4.158638815087722e-06,4.0566136621246587e-16,1.9172069308194938e-13,2.930075521093906e-07,6.537692344393818e-10,2.3416448239253763e-05,7.903165685382717e-12,4.168389545718147e-07,2.8834730229000923e-09,6.962059488468666e-11,1.4002724660796388e-10,3.108609053592238e-13,1.9182490534310963e-10,4.6775976223805234e-09,1.4823522460721088e-10,0.027576092223083472,3.000459809222708e-08,0.00010700976133905258,2.2212038776724192e-05,4.397446588330541e-05,9.829946827568289e-08,2.620170307785117e-05,0.007871344409956415,2.6705051665553985e-12,0.0004121018597448313,0.0001863168514556583,4.378619638699622e-06,0.0002326199850267443,1.785430288901111e-09,1.8604802236983075e-09,2.8777501068816367e-10,1.066111340268475e-08,8.342048874138573e-08,7.300111202505862e-07,2.0269706547850618e-11,9.304492250171174e-07,8.315061531845794e-11,4.170424935962037e-08,4.442507230937576e-05,7.472663088048165e-13,1.4225724849734371e-13,1.957383842267921e-08,1.2544642279794615e-17,2.819501818055829e-19,2.5603723782113252e-08,8.180789317923256e-17,2.9258757322527525e-16,3.315838401158361e-13,1.0348657347562687e-12,6.231490270988661e-08,1.362873983526505e-13,7.834986253142594e-07,1.8721202125978649e-13,3.5529938731368103e-07,1.3552189061896552e-11,3.884337539003041e-06,3.63024256692992e-12,3.6422427591631437e-10,5.948902710870462e-07
52,0.028148437499999998,0.4480579408849358,957.9197555742513,0.35625779130158236,0.6713293656554233,2.9833657723679544e-47,0.0764117891008089,0.15002008908709227,0.028685264159439325,5.664993409541806e-06,1.9338496680352434e-08,6.009276402642487e-08,3.291555606532095e-06,0.00024333842182490623,4.2989183047743284e-78,0.0,0.0001094513468564571,4.405748477738817e-05,0.016348875916708156,0.019078964504721616,4.4125024661235186e-08,9.288316074797529e-20,2.3573015188903587e-16,5.894222313018192e-13,5.157191019327388e-08,0.0003467564423845129,5.448250154015057e-10,1.457750805820573e-14,4.268361192883366e-06,5.739556945918844e-16,2.2135769755411408e-13,3.005765358497498e-07,6.252586499892456e-10,2.415346926553497e-05,9.218408343632815e-12,4.2802005848807546e-07,2.963788495282604e-09,7.463490956092064e-11,1.5562774358023947e-10,3.1500854442379526e-13,2.2100189811295563e-10,4.829105140277797e-09,1.9178341222908965e-10,0.028129176124279055,3.4569650240028384e-08,0.00011045274464121297,2.2703035062618078e-05,4.585693889243805e-05,1.2254323897920921e-07,3.069163685723054e-05,0.008094318363724949,3.4944832819186034e-12,0.0004265365825373159,0.00019110050229580517,4.769764890427532e-06,0.0002403631169888108,2.244936007691931e-09,2.336781597966584e-09,3.48616663861731e-10,1.2091629440585475e-08,9.359525947791354e-08,8.935173252872845e-07,2.3652530881429838e-11,1.080234811916715e-06,1.0187223454726386e-10,4.317205884781438e-08,4.012297006170946e-05,8.673991838682393e-13,1.662396996997721e-13,2.1661945240501074e-08,1.2918930533511173e-17,3.2724035302053974e-19,2.634552349354087e-08,9.667880895366433e-17,4.223047570105358e-16,3.1928412465643397e-13,1.3460409414053942e-12,5.943628108782857e-08,1.4078204541117342e-13,6.660711261316559e-07,2.039250426923654e-13,3.6627765681456e-07,1.3234997597893845e-11,3.6705165999544067e-06,4.377356314635403e-12,3.781758497338277e-10,5.688877897114948e-07
53,0.028156249999999997,0.4542177835426294,970.5400887951514,0.351426426192622,0.6713410547589599,3.0333144073971375e-47,0.07533145271850326,0.14884451922431097,0.02918940824644786,5.7788545554499094e-06,2.1689300907914783e-08,6.952510923631425e-08,3.5463314781154153e-06,0.0002449078629914331,4.36644883779853e-78,0.0,0.00011229288236408046,4.4307749842876696e-05,0.016716146557834245,0.019625024789937294,4.987035555280842e-08,1.4323081645625217e-19,3.147290171982263e-16,7.004816318708214e-13,5.5078844810162916e-08,0.00035664624268977937,6.39724854390949e-10,1.9889253658007583e-14,4.37985750408039e-06,8.068752019273007e-16,2.5377177524545287e-13,3.0823180061696775e-07,5.983106052628433e-10,2.4907619235631454e-05,1.0679920221115396e-11,4.3936001869862017e-07,3.045371006206729e-09,7.91028707527608e-11,1.7224959433864158e-10,3.1910256002342123e-13,2.5211895450519374e-10,4.984340953884105e-09,2.4624097998286293e-10,0.028688721838304242,3.972748789348998e-08,0.00011397114744543592,2.3180680767615028e-05,4.7758695924475896e-05,1.496128651845672e-07,3.568116588029152e-05,0.00831087523312803,4.4782034612420595e-12,0.00044125254371305326,0.0001960296123911733,5.161385473301944e-06,0.00024830119962926937,2.7969545201071027e-09,2.9120270803784423e-09,4.1936401452764816e-10,1.3617633495426911e-08,1.043379600983772e-07,1.0735804875155703e-06,2.741658804993668e-11,1.2501821588030264e-06,1.2380163397401149e-10,4.466250771162704e-08,3.6052818361104956e-05,9.995786381347346e-13,1.9382569980783996e-13,2.3871948281111806e-08,1.3273673935170171e-17,3.782288475562255e-19,2.710064957828358e-08,1.1391736240390468e-16,6.064770845509175e-16,3.0796389738776566e-13,1.717625327048869e-12,5.667213392237955e-08,1.446367102061844e-13,5.647669660806469e-07,2.2073213367562942e-13,3.771358097308919e-07,1.2859966213355574e-11,3.418683714818234e-06,5.23460494662717e-12,3.9134079697823887e-10,5.35548077871256e-07
54,0.028164062499999996,0.46042526924660215,983.2416572253404,0.3466884704940232,0.671358311799997,3.0835561893014605e-47,0.07423618230473833,0.14765879344883015,0.02969581562187852,5.894030700324779e-06,2.4203940191148996e-08,8.01323710398265e-08,3.7991695594392177e-06,0.00024647842002064354,4.434397153177184e-78,0.0,0.00011508589388410431,4.450782649602806e-05,0.017088733401769123,0.020182449224911088,5.6059045124583694e-08,2.1881074941833795e-19,4.165529507638682e-16,8.296136052132253e-13,5.876283748222285e-08,0.0003667924060969282,7.469954666779543e-10,2.7035325265713098e-14,4.4931032785811455e-06,1.1276902298543916e-15,2.893208602679636e-13,3.159703386653745e-07,5.729360531335274e-10,2.567901662514222e-05,1.2299152975872241e-11,4.508438760536299e-07,3.1282105106971663e-09,8.290161377040548e-11,1.9005291827507278e-10,3.231858268353219e-13,2.848460388278779e-10,5.1432942097245615e-09,3.1384441474046634e-10,0.02925473072527129,4.5539353481837304e-08,0.00011756305380649839,2.364271416917729e-05,4.9675464944489066e-05,1.7894752779827545e-07,4.1216577231793315e-05,0.00851980939738418,5.621436324860056e-12,0.00045624386034080755,0.00020111119118094834,5.550975579985415e-06,0.0002564364747688409,3.45295097095243e-09,3.600703202855441e-09,5.014486985197171e-10,1.5234908059875867e-08,1.1561607019310988e-07,1.2671772699429689e-06,3.1577492682345904e-11,1.442343288512953e-06,1.4939295238978556e-10,4.617231131689421e-08,3.2280032314415727e-05,1.1444811892987061e-12,2.2561997041098274e-13,2.6202550214963924e-08,1.3620312303561736e-17,4.357971756184352e-19,2.786913223961719e-08,1.3383618206228681e-16,8.664916459958504e-16,2.97465145512964e-13,2.1515173777869446e-12,5.4021833050597786e-08,1.4793653852795899e-13,4.780492741147426e-07,2.376574894442829e-13,3.878190873878993e-07,1.244290336456283e-11,3.1381994848856523e-06,6.211263970873188e-12,4.0338580857524776e-10,4.96054930982955e-07
55,0.028171875,0.4666786042910902,996.0200602838939,0.34204296252740746,0.6713814322498933,3.1340593636345925e-47,0.07312638949611444,0.1464633624154563,0.03020430300384064,6.01050558397765e-06,2.6892256066242866e-08,9.204493667238994e-08,4.050698214334319e-06,0.0002480501834961028,4.5026786972893585e-78,0.0,0.00011782410781679065,4.465410512544588e-05,0.017466629067000545,0.020751376502146087,6.272758702994e-08,3.313943795816104e-19,5.472467194340299e-16,9.802527091055136e-13,6.263881996566198e-08,0.000377197684317394,8.681271894600969e-10,3.6639769399597567e-14,4.608070723634166e-06,1.5675359636243952e-15,3.285496751234725e-13,3.237894731398973e-07,5.491370101799814e-10,2.6467754665190686e-05,1.40894150384442e-11,4.624528890339817e-07,3.2122972764772587e-09,8.592933437545633e-11,2.092369088708579e-10,3.273065262753791e-13,3.1876635839651896e-10,5.305938279476357e-09,3.971790845775877e-10,0.02982720084440132,5.207528266121358e-08,0.00012122594845037713,2.4086771663457955e-05,5.16030250886378e-05,2.0981671820156204e-07,4.735396341267331e-05,0.008719929736325833,6.9159897364129095e-12,0.00047150446403231277,0.00020635231462673954,5.936020879819575e-06,0.0002647709231731752,4.223338857674142e-09,4.417349323990612e-09,5.965711345557976e-10,1.6938550348845208e-08,1.273975627784939e-07,1.470782102394548e-06,3.6148689145179974e-11,1.6588851431143386e-06,1.791760204589831e-10,4.769788331658192e-08,2.884173665728471e-05,1.3029254916528752e-12,2.623653217709839e-13,2.8653988400620742e-08,1.3971184533556775e-17,5.010583965688863e-19,2.8651036840359566e-08,1.5679248164517617e-16,1.2314801090668793e-15,2.876920374229245e-13,2.6478676523061912e-12,5.148687355659879e-08,1.5077498004288428e-13,4.042251313970553e-07,2.54757196779713e-13,3.982680041264836e-07,1.1996259945568146e-11,2.840090415950651e-06,7.316654897623633e-12,4.1395927400402177e-10,4.5203218339648467e-07
56,0.028179687499999998,0.4729760196434854,1008.8709415428689,0.3374888487323836,0.6714107168092415,3.184763653800059e-47,0.07200248405148246,0.1452586774494743,0.030714691736362983,6.128259311455693e-06,2.976687093917244e-08,1.0541224541075361e-07,4.301867000016147e-06,0.0002496232305895493,4.571120945991082e-78,0.0,0.00012050173965565064,4.4742912848802014e-05,0.017849817786669317,0.021331948010335375,6.991994912194964e-08,4.979172256864668e-19,7.1448661526415e-16,1.1567357599433983e-12,6.672471877708642e-08,0.000387863864506651,1.0048485051759268e-09,4.9538129477526674e-14,4.72472866838032e-06,2.1678593745619067e-15,3.7225902457938816e-13,3.316868681743624e-07,5.268972145047494e-10,2.727390076511413e-05,1.606596437652303e-11,4.7416401920782777e-07,3.297622184513634e-09,8.81114882568108e-11,2.300344434934251e-10,3.3152885881240505e-13,3.533801665757152e-10,5.472229952430983e-09,4.992042048232288e-10,0.03040612590243501,5.9415106580176845e-08,0.00012495667565996072,2.4510396666471118e-05,5.353723876812853e-05,2.4139515537599134e-07,5.415866836667226e-05,0.008910062513246352,8.346531242930254e-12,0.0004870282156521426,0.0002117601049728231,6.3139899583818605e-06,0.00027330620536048417,5.116187029951597e-09,5.375368718993234e-09,7.067372039581487e-10,1.8722945982136986e-08,1.396517520673579e-07,1.6807984223136991e-06,4.114096689852308e-11,1.9020844709218136e-06,2.1376304480067296e-10,4.9235363167741584e-08,2.5750305864237826e-05,1.4758652654611076e-12,3.049706651487135e-13,3.12281593538466e-08,1.4339327845256192e-17,5.754120017738685e-19,2.9446462033377717e-08,1.8319422637740932e-16,1.7408683947573954e-15,2.785909752202339e-13,3.205483878146643e-12,4.906995629969761e-08,1.5324450065952342e-13,3.4161026008658767e-07,2.721135430213363e-13,4.084182700178601e-07,1.1529603095899376e-11,2.535913346364776e-06,8.560067375388631e-12,4.2270775735136905e-10,4.05371455597021e-07
57,0.028187499999999997,0.4793157825044263,1021.7900168583323,0.33302498720295043,0.6714464694396515,3.235632142609114e-47,0.07086487463029964,0.14404519037792213,0.031226807294696665,6.2472678671433916e-06,3.284331475358413e-08,1.2040551933679737e-07,4.55377358907556e-06,0.0002511976227520185,4.639613586825251e-78,0.0,0.00012311345080483224,4.477054747922567e-05,0.018238273644131026,0.021924307813436197,7.768639105535022e-08,7.426317308943945e-19,9.280670482502456e-16,1.3645625831531155e-12,7.104168973190494e-08,0.00039879171048198126,1.159141642412834e-09,6.684718952308972e-14,4.843042501868661e-06,2.9834283704552453e-15,4.2160629079623753e-13,3.3966052583696264e-07,5.062435139817922e-10,2.809749581625194e-05,1.8245965707394212e-11,4.859494535294854e-07,3.384177014125678e-09,8.940539898810378e-11,2.527130613409065e-10,3.358754789273348e-13,3.881137086719008e-10,5.642108622655011e-09,6.232841031058074e-10,0.03099149403368187,6.76490660816593e-08,0.0001287514003713317,2.49110503630196e-05,5.5474083921415604e-05,2.7285226746076044e-07,6.170455070004891e-05,0.009089053582648872,9.892526900093832e-12,0.0005028090148189176,0.0002173417112662678,6.6823427026746995e-06,0.0002820435906253812,6.135559715896521e-09,6.485261247820846e-09,8.342925614077519e-10,2.0581726739202755e-08,1.523498519075854e-07,1.8939938381116456e-06,4.65616681442911e-11,2.1743219952476876e-06,2.538541910426284e-10,5.078064560084294e-08,2.2997729853423402e-05,1.664541186205718e-12,3.545453427918294e-13,3.3928016157214916e-08,1.4738531182828703e-17,6.606176573185711e-19,3.0255535252560916e-08,2.1350546297484584e-16,2.4476042157850647e-15,2.701325435353327e-13,3.822501118850242e-12,4.677379432869812e-08,1.554299665981584e-13,2.8862868588530555e-07,2.898038281967078e-13,4.1820077705765974e-07,1.105024435865327e-11,2.236585568679026e-06,9.95069457240083e-12,4.2929430229292367e-10,3.58021052099958e-07
58,0.028195312499999996,0.4856961878687037,1034.7730623025727,0.3286501650795329,0.671488994117006,3.286597164634805e-47,0.06971396976407486,0.1428233523539557,0.03174047862908117,6.367502568162019e-06,3.614012494809193e-08,1.3722066006473586e-07,4.807512875541957e-06,0.0002527734027959941,4.707942731459458e-78,0.0,0.0001256543020539681,4.473332017847495e-05,0.01863195856412509,0.02252860257651098,8.60821989152913e-08,1.1001176953001923e-18,1.2004778032227908e-15,1.6107606686050676e-12,7.561438084115282e-08,0.0004099808888109006,1.3332581628176014e-09,9.005557548379692e-14,4.962974102197342e-06,4.086334941520652e-15,4.782596044296916e-13,3.4770877337302805e-07,4.871401642775418e-10,2.8938553149287882e-05,2.0648412833789196e-11,4.977762148616123e-07,3.471954597952526e-09,8.980317984514974e-11,2.775639553954239e-10,3.4040993891882293e-13,4.223345702473712e-10,5.815495425486061e-09,7.731902850434352e-10,0.03158328637922019,7.68780650583732e-08,0.00013260557109193085,2.528612379182593e-05,5.740968636129859e-05,3.034384331046973e-07,7.007203342062602e-05,0.009255770750406775,1.1530908397870736e-11,0.000518840896790794,0.00022310429033197085,7.038553121975566e-06,0.000290983872117934,7.279584271769428e-09,7.752207565384216e-09,9.819543722970346e-10,2.250774354234723e-08,1.654653590513612e-07,2.1078576451925464e-06,5.2414514284290394e-11,2.4780744876328775e-06,3.0023752419062856e-10,5.2329413066147894e-08,2.0563743779413672e-05,1.8703096510298606e-12,4.1244509084973753e-13,3.675818885397001e-08,1.5183685004292103e-17,7.588995237028691e-19,3.107840632429658e-08,2.482506614094806e-16,3.4224046583249482e-15,2.622977434414621e-13,4.4971856625820864e-12,4.460036106908959e-08,1.5740450340405644e-13,2.438624746782561e-07,3.079227386326467e-13,4.2754163747570316e-07,1.0563836205248797e-11,1.951391170337023e-06,1.1497535693581115e-11,4.334169921388754e-10,3.117777062767401e-07
59,0.028203124999999996,0.492115544865722,1047.815890225661,0.32436311751035013,0.6715385922050426,3.337618563913634e-47,0.06855017889636822,0.14159361351297986,0.032255537552040706,6.488929460626235e-06,3.9678950556047654e-08,1.560814282745812e-07,5.064081627916303e-06,0.00025435059203506727,4.775971608261335e-78,0.0,0.00012811971193631163,4.462760437723225e-05,0.019030820112327367,0.023144981504044846,9.516670248407206e-08,1.6194801924751894e-18,1.5477127255782121e-15,1.904390304320243e-12,8.047124295520195e-08,0.000421429882378792,1.5297372524121396e-09,1.2114320776914634e-13,5.084481775498721e-06,5.570810779795536e-15,5.446248936107174e-13,3.5583024516515164e-07,4.695538183403582e-10,2.9797057061378486e-05,2.3293932290993948e-11,5.096059292289253e-07,3.5609489080449405e-09,8.933194580757246e-11,3.0490480899433276e-10,3.451819603145855e-13,4.553726065196007e-10,5.992292381680416e-09,9.531172764452928e-10,0.03218147555850661,8.721378078815427e-08,0.00013651388554286725,2.563295083404933e-05,5.9340351899416254e-05,3.325515690357966e-07,7.934718755622816e-05,0.009409107228543332,1.3238905983289344e-11,0.0005351181127282614,0.00022905498886440775,7.380143946755617e-06,0.00030012726718845986,8.538506483829447e-09,9.173148576811427e-09,1.152844582464446e-09,2.4493084710105317e-08,1.7897437313190394e-07,2.320821392263143e-06,5.869890868947759e-11,2.8159049255000416e-06,3.5379134606769575e-10,5.3877172693994305e-08,1.8420329887127424e-05,2.0947845005475345e-12,4.803317827349359e-13,3.972431462580069e-08,1.5691357315602917e-17,8.73090599827262e-19,3.19152402225638e-08,2.880185873805985e-16,4.759027005917806e-15,2.550691911386596e-13,5.2287132413080545e-12,4.255017247167999e-08,1.5922817799961545e-13,2.0606780304981257e-07,3.265558083738643e-13,4.3636233153340397e-07,1.007485087542471e-11,1.687321617467204e-06,1.3209338808119287e-11,4.348262598276719e-10,2.68120405809831e-07
60,0.028210937499999998,0.4985721709445417,1060.9143432038447,0.32016253934021244,0.6715955593250973,3.3886209250019355e-47,0.06737391319378776,0.14035642218218253,0.03277181817963422,6.611508634246514e-06,4.348468202260943e-08,1.7724300923561955e-07,5.3243194687360055e-06,0.00025592918689669165,4.843441513444619e-78,0.0,0.0001305054240620722,4.444989292765299e-05,0.01943478907444581,0.023773596248464608,1.05002575536086e-07,2.3701859099985695e-18,1.990318725894509e-15,2.2572517900068425e-12,8.564490006814268e-08,0.00043313589305981573,1.751430955351445e-09,1.627371982677359e-13,5.207520199348199e-06,7.559324555635901e-15,6.2418120846877e-13,3.64023860627209e-07,4.5344797168520666e-10,3.0672960733673816e-05,2.620455379258605e-11,5.213948228430396e-07,3.6511549649552134e-09,8.805156121955094e-11,3.350784153675221e-10,3.5024070401599205e-13,4.865463535464994e-10,6.172381536810432e-09,1.1676791912568585e-09,0.03278602397809859,9.877872937336581e-08,0.0001404702589915004,2.5948821687664253e-05,6.1262597470301e-05,3.5977369275752576e-07,8.962067125599211e-05,0.009547986459363871,1.499647725180958e-11,0.0005516351896897504,0.00023520092636190605,7.704730044975083e-06,0.00030947330039563973,9.89310337537554e-09,1.073367099815733e-08,1.3505243194674626e-09,2.6529162252122253e-08,1.9285594826313525e-07,2.5323200536285384e-06,6.540960913539923e-11,3.190451402875042e-06,4.1548485045446874e-10,5.5419299106098296e-08,1.6536256373090108e-05,2.3398300790401514e-12,5.602540284205623e-13,4.28329263034934e-08,1.6280597317495942e-17,1.0068337980078633e-18,3.2766209783515986e-08,3.334659603811466e-16,6.580963852422392e-15,2.4842647904256056e-13,6.017780716577154e-12,4.062198890758798e-08,1.609482396755254e-13,1.7417095191424696e-07,3.4578042284213217e-13,4.4457996041529744e-07,9.586920138846274e-12,1.4488181988954402e-06,1.5094542527512743e-11,4.3333969287197097e-10,2.2811202715959616e-07
61,0.028218749999999997,0.5050643869671356,1074.0642903652802,0.31604709498144967,0.6716601821175174,3.4395608058937985e-47,0.06618558604211894,0.1391122240178078,0.033289156490184546,6.735193445936296e-06,4.758562485138878e-08,2.0099611057632888e-07,5.5888738898531845e-06,0.00025750915509956584,4.9101870297796325e-78,0.0,0.0001328074863088984,4.4196863084612834e-05,0.019843776840457076,0.024414600803249406,1.1565541288396273e-07,3.450175197114149e-18,2.554834240740648e-15,2.6848671560518578e-12,9.117259023372125e-08,0.0004450947377476569,2.0015404732591697e-09,2.183174282255461e-13,5.332040378235951e-06,1.0210233375107252e-14,7.219631898466499e-13,3.722887993137132e-07,4.387818780513312e-10,3.15661834721917e-05,2.940342473285012e-11,5.330940213856361e-07,3.7425685566284156e-09,8.604995183920136e-11,3.684528189533719e-10,3.556356434562685e-13,5.15193317167153e-10,6.355624139795254e-09,1.4218997996437018e-09,0.03339688200825774,1.1170644024139971e-07,0.00014446779604082672,2.6230996673707e-05,6.317318041364565e-05,3.848755377079437e-07,0.00010098701745430191,0.009671368478444301,1.6787929041941467e-11,0.0005683869706892483,0.0002415491793240385,8.010068092890917e-06,0.00031902066736412413,1.1313890064633728e-08,1.2405269048363234e-08,1.579029836940831e-09,2.8606880591619513e-08,2.070925451111568e-07,2.7427107577671937e-06,7.253656165367846e-11,3.6044145985248533e-06,4.863790634394739e-10,5.695108434188143e-08,1.4880181154471859e-05,2.607584235749111e-12,6.547544491573371e-13,4.609134617417589e-08,1.6973934783305898e-17,1.1648575022001325e-18,3.363148910794865e-08,3.853213653506941e-16,9.049797438815175e-15,2.4234407533529813e-13,6.866968050271104e-12,3.881275124377883e-08,1.6260013698707207e-13,1.4725364323680035e-07,3.6566346487682045e-13,4.521076333593018e-07,9.103035056666215e-12,1.2378855594470522e-06,1.7161239557560433e-11,4.2885344878043105e-10,1.9237507473587306e-07
