,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
60,0.028406249999999997,0.37615398240644904,1131.5918337763235,0.29947808656815944,0.6848486066620085,0.0,0.04835223035193828,0.13770747947113965,0.03434308848018144,2.7051081609468466e-06,3.2629545375231644e-08,2.21029271062031e-07,4.526950184539887e-06,0.0001302083303719065,1.1471371356841987e-45,9.305468916757501e-39,0.00011256341672189197,3.728598341614836e-05,0.01916406338023189,0.030761474037145103,8.12727453935308e-08,3.067782824476818e-18,1.4959983997572416e-15,2.1450102121346787e-12,4.0760856573005e-08,0.0003783574064308589,1.1012252083814605e-09,1.6004337432378638e-13,1.8582112902390498e-06,1.0215390310377796e-14,6.94324229243776e-13,2.0503776287276766e-07,1.1007635668962849e-10,1.820445260898687e-05,7.208631727625742e-12,1.4459707054971244e-07,9.110104406387102e-10,8.825130860017298e-12,2.3698164625262424e-10,1.2265023036076617e-13,1.1767502727981466e-10,2.0830176022091593e-09,2.6564242268467253e-09,0.03527124669958732,5.911893589043626e-08,9.594307239423778e-05,1.765359153140787e-05,2.9324014277378083e-05,2.8806247633941905e-07,8.553043441476129e-05,0.007886593916550475,1.5744125986811777e-11,0.0004312671527390541,0.00011154040149208755,7.031711191394156e-06,0.00018628572897148545,4.257789463859176e-09,4.829188447560363e-09,1.0512843258563795e-09,2.0127740007764162e-08,1.4370870682844084e-07,1.612870217204631e-06,7.481376078346033e-11,6.103714790972062e-06,4.951174512087915e-10,4.9751027225913486e-08,5.146131235999748e-06,2.126675548409344e-12,5.405768426559892e-13,2.9511906073104505e-08,8.263784079856413e-18,8.730160737060142e-19,2.9264815991409572e-08,2.29845376842321e-16,1.6817970647240393e-14,7.228235453275254e-14,5.1492297963035376e-12,1.2143919342481381e-08,7.574946239938359e-14,5.6869807756719e-08,3.457801570465811e-13,3.07269626355596e-07,5.671553001288678e-12,2.748595815424799e-07,8.976423787446293e-12,1.9100640699853265e-10,5.4129483141645356e-08
61,0.028421875,0.382786760208904,1150.5561601324114,0.29428884883763,0.6850464767016196,0.0,0.04664601038602041,0.1359230532332257,0.03504934664660883,2.7701147227471053e-06,3.8004144481726954e-08,2.6942564922639125e-07,4.937991260866492e-06,0.00013128848226427457,1.1409579951712917e-45,9.375834646266627e-39,0.00011542690067149987,3.603374937626271e-05,0.019691105732202032,0.03188095305664787,9.463696039332695e-08,5.220645789436809e-18,2.2629104084989104e-15,3.159370243279034e-12,4.549089153777623e-08,0.00039343512997959895,1.346487454035521e-09,2.4508406177932583e-13,1.913540089316448e-06,1.514669843419751e-14,1.1140768623478243e-12,2.1176450544101548e-07,1.0983933902203067e-10,1.8918129588801757e-05,8.589147442486397e-12,1.485085136739924e-07,9.430498161891915e-10,8.374663350964512e-12,2.8210201344028066e-10,1.2772353658334303e-13,1.2247827079761195e-10,2.1667075696798803e-09,3.369940290283595e-09,0.036143863379195715,7.175678361792738e-08,9.916670374048572e-05,1.757267852649348e-05,3.029360261710332e-05,3.0036068172627655e-07,0.00010155513801210938,0.007884247758720308,1.7428636032977286e-11,0.0004484397966591741,0.0001164628088675456,7.175305202288712e-06,0.00019391953313370718,4.73948909725633e-09,5.416062182428157e-09,1.331802409646288e-09,2.164204860830065e-08,1.556516246521601e-07,1.7973386274018851e-06,8.345924503547977e-11,7.10698184556433e-06,6.169634270564689e-10,5.132376094822552e-08,4.606327672604424e-06,2.5307526259583843e-12,7.351101387529129e-13,3.240524380722793e-08,1.0081990463594793e-17,1.2224596255304632e-18,3.0334530471413926e-08,2.868022303664408e-16,2.536682043064639e-14,7.28832116391958e-14,6.127487277080302e-12,1.1421702313309156e-08,7.890934896699305e-14,4.4766752393345187e-08,3.8188879795149935e-13,3.0647292808387124e-07,5.168647366979367e-12,2.2652322336257373e-07,1.0754983215455937e-11,1.75135602649997e-10,4.1594507543021237e-08
62,0.028437499999999998,0.38944773152838613,1169.5595579603641,0.28925544045656415,0.6852611779867619,0.0,0.044925138431489084,0.13413181778344124,0.03575432621169046,2.835077968851969e-06,4.422433529182407e-08,3.2806282143260493e-07,5.373161584139933e-06,0.00013236609904457807,1.1352328734415203e-45,9.440723569018467e-39,0.00011814602100410868,3.460823330040586e-05,0.020221367984664087,0.03302979979595564,1.0993311133212551e-07,8.81087110642384e-18,3.434692413920562e-15,4.7208992369574585e-12,5.093586044000119e-08,0.00040900106268125297,1.6414915608803017e-09,3.7364538527854784e-13,1.9689475562845785e-06,2.2209233112055975e-14,1.8056015974759426e-12,2.1863143393769756e-07,1.1028082877824921e-10,1.9649421514130387e-05,1.0181700066989117e-11,1.5222668659327075e-07,9.758274311764076e-10,7.91400196598032e-12,3.354242318795421e-10,1.3342198997191335e-13,1.2559915044858814e-10,2.251820933638763e-09,4.2256043207986455e-09,0.03702518244935017,8.685460201948497e-08,0.000102311661886685,1.7411441383810828e-05,3.12284532888957e-05,3.109304273735668e-07,0.00011991440044439561,0.007843310487952046,1.9130000912345383e-11,0.00046586237091327703,0.0001216542120934929,7.270359632608312e-06,0.0002017083530432262,5.135899386660416e-09,5.8856552582488765e-09,1.6794627195557017e-09,2.3129962955778538e-08,1.6812489618036714e-07,1.9977869313283077e-06,9.230602157209468e-11,8.231763756457983e-06,7.631699530346307e-10,5.283301858065008e-08,4.134152045958657e-06,3.0063695007848817e-12,1.0082285749691647e-12,3.554196288905729e-08,1.2541058868939974e-17,1.7398825509469445e-18,3.1431315517226564e-08,3.565568908769455e-16,3.782976591784012e-14,7.371094876236183e-14,7.255930413161047e-12,1.0772519223791634e-08,8.215448123274724e-14,3.526171709548047e-08,4.2097810759729623e-13,3.036045032615417e-07,4.6927358422584244e-12,1.879144615129315e-07,1.2782402113909193e-11,1.5817496518467784e-10,3.2020623217141034e-08
63,0.028453124999999996,0.39613163638079313,1188.58695725781,0.2843748513790607,0.6854925642767927,0.0,0.04319155862863115,0.13233529174447856,0.036457331000928385,2.8997577435637943e-06,5.1440322638283655e-08,3.991379801040673e-07,5.8343089369745355e-06,0.00013343987756915966,1.1299592165485094e-45,9.500502668191267e-39,0.0001207102140920308,3.3020415148517335e-05,0.02075326778059559,0.034208482853070946,1.2743811336714277e-07,1.4755210865922833e-17,5.2371222249508396e-15,7.1272380964948665e-12,5.723948336826764e-08,0.0004250295639082044,1.9959321156876925e-09,5.670807901387509e-13,2.0242883036268407e-06,3.220952106227679e-14,2.9298889576123072e-12,2.2563993719874515e-07,1.1143204022942852e-10,2.039759364213434e-05,1.2007943518855077e-11,1.5570836331988692e-07,1.0093354256404472e-09,7.465738191708702e-12,3.9823755727640506e-10,1.3985876415493533e-13,1.2718372754678154e-10,2.338062790013996e-09,5.240856124231871e-09,0.03791422082084319,1.0482419211972078e-07,0.00010534661076668601,1.7166071327347872e-05,3.2128662975670254e-05,3.199363270084635e-07,0.00014082107606510204,0.0077631336154887,2.084408887504986e-11,0.00048352319670335805,0.00012712497982254834,7.319323213195685e-06,0.0002096244620743482,5.439062435067727e-09,6.219960610144989e-09,2.108386591583959e-09,2.4601005090257837e-08,1.8123172760246008e-07,2.215932916394288e-06,1.0129069903041757e-10,9.485600967243429e-06,9.372124457232832e-10,5.427394166169998e-08,3.7198919466310852e-06,3.567218085083348e-12,1.3936659909181906e-12,3.8964217698788e-08,1.585446849480634e-17,2.5083528662906884e-18,3.255550830671486e-08,4.415908294191546e-16,5.57861946174014e-14,7.475620177685742e-14,8.554267304500769e-12,1.0192361532711971e-08,8.550904751157062e-14,2.7803969632803954e-08,4.63344575122571e-13,2.9853872845642393e-07,4.246904550233763e-12,1.5695021588434813e-07,1.50806427694557e-11,1.4100246357023666e-10,2.472205603050861e-08
64,0.028468749999999998,0.40283307767436083,1207.6234645306793,0.2796440549867273,0.6857402475193533,0.0,0.041447247221133805,0.13053494621501915,0.0371576572775234,2.963862890493574e-06,5.98340716415682e-08,4.853387548256615e-07,6.3238703192073555e-06,0.00013450817707005592,1.1250989278238067e-45,9.555772894263655e-39,0.00012310965460864075,3.128648998988603e-05,0.021284963889568072,0.035417465889888436,1.474784910616927e-07,2.4532119526462886e-17,8.028060317525917e-15,1.082111555393717e-11,6.457369328419402e-08,0.00044148585087266717,2.4215461356153277e-09,8.567470667559845e-13,2.0794045393320712e-06,4.621168951515629e-14,4.727911164882589e-12,2.3279007431922e-07,1.1332990103024282e-10,2.1161621832016098e-05,1.4089547551960333e-11,1.5891318845337177e-07,1.0435496297025254e-09,7.0451040869620974e-12,4.719651328927138e-10,1.4716442651213496e-13,1.2747804693111007e-10,2.4250881783985913e-09,6.434225730652957e-09,0.03880982529325483,1.26139065010009e-07,0.00010823800100587246,1.6833667700661985e-05,3.299478179822313e-05,3.274581963433219e-07,0.00016448755128526405,0.0076437769547254815,2.2561851476617624e-11,0.0005014107368102246,0.00013288532824840959,7.3260313849778125e-06,0.00021763146529337943,5.654945226034821e-09,6.423811171817295e-09,2.6353598417132933e-09,2.6072534809631458e-08,1.9510143645497354e-07,2.453351516780446e-06,1.1036744910555752e-10,1.0875519206301154e-05,1.1427718979060741e-09,5.564539294776497e-08,3.355401843001485e-06,4.230037943613572e-12,1.9388025397401816e-12,4.272275867182961e-08,2.0286664581685713e-17,3.6472497291312765e-18,3.3707417981306975e-08,5.448004202553929e-16,8.135815559357467e-14,7.601663178665208e-14,1.004316032975762e-11,9.676924215783103e-09,8.900278961044215e-14,2.1956695217399613e-08,5.093493632183768e-13,2.9119962398403764e-07,3.833180722869466e-12,1.3198265266145513e-07,1.7675054328063235e-11,1.2442553147722029e-10,1.915270197845448e-08
65,0.028484375,0.4095465198975886,1226.654414038609,0.27506002358118636,0.6860035814875292,0.0,0.03969421026401194,0.1287321977807419,0.037854594770971334,3.0270413348565843e-06,6.962719132278345e-08,5.899639748774608e-07,6.84503334373233e-06,0.00013556896227162463,1.1206116172169135e-45,9.607183144593708e-39,0.00012533518385588168,2.942781657406595e-05,0.021814351053614494,0.036657204364243544,1.7044171224782254e-07,4.0515131545919486e-17,1.237564735578129e-14,1.6446732085070233e-11,7.314266463611006e-08,0.00045832550417865145,2.9326395764805182e-09,1.2884657808958417e-12,2.1341244443900157e-06,6.560192083556215e-14,7.550682664144259e-12,2.400798328045204e-07,1.16017017719618e-10,2.1940130815066587e-05,1.6447914104833194e-11,1.6180408576240202e-07,1.0784227088195954e-09,6.661337415572882e-12,5.581620285537929e-10,1.5548808453828338e-13,1.2678284062982952e-10,2.512499482820718e-09,7.825772253759286e-09,0.03971066784113507,1.5134624220246384e-07,0.00011095037486826249,1.641248028786122e-05,3.382754475401611e-05,3.3350730492054645e-07,0.00019112274862344644,0.007486051837577362,2.42691062842788e-11,0.0005195134266258491,0.00013894542610889827,7.295374286095684e-06,0.00022568279684911759,5.7989769648060354e-09,6.518602022382668e-09,3.2803686567255627e-09,2.7569313268640533e-08,2.0989186039316652e-07,2.7115488473452558e-06,1.1951242446892627e-10,1.2407903140828692e-05,1.3836939209991088e-09,5.695077991942191e-08,3.033819609950391e-06,5.0153928119914876e-12,2.7090461013342276e-12,4.6877700216452263e-08,2.6156660052211757e-17,5.3242554349785856e-18,3.4887320257543666e-08,6.6957133040746e-16,1.173589320963646e-13,7.749688339805126e-14,1.1744318633555135e-11,9.221678361736226e-09,9.267210853775998e-14,1.7374010142434404e-08,5.594361443534994e-13,2.8157435996010553e-07,3.4525881503048206e-12,1.117302339914501e-07,2.0595967449864325e-11,1.0910150497253679e-10,1.4891276014698792e-08
66,0.028499999999999998,0.41626628754258005,1245.6654035225201,0.27061974241778963,0.6862816532812249,0.0,0.037934484498768566,0.12692840467303437,0.03854742756798798,3.088868657344843e-06,8.109078861163939e-08,7.170799773215898e-07,7.401936401573494e-06,0.00013661973904285425,1.116422549142894e-45,9.6555815666548e-39,0.00012737824178448302,2.7470513404010738e-05,0.022339063286053885,0.03792814215100429,1.9679012955357917e-07,6.65000117617336e-17,1.918138619314826e-14,2.4919829038877096e-11,8.318667790267918e-08,0.0004754941394536834,3.5467780083722517e-09,1.9288808940979798e-12,2.188259923005424e-06,9.216292326480834e-14,1.1895573014636978e-11,2.475042002884929e-07,1.19541197319853e-10,2.27313234734119e-05,1.9103973541618598e-11,1.6434695890335975e-07,1.1138754461892255e-09,6.319307796685078e-12,6.585105495009913e-10,1.649978439136944e-13,1.25410330664842e-10,2.599843833575828e-09,9.437712715224429e-09,0.040615246361321695,1.8108156326062948e-07,0.00011344667900379724,1.5902174389299304e-05,3.462755751210229e-05,3.380461171092232e-07,0.00022092852295182554,0.0072915372950953655,2.5946838453431627e-11,0.0005378194906625934,0.00014531551872740798,7.232936664640044e-06,0.00023372013758960288,5.890692274415344e-09,6.533280800140124e-09,4.067271848616656e-09,2.912294069780762e-08,2.2579266658378434e-07,2.992025801754435e-06,1.287267825558617e-10,1.408837524339135e-05,1.6639353111538151e-09,5.819888746928691e-08,2.749335525296683e-06,5.948652900472157e-12,3.792935030459621e-12,5.149955559834911e-08,3.383860123371639e-17,7.769239744408232e-18,3.6095452259539774e-08,8.198732721868079e-16,1.6746846790433625e-13,7.920868009947504e-14,1.3680619281606239e-11,8.82196672598053e-09,9.656147885916209e-14,1.3782609594886358e-08,6.14153905615117e-13,2.6972520165575436e-07,3.105250188350426e-12,9.520234012593111e-08,2.3880542587598616e-11,9.548591877873711e-11,1.161844109871114e-08
67,0.028515624999999996,0.4229865638977489,1264.6423125037072,0.26632022199097105,0.6865732839272629,0.0,0.03617014187382748,0.12512486634725922,0.039235434882423224,3.1488351637161325e-06,9.455785119440777e-08,8.717249216192714e-07,7.999927198099681e-06,0.00013765748116972468,1.112451455527328e-45,9.701872879603325e-39,0.0001292308181352188,2.544467683856645e-05,0.022856486575198027,0.03923070815839129,2.270782806567413e-07,1.0853735769850927e-16,2.9872332320238923e-14,3.7510778467761826e-11,9.498541362008234e-08,0.0004929272584778566,4.285700179522525e-09,2.874489410631032e-12,2.2416036042015636e-06,1.2815785976479852e-13,1.844776142300005e-11,2.5505403689384547e-07,1.239545059134045e-10,2.3532900289328643e-05,2.2078145108908465e-11,1.6650992673142885e-07,1.1497857338159842e-09,6.020990064439571e-12,7.748137702689767e-10,1.7588029118116324e-13,1.2365148736006732e-10,2.6866104170563458e-09,1.1295224240681469e-08,0.04152189152432866,2.1608963587262724e-07,0.00011568856913642207,1.530410649315972e-05,3.539495310902311e-05,3.4100762981057695e-07,0.00025409517452006325,0.0070625656661828535,2.7571853155863144e-11,0.0005563167513340622,0.00015200606473640032,7.144654002210291e-06,0.00024167178358881596,5.9494864956100925e-09,6.496808439057922e-09,5.024650184618941e-09,3.0771426311091195e-08,2.4302993131005455e-07,3.2963234632585913e-06,1.3803853521753117e-10,1.5921681866320682e-05,1.987495229289299e-09,5.940472372908739e-08,2.4970053157526585e-06,7.061243071126445e-12,5.307758404191133e-12,5.667073378837869e-08,4.3758197796892694e-17,1.1289362278776037e-17,3.73320100754842e-08,1.0003821276045877e-15,2.3643553982339146e-13,8.117112230334004e-14,1.587621095633161e-11,8.473113727733211e-09,1.007253611465877e-13,1.0967069109632615e-08,6.741869179887335e-13,2.5579813753823154e-07,2.790528573409213e-12,8.163301610070285e-08,2.7574879826992158e-11,8.381603209352375e-11,9.094248813682264e-09
68,0.028531249999999998,0.42970139066906926,1283.5713015464426,0.2621585084875376,0.6868770388225315,0.0,0.034403298177361936,0.12332282659287198,0.03991789169358312,3.206331592455857e-06,1.1043896540826277e-07,1.0601784418663642e-06,8.64590476175952e-06,0.00013867854642247423,1.1085910082000524e-45,9.747088707489047e-39,0.0001308854236679835,2.3383235066274845e-05,0.02336378140135714,0.040565313032068416,2.6197459415909237e-07,1.7624706320826266e-16,4.669877244312726e-14,5.593763975633138e-11,1.0886010127632674e-07,0.0005105502845390771,5.176534870650362e-09,4.264437805884718e-12,2.293924963242566e-06,1.7642215781526894e-13,2.8124208853851638e-11,2.627147461774825e-07,1.2931184323998803e-10,2.4341967833961807e-05,2.539058062903128e-11,1.6826234775346129e-07,1.1859748042890806e-09,5.766617425330882e-12,9.089891088535776e-10,1.8833865106333304e-13,1.2175724541280984e-10,2.772227595106731e-09,1.3427683483656722e-08,0.042428780015889844,2.5724990882122554e-07,0.00011763669697855024,1.4621596210304864e-05,3.6129036910418006e-05,3.4231276776866925e-07,0.0002907956750031639,0.006802175804396052,2.9117690821941577e-11,0.0005749924362634691,0.00015902787902049255,7.0365209318628895e-06,0.0002494510122818444,5.992201325908237e-09,6.433842787525202e-09,6.186890382214598e-09,3.255912742048823e-08,2.6187245901606835e-07,3.6260460177081077e-06,1.4750371388042967e-10,1.7911588081417705e-05,2.358326620408847e-09,6.059039273965971e-08,2.272598987264864e-06,8.39224215115869e-12,7.405306905555877e-12,6.248771371005958e-08,5.638384164340544e-17,1.6284151075043795e-17,3.859715377340429e-08,1.2166387130906176e-15,3.3030424054232676e-13,8.341124260846264e-14,1.8356553230063597e-11,8.170540429880846e-09,1.052308292493216e-13,8.75804261429465e-09,7.403948757623164e-13,2.400263474917617e-07,2.507183018245871e-12,7.042773146310917e-08,3.173646080518672e-11,7.412913597742108e-11,7.138980294312097e-09
69,0.028546875,0.436404668569907,1302.438791135223,0.2581316925621595,0.6871912481533101,0.0,0.03263612628612155,0.12152348012211012,0.04059406918647562,3.2606338081226415e-06,1.2924243506304138e-07,1.290320637785945e-06,9.348782547155501e-06,0.00013967857962879024,1.1047284957098793e-45,9.792298228365904e-39,0.00013233507083192862,2.1320497225279294e-05,0.023857914813970284,0.04193234600781852,3.0228896733632825e-07,2.8489404659913134e-16,7.31918568825598e-14,8.246343186148363e-11,1.2517374319788553e-07,0.0005282787755192223,6.253429851674044e-09,6.29861896947711e-12,2.344965414230214e-06,2.404602046090053e-13,4.211595475245758e-11,2.7046475831095146e-07,1.3566899189667624e-10,2.5154934666981144e-05,2.9061821213406703e-11,1.6957382424178998e-07,1.2221902416776252e-09,5.555504577342856e-12,1.063064921661495e-09,2.025892164929818e-13,1.199326641075971e-10,2.8560597197781226e-09,1.5869866710488695e-08,0.043333954024648944,3.0561071145899697e-07,0.00011925097642419626,1.3860150391583304e-05,3.682795350728802e-05,3.4188536590698395e-07,0.00033117804116249405,0.006514034107232897,3.05557491500055e-11,0.0005938329889362859,0.0001663922757394148,6.91437023472028e-06,0.0002569545125717194,6.032279445958667e-09,6.3633007914015795e-09,7.595586572439503e-09,3.453721542520745e-08,2.8264041479449685e-07,3.982856959587553e-06,1.572073474530714e-10,2.00607823635141e-05,2.780221486760508e-09,6.17860177328149e-08,2.07247806597211e-06,9.990447507471282e-12,1.027720792879321e-11,6.906410099110827e-08,7.221182225052812e-17,2.3258805729805194e-17,3.9891027804949904e-08,1.4752559692711055e-15,4.566589793810355e-13,8.596484854108279e-14,2.1148333522643556e-11,7.909861911814528e-09,1.1016121646701786e-13,7.022766106820497e-09,8.138675474048684e-13,2.227268870719312e-07,2.253534471004295e-12,6.112233910361408e-08,3.643705039749777e-11,6.63059144248472e-11,5.617981808564643e-09
70,0.028562499999999998,0.44309015847124594,1321.2314187444376,0.25423691689641037,0.6875140367220595,0.0,0.030870874596476788,0.11972798242245782,0.041263234863248045,3.310887109406748e-06,1.5160016507616626e-07,1.572113455437421e-06,1.0120117401083463e-05,0.00014065239983155725,1.1007369891464935e-45,9.838595174904038e-39,0.00013357324632189783,1.9290501961699935e-05,0.024335701085362614,0.04333217192147164,3.4900815048105207e-07,4.586688595237683e-16,1.1486203910659192e-13,1.1998749944524075e-10,1.443283929501412e-07,0.000546018792728201,7.559736818611863e-09,9.263227174518241e-12,2.3944322078388175e-06,3.245420122908862e-13,6.192205674955633e-11,2.782738582537215e-07,1.4308010706556921e-10,2.5967392291141246e-05,3.311400079389429e-11,1.7041329737043898e-07,1.2580853990402953e-09,5.386598690523515e-12,1.2391843153179405e-09,2.1885560887154998e-13,1.1834031937668447e-10,2.9374034967189088e-09,1.8663939492410227e-08,0.04423534633786065,3.6243356908479067e-07,0.00012049083344780096,1.3027635571941569e-05,3.7488383044178865e-05,3.3966465980974473e-07,0.0003753551261420579,0.0062023258247094525,3.185657450080635e-11,0.0006128238853001061,0.0001741112057462399,6.783734929394686e-06,0.00026406096771943225,6.079874719102814e-09,6.298656023208248e-09,9.301374815765434e-09,3.6764831225632757e-08,3.05716920039972e-07,4.368442767570503e-06,1.6726498150773326e-10,2.2370791656220305e-05,3.2566612701846564e-09,6.303075125269007e-08,1.8934956278644775e-06,1.191705536607545e-11,1.4159036514421888e-11,7.653481177227908e-08,9.174466794679517e-17,3.2833156571336863e-17,4.1213808758436463e-08,1.7841895204051175e-15,6.248775409646521e-13,8.887769277088987e-14,2.4279184664191914e-11,7.6869674557084e-09,1.1562112197761372e-13,5.6574249441710506e-09,8.959997300080087e-13,2.0428955008548915e-07,2.0276204075424703e-12,5.33520382359754e-08,4.1766236084991225e-11,6.012719481102165e-11,4.43010180485706e-09
