,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
56,0.028468749999999998,0.29815655567059335,1085.9697511436334,0.31276528066037274,0.689598034605663,2.84428938238897e-37,0.047131315589990674,0.14359101240979485,0.03212363243715765,1.5618218558749592e-06,1.5093356436107197e-08,1.0746765011856227e-07,2.8617407758143716e-06,8.970832768358237e-05,2.374831314365688e-49,5.259002143078452e-44,9.1356824429963e-05,3.632090625334587e-05,0.01702622805691172,0.029633235796547926,3.5882519659956496e-08,3.248773575865881e-19,2.287403650423387e-16,5.197027099816524e-13,1.7892006733232186e-08,0.00028834171783983354,3.5106102865990254e-10,2.5112714904353348e-14,9.700921242386016e-07,2.058504862291898e-15,1.555726658102868e-13,1.320611765970649e-07,5.713950359053373e-11,1.1301616238179104e-05,1.7525584207853834e-12,6.595540002736638e-08,3.848150622311036e-10,3.281569758006859e-12,9.551669004865041e-11,6.209460935544096e-14,4.2707169658086996e-11,9.810958603850106e-10,1.2727343313789761e-09,0.03288284910312315,1.9118047398244198e-08,6.622642278788388e-05,1.3468100964627245e-05,1.5976177152224643e-05,1.824300957322266e-07,3.8896074578106435e-05,0.006852524938857155,8.6930857878823e-12,0.0003084751249253005,6.045755232738167e-05,5.52746590806916e-06,0.00011849799217928819,1.3933429792518252e-09,1.534269906276159e-09,3.257104875573164e-10,1.1330529730249435e-08,7.958234149119847e-08,7.542618953084218e-07,4.575279044738509e-11,4.17710767237948e-06,2.008960448641071e-10,3.849674518153456e-08,4.849398516311395e-06,9.708295447126619e-13,1.6208832653659228e-13,1.6690685876905793e-08,3.309788267951698e-18,2.473085822968378e-19,2.3043936237651376e-08,7.008596078077429e-17,4.010928267130012e-15,3.801103895267895e-14,2.057166462993242e-12,9.144562466348076e-09,4.260284161892548e-14,8.739252329353977e-08,2.2373853711539638e-13,2.3676437606047561e-07,6.0066472730574735e-12,2.7830755108561864e-07,2.9836073743236318e-12,1.4708278954005446e-10,7.482323667033284e-08
57,0.028484375,0.302657289706903,1101.623814314751,0.30811423338361316,0.6897445848967657,2.9081652451663595e-37,0.045757466573229634,0.14212867911454619,0.03270263745828679,1.5942479418349296e-06,1.7464864950617904e-08,1.287110170419397e-07,3.1385859463404737e-06,9.033329975719135e-05,2.3958455619932062e-49,5.290132370286141e-44,9.394528538311288e-05,3.556251361733378e-05,0.01742905630103743,0.03054874401803495,4.1520882174847466e-08,5.249662029057395e-19,3.323044541548088e-16,7.216015552606027e-13,1.966426792557435e-08,0.00029814230221419317,4.23727448496377e-10,3.654830747113319e-14,9.952970622691733e-07,2.928580211573649e-15,2.330561407544775e-13,1.3588100983215413e-07,5.709254158605609e-11,1.16829185670745e-05,2.0802139691293457e-12,6.770733270449804e-08,3.9667202658308944e-10,3.2443851187216067e-12,1.1234616015358746e-10,6.423206308250426e-14,4.643218441429148e-11,1.015729977330404e-09,1.595831082293021e-09,0.03357800434533186,2.2969906060741847e-08,6.826438703311859e-05,1.3497746048024964e-05,1.6494196679006565e-05,1.932511071307332e-07,4.589817735634861e-05,0.006909162501432705,9.704835363103083e-12,0.0003194638067011436,6.274062046024671e-05,5.708572994776921e-06,0.00012268783826633643,1.645619008020139e-09,1.831658548371816e-09,4.061866197875571e-10,1.2222862429713872e-08,8.577155508758463e-08,8.440758630957988e-07,5.108977415092181e-11,4.796122410988441e-06,2.4778663024329446e-10,3.969790178799319e-08,4.443504654473996e-06,1.1466022598651814e-12,2.1172639689960818e-13,1.808373835187944e-08,3.874191813664633e-18,3.2686028544692645e-19,2.3767656361830503e-08,8.634315821116797e-17,5.790594945066196e-15,3.8649088540838157e-14,2.443930767483021e-12,8.60459152865672e-09,4.4804392312165886e-14,7.15135495700282e-08,2.4760335424702117e-13,2.3833904024540206e-07,5.605914217052739e-12,2.3776792006539472e-07,3.593883110236385e-12,1.4122263767522262e-10,6.035235260689939e-08
58,0.028499999999999998,0.3071798346186021,1117.327504681923,0.3035779314524005,0.6899022275631266,2.972423652145666e-37,0.04437104465487975,0.14065930218569567,0.03328160549838918,1.6267700976970025e-06,2.0160989857543032e-08,1.5387157344047842e-07,3.4327217803079634e-06,9.095755064400415e-05,2.416569555346504e-49,5.321044931773772e-44,9.647421471187207e-05,3.4678607690355775e-05,0.017835092937501306,0.031484606785508976,4.791289451460882e-08,8.414734905477527e-19,4.81908452694535e-16,1.0141644898382105e-12,2.1645209728207632e-08,0.0003082928950439469,5.096246997884695e-10,5.297877740071143e-14,1.0205904472272142e-06,4.130281425929043e-15,3.540911848171984e-13,1.3978098535602084e-07,5.726242375465719e-11,1.2073566923491079e-05,2.4583315473901003e-12,6.943985322819555e-08,4.087961970172127e-10,3.1811289504829927e-12,1.3197426623781154e-10,6.654827050143239e-14,4.9786307867540284e-11,1.0511582693012039e-09,1.9819778602386815e-09,0.0342798150581561,2.755556528713494e-08,7.028817895851984e-05,1.3487429289902657e-05,1.6996921900708253e-05,2.0277765931222066e-07,5.3897110958115636e-05,0.00694255292178628,1.072295980039071e-11,0.00033060801767486724,6.514040275295093e-05,5.859936128233787e-06,0.0001269731140439908,1.9017782353386284e-09,2.1385185079477897e-09,5.044731088231653e-10,1.3102765297407662e-08,9.217511532135437e-08,9.407061052544203e-07,5.662483277477129e-11,5.485631083872851e-06,3.0374676052220957e-10,4.08744104657963e-08,4.077631671646153e-06,1.349852663225198e-12,2.779199934086848e-13,1.9550241790302314e-08,4.602229720996472e-18,4.375632045285216e-19,2.450774388225855e-08,1.061420857154513e-16,8.291906261780277e-15,3.941261913658971e-14,2.8866906996837873e-12,8.105068818130251e-09,4.7055275284662366e-14,5.8519800467115006e-08,2.7337888515350484e-13,2.3891732047703836e-07,5.214336782785448e-12,2.036976138284934e-07,4.296535227768686e-12,1.3394979389153174e-10,4.854031832036748e-08
59,0.028515624999999996,0.3117213686352755,1133.070537359385,0.2991550408218059,0.6900710972552436,3.037049605813535e-37,0.042973356613001445,0.1391839617302567,0.033860066759190906,1.6593245892238391e-06,2.3228109929828333e-08,1.8369347602778568e-07,3.7445897983812264e-06,9.158069513260548e-05,2.4370095337792224e-49,5.351738849879857e-44,9.893514480098216e-05,3.367044627027027e-05,0.01824361795818931,0.03244109392802086,5.514714344825203e-08,1.3391438634690208e-18,6.990325137174951e-16,1.4410603929561966e-12,2.3870147047656782e-08,0.00031879653836264856,6.110110526941304e-10,7.652517327008147e-14,1.0459233206723679e-06,5.777023622884289e-15,5.423281184462087e-13,1.4376305173574657e-07,5.765998887947279e-11,1.2473531201203017e-05,2.8928336839501904e-12,7.114026354456831e-08,4.2119433482772764e-10,3.0989640282334618e-12,1.5482042660153126e-10,6.907162567787434e-14,5.268527558733221e-11,1.0873298611454605e-09,2.4390050573676683e-09,0.03498784334870913,3.299948976288437e-08,7.228513356572134e-05,1.3434761290785732e-05,1.7483804277939023e-05,2.1116174736438643e-07,6.298927719588639e-05,0.006951465454204416,1.1748073592842523e-11,0.0003419004320290153,6.766158026685414e-05,5.9803664437859075e-06,0.0001313486241063584,2.1502729089724868e-09,2.438802359484072e-09,6.239984689223522e-10,1.3966825794612661e-08,9.881583343457553e-08,1.0450174780359928e-06,6.231228080836066e-11,6.250369926382189e-06,3.701040508691648e-10,4.20202815636349e-08,3.74657031805857e-06,1.584861342276751e-12,3.666947555735774e-13,2.1101058230042515e-08,5.546689733662187e-18,5.930540073137216e-19,2.5264462277372118e-08,1.3017293577521895e-16,1.177743211197105e-14,4.029035472564326e-14,3.393030246983789e-12,7.644585703445782e-09,4.9357042796833796e-14,4.787852624492815e-08,3.0117688696804855e-13,2.384086131781064e-07,4.833756166903349e-12,1.750947639639711e-07,5.100179795161794e-12,1.2555827616839075e-10,3.899411828448322e-08
60,0.028531249999999998,0.3162789852013225,1148.842558485089,0.294844182208085,0.690251226854704,3.1020246426087765e-37,0.041565748258355864,0.13770373518499895,0.03443754123248061,1.6918359896019343e-06,2.6719884548377693e-08,2.1905483336591013e-07,4.0749419555365975e-06,9.220224715043331e-05,2.4571739872578253e-49,5.38221186834187e-44,0.00010131990181449717,3.254166311319588e-05,0.018653785672720986,0.03341847533549829,6.332459201169485e-08,2.1167053432371153e-18,1.0152846586936418e-15,2.065725253805054e-12,2.638094013965252e-08,0.00032965300299830534,7.304670414617817e-10,1.1015518205075996e-13,1.0712426764816746e-06,8.01446759112095e-15,8.326856361283864e-13,1.478290735891771e-07,5.830146817687018e-11,1.2882718365983657e-05,3.3899391960814063e-12,7.279493409681783e-08,4.338721574109924e-10,3.0047066616551474e-12,1.8135163427542023e-10,7.183499412160824e-14,5.508149991171851e-11,1.124180773132699e-09,2.9749099618642313e-09,0.03570157095666209,3.9440607162658284e-08,7.424133469722367e-05,1.333756397528073e-05,1.7954594751132358e-05,2.185314668713607e-07,7.327205537198273e-05,0.006934950763816711,1.2780319375227191e-11,0.00035333378581971117,7.030872092632961e-05,6.0695274641137275e-06,0.0001358071015806789,2.3806793025803873e-09,2.7165312393754183e-09,7.687388418809078e-10,1.4814417960339337e-08,1.0572433089066054e-07,1.1577778108746203e-06,6.810699826627463e-11,7.094959204956532e-06,4.482855756241592e-10,4.313033384330105e-08,3.446599741937714e-06,1.8566342550179336e-12,4.862682247947514e-13,2.2750025209967983e-08,6.772991418839982e-18,8.125666211442285e-19,2.6038076911886236e-08,1.5922702716566255e-16,1.6593076306900034e-14,4.127659990495356e-14,3.970889174407698e-12,7.22230324741903e-09,5.1715730616619234e-14,3.917160169857583e-08,3.311407766181789e-13,2.3673197877727606e-07,4.466811745258959e-12,1.5107793477312477e-07,6.013724134796897e-12,1.1639897016235125e-10,3.133161457279649e-08
61,0.028546875,0.3208496959458419,1164.6331891240195,0.2906439367160749,0.6904425343934026,3.1673177503730912e-37,0.040149599243165524,0.1362196909030958,0.03501353995124991,1.724215118672556e-06,3.0698766123941044e-08,2.6099815458372285e-07,4.424768514372788e-06,9.28216034507163e-05,2.4770816064686107e-49,5.4124603467823e-44,0.00010362064207259559,3.1298486192553696e-05,0.019064616011203513,0.03441701977566011,7.256061867745532e-08,3.324240868129557e-18,1.4776638230887126e-15,2.9792058370365145e-12,2.9227028103679274e-08,0.0003408583361319234,8.709924076224115e-10,1.5802380462584204e-13,1.0964912442152836e-06,1.1028899134537942e-14,1.275763044337153e-12,1.519806882262267e-07,5.920494613226512e-11,1.3300957503597644e-05,3.9561290633434935e-12,7.438971345901108e-08,4.468335082445102e-10,2.9042863392584138e-12,2.1208584075007788e-10,7.487592685506165e-14,5.696484796352082e-11,1.1616328128355313e-09,3.5978994337042164e-09,0.036420393073678795,4.703549403507847e-08,7.614170343854544e-05,1.3193933949552082e-05,1.8409310919102824e-05,2.249833545188282e-07,8.484374533438996e-05,0.006892382109552847,1.3818680129993207e-11,0.00036490084047484947,7.308628655156904e-05,6.1279264566328205e-06,0.0001403387841436607,2.5851429877802616e-09,2.958513744058538e-09,9.433158244805044e-10,1.5647836450181974e-08,1.1293950398731395e-07,1.2796823732323823e-06,7.396722326107192e-11,8.02384730860063e-06,5.398157279494182e-10,4.420054723513233e-08,3.1745194389689187e-06,2.1710542783100854e-12,6.477814834671032e-13,2.4514174165416465e-08,8.361569654646197e-18,1.1229163472150265e-18,2.6828855267955748e-08,1.9421491378536067e-16,2.319009447932954e-14,4.2367425502505264e-14,4.6285671735024924e-12,6.8371642512273504e-09,5.414001600706822e-14,3.205480111727979e-08,3.6344105691178646e-13,2.3382073426047597e-07,4.1158261171498714e-12,1.3087909403826597e-07,7.0465191724975045e-12,1.0684915248107157e-10,2.520435351722336e-08
62,0.028562499999999998,0.3254304334726147,1180.43206671999,0.28655285159369726,0.6906448114571794,3.232893954838338e-37,0.03872631867640264,0.13473288217450807,0.035587566113532074,1.756356654582684e-06,3.5237801888741055e-08,3.1076663905795787e-07,4.795321474501709e-06,9.343802568164286e-05,2.4967534509104076e-49,5.442479131858358e-44,0.00010582987091868022,2.994986855594162e-05,0.019474988020845362,0.035436993566454834,8.29873898209971e-08,5.188808313481516e-18,2.1562449367495696e-15,4.310174583062048e-12,3.246653531281175e-08,0.00035240443060284023,1.036099364608889e-09,2.2592911713139134e-13,1.1216071875461157e-06,1.5056271348734678e-14,1.943438529713733e-12,1.5621911551960013e-07,6.039025147490243e-11,1.3727982677368527e-05,4.598085707415421e-12,7.591032286145145e-08,4.6007929197617054e-10,2.802511914717856e-12,2.4759292493036884e-10,7.823702667379088e-14,5.835918930580417e-11,1.1995924968878295e-09,4.316428871098971e-09,0.03714361352739513,5.596129923484564e-08,7.797011361923639e-05,1.3002314857229392e-05,1.884818514891577e-05,2.3057919114862077e-07,9.780288735454302e-05,0.006823490382989868,1.4860422786800494e-11,0.0003765943346881881,7.599864853433129e-05,6.1568380761608995e-06,0.00014493094749693487,2.7593795237384643e-09,3.1565892504995632e-09,1.1530949160952569e-09,1.6472226280659423e-08,1.2050891863783148e-07,1.411370350933161e-06,7.985710346167758e-11,9.041253744859585e-06,6.463086111576816e-10,4.5228432415740465e-08,2.9274961926632176e-06,2.535063610891687e-12,8.66184170548118e-13,2.6414068076684046e-08,1.0409560801127626e-17,1.560907855007113e-18,2.763706755912074e-08,2.3618487349594467e-16,3.215141426980018e-14,4.3561163199584275e-14,5.3747098735416714e-12,6.487840860432278e-09,5.6641016594862766e-14,2.6243376460219638e-08,3.9827863611073443e-13,2.296274171992069e-07,3.782659053432014e-12,1.1384640151418481e-07,8.20860007578278e-12,9.727982946119563e-11,2.0311646172096263e-08
63,0.028578124999999996,0.330018053925373,1196.2288819462901,0.2825694460693623,0.690857713985931,3.298705449482483e-37,0.037297341597558514,0.1332443422097534,0.03615911614981778,1.7881363849409582e-06,4.0422830797737366e-08,3.6984930318311026e-07,5.188167239454426e-06,9.405062069369728e-05,2.516220722915478e-49,5.472261479066339e-44,0.00010794044558478387,2.8507506178763655e-05,0.01988363616688336,0.036478659156523985,9.475692387757763e-08,8.052406791229544e-18,3.1556191755993043e-15,6.237487766279294e-12,3.616742391665602e-08,0.00036427862281093916,1.2299253979792585e-09,3.219358210700476e-13,1.146523694270495e-06,2.039252633273229e-14,2.935771967467111e-12,1.6054491371857642e-07,6.187901154157413e-11,1.4163413357102022e-05,5.322631935534094e-12,7.734267139591112e-08,4.73606119586037e-10,2.7030619653766776e-12,2.8849503975562005e-10,8.196624070222697e-14,5.93154091596248e-11,1.237949998164147e-09,5.139287829038993e-09,0.03787044174514463,6.641913097845674e-08,7.970952774637943e-05,1.276157843035579e-05,1.9271594622519093e-05,2.3534805490992092e-07,0.0001122474217062255,0.006728390703437035,1.5900793950281447e-11,0.0003884069264013193,7.905011158861833e-05,6.158185247432344e-06,0.0001495674006475589,2.902806853002779e-09,3.3084455880677633e-09,1.4043037773732773e-09,1.7295370992550543e-08,1.2848923968579983e-07,1.5534421504675584e-06,8.574878961857154e-11,1.0151112717905108e-05,7.69457460343413e-10,4.621341162861154e-08,2.7030104314046277e-06,2.9568874551658848e-12,1.1612912093364654e-12,2.847407774713288e-08,1.3032011799338706e-17,2.1762097382733734e-18,2.846298797816371e-08,2.863444898182978e-16,4.422266128872071e-14,4.4858821569642046e-14,6.218306868313354e-12,6.172770224749758e-09,5.923248251843516e-14,2.1501837304144875e-08,4.358910034438785e-13,2.24128852221915e-07,3.468676160546279e-12,9.94372668051278e-08,9.511013325517163e-12,8.802510775202443e-11,1.64035744627998e-08
64,0.028593749999999998,0.3346093394162916,1212.013409619629,0.27869221713147324,0.6910807561341017,3.3647008142878466e-37,0.0358641264688925,0.13175508034983394,0.03672768075005041,1.8194080718108543e-06,4.63551732443723e-08,4.400390174990613e-07,5.60524900871666e-06,9.465831886998028e-05,2.5355164686707184e-49,5.501799041626488e-44,0.00010994556628866957,2.698572159395415e-05,0.02028914998255477,0.03754227364730311,1.0804480880721383e-07,1.2428123353758865e-17,4.631912461907633e-15,9.005452527297379e-12,4.0408645240301716e-08,0.0003764633257773877,1.4573831544308611e-09,4.572290211525271e-13,1.1711684353584424e-06,2.740521658773185e-14,4.3892134346884e-12,1.6495767430977802e-07,6.36946251704137e-11,1.460673218300008e-05,6.136667118666438e-12,7.86730515349581e-08,4.874045977007698e-10,2.608600906747042e-12,3.354660324017816e-10,8.611701050985548e-14,5.990223802912351e-11,1.276578107999654e-09,6.075731409500842e-09,0.038599991856987426,7.863845903213167e-08,8.134214672915e-05,1.247111305030352e-05,1.9679975650369305e-05,2.39291474600387e-07,0.00012827376014739922,0.006607598553603854,1.6932932825212523e-11,0.00040033112692466433,8.224494448412334e-05,6.134388641508416e-06,0.00015422794779912868,3.017913374466823e-09,3.4169392582521347e-09,1.7041715410585953e-09,1.812739546064212e-08,1.369467024952998e-07,1.706476282694066e-06,9.16239821039343e-11,1.1357018161548735e-05,9.11021385240263e-10,4.715720614337159e-08,2.4988163926549672e-06,3.446309537916468e-12,1.5590025223577195e-12,3.0722713277002175e-08,1.6362401543718838e-17,3.0346618115282466e-18,2.930689700373383e-08,3.4608792557989663e-16,6.034815394644955e-14,4.626447296406809e-14,7.168700006503483e-12,5.8902057202321375e-09,6.193106015460141e-14,1.7635659955140266e-08,4.765596834751838e-13,2.1733095322313912e-07,3.174748993162906e-12,8.720495897518591e-08,1.0966230732758338e-11,7.93575991570278e-11,1.3277387777515533e-08
65,0.028609375,0.33920100048202645,1227.7755327494544,0.27491964506958855,0.691313307748415,3.430817209985094e-37,0.03442815380957705,0.13026607966674977,0.03729274587522002,1.8499999183941714e-06,5.3154937718107106e-08,5.235095453119414e-07,6.048940505273612e-06,9.5259850196425e-05,2.5546824737291972e-49,5.531081856871136e-44,0.00011183876093362074,2.5401199711313265e-05,0.020689977518324663,0.03862808730642489,1.2305474659346606e-07,1.9083452063258966e-17,6.818676429444419e-15,1.2941853224156612e-11,4.528122067273016e-08,0.00038893570283963006,1.7243774009064884e-09,6.473040712960515e-13,1.195462872748422e-06,3.654686616027012e-14,6.485978436093872e-12,1.6945565028443806e-07,6.586204649354863e-11,1.5057259782529245e-05,7.047076272790805e-12,7.988820608318058e-08,5.01457183374833e-10,2.520912926522073e-12,3.892300491732224e-10,9.074820283238908e-14,6.019618709176104e-11,1.3153312010159528e-09,7.135648673352092e-09,0.03933128424224928,9.288347715712539e-08,8.284956730078917e-05,1.2130917474463868e-05,2.0073725880247985e-05,2.4238994525994864e-07,0.00014597578280002235,0.006462033781463365,1.794795066620642e-11,0.00041235922982162137,8.558741631253519e-05,6.088191452705151e-06,0.00015888782274000573,3.1092110091881173e-09,3.4884624526639047e-09,2.061095160476645e-09,1.898043587356682e-08,1.4595757118462025e-07,1.8710440972329895e-06,9.747485661371842e-11,1.2662171034994203e-05,1.072809447694493e-09,4.8064228339627316e-08,2.312903430600504e-06,4.015013340297287e-12,2.0926675986253454e-12,3.319316595648715e-08,2.0552397578783168e-17,4.221948718164227e-18,3.0169085502739175e-08,4.170336148777839e-16,8.171193541092471e-14,4.778586381065591e-14,8.235595646471431e-12,5.638270590615837e-09,6.475642284263896e-14,1.448437113994849e-08,5.206175468795291e-13,2.0927280845646506e-07,2.901271002491911e-12,7.678293532873188e-08,1.2588649486747742e-11,7.14728605441778e-11,1.0770967285139064e-08
66,0.028624999999999998,0.3437896786995097,1243.5052589567315,0.2712501986298387,0.6915545959087961,3.4969874002792784e-37,0.032990926007105764,0.1287782961089841,0.03785379380468376,1.8797106446043722e-06,6.096512972980087e-08,6.229212343505127e-07,6.522039481212175e-06,9.585371766488775e-05,2.573762900787034e-49,5.560098346193623e-44,0.00011361386701387555,2.3772572882080206e-05,0.021084432892397476,0.03973634211120865,1.4002649907765674e-07,2.918126287219329e-17,1.0075911855671205e-14,1.8483887467007144e-11,5.0889157833506784e-08,0.00040166738655898445,2.0381582993367246e-09,9.140522451748164e-13,1.2193213982498462e-06,4.838194380224451e-14,9.465508748413863e-12,1.7403531417999668e-07,6.840536777197213e-11,1.551412621782357e-05,8.0604458848815e-12,8.097528402865432e-08,5.157355115972077e-10,2.440867651358267e-12,4.505709948493926e-10,9.592359563503522e-14,6.027081371867938e-11,1.3540441925477286e-09,8.32988028494369e-09,0.04006324972381848,1.0946390243222249e-07,8.421294219482174e-05,1.1741695985683092e-05,2.0453099365456962e-05,2.446103009367849e-07,0.00016544385505640473,0.006293011240536589,1.8935201255570466e-11,0.0004244832373170382,8.908183642298259e-05,6.022460939482013e-06,0.00016351710337930692,3.182046071214059e-09,3.5309889486794017e-09,2.4850038894105653e-09,1.986833419264679e-08,1.5560829025817394e-07,2.047723514191928e-06,1.033040306321999e-10,1.4069331863651606e-05,1.2566637063256038e-09,4.894198061400671e-08,2.1433847898014984e-06,4.677013722593253e-12,2.8051341621762825e-12,3.592384794582629e-08,2.5777852460155953e-17,5.849134292778219e-18,3.1049861770413995e-08,5.010846107877527e-16,1.0978400846318488e-13,4.943375856613541e-14,9.429093059813664e-12,5.414749676737713e-09,6.773065893245116e-14,1.1914791283615771e-08,5.684514914808258e-13,2.0002953999713517e-07,2.648082307833356e-12,6.78644638355003e-08,1.4395067202097309e-11,6.448420742659747e-11,8.754335481395862e-09
