,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
42,0.028070312499999996,0.36041556057512997,822.3989404488219,0.4174993592290038,0.6739028275440052,1.1046987998613626e-48,0.08481244886931842,0.1631979039154335,0.02307833239329978,3.750235317158501e-06,2.374103051182162e-09,6.75147804156782e-09,6.27543087357725e-07,0.0001991372131223136,3.3166486514684867e-72,0.0,7.218446599694607e-05,3.836210876833934e-05,0.012274709418976916,0.014005777281841552,4.848476603592258e-09,1.9537636409986497e-22,2.052983068950193e-18,3.420979586512576e-14,1.7707538766949424e-08,0.0002406797502973426,3.5621119253633217e-11,1.734342134274459e-16,2.5554862734323087e-06,4.673167412644161e-18,1.5422593129156538e-14,1.9531164039428996e-07,7.879608767821842e-10,1.5040915662897478e-05,5.959888642371242e-13,2.449260403783108e-07,1.631361575106402e-09,1.0498342362909913e-11,2.2938355579718395e-11,2.1113864644180984e-13,1.5729543778495225e-11,2.6881683147220585e-09,6.2406308364438345e-12,0.022174757760759212,5.355208326181729e-09,6.97539983825302e-05,1.5864475517979413e-05,2.3067433472523268e-05,3.1908761921042526e-09,2.212176657395173e-06,0.005263607878964177,5.583286502446613e-14,0.00026320580232877495,0.0001242240769456888,9.865253243893956e-07,0.00014594252583059424,6.717590288523319e-11,7.979681219571111e-11,1.6509851322407917e-11,1.5789723975367266e-09,1.4844994949100756e-08,2.7218289921693176e-08,2.5215009498278708e-12,1.669717599044435e-07,4.425507586544339e-12,2.7569391079469957e-08,6.477473986423745e-05,7.211892497137612e-14,1.8607448301995693e-14,4.84230799270736e-09,4.820758448175546e-18,2.81647955684071e-20,1.7957368656192604e-08,1.1101310129123008e-17,4.486939307282237e-18,4.913473119525402e-13,2.1448613062831275e-14,8.306314425395534e-08,4.718904945777009e-14,2.5560993456356407e-06,3.887176618162777e-14,2.2903201896071022e-07,9.256908965743988e-12,3.1832345262010623e-06,2.0915750437118497e-13,2.0339253425852277e-10,4.6700366006983297e-07
43,0.028078124999999995,0.36530271496363437,833.1559238690775,0.41191389889171526,0.6738768581379173,1.121605682975454e-48,0.08398221420290602,0.16222618793953483,0.023514799942569085,3.828200434872414e-06,2.932365782302398e-09,8.262207446936028e-09,7.562769312097227e-07,0.00020043724013326907,3.397277135304789e-72,0.0,7.475124264421095e-05,3.8930482372193053e-05,0.012558602094615939,0.014418689465455109,6.071069101819603e-09,3.41794101396472e-22,3.231811415245071e-18,4.4578261721879744e-14,1.919525514357221e-08,0.00024737700388944347,4.6441170054460544e-11,2.5841054065291196e-16,2.6252988528883484e-06,7.17441155439683e-18,2.0045777385139965e-14,2.0072271597229958e-07,7.581177816444273e-10,1.552508444977731e-05,7.680393762188858e-13,2.5174795285412224e-07,1.6797397972240796e-09,1.2726349245395252e-11,2.776365852458084e-11,2.1469683183004818e-13,2.0221446052474202e-11,2.776155150433403e-09,8.51715244931639e-12,0.022632299064974958,6.1139008681110575e-09,7.205642720419185e-05,1.6329748230341227e-05,2.4274226911681046e-05,4.613253902899834e-09,2.9020737122153866e-06,0.005466300357149338,8.317176842286415e-14,0.00027326558505411927,0.0001272060458425805,1.1952258379349901e-06,0.00015090960435272497,9.246369987357498e-11,1.0712641631813601e-10,2.218564936924576e-11,1.9417431444830086e-09,1.7856851479849642e-08,3.870353384175999e-08,3.10926291360884e-12,1.9832982028575015e-07,6.032920486266506e-12,2.8603665907218455e-08,6.434867022201339e-05,9.262095960583739e-14,2.192966482984572e-14,5.483436139581459e-09,5.3014753741737246e-18,3.536645154110763e-20,1.850192700181893e-08,1.301991481497265e-17,6.611767571406722e-18,4.564027468144904e-13,3.183018520903605e-14,8.003223951851198e-08,5.3599529918393024e-14,2.4107004656872427e-06,4.68529384450287e-14,2.3788304058488975e-07,1.0187675072710743e-11,3.2988110566145274e-06,2.8050019327355616e-13,2.1351014805034956e-10,4.880648870351104e-07
44,0.028085937499999998,0.3702467000312197,844.0287334409016,0.4064135226155708,0.6738534339172013,1.1384851032819453e-48,0.08313523672764062,0.16124129673571008,0.023955153521908933,3.907178636294583e-06,3.5838867775635724e-09,1.00589627216197e-08,9.01735588341584e-07,0.0002017371123970279,3.479020565915966e-72,0.0,7.736148785073096e-05,3.948253833926794e-05,0.012846961180231292,0.014840677880760057,7.527027433016744e-09,5.895039681732814e-22,5.002182801013118e-18,5.75298949095293e-14,2.0779884991270083e-08,0.0002542281000523159,5.98927200729764e-11,3.8079322052319443e-16,2.696448566977444e-06,1.0910041581704139e-17,2.573915389524299e-14,2.0623112291460922e-07,7.289819898147941e-10,1.602110567445206e-05,9.787631947838209e-13,2.587060983945037e-07,1.7290556059416428e-09,1.5248516565212634e-11,3.328886774229517e-11,2.1836574989611942e-13,2.57058078002788e-11,2.8664464643622367e-09,1.1600845803487545e-11,0.023095503248858344,6.99340986949882e-09,7.441779081488156e-05,1.679777732263272e-05,2.5525854381861802e-05,6.609433885878124e-09,3.762286529893043e-06,0.005672789366768977,1.2333017735122228e-13,0.00028359040743497493,0.000130253406989749,1.427834375166522e-06,0.0001560081416478037,1.2614322836399904e-10,1.431171116931953e-10,2.94823140595006e-11,2.3678854766458876e-09,2.133026159632276e-08,5.447662414917806e-08,3.8241388273558355e-12,2.3491535177427394e-07,8.141575030012454e-12,2.96689711300087e-08,6.344949690868352e-05,1.177264473472219e-13,2.5923145237110882e-14,6.208963732802378e-09,5.7924524935294685e-18,4.4038492366827125e-20,1.905824220095667e-08,1.52935681070189e-17,9.716045744741855e-18,4.2462179628711903e-13,4.695911450520226e-14,7.69505955727875e-08,6.031170461884306e-14,2.245210099480008e-06,5.58929809739248e-14,2.4690743760084467e-07,1.1045525093402141e-11,3.4065339826616553e-06,3.7168946044325413e-13,2.2403358712376456e-10,5.085806521100305e-07
45,0.028093749999999997,0.3752464932419879,855.014671806146,0.4009984591635032,0.6738327113433964,1.1553338821679167e-48,0.08227164970225412,0.16024346532757502,0.024399272225888304,3.9871694074410875e-06,4.335114538578738e-09,1.2180648781963994e-08,1.0634125029965077e-06,0.0002030368820502341,3.5618828186550854e-72,0.0,8.0009442608452e-05,4.0016432098638375e-05,0.013139804814705688,0.015271844220018637,9.236783282890292e-09,1.0025189631020809e-21,7.610397581457601e-18,7.350880233403815e-14,2.246293792623711e-08,0.00026123894677347685,7.639129956058701e-11,5.549253036819135e-16,2.768937694768375e-06,1.6429848357431622e-17,3.263691125921766e-14,2.118355943253349e-07,7.006747425323166e-10,1.6529168513233966e-05,1.2335195236742869e-12,2.6580124584452253e-07,1.7793057602736223e-09,1.8059999096320442e-11,3.953115692827653e-11,2.2211127053687615e-13,3.2315831239105056e-11,2.9590956652386936e-09,1.5746929274463502e-11,0.02356437232652356,8.01437564580594e-09,7.683905380658542e-05,1.7267629836229347e-05,2.682057511750032e-05,9.374016706081752e-09,4.818289580667318e-06,0.0058825378195955305,1.8163148022032846e-13,0.00029418015565245507,0.0001333697484835778,1.6830149836308253e-06,0.00016124032529979656,1.704984319394795e-10,1.9007946487896158e-10,3.8732688505976764e-11,2.863122316877895e-09,2.5297595555907345e-08,7.582117551240984e-08,4.685213302517173e-12,2.774651771239037e-07,1.0868935821908289e-11,3.076553229220003e-08,6.205861019896302e-05,1.4804535476778035e-13,3.069598129987945e-14,7.025562616552434e-09,6.285920634938013e-18,5.436157236569346e-20,1.9626354312050786e-08,1.7992446037906152e-17,1.4236291162777607e-17,3.961743415100219e-13,6.8744466871873e-14,7.386908380512113e-08,6.720798559032918e-14,2.0653140394126314e-06,6.597192558934084e-14,2.560919456903031e-07,1.1800865858953593e-11,3.5027243866372895e-06,4.867317115518481e-13,2.3496178271112065e-10,5.280349852231426e-07
46,0.028101562499999996,0.3803009648732627,866.1107883991741,0.3956689030402968,0.6738148583632341,1.17214769777914e-48,0.08139162602527285,0.15923295748222865,0.024847024450683427,4.068172081346147e-06,5.1913894376427216e-09,1.466846731525926e-08,1.240187415428679e-06,0.00020433661200043707,3.6458697646019123e-72,0.0,8.26888246311695e-05,4.053021803145256e-05,0.013437150677150938,0.015712290650715333,1.1217036155486723e-08,1.681408860582459e-21,1.1381038708038927e-17,9.298660295240717e-14,2.4245552712743418e-08,0.0002684158368772785,9.636257731870413e-11,7.998242315642588e-16,2.842766981885633e-06,2.450107368269025e-17,4.08590910907893e-14,2.175345782941346e-07,6.732631651686689e-10,1.704946435371277e-05,1.5376435492711201e-12,2.7303395936658566e-07,1.8304867699147088e-09,2.1144954299560927e-11,4.6492916749961644e-11,2.2589821450799972e-13,4.01818369655371e-11,3.054156447511388e-09,2.1275213942215427e-11,0.024038909137720856,9.199681423827365e-09,7.93211398683563e-05,1.773829696688706e-05,2.815629088566067e-05,1.3145968173993791e-08,6.094692552068473e-06,0.006094920962702551,2.6513038552616366e-13,0.00030503425976524873,0.00013655895811608886,1.9589171659002473e-06,0.00016660836951265252,2.2826738524238174e-10,2.50783898173217e-10,5.0299474477253703e-11,3.4325413238476893e-09,2.9785423097568234e-08,1.0423926146234342e-07,5.712031478784235e-12,3.267947628422599e-07,1.4346136772803951e-11,3.189340489344028e-08,6.017772641567367e-05,1.8416964562195346e-13,3.6363374979861606e-14,7.938885697347964e-09,6.7740250337009965e-18,6.651329859078389e-20,2.0206287399239022e-08,2.119767517235623e-17,2.0795268878356314e-17,3.710560818944686e-13,9.967909911328275e-14,7.082956852432531e-08,7.415694287088095e-14,1.8772247320489644e-06,7.70338079523597e-14,2.654212331860026e-07,1.2430436414637482e-11,3.5831295659412646e-06,6.30041855959857e-13,2.462860787606029e-10,5.457892453795284e-07
47,0.028109375,0.38540888731835654,877.3139022365737,0.3904250019856592,0.6738000532231758,1.1889234828088094e-48,0.08049537598875736,0.15821006284390798,0.025298268771960113,4.150185756719742e-06,6.1569012648217896e-09,1.7565862569017208e-08,1.4303828882662344e-06,0.0002056363745760706,3.7309863852301255e-72,0.0,8.539293365867477e-05,4.102184453057115e-05,0.013739015880568927,0.016162119972406373,1.348025032814808e-08,2.7820017373516363e-21,1.673341400547414e-17,1.16461188520461e-13,2.612863568679224e-08,0.00027576534628634164,1.2023595234726806e-10,1.14052036529598e-15,2.9179355046991284e-06,3.6185302713706195e-17,5.0505976411788885e-14,2.2332625761974595e-07,6.467778564179943e-10,1.7582184992312822e-05,1.8963382510632976e-12,2.8040452579841056e-07,1.882594944242389e-09,2.4475580407774125e-11,5.416381015276838e-11,2.296925587552049e-13,4.942634778870307e-11,3.1516818199213933e-09,2.8581525547390546e-11,0.024519117273685866,1.0574101866361551e-08,8.18649017762463e-05,1.8208692049501492e-05,2.9530591603881654e-05,1.8206922673654055e-08,7.6143434592292125e-06,0.006309230138087477,3.828840759714207e-13,0.00031615167512785355,0.00013982519862551021,2.2533347182488875e-06,0.0001721145092432523,3.0269226697321834e-10,3.2851583964724107e-10,6.457149867915062e-11,4.0804112548973265e-09,3.481338416426838e-08,1.4140919751193884e-07,6.924276219020138e-12,3.8380240904842835e-07,1.8716405076000282e-11,3.3052439762148786e-08,5.7831746309047164e-05,2.2665870139678554e-13,4.304753249679717e-14,8.953306230810313e-09,7.249431241940259e-18,8.066746021485121e-20,2.0798049691585326e-08,2.5001286286971374e-17,3.027706774372565e-17,3.4911068354734244e-13,1.4291248653602928e-13,6.786346101507239e-08,8.102230514061733e-14,1.6871320376850025e-06,8.898975267011877e-14,2.748777445480929e-07,1.2919390437645789e-11,3.6430606024129132e-06,8.0641430208502e-13,2.5798698927557087e-10,5.610851628442025e-07
48,0.028117187499999998,0.3905689482631692,888.6206333195794,0.38526684280879275,0.6737884832464238,1.205656700546861e-48,0.079583143762226,0.1571750933855267,0.0257528552410851,4.2332091870495454e-06,7.2347727515573746e-09,2.091861777750009e-08,1.6318893471085596e-06,0.0002069362498261593,3.817240660079638e-72,0.0,8.811477184129119e-05,4.148914910658084e-05,0.014045416816483575,0.016621435785284952,1.60347441482028e-08,4.5426547777795006e-21,2.4200262859109384e-17,1.4446084911922865e-13,2.8113046904679667e-08,0.00028329421064075496,1.4844200322148356e-10,1.6098134115170696e-15,2.9944405386535693e-06,5.294105867435838e-17,6.16553931419707e-14,2.2920858428350822e-07,6.212283782079643e-10,1.812752044385944e-05,2.314609614824909e-12,2.879128636142417e-07,1.9356264109798916e-09,2.8011697149074144e-11,6.252503562916929e-11,2.3346379459276327e-13,6.015880654626403e-11,3.2517230078782883e-09,3.815050714517235e-11,0.025005000954394157,1.2163894271719309e-08,8.447108625462459e-05,1.867764848187627e-05,3.0940805016502323e-05,2.4872512691173065e-08,9.397788298750903e-06,0.006524679842418072,5.461000889417525e-13,0.0003275308680325616,0.00014317287965860922,2.5638677698627683e-06,0.0001777609914566011,3.975690303274231e-10,4.2713399542350646e-10,8.196161256182608e-11,4.810049093997171e-09,4.03934782088697e-08,1.8910278324212048e-07,8.34150276461814e-12,4.49473080825031e-07,2.4133620674722467e-11,3.424225119464435e-08,5.506943351524809e-05,2.7603001625240624e-13,5.0878803781311066e-14,1.0071755064064732e-08,7.705924059198402e-18,9.699651553478655e-20,2.1401634934797556e-08,2.950588879172086e-17,4.393028890119023e-17,3.3006389882348975e-13,2.022780971494239e-13,6.49914698077015e-08,8.767312721669055e-14,1.5006904276414722e-06,1.0172515490510051e-13,2.8444154063690075e-07,1.326218159175794e-11,3.6776403319097642e-06,1.0209914481975616e-12,2.7003020841715505e-10,5.730652330578458e-07
49,0.028124999999999997,0.3957797667430692,900.0274400964319,0.380194437008923,0.6737803437714058,1.2223443079699351e-48,0.07865520287022336,0.15612837953895692,0.02621062701834018,4.3172406411354764e-06,8.427267300052217e-09,2.4775152766562902e-08,1.8423465169408178e-06,0.00020823632358498348,3.904639103713983e-72,0.0,9.084717180815044e-05,4.192985390437038e-05,0.014356368943430866,0.017090342669521776,1.888543398274387e-08,7.323684042340682e-21,3.4449904348343635e-17,1.775558688248995e-13,3.019982511603814e-08,0.0002910091899612779,1.8141534478259434e-10,2.2506175851028335e-15,3.072277434995004e-06,7.676076672302905e-17,7.436405078083808e-14,2.3517932709987798e-07,5.966154234301528e-10,1.8685656494193204e-05,2.7972630999597084e-12,2.9555841128582067e-07,1.989577109022508e-09,3.1700960662217065e-11,7.155547799844986e-11,2.371871644831096e-13,7.247004703330953e-11,3.3543282856484956e-09,5.0570094661938557e-11,0.02549656486193673,1.3996447461866122e-08,8.714029492268348e-05,1.9143917605705483e-05,3.238404633822119e-05,3.34746822110208e-08,1.1463269705111313e-05,0.006740417595444272,7.68064435832396e-13,0.0003391698072047217,0.00014660662866805986,2.8880619419563348e-06,0.00018355006359534708,5.172957114812692e-10,5.511305699302398e-10,1.0290791374588855e-10,5.623749255516329e-09,4.6529853174371046e-08,2.4905903374116274e-07,9.982939634412821e-12,5.248818168773242e-07,3.076170912255053e-11,3.546219015399459e-08,5.196143625524672e-05,3.327568476417926e-13,5.999854574306547e-14,1.129568953172091e-08,8.138924620494091e-18,1.156779264680563e-19,2.201702509434757e-08,3.482432610993881e-17,6.350891717189721e-17,3.135648375402887e-13,2.8224965244536075e-13,6.222451753025265e-08,9.399379449617316e-14,1.3226179432602274e-06,1.1511030065138542e-13,2.9409013698807005e-07,1.3462132188146004e-11,3.6821674344749728e-06,1.2792342441882775e-12,2.8236201787314e-10,5.808155500644218e-07
50,0.028132812499999996,0.40103991069046097,911.5306596293323,0.37520770772460305,0.6737758374020931,1.2389813740989042e-48,0.07771185104983208,0.1550702663903809,0.02667142221643933,4.402277737554508e-06,9.73610264144998e-09,2.9187059906369595e-08,2.059357352030045e-06,0.00020953668542646975,3.9931925599574525e-72,0.0,9.358292417331994e-05,4.234156209373491e-05,0.01467188651025725,0.017568946370877726,2.2035177102166916e-08,1.1663980600949682e-20,4.831373589869969e-17,2.1637902869581796e-13,3.239043856891675e-08,0.0002989169324747815,2.1960369236345086e-10,3.1191277591614612e-15,3.151439509425734e-06,1.1035338378858691e-16,8.867350458050676e-14,2.4123612928480387e-07,5.729391788261064e-10,1.9256772161347998e-05,3.3489709546276754e-12,3.0333999296981856e-07,2.044442765656119e-09,3.5479771833525825e-11,8.123905774024686e-11,2.4084549580058523e-13,8.642660888040697e-11,3.4595417990536355e-09,6.654796043085485e-11,0.0259938139321085,1.6100115488926375e-08,8.987294277120415e-05,1.960616663299014e-05,3.3857264713136297e-05,4.433404179080781e-08,1.382736077663823e-05,0.006955535771973593,1.0637513346891891e-12,0.00035106596302142813,0.00015013126255980464,3.223506805046384e-06,0.00018948395951097352,6.669165026523661e-10,7.057117727961466e-10,1.278797585724494e-10,6.522776383817846e-09,5.321911080190411e-08,3.228199759109471e-07,1.1867347621194983e-11,6.111966507754693e-07,3.877556495677066e-11,3.6711324244527004e-08,4.8595613635726126e-05,3.972735574782616e-13,7.056401693937607e-14,1.2625212119677778e-08,8.54584853265664e-18,1.3690447300280324e-19,2.2644194397211227e-08,4.1079663670093277e-17,9.146332231638543e-17,2.9922872428013466e-13,3.878045727477782e-13,5.956560490854898e-08,9.98924577104165e-14,1.1564553825381361e-06,1.2901305885926503e-13,3.0379834149955385e-07,1.3529860964372033e-11,3.6525797839489636e-06,1.5868979858094713e-12,2.949044178216235e-10,5.834335282974389e-07
51,0.028140624999999996,0.4063479144141253,923.1265468834688,0.370306479394626,0.6737751736277372,1.2555647350220971e-48,0.07675340493585661,0.1540011102679845,0.027135075802114737,4.488317257156199e-06,1.1162838500403888e-08,3.4209896684087366e-08,2.280702997612365e-06,0.0002108374266294176,4.0829096696586687e-72,0.0,9.631489636913143e-05,4.272175567325493e-05,0.014991982205165264,0.018057353988177652,2.548653948198273e-08,1.83618436848509e-20,6.682172430296823e-17,2.6165557403453304e-13,3.4687046468528797e-08,0.00030702384805407886,2.6348293083324873e-10,4.289109505704961e-15,3.2319179454344073e-06,1.5738709571469665e-16,1.0462064657089378e-13,2.473765714700798e-07,5.502040212981599e-10,1.984103724489036e-05,3.974408679714184e-12,3.1125565966294037e-07,2.1002188731388544e-09,3.927490123999333e-11,9.15723396557469e-11,2.444303989293024e-13,1.0206496783693386e-10,3.5674024353642172e-09,8.69301325943275e-11,0.026496753105483377,1.8504340044524863e-08,9.26692156329433e-05,2.0062976792163022e-05,3.535728463338015e-05,5.772330365260093e-08,1.6506203410763576e-05,0.0071690843230666846,1.449042088738519e-12,0.00036321631657723266,0.00015375176132624975,3.5678872457312643e-06,0.00019556488326369944,8.521556453721547e-10,8.968461372129235e-10,1.573894470998774e-10,7.50741274972882e-09,6.045107509880504e-08,4.115449936717653e-07,1.4012915098211178e-11,7.096809758771349e-07,4.836400764963877e-11,3.798842534113625e-08,4.507015224981383e-05,4.699882779887501e-13,8.275537192639916e-14,1.4059333744091773e-08,8.926275059213613e-18,1.6089807986730571e-19,2.3283114494705018e-08,4.8405868065040666e-17,1.3119744028160282e-16,2.8667562738516545e-13,5.241850909086221e-13,5.701225099956502e-08,1.0530670851204436e-13,1.0044985528760677e-06,1.433118041168958e-13,3.1353809327811417e-07,1.3480984006844922e-11,3.5859719345694553e-06,1.950014260907774e-12,3.0755050368657855e-10,5.801182008881844e-07
52,0.028148437499999998,0.41170229449748885,934.8113098560632,0.365490471165429,0.6737785687588268,1.2720888294498296e-48,0.07578019502341121,0.15292127593969473,0.027601421395642162,4.57535493760382e-06,1.2709298422278514e-08,3.9904231884535505e-08,2.5045263912529092e-06,0.00021213863823688216,4.173805104134078e-72,0.0,9.903613567764602e-05,4.3067795261651047e-05,0.015316666718056152,0.018555674154233728,2.924372756325798e-08,2.8589835723606733e-20,9.124916358159417e-17,3.1424242811092987e-13,3.709275612757589e-08,0.00031533599892501435,3.1357696532376076e-10,5.8576960811013236e-15,3.313701712938821e-06,2.2281006715112227e-16,1.2225205760002794e-13,2.5359823511429836e-07,5.284201247430304e-10,2.0438610122247124e-05,4.678446982924406e-12,3.193025041356673e-07,2.156900681150761e-09,4.30058149838103e-11,1.0257140416025485e-10,2.4794269485811995e-13,1.1938576121480186e-10,3.6779427831801523e-09,1.1272181510196502e-10,0.027005387031881073,2.1240109692426805e-08,9.552902789170266e-05,2.0512841946298934e-05,3.688084176977868e-05,7.382547392479126e-08,1.9517185109829157e-05,0.007380083259494866,1.9395423302674342e-12,0.0003756173806321354,0.0001574732442424264,3.918992375730472e-06,0.00020179499096736845,1.0794298137756486e-09,1.1313396063250101e-09,1.9200961222665863e-10,8.57704244198234e-09,6.820991031520522e-08,5.158310310043179e-07,1.6437160043828196e-11,8.216952774106061e-07,5.97349051202415e-11,3.9291964825995316e-08,4.1485434270820835e-05,5.513015211036052e-13,9.678458865104573e-14,1.5596350441114075e-08,9.281912354161093e-18,1.8792640900956349e-19,2.3933760320088345e-08,5.694944216854987e-17,1.8741265281211517e-16,2.7556078097719437e-13,6.965680326007746e-13,5.4559063051853996e-08,1.1020578294916977e-13,8.678823051088026e-07,1.5790663586167864e-13,3.2327830471523055e-07,1.3333611659103284e-11,3.4810939792664023e-06,2.374877429260318e-12,3.2016077451126886e-10,5.70274419208837e-07
