,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
64,0.028132812499999996,0.681039908183567,1066.468716061099,0.31745272289290594,0.6516235656568142,6.653088110883022e-43,0.08676010480748052,0.13377965730106042,0.03419935172900265,2.1866209563526394e-05,1.0503584223319252e-07,2.9558318610014986e-07,8.03711420685454e-06,0.0005882501713148823,0.0,3.308963379043159e-22,0.00015990964360593332,4.6108010970797716e-05,0.02366350709259215,0.019726548607559215,2.1197517510463646e-07,1.4412570679752754e-17,1.1968695496580865e-14,9.538360238598535e-12,2.607307862786021e-07,0.0005224621454568666,5.867859179928901e-09,1.1296608278419946e-12,2.1393200847641524e-05,5.1905553263506744e-14,2.7096595818967134e-12,7.450092303573599e-07,1.5540676442931516e-09,5.743045243106831e-05,2.3085713753400207e-10,2.2536099083092253e-06,1.890190195963034e-08,7.81471831440468e-10,8.805416150850186e-10,1.188909533263332e-12,3.049002501841412e-09,2.1814271658139187e-08,1.3277934843163957e-09,0.034431543200601385,2.9388617194151627e-07,0.00023479581754811505,3.6898282096799565e-05,0.00012414149599708165,5.229798301950299e-07,0.00018570387999340189,0.011887069740719871,2.0908848108727078e-11,0.0007384689868521519,0.0004904267262185177,8.773105988682712e-06,0.0006355800845757663,4.817959288784125e-08,5.360874811141203e-08,4.460636458754932e-09,4.6920349565022745e-08,3.4305084512271187e-07,5.4252556307624226e-06,9.277966064819108e-11,3.215119294977879e-06,8.395674570537053e-10,5.641800201654108e-08,3.0282954644909905e-05,4.776235406827754e-12,1.7831094468723042e-12,8.742888986611168e-08,5.771135124203087e-17,3.770050187848335e-18,4.6411727197833897e-08,9.548751546922517e-16,1.5499232458318274e-14,6.630973846024957e-13,1.2600234319462127e-11,1.0255646516482589e-07,3.1491412243737677e-13,1.7588912186603394e-07,4.282016279471726e-13,6.99732554512764e-07,1.0118242070339615e-11,2.778956317706788e-06,4.9970442696554596e-11,6.475558919142084e-10,2.946796696674726e-07
65,0.028140624999999996,0.6928560120444089,1083.95245172416,0.31203882133078037,0.6516579446334899,6.655704922912627e-43,0.0850788777238672,0.13210137684342446,0.034919737009801236,2.2427199614339107e-05,1.1497529660016772e-07,3.3929954141196115e-07,8.368207361590083e-06,0.0005932293355983798,0.0,3.307391572638789e-22,0.0001621714761634471,4.5807120790604885e-05,0.024340017090151808,0.02044575849109469,2.358748470912109e-07,2.2866604888435932e-17,1.5802744402043734e-14,1.1507763675552537e-11,2.8074642138085906e-07,0.0005406655917411375,6.890000421024999e-09,1.6270015798766436e-12,2.2107721934068004e-05,7.314121875522799e-14,3.0962670875517945e-12,7.655345099420613e-07,1.4612794515496563e-09,5.967804878656231e-05,2.6086731750402867e-10,2.3167945695442374e-06,1.9517093866042112e-08,7.404738178698465e-10,9.654550963992063e-10,1.2027068875326387e-12,3.1861837368224435e-09,2.2652108273960172e-08,1.6928262406972953e-09,0.03530170200669558,3.390254715935424e-07,0.0002439315912451722,3.7546605219700246e-05,0.00012953567825475383,5.675048050014476e-07,0.0002134020880442376,0.012084697209328974,2.407906315532007e-11,0.000767844232941411,0.0005072047411415336,9.221238991412732e-06,0.0006620422807756628,5.523376458701799e-08,6.235538040870956e-08,5.351977217128224e-09,5.161477120123535e-08,3.75705047403677e-07,5.943787516601787e-06,1.0528049740716745e-10,3.7689463829008576e-06,1.0124632132203548e-09,5.838189953703043e-08,2.5805392959556887e-05,5.352427582855511e-12,2.1023809469300172e-12,9.549368493807529e-08,5.868410461655398e-17,4.396032207973312e-18,4.80122656327511e-08,1.132133868665993e-15,2.3328712734887198e-14,6.295891136667727e-13,1.4763564632243612e-11,9.624829065555209e-08,3.1178166353402233e-13,1.4053867257231725e-07,4.5060880037852495e-13,7.166556471187855e-07,9.419027510689788e-12,2.2290795570252613e-06,5.7219138866500925e-11,6.391093366256785e-10,2.3402524638730322e-07
66,0.028148437499999998,0.7047506581656917,1101.5078039863256,0.30677229026571823,0.6517068135748617,6.659681633433965e-43,0.08337584199611947,0.13041225997052153,0.03564184109765576,2.2996118137315744e-05,1.2567710310573247e-07,3.8884859032387047e-07,8.694006598368826e-06,0.000598218639583381,0.0,3.305961145996362e-22,0.00016418285352553944,4.5380858174664404e-05,0.025028422227047223,0.021184095850083514,2.6181795192381344e-07,3.599172066408918e-17,2.08509949487031e-14,1.3953675581975389e-11,3.0241185475086185e-07,0.0005591303354823243,8.073296237693369e-09,2.337156278171825e-12,2.2837510288047957e-05,1.0303593984546484e-13,3.5779803603139e-12,7.861124948883182e-07,1.3787048318838017e-09,6.198059777690241e-05,2.9369602061922847e-10,2.377914334584326e-06,2.0141592312890227e-08,6.926846858626492e-10,1.0597858247370947e-09,1.2182612396218174e-12,3.2841082212460885e-09,2.3502512526623374e-08,2.139278442356683e-09,0.036184378066391465,3.8983094943858036e-07,0.00025320482629564105,3.811709665467778e-05,0.00013495279224665438,6.06909229074782e-07,0.0002444136736695618,0.012249023929865292,2.7295166179761123e-11,0.0007977677001266733,0.0005246101230722833,9.63440675780296e-06,0.0006892329307951498,6.182693307017317e-08,7.073971915109706e-08,6.402881188293656e-09,5.643901487045017e-08,4.0935541390191766e-07,6.449067212218484e-06,1.1865353669568717e-10,4.396044794894084e-06,1.215154263780874e-09,6.030069180845353e-08,2.210726574807532e-05,5.982108516400901e-12,2.487990506136942e-12,1.039768785005162e-07,6.015532891746932e-17,5.152442675127811e-18,4.9646208438828116e-08,1.3368342382956367e-15,3.480054926807407e-14,5.99076125861357e-13,1.7096808941801428e-11,9.04976400388217e-08,3.0860240242894437e-13,1.1252657062929373e-07,4.734181482555157e-13,7.316518531199729e-07,8.748702659179002e-12,1.7770702082649714e-06,6.499283182281469e-11,6.236178407551136e-10,1.838116759722805e-07
67,0.028156249999999997,0.7167201442394935,1119.12749595719,0.30164908207371466,0.6517708340757155,6.665069750056262e-43,0.08165161989280043,0.12871308929424655,0.03636541734776111,2.3572698704764003e-05,1.3726648436570146e-07,4.450991506374015e-07,9.016426424667918e-06,0.0006032180275346637,0.0,3.304672509708429e-22,0.00016594396426284318,4.482408669756589e-05,0.025728535959725393,0.021941905258628148,2.9001674905813305e-07,5.624355129257377e-17,2.7530651919874454e-14,1.7033864227818975e-11,3.2598283687825387e-07,0.000577812735137427,9.444944736191921e-09,3.348374027333566e-12,2.3582563297422974e-05,1.45005696043836e-13,4.204812454978075e-12,8.067441247746281e-07,1.305589063231446e-09,6.43370058457085e-05,3.2955375553109234e-10,2.4364172182173466e-06,2.0775336544268607e-08,6.40679778254067e-10,1.1649583547933042e-09,1.2359627014615345e-12,3.340045339379749e-09,2.436366525260677e-08,2.6806320950546646e-09,0.03707945143918467,4.4693554871313e-07,0.00026259066974710857,3.860124208957398e-05,0.00014038422094514832,6.41503208017996e-07,0.00027906911125621253,0.012378096748169427,3.054274365857648e-11,0.0008282339785410675,0.0005426673899285989,1.0010277619789444e-05,0.0007171351479874975,6.755023394921215e-08,7.815558561552485e-08,7.64098706536856e-09,6.137530430900504e-08,4.4397818514159883e-07,6.948258500631818e-06,1.3286996998903502e-10,5.10244141334151e-06,1.4518142115449965e-09,6.21639399874084e-08,1.9040892319806726e-05,6.673133059564346e-12,2.9581719297607136e-12,1.129131161541787e-07,6.225940904108655e-17,6.08021844110392e-18,5.1314395866833364e-08,1.5726065966950187e-15,5.145066855732453e-14,5.713909121771352e-13,1.9619881383901135e-11,8.52717949825909e-08,3.0548264261833224e-13,9.029025738808349e-08,4.967607665079521e-13,7.444203160453224e-07,8.10961783621672e-12,1.4140184208322027e-06,7.327788128136317e-11,6.01397269078696e-10,1.43387566935355e-07
68,0.028164062499999996,0.7287608769598729,1136.8045330962582,0.29666517592900354,0.6518506114170861,6.671915407459871e-43,0.07990680641558072,0.12700460133539687,0.03709023196122048,2.415661077642168e-05,1.4988530597209232e-07,5.090558915865622e-07,9.336651318450457e-06,0.000608227251118686,0.0,3.303525436673923e-22,0.0001674567449621212,4.413271367833283e-05,0.026440102926062414,0.022719536697213747,3.207003528844113e-07,8.73340568248843e-17,3.642741980095432e-14,2.097260174586812e-11,3.517593398370207e-07,0.0005966646159696299,1.103721328161421e-08,4.784906127063243e-12,2.4342867751091036e-05,2.0374458746867235e-13,5.055439470390642e-12,8.274318569243788e-07,1.2412091946918931e-09,6.674592768565065e-05,3.6863245184255754e-10,2.491785225779437e-06,2.1418256651105464e-08,5.869292791730812e-10,1.2824569277453678e-09,1.2562279310364773e-12,3.3533622229778234e-09,2.52336023448723e-08,3.3316281413302867e-09,0.037986756395562205,5.110320912876633e-07,0.00027206123651573103,3.8990484511503446e-05,0.00014582229563117797,6.718190418754379e-07,0.00031770148901045386,0.012470173832047767,3.3818963502373064e-11,0.0008592393438837063,0.0005614009730659733,1.034729835541428e-05,0.0007457242412894447,7.206654242975033e-08,8.404476013118764e-08,9.098160897029594e-09,6.640875474410071e-08,4.795722048570422e-07,7.449876427302072e-06,1.4789335227470517e-10,5.894164164784726e-06,1.7269210108999361e-09,6.396171184881395e-08,1.6483681954575063e-05,7.434674396102686e-12,3.5374927439407325e-12,1.2234037837301588e-07,6.516988516333026e-17,7.236715450466376e-18,5.3017585165566005e-08,1.8434699906421024e-15,7.539004424277074e-14,5.463302510515844e-13,2.2360529559997115e-11,8.052960648765057e-08,3.024850333560187e-13,7.26019707431219e-08,5.207308288171139e-13,7.546539240342077e-07,7.503120505630082e-12,1.126813914602232e-06,8.206173916619041e-11,5.730561562145939e-10,1.114815047842504e-07
69,0.028171875,0.7408693487628251,1154.5321935545649,0.29181659939322274,0.6519466840899942,6.680274846251683e-43,0.07814197007191713,0.12528748586783764,0.037816062821422,2.474744934082212e-05,1.6369478671800516e-07,5.818806631403742e-07,9.655089095113267e-06,0.0006132458401066627,0.0,3.3025189100225117e-22,0.0001687246846401575,4.330394941296157e-05,0.027162788897395308,0.023517344853621773,3.541258860617654e-07,1.3508090178463628e-16,4.8403592319380004e-14,2.6102789724696208e-11,3.8009215505080445e-07,0.0006156333741295952,1.2888745107057378e-08,6.8285450153504704e-12,2.511840007245618e-05,2.8594962578052225e-13,6.254812046204316e-12,8.481792723830682e-07,1.18478968601352e-09,6.920573528333485e-05,4.1109046570064527e-10,2.5435603992821946e-06,2.207025301211993e-08,5.336024571392198e-10,1.4138662212092687e-09,1.279504354544464e-12,3.325577925354683e-09,2.6110225800252766e-08,4.108566009927792e-09,0.03890607448387278,5.828856263229902e-07,0.0002815855677469487,3.927630029858474e-05,0.00015126028599684392,6.984556932169537e-07,0.0003606475691453437,0.012523756478888128,3.71281226482348e-11,0.0008907816634765063,0.0005808352281029099,1.0644783510224289e-05,0.0007749662698789605,7.516827069959105e-08,8.800973560115286e-08,1.0812441832185238e-08,7.152983917201458e-08,5.161638494654343e-07,7.962699544061283e-06,1.6368056141133025e-10,6.777186315771565e-06,2.045261856821124e-09,6.568477290573127e-08,1.4333757663230681e-05,8.277435525125415e-12,4.260653659387443e-12,1.3229681343057572e-07,6.913797782620039e-17,8.706354546719643e-18,5.4756440033591744e-08,2.1538881309608554e-15,1.0949338936601405e-13,5.236317303179517e-13,2.5352535047881874e-11,7.622060754826068e-08,2.9963354002305806e-13,5.8478632415058445e-08,5.453800763531499e-13,7.620453199807965e-07,6.9285107715748805e-12,9.009881674448619e-07,9.133326172775079e-11,5.394665928057628e-10,8.656123105716339e-08
70,0.028187499999999997,0.7652671325858912,1190.1187089574225,0.2825130795914207,0.6521872158935585,6.7014064243030825e-43,0.07458040926234337,0.12185499533378444,0.03925932264529347,2.593944409682021e-05,1.9518218950255153e-07,7.567160992071763e-07,1.027943061702529e-05,0.0006232328928878786,0.0,3.3008585902989713e-22,0.00017053012347966273,4.124775197969288e-05,0.028629186502558635,0.02516214635360339,4.295667922712256e-07,3.1487547085663316e-16,8.55584203733632e-14,4.175944318350593e-11,4.451279591715271e-07,0.0006534702152820308,1.747153185765345e-08,1.3649762089686203e-11,2.6703105909281353e-05,5.534089554219596e-13,1.0517540259872415e-11,8.895591561648575e-07,1.0921075911503686e-09,7.42344524304264e-05,5.056931633770417e-10,2.634580684648262e-06,2.3391152787975153e-08,4.341222898296857e-10,1.722107442700026e-09,1.3345990489015882e-12,3.159030420412441e-09,2.78639191848084e-08,6.10245398060694e-09,0.04076584373703511,7.510702833530284e-07,0.00030055375714893205,3.9512398668144704e-05,0.00016203891677783419,7.422393393544629e-07,0.00045972022652264124,0.012512453600013577,4.38373485031625e-11,0.0009550020781390474,0.0006215655897660253,1.1119248273765177e-05,0.0008348273545629581,7.69562895688202e-08,8.966802311665216e-08,1.5144730348297325e-08,8.195490841582554e-08,5.919170487144128e-07,9.040044186976845e-06,1.9720053845690538e-10,8.842407714354832e-06,2.825815162376936e-09,6.885983780288363e-08,1.0983316606793203e-05,1.0229106430535703e-11,6.311437406753145e-12,1.536741472033101e-07,8.101756996752504e-17,1.3017833081250562e-17,5.8316043167568834e-08,2.905708768846746e-15,2.248482347737347e-13,4.838895595686105e-13,3.219995638738411e-11,6.872482050998682e-08,2.9407092049905715e-13,3.8305090316221275e-08,5.961398753341069e-13,7.674101829146814e-07,5.891847607155279e-12,5.905507110822087e-07,1.1104891954980149e-10,4.604464335013438e-10,5.2887819955646674e-08
71,0.028203124999999996,0.7898926218110491,1225.8338890749476,0.27370552501321865,0.6524944300671256,6.728351572469277e-43,0.07094770938492707,0.11839590508855377,0.040703948328182755,2.715134231527982e-05,2.3392353143652753e-07,9.839091834119792e-07,1.0911554439717215e-05,0.0006332441021230595,0.0,3.299577356728478e-22,0.0001714432585701974,3.8664794392045533e-05,0.03013257998411789,0.026889322145132327,5.198070460108783e-07,7.220796960119721e-16,1.5526701362914013e-13,7.068902488161682e-11,5.257902841953007e-07,0.000691055125275386,2.3697947104157724e-08,2.695542387452845e-11,2.8346303326429084e-05,1.0530664892500875e-12,1.995909916412054e-11,9.312190355425295e-07,1.0257826505765825e-09,7.943268815678266e-05,6.150754168584202e-10,2.708203946147275e-06,2.474438426675836e-08,3.5138483674865946e-10,2.1065012059628006e-09,1.4088118151517387e-12,2.892596572378751e-09,2.9615902415923217e-08,8.82351445702458e-09,0.04266827800022958,9.602805807736263e-07,0.0003192928888458245,3.925173009111104e-05,0.00017275398495019935,7.759686527178337e-07,0.0005793892236793279,0.012341906382439427,5.067145356354988e-11,0.0010212758695490511,0.0006653142937639513,1.1454672957303556e-05,0.0008965440098145181,7.44229800401822e-08,8.498869896409269e-08,2.1071586171844974e-08,9.284451863367704e-08,6.727990013086417e-07,1.0241084323615521e-05,2.3333870807975453e-10,1.1341304795474774e-05,3.837542664530006e-09,7.166124586367688e-08,8.540155385578739e-06,1.2674986715449426e-11,9.725424397149563e-12,1.777599033877458e-07,1.0155735443061241e-16,2.0606690852506045e-17,6.201886472483556e-08,3.876894553944546e-15,4.460829922430368e-13,4.5189494113827524e-13,4.04884417079146e-11,6.257894115376925e-08,2.8959236688253146e-13,2.5336516107515707e-08,6.507763507835737e-13,7.585283025875538e-07,4.991093695540682e-12,3.9772547638144424e-07,1.3280568263914261e-10,3.754547395611714e-10,3.2701395682473596e-08
72,0.028218749999999997,0.8147201480661889,1261.6361785468985,0.26536470922638256,0.6528688438271443,6.760868537410313e-43,0.06724744453779825,0.11491360485080666,0.042148520914627834,2.837597094462815e-05,2.8241955258178974e-07,1.2796318229777255e-06,1.156932224689649e-05,0.0006432641078600099,0.0,3.298630549769281e-22,0.00017151283219677904,3.560365764702815e-05,0.03166660854533843,0.028701627942741444,6.28736553844399e-07,1.6279508313429698e-15,2.898512931321759e-13,1.2602240423206295e-10,6.274327143179245e-07,0.0007278754416421522,3.22163926115455e-08,5.2371329803841796e-11,3.0047409542593467e-05,1.958241830817666e-12,4.081792931878688e-11,9.73191580191662e-07,9.830183334631362e-10,8.477404835608427e-05,7.399511557382582e-10,2.7637478007376743e-06,2.612576161748267e-08,2.871812231725434e-10,2.5833624382986977e-09,1.5087511510437245e-12,2.5814359655477274e-09,3.134631991768389e-08,1.2458849417296359e-08,0.04460915309436742,1.2198497805290438e-06,0.00033745710784141656,3.844204252831918e-05,0.00018337287461530643,8.006256847578823e-07,0.0007220642106637783,0.012013019897045488,5.752835736993432e-11,0.001089626599101952,0.0007122741767228562,1.1676077405695655e-05,0.0009594026426774844,6.979208665833465e-08,7.73338181383387e-08,2.9145810809651402e-08,1.0456704883019685e-07,7.607121814717375e-07,1.160899503763213e-05,2.72015365903396e-10,1.4313233356347482e-05,5.123634268962558e-09,7.406276729410406e-08,6.7325832466982695e-06,1.5791519727009224e-11,1.5601667903420624e-11,2.0517927505713749e-07,1.3572458931779e-16,3.4409512904679885e-17,6.586561020694766e-08,5.1227510023804435e-15,8.558752739601323e-13,4.267733602219956e-13,5.055424757240029e-11,5.758250217738121e-08,2.8656786020225214e-13,1.6972700681713513e-08,7.106961157919138e-13,7.339563702937511e-07,4.225103288353104e-12,2.761530749863372e-07,1.5706618948163602e-10,2.9461280664500484e-10,2.0559202523406408e-08
73,0.028226562499999996,0.8272059574596414,1279.5559681217082,0.2613593064945387,0.6530821811686826,6.779068469584815e-43,0.0653603691849439,0.11315263090048146,0.0428752730175981,2.8993565627046735e-05,3.118541474466138e-07,1.4625848715370145e-06,1.1921399609477929e-05,0.0006483040493211112,0.0,3.2982483304181914e-22,0.00017124319422330477,3.391434287652654e-05,0.03244734796078232,0.0296472663411317,6.925044862460395e-07,2.4464366382446435e-15,4.0437048712704116e-13,1.7135966600957326e-10,6.892347245405549e-07,0.000745921464944628,3.7729618870478473e-08,7.291885834082365e-11,3.092543065890145e-05,2.6540055588114193e-12,5.912429281828198e-11,9.944410189847797e-07,9.70840376218555e-10,8.750384559097022e-05,8.091341811905656e-10,2.7848455177174312e-06,2.6828967648918533e-08,2.613601375830875e-10,2.8642915998314875e-09,1.5727992528909269e-12,2.4257610037855656e-09,3.220123273641773e-08,1.4698105466697923e-08,0.04559876543154552,1.3740143489617568e-06,0.0003462334147660468,3.7812394054460926e-05,0.00018866757592965564,8.095663466412724e-07,0.0008034505193557464,0.011790265061966653,6.090754910102101e-11,0.001124831979227376,0.000737209776625051,1.175547609314218e-05,0.0009911075035334799,6.738093025878152e-08,7.339644298254438e-08,3.426255795319652e-08,1.1102608581570068e-07,8.087868702795394e-07,1.2376293842205493e-05,2.9247711404791597e-10,1.598505977141876e-05,5.8877214156872165e-09,7.512059497110383e-08,6.00665168718767e-06,1.7706958333481594e-11,2.0079469020018977e-11,2.2061739195329523e-07,1.605680802565031e-16,4.531544537570735e-17,6.785551932571279e-08,5.877185637553434e-15,1.1713624483902706e-12,4.169583370704094e-13,5.640049806652143e-11,5.548492812540225e-08,2.8593206024833077e-13,1.395273148658416e-08,7.437740856118803e-13,7.154761728043379e-07,3.887851362844558e-12,2.3236231673855083e-07,1.706605732732036e-10,2.5845552526223655e-10,1.6358855874203396e-08
74,0.028234375,0.8397327752223891,1297.483690640769,0.25746044693519954,0.6533122050136972,6.799609593651177e-43,0.06345710181566704,0.1113865789377363,0.04360154530815714,2.9610308490706226e-05,3.4519770845603115e-07,1.6719451749471738e-06,1.2289775220881588e-05,0.0006533367760309186,0.0,3.300775935808363e-22,0.00017077214699532297,3.21393387133209e-05,0.03323258905944898,0.030615864234360923,7.631369083114575e-07,3.661530177300069e-15,5.677361469032854e-13,2.344337072902804e-10,7.592829711269908e-07,0.000763571314975096,4.4235458543792855e-08,1.0102730965607637e-10,3.181802116280203e-05,3.572142958645481e-12,8.563324469605918e-11,1.0157683516181318e-06,9.637549014300576e-10,9.025617325831431e-05,8.824097822157107e-10,2.801330725269529e-06,2.7536077709839117e-08,2.393168716776559e-10,3.1754699001760223e-09,1.6467474732839752e-12,2.2748106895065267e-09,3.3042530873583634e-08,1.7257294080440308e-08,0.046595986198285734,1.545962159772757e-06,0.00035470701667149324,3.7029854193234375e-05,0.0001939220971392509,8.161619979006829e-07,0.0008915769984514302,0.011530212090450758,6.421697924412678e-11,0.001160595664685499,0.0007630456350234675,1.1816322401008868e-05,0.0010227047701396918,6.503446572419765e-08,6.959062831114673e-08,4.023760320030409e-08,1.1798295792884641e-07,8.599283566075918e-07,1.32029083328e-05,3.136428137383548e-10,1.7785999675852016e-05,6.737873738896077e-09,7.607932214925133e-08,5.375602828221056e-06,1.989707654049473e-11,2.6016019284535155e-11,2.3724571057495708e-07,1.9178334764857248e-16,6.008176325858374e-17,6.988078640187401e-08,6.7299138613661215e-15,1.590477952081285e-12,4.0861136528889976e-13,6.284903477067039e-11,5.360843221627813e-08,2.858172945076978e-13,1.151626949201975e-08,7.790069832747364e-13,6.929095480979125e-07,3.5801403847251273e-12,1.9706484693951695e-07,1.8525866632175297e-10,2.2602309038357562e-10,1.3076445255900997e-08
