,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
64,0.028156249999999997,0.6003176364279366,1057.669231501328,0.32080853204829163,0.661552701776665,0.0,0.0777072376361416,0.13761442032129031,0.03333328871513745,1.2419888643409198e-05,7.072529767408503e-08,2.31561601869847e-07,6.846075262094774e-06,0.00040037855782615957,0.0,0.0,0.0001474307466136401,4.569735814647572e-05,0.021242485991961806,0.0213950383140575,1.5766248437576132e-07,5.865899453922743e-18,5.221120592365156e-15,4.874449471998079e-12,1.5983384841791325e-07,0.00048601418351979745,3.3530219068405316e-09,4.1982215315872024e-13,1.0930425266989711e-05,1.8114633269028355e-14,1.4277196122345359e-12,5.430897851931997e-07,9.646451900270733e-10,4.3423762004172476e-05,8.504396637319088e-11,1.1865906234558132e-06,9.029206084833277e-09,3.1581994326373974e-10,5.75408908028751e-10,7.004096128355617e-13,1.3426708694053016e-09,1.2519472593001037e-08,1.1860611902743587e-09,0.03325127111338323,1.8418067302356396e-07,0.00018565081534053596,3.1458552363766674e-05,9.311709915522222e-05,4.3675026781480007e-07,0.0001317811466929604,0.010784531962585237,1.746522591557727e-11,0.0006543440503636059,0.00036701822246194886,8.283885386177394e-06,0.0004549032256985762,2.3171898106490426e-08,2.5328638185150704e-08,2.536491795161657e-09,3.565755818022269e-08,2.600633290739791e-07,3.8906422809761865e-06,7.782152103221534e-11,3.027181923603352e-06,5.933454546584085e-10,5.7699380340532406e-08,2.5425694724479687e-05,3.4762075873778156e-12,1.0418279221589258e-12,6.486756331623385e-08,3.399090752366677e-17,2.0596190326889655e-18,3.828201014203122e-08,6.042200598356544e-16,9.081992998848978e-15,4.700661122471106e-13,8.927575338307795e-12,7.294205309434712e-08,2.493882499770942e-13,1.9445117734085292e-07,4.015388167981857e-13,5.608445083558933e-07,1.0364970419636097e-11,2.3540565553684086e-06,2.931804682613763e-11,5.659370117073421e-10,2.916717339159246e-07
65,0.028164062499999996,0.6097046649576358,1073.3648108171624,0.3158693543363894,0.661601173337162,0.0,0.07625084486157223,0.13612006952608297,0.03396700951759378,1.2703295363233514e-05,7.760979992193071e-08,2.652700533010658e-07,7.163369004516684e-06,0.00040338686345778063,0.0,0.0,0.0001499503823371245,4.547279389743259e-05,0.021784902625574268,0.02209310652648473,1.7497795243291373e-07,9.037033177680317e-18,6.838493603540374e-15,5.840935255842113e-12,1.7139761043519475e-07,0.0005017138514795389,3.895483020231769e-09,5.889535301038905e-13,1.1252783137658587e-05,2.5357917167195732e-14,1.633035343070758e-12,5.571781822211831e-07,9.179558671399307e-10,4.495111061931438e-05,9.616692302168519e-11,1.2178670554659361e-06,9.296132633590113e-09,3.0485500826188583e-10,6.323865398788919e-10,7.098423969374783e-13,1.42042131846843e-09,1.2960201969543749e-08,1.4910212821799206e-09,0.03400226204982556,2.1106707959833342e-07,0.00019211099128467517,3.194346697678804e-05,9.671466929630467e-05,4.742948489302572e-07,0.00015047733043763482,0.010959076694222735,2.0024580137159338e-11,0.0006780889275003212,0.0003784498322379814,8.69086175634227e-06,0.0004718753309812376,2.6825405753407974e-08,2.970609808912692e-08,3.0166197229301863e-09,3.902087706121369e-08,2.8330422160122935e-07,4.261763037150869e-06,8.779796165365641e-11,3.502708679607689e-06,7.086412487857642e-10,5.9591584683218325e-08,2.212727321618096e-05,3.89859047755457e-12,1.2245510674417733e-12,7.054563429189398e-08,3.4855523713060996e-17,2.392169665684557e-18,3.9477297695969335e-08,7.102723146325958e-16,1.324829591133884e-14,4.510662560522802e-13,1.0404689530983527e-11,6.892590677879267e-08,2.491852781764938e-13,1.589783891628505e-07,4.2396915635014013e-13,5.734140513010518e-07,9.74162511186655e-12,1.9437001931148414e-06,3.3649458680525786e-11,5.614779232615669e-10,2.386264910851341e-07
66,0.028171875,0.6191501303908724,1089.125327718374,0.3110505975591225,0.6616609676725054,0.0,0.07477717636315948,0.13461642354690354,0.03460215781300198,1.299003153871937e-05,8.503898514403091e-08,3.034121113656853e-07,7.480835707975e-06,0.0004063994750846251,0.0,0.0,0.00015230401613253183,4.514493104056331e-05,0.022335648793101962,0.022807732360927018,1.9377934778406525e-07,1.3825478285733523e-17,8.944064881929214e-15,7.029812652105615e-12,1.838602432189121e-07,0.0005177108148982294,4.516176806650821e-09,8.246575502329457e-13,1.1580626389602111e-05,3.53813109770062e-14,1.8865998727783003e-12,5.713426801312982e-07,8.760167430436195e-10,4.6513037333601224e-05,1.0839417348043663e-10,1.2485077551883967e-06,9.566790571333561e-09,2.910300169106702e-10,6.957179181513213e-10,7.201904095393401e-13,1.4851703393209135e-09,1.3408321132266347e-08,1.8600305893955756e-09,0.034762797788888425,2.412632886667558e-07,0.0001986541224086607,3.237287967025849e-05,0.00010030795239884651,5.081250739596411e-07,0.000171323997182536,0.011108917522066823,2.2628717325951105e-11,0.000702235267493677,0.00039028811713466826,9.069578029325341e-06,0.0004892714586923028,3.0467005359659635e-08,3.4178908916642414e-08,3.5787644189424943e-09,4.246965836339636e-08,3.072386994735783e-07,4.626070385879138e-06,9.845760969028334e-11,4.0363957295608985e-06,8.428710959791826e-10,6.14575327596164e-08,1.933375053452211e-05,4.3611023139147715e-12,1.4435209466428873e-12,7.651685784913458e-08,3.5980093758532224e-17,2.790469561091337e-18,4.069495290382028e-08,8.322665009601936e-16,1.9178836236317832e-14,4.3364977486782806e-13,1.1996917166517546e-11,6.522302330684853e-08,2.488870379965159e-13,1.3013024088161747e-07,4.4698753100495263e-13,5.847504924193997e-07,9.134697449645092e-12,1.5951697540210263e-06,3.83597516719328e-11,5.517984166281394e-10,1.9317592828028785e-07
67,0.028179687499999998,0.6286512041064106,1104.9448051205432,0.30634955598525093,0.6617325592497132,0.0,0.07328678696523147,0.1331041255885449,0.03523851494251253,1.3279953342370405e-05,9.308863372749802e-08,3.466164901029318e-07,7.799769250651201e-06,0.0004094162862431904,0.0,0.0,0.00015448841654136703,4.470929680357382e-05,0.022894568118725412,0.023539175293392698,2.1421252071177673e-07,2.10162022655696e-17,1.169302155665428e-14,8.509791625924659e-12,1.973473118129645e-07,0.0005339824479760199,5.226766904610059e-09,1.152446283946991e-12,1.1913871546806405e-05,4.9188702167102856e-14,2.2110342394792325e-12,5.855820139481589e-07,8.385623963109461e-10,4.810904344771221e-05,1.2181708460157007e-10,1.2782907172918594e-06,9.841136012558229e-09,2.750816204817971e-10,7.663140561336252e-10,7.316225905837939e-13,1.535177032396425e-09,1.3863130648994958e-08,2.303087915998621e-09,0.035532784245596645,2.751323715128712e-07,0.00020526424865557584,3.2741346989311847e-05,0.00010389086391464262,5.383153505324491e-07,0.0001945303190423238,0.011232520006373994,2.5263068887641776e-11,0.0007267769359671702,0.0004025483269222417,9.417538921547352e-06,0.000507083428057031,3.3924890660878524e-08,3.851914506210962e-08,4.23645766053649e-09,4.598926810776417e-08,3.31847907893063e-07,4.987065893594465e-06,1.0977863664917248e-10,4.632807674845361e-06,9.986134956434676e-10,6.32892086781589e-08,1.696212359510872e-05,4.868968659506923e-12,1.7078345743423896e-12,8.280191142507416e-08,3.7435946645144465e-17,3.2735826939054473e-18,4.193539244801744e-08,9.722832793522774e-16,2.7552892132118428e-14,4.1774026993874553e-13,1.3715205240191428e-11,6.181820963788779e-08,2.4856569390530105e-13,1.0664996075011117e-07,4.707030809406088e-13,5.94669707780763e-07,8.547187676497051e-12,1.3054620489536551e-06,4.345457299986254e-11,5.370006976190767e-10,1.5524175079366373e-07
68,0.028187499999999997,0.6382050959793023,1120.8174034751637,0.3017635203800925,0.6618163881975492,0.0,0.07178022198398201,0.13158379656207167,0.03587586870659834,1.357288831239553e-05,1.0184478237312221e-07,3.95606577125322e-07,8.121077757248881e-06,0.0004124370892816559,0.0,0.0,0.00015650123447935878,4.416207895958891e-05,0.023461457891301916,0.024287698653069217,2.3643334816335065e-07,3.1759988881592796e-17,1.5295508747718164e-14,1.0376036274516462e-11,2.1200391773127019e-07,0.0005505028155930609,6.040746300928759e-09,1.607276714795958e-12,1.2252426655966917e-05,6.811527178742153e-14,2.6406950356541e-12,5.998955996290672e-07,8.053364654623197e-10,4.9738503857496453e-05,1.365256785119398e-10,1.3069931196134493e-06,1.0119120349048202e-08,2.577670007857738e-10,8.451435507172647e-10,7.443172956672256e-13,1.5693105606271915e-09,1.432385770039036e-08,2.8310357756831967e-09,0.03631209699429318,3.1306746233666186e-07,0.0002119235286561932,3.304341104119651e-05,0.00010745793817207327,5.651433361844001e-07,0.0002203091741774251,0.011328474840809165,2.792191558495205e-11,0.0007517087354048933,0.0004152456072917338,9.732768966789366e-06,0.0005252993624895797,3.702706804523347e-08,4.247445395549758e-08,5.0051446945829e-09,4.9566020571260124e-08,3.5712509611676404e-07,5.349312564849872e-06,1.2173230980791957e-10,5.2965426998120395e-06,1.1786495621430756e-09,6.507883665660386e-08,1.494112411625752e-05,5.428248872595434e-12,2.0293832496685448e-12,8.942339423353124e-08,3.9312204872357106e-17,3.867515817273885e-18,4.3198996326339276e-08,1.1326145987350448e-15,3.928288295294244e-14,4.032461962182108e-13,1.557521507735065e-11,5.869265087587701e-08,2.4827004630266714e-13,8.751999510220355e-08,4.952046426811524e-13,6.029824182522981e-07,7.981415042115328e-12,1.0683847576573629e-06,4.893899855614235e-11,5.173817920669755e-10,1.242117511005113e-07
69,0.028195312499999996,0.6478090438946393,1136.737419985109,0.297289791753985,0.661912852942574,0.0,0.07025801741930142,0.13005603345290043,0.03651401272525938,1.3868631080244564e-05,1.1140495123267816e-07,4.5121463139031563e-07,8.445319377577554e-06,0.0004154615599470782,0.0,0.0,0.0001583409703441915,4.3500299414653546e-05,0.024036062677819065,0.02505356919080247,2.606108125035331e-07,4.774488316825373e-17,2.0041209422287664e-14,1.276166096712341e-11,2.2799734925841752e-07,0.0005672425989983078,6.973842112920508e-09,2.237216631263581e-12,1.2596191300393077e-05,9.393712842978361e-14,3.227387403066186e-12,6.142833741541035e-07,7.760887587275079e-10,5.1400651798655606e-05,1.5260576967124635e-10,1.3344004704328685e-06,1.0400684273346739e-08,2.3980525797278494e-10,9.332381009699176e-10,7.584673613715299e-13,1.5871323679825827e-09,1.4789657563181948e-08,3.4555438029997103e-09,0.037100576821089165,3.554957644650473e-07,0.0002186122152135248,3.327364034435662e-05,0.00011100434575812211,5.889821474137358e-07,0.0002488769341542954,0.0113955185059775,3.060552569271193e-11,0.0007770263680069743,0.0004283949917785105,1.001388550678365e-05,0.0005439030016293815,3.962633931501094e-08,4.580603603481741e-08,5.902467862697342e-09,5.318831204550931e-08,3.8307822313713646e-07,5.7177640126119746e-06,1.3428433615336647e-10,6.032195175105149e-06,1.3859602426143108e-09,6.681902200560083e-08,1.3210867482612816e-05,6.0459473039570505e-12,2.4238921148193144e-12,9.640590785142327e-08,4.172266167997723e-17,4.608069785859067e-18,4.4486100046858674e-08,1.3157853074905754e-15,5.558368240629277e-14,3.9006554879550025e-13,1.759627577854714e-11,5.582492031871766e-08,2.4803077982704664e-13,7.191533789467508e-08,5.205620171478527e-13,6.094969903518773e-07,7.43901658444477e-12,8.762493759315911e-07,5.481835724657431e-11,4.934225907381947e-10,9.918291112909125e-08
70,0.028203124999999996,0.6574603047096333,1152.699290154551,0.2929256925229485,0.6620223032428495,0.0,0.06872069954158687,0.1285214081679968,0.037152746110296404,1.4166938475641411e-05,1.218800494367435e-07,5.143995308275816e-07,8.772624361264731e-06,0.00041848924040851734,0.0,0.0,0.0001600069033450615,4.272199444212892e-05,0.02461806788728559,0.0258370566130142,2.8693416493395193e-07,7.15326689617892e-17,2.6347651185734e-14,1.5859817209555825e-11,2.455201298797001e-07,0.0005841690795971302,8.044577584027714e-09,3.1109019605643654e-12,1.2945056627741859e-05,1.2910628585715243e-13,4.049803198861991e-12,6.287456304378575e-07,7.505314627894353e-10,5.309456082615328e-05,1.7013533635131107e-10,1.3603152255676554e-06,1.0685750441390509e-08,2.2182916657600564e-10,1.0317253508536953e-09,7.742801032311981e-13,1.5889189151033067e-09,1.525961589371399e-08,4.189358028157895e-09,0.03789802527928589,4.0288455864410136e-07,0.0002253086438873046,3.342667736445678e-05,0.00011452588716813776,6.102244509154964e-07,0.00028045413106450384,0.011432555477175806,3.33177704484631e-11,0.0008027263872931953,0.00044201140563633574,1.0260162863975632e-05,0.0005628729634167661,4.162019293189567e-08,4.8327054478121753e-08,6.949284483854371e-09,5.684799642211376e-08,4.097325124123119e-07,6.097350884385841e-06,1.4739562873481934e-10,6.844321510510977e-06,1.6237339134721872e-09,6.850290415203439e-08,1.172004866142277e-05,6.730172914185135e-12,2.9130040997455537e-12,1.0377387875122174e-07,4.482694373973138e-17,5.546636214341376e-18,4.579699018749509e-08,1.5245823839385636e-15,7.806061390858565e-14,3.7806527369434096e-13,1.9800608233419568e-11,5.3189262481882706e-08,2.478598928351597e-13,5.91529975070443e-08,5.468194894868667e-13,6.140229561662108e-07,6.920092272213571e-12,7.210089114194231e-07,6.109808869348943e-11,4.657672805766633e-10,7.913867089882828e-08
71,0.028218749999999997,0.6768884589738781,1184.7313500305102,0.28451809332662364,0.6622792446541264,0.0,0.06562313404916066,0.12545395277651383,0.03842279539158783,1.476631412522969e-05,1.4577870169597465e-07,6.656849738484921e-07,9.430007053716636e-06,0.00042451103237222694,0.0,0.0,0.000162800576132833,4.082768394590482e-05,0.025795130295112243,0.027446729110641874,3.4629298791208894e-07,1.5714838877999653e-16,4.551912048720585e-14,2.5225244515012056e-11,2.8552539431480404e-07,0.0006182437487109695,1.0645709755916675e-08,5.925019265269817e-12,1.3652935633713385e-05,2.390764309960533e-13,6.8912951594770765e-12,6.577002968275353e-07,7.088273167637616e-10,5.655092308249399e-05,2.094567960689437e-10,1.4068567243804562e-06,1.1262190265458272e-08,1.8759417347596047e-10,1.26273898351358e-09,8.105659018030094e-13,1.5477120618240665e-09,1.6202749034115856e-08,6.032063770741985e-09,0.039508108863054385,5.1328737799925e-07,0.00023856608993783448,3.348621282333599e-05,0.00012143774486215309,6.458927219129802e-07,0.0003527950146795657,0.011414435702984976,3.8822487299757745e-11,0.0008549180389237506,0.0004704921441248753,1.0646219789833663e-05,0.0006015687408892438,4.362434093903427e-08,5.058725212522458e-08,9.563535660410118e-09,6.422135696380874e-08,4.648871601834722e-07,6.899044934646361e-06,1.7502218408231174e-10,8.7174012980153e-06,2.2000760745382844e-09,7.166323465804716e-08,9.314592105477894e-06,8.315644754393731e-12,4.280475680708595e-12,1.1958216480122615e-07,5.36157722910979e-17,8.275503492889828e-18,4.847265265932525e-08,2.0267301153014175e-15,1.5050935427633978e-13,3.5679324180847664e-13,2.4828927075087592e-11,4.852380945783157e-08,2.4749894251721084e-13,4.0281279246751466e-08,6.015472374045264e-13,6.165672519900405e-07,5.967896381646315e-12,4.977729761685988e-07,7.472172889575327e-11,4.021564982477237e-10,5.0891469094633905e-08
72,0.028234375,0.6964716107072886,1216.8677236013334,0.2765181086617081,0.6625888252582104,0.0,0.06247304889634654,0.12236582271651808,0.03969274148278241,1.5371685147654288e-05,1.7503307091816182e-07,8.61283397402424e-07,1.0109674200123594e-05,0.00043053589066557104,0.0,0.0,0.00016491877621169562,3.848625186096449e-05,0.026995655095082595,0.029128075545264025,4.1699208623164173e-07,3.4039589047240947e-16,8.027289736344396e-14,4.208111535399097e-11,3.345287489415522e-07,0.0006525870266776172,1.4078957358963361e-08,1.1179994753097776e-11,1.437914508300001e-05,4.3409080942986275e-13,1.2833402538963233e-11,6.869475103409857e-07,6.801019290380605e-10,6.011502086461408e-05,2.553112334164568e-10,1.4458620553081577e-06,1.18505691954693e-08,1.5801476833874663e-10,1.5500221985490554e-09,8.567055895823083e-13,1.4623179986494634e-09,1.7149637389769243e-08,8.480738697510118e-09,0.04114975097510798,6.495313788808538e-07,0.0002515532660229543,3.318619077071463e-05,0.00012821450812722357,6.742001310411172e-07,0.0004394179258655035,0.011271930707753227,4.4440255794211057e-11,0.0009085507648119693,0.0005009732970227628,1.0905437756445418e-05,0.0006412847870081962,4.348590445281487e-08,4.970545664332246e-08,1.3080048178606553e-08,7.178712692284214e-08,5.236417819722357e-07,7.789075812513356e-06,2.0447721980204935e-10,1.0948993515653339e-05,2.9374368173082125e-09,7.454272415552705e-08,7.487283546666288e-06,1.0293217048523549e-11,6.489007141302323e-12,1.3731089061470142e-07,6.785869814531425e-17,1.2957489433181243e-17,5.12426954011112e-08,2.6691348048661157e-15,2.818592224407095e-13,3.395155134776325e-13,3.0867810021479174e-11,4.460536877400885e-08,2.4775845588969293e-13,2.7609988521504342e-08,6.609177014077087e-13,6.093822329663897e-07,5.12299252518582e-12,3.511262841430869e-07,9.009036808225245e-11,3.3426338798323843e-10,3.302493034332897e-08
73,0.028249999999999997,0.7161885283286654,1249.0711745780698,0.26890546805159815,0.6629511788365012,0.0,0.05927418963267517,0.11926029234424991,0.04096117394820752,1.59791805438397e-05,2.1130431720164144e-07,1.1146089247478819e-06,1.0823773098216708e-05,0.0004365533240904862,0.0,0.0,0.00016637157716023135,3.573484322735346e-05,0.028214487116303786,0.030883192626140293,5.017602011421081e-07,7.278091486891309e-16,1.4499175850765993e-13,7.317806989210027e-11,3.9529173270682816e-07,0.0006868452037208577,1.8636202375676368e-08,2.0858787175818316e-11,1.512252408343902e-05,7.712813252429874e-13,2.5158133433485863e-11,7.164855826059304e-07,6.634130339165348e-10,6.377182930784082e-05,3.081343136083009e-10,1.4767522803290978e-06,1.244880101016434e-08,1.3394587076640255e-10,1.9053522276959145e-09,9.156431456387105e-13,1.3516319045177373e-09,1.8090999274681233e-08,1.167216779544002e-08,0.04281959771605992,8.17073174301381e-07,0.00026403798347747275,3.249492780169121e-05,0.00013483880637218238,6.958401467499266e-07,0.0005419531692503559,0.01100507681126405,5.010814137286866e-11,0.0009636194986480231,0.0005335702810572707,1.1056019125501168e-05,0.0006816046853109567,4.2054551165357905e-08,4.693480696572291e-08,1.7788988055990818e-08,7.973887175547994e-08,5.87190730811482e-07,8.79190266901241e-06,2.356321655937979e-10,1.3570077881019668e-05,3.865222484045593e-09,7.712376087807133e-08,6.082798320674357e-06,1.2790182752489625e-11,1.0148576682526326e-11,1.5735489438247284e-07,9.047664101911646e-17,2.1188750292143505e-17,5.410705570174542e-08,3.485350450682622e-15,5.13089603762461e-13,3.2587273219544494e-13,3.812810905098887e-11,4.133366681488988e-08,2.4890080733208804e-13,1.9088898313733864e-08,7.261124308814486e-13,5.915549208770938e-07,4.387762562815817e-12,2.535544029190243e-07,1.0748593640991283e-10,2.6910820664660117e-10,2.1695039326549296e-08
