,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
51,0.028359375,0.23101287211221005,919.5078135780008,0.3606338331762447,0.5677972477458224,3.8126070253728066e-35,0.1826583134776482,0.11663445606762586,0.032046261613577015,0.0009509772479923144,8.26438946505312e-09,7.130476840565899e-09,2.6704817689862864e-07,0.0026539669466299873,0.0,0.0,8.523271183747399e-05,7.780431604161587e-05,0.040462760823476995,0.004419257808737973,3.02359789559457e-09,4.651786508888091e-22,3.3773844895015453e-17,8.196629458266149e-13,2.180726124453001e-07,0.0001506705984512603,5.563641885441892e-10,8.881441560692919e-14,0.0004704581006523003,2.1320839808889012e-14,7.09007947016901e-14,2.06019181010912e-06,2.874696976661479e-09,0.00010390913081796892,3.676171637500155e-10,1.686765034719686e-05,9.483069910908462e-07,2.2333848392718847e-09,7.432343477477221e-11,2.8939382371111894e-12,5.253395540807829e-09,2.172745438382388e-07,1.0410758198814541e-11,0.0406924617728935,3.0959715217544543e-10,0.00028390568117011563,7.935734461012114e-06,1.0321739421256272e-06,6.061131153354072e-09,5.12466506167773e-06,0.008814696334761181,1.1156628409683875e-13,0.0001237010031845406,2.835553167063417e-06,2.084026222731945e-06,0.0015147562651449996,6.430003453481651e-09,6.772930130793853e-09,1.8780673429420034e-10,9.998053358949677e-09,3.733509113885336e-07,2.464176893733337e-07,3.314446630746303e-12,5.121014577962126e-07,1.1830491751905327e-11,3.237604864499541e-09,1.0953918556933658e-05,8.958285528723414e-14,1.0763316998937864e-13,1.207661141972594e-09,1.7891537975552754e-17,3.1726690343260125e-19,1.0510895968481521e-07,5.960655190006259e-19,3.5238423122477634e-15,3.8459284056422796e-15,2.2425823888912687e-13,1.1639129404975074e-08,4.182790532466759e-15,4.5140916198271795e-07,4.015389805543291e-15,4.965317241098927e-06,5.837409800868638e-12,1.8362868108885597e-06,6.269174131970187e-13,2.3546009216258014e-11,5.206323588029947e-08
52,0.028374999999999997,0.2344461518936964,932.0187595966627,0.3553526050314421,0.5677002608220055,3.8035741877708467e-35,0.18096482891708726,0.1152254939331819,0.03270044135240202,0.0009725615297310996,1.0082522844398056e-08,8.83435396610313e-09,3.2169270061218297e-07,0.0026742498721915135,0.0,0.0,8.857894808808717e-05,7.84681393937926e-05,0.04147741527711211,0.004558760259330243,3.827040017779927e-09,8.461786609228033e-22,5.434985461183512e-17,1.0968616592349578e-12,2.478217348184003e-07,0.00015512308056398613,7.35911362034173e-10,1.3470748688598677e-13,0.0004843845067818825,3.183290546658497e-14,9.668007479852023e-14,2.121207965877524e-06,2.9147413173077065e-09,0.00010749857410985467,4.6374656705438016e-10,1.7374441538646513e-05,9.79241205696848e-07,2.6086335762074916e-09,9.088800885338225e-11,3.0887276147173487e-12,6.593895477401752e-09,2.2488854711234438e-07,1.422004068488284e-11,0.04160462186042804,4.197819484401183e-10,0.0002940093447045383,8.195352688078283e-06,1.1183203363710682e-06,7.954708240510464e-09,6.730250246204664e-06,0.009151722764853652,1.5291250230831084e-13,0.00012915311352569475,2.9259096924038092e-06,2.2899385443356266e-06,0.0015701980912851937,8.825328618681421e-09,9.219608610717359e-09,2.553083293299513e-10,1.2120437289702032e-08,4.040360680425395e-07,3.1897871317931084e-07,3.991569763802893e-12,5.970256399260697e-07,1.5982211668071872e-11,3.3786138973359215e-09,1.084904791196288e-05,1.1269240036311022e-13,1.396319757269572e-13,1.3897698703704573e-09,2.0367340145023683e-17,4.098162433852194e-19,1.085492832262732e-07,8.250999228903989e-19,4.8225389831808984e-15,4.282854593165535e-15,3.081811358788246e-13,1.1511518315853425e-08,4.8129345007749516e-15,3.804200016981138e-07,4.8592507541858254e-15,5.128194101151748e-06,5.6944948482568e-12,1.772307813959096e-06,8.288494397440957e-13,2.472893573121294e-11,5.069105485032781e-08
53,0.028390624999999996,0.23791510119933312,944.6262214753332,0.3501713476107107,0.5676098785455144,3.7935184140747704e-35,0.17923860866754185,0.11379935267658983,0.03336039185208691,0.0009944841403019238,1.2146434075956716e-08,1.0833631723365817e-08,3.8286823493389934e-07,0.0026945873288907116,0.0,0.0,9.187042683297607e-05,7.900206169686074e-05,0.04251012648552261,0.004701499951212128,4.78746841273251e-09,1.5099722641371082e-21,8.55477404333729e-17,1.4517113885840467e-12,2.8032433331121336e-07,0.0001596786704735845,9.626679977921291e-10,2.0179220787005169e-13,0.0004986267691927238,4.7108359987641603e-14,1.2975392975345652e-13,2.183406416584771e-06,2.9452407713348528e-09,0.00011118502095978462,5.772924441775066e-10,1.7892759065391073e-05,1.0109126803240138e-06,2.9886611422011735e-09,1.0999211286333927e-10,3.288067336692024e-12,8.138524284694968e-09,2.3270843253658786e-07,1.922552016006762e-11,0.04252975131153248,5.721438714391756e-10,0.0003043933748559796,8.457406101397043e-06,1.2117668600828183e-06,1.0194472584513646e-08,8.731980597402799e-06,0.009488871678624914,2.0462054908141046e-13,0.00013477337287996237,3.0204787161422698e-06,2.5015877200977047e-06,0.0016272503033528385,1.1942459334163459e-08,1.2404019558409042e-08,3.4284570468000245e-10,1.453829378101721e-08,4.35855595169779e-07,4.04067243135009e-07,4.767534717076323e-12,6.93630175829715e-07,2.1357836833400606e-11,3.523805238069468e-09,1.0665457852516127e-05,1.397388570641098e-13,1.7919950157940775e-13,1.5898325074847682e-09,2.2985386662807276e-17,5.237786890283385e-19,1.1207397256737959e-07,1.1472658689342258e-18,6.570903044453832e-15,4.810300524344464e-15,4.1399871221809894e-13,1.1352757298913263e-08,5.478968386863872e-15,3.2024088681314506e-07,5.812102473314875e-15,5.287948293412334e-06,5.533908220309329e-12,1.6833615800866479e-06,1.079084254895719e-12,2.59268207163933e-11,4.849266739149884e-08
54,0.028406249999999997,0.2414178922428384,957.321745533937,0.34509059982539597,0.5675266162299506,3.7827685133789426e-35,0.1774805468319315,0.11235700275337049,0.03402571142914254,0.0010167490574337491,1.445862531348549e-08,1.315395281875901e-08,4.504206057934098e-07,0.002714982298447604,0.0,0.0,9.50763782793237e-05,7.939336426631865e-05,0.04356102546868251,0.0048475032725118685,5.9210142661122964e-09,2.6382635376605784e-21,1.3172795661945349e-16,1.900534747604563e-12,3.1557347994483225e-07,0.00016434016836946108,1.2458080893079927e-09,2.9857688029746587e-13,0.0005131912137102937,6.908659825722488e-14,1.7146344532061343e-13,2.2467715127438324e-06,2.9650815485863363e-09,0.00011497061558012117,7.095713037065588e-10,1.8422812340118347e-05,1.043326659639794e-06,3.359184042971508e-09,1.31782803187933e-10,3.4904284354595466e-12,9.878509584857539e-09,2.4073508307409185e-07,2.573086799949725e-11,0.043467900820733416,7.80206603883878e-10,0.00031506161084541873,8.721207900731708e-06,1.3132286288631463e-06,1.2749293694090294e-08,1.1195971820945976e-05,0.009823869257581531,2.671306052661863e-13,0.0001405602426765115,3.1195570320948204e-06,2.717335917660779e-06,0.0016859494636249962,1.592612934389397e-08,1.6484034973239647e-08,4.5493700841017556e-10,1.725553307782276e-08,4.6854077316594877e-07,5.009336944424591e-07,5.648588429420675e-12,8.030575696703843e-07,2.8233128396320034e-11,3.6725786680825066e-09,1.0411094126058218e-05,1.70925160603197e-13,2.27553556453317e-13,1.80852741150563e-09,2.572312628962613e-17,6.624993516104603e-19,1.1568442181790477e-07,1.594944170300778e-18,8.913752764665959e-15,5.425752067642649e-15,5.436561257455401e-13,1.117116404860263e-08,6.1731738103990005e-15,2.69389741508492e-07,6.874001634667776e-15,5.443366681164859e-06,5.358613953314223e-12,1.5727607369170515e-06,1.3838195519980477e-12,2.712437401175327e-11,4.5527554841278046e-08
55,0.028421875,0.24495256883183064,970.0960202573622,0.340110927390678,0.567451026815176,3.7713897881639977e-35,0.1756916968506308,0.11089952833098558,0.03469595714857484,0.0010393605965360406,1.701817023013715e-08,1.5819764104746208e-08,5.240199381733169e-07,0.002735438130051355,0.0,0.0,9.816462384519793e-05,7.96291449557709e-05,0.04463022951296869,0.004996794978857579,7.243335420297412e-09,4.518785890137088e-21,1.9875940690955305e-16,2.462526293616158e-12,3.5352806522452973e-07,0.00016911020625538962,1.5957119464971894e-09,4.3663183885641427e-13,0.000528084551450374,1.0043405946930623e-13,2.2328885277478253e-13,2.311283261791907e-06,2.973491751257535e-09,0.00011885755671332089,8.618303401350814e-10,1.8964810748568785e-05,1.0764883222283372e-06,3.705300454992552e-09,1.5638730610193897e-10,3.6943042362439635e-12,1.179316187834158e-08,2.4896814958440307e-07,3.408910275553338e-11,0.04441911568094971,1.0604517003789715e-09,0.0003260171536718199,8.985970409129983e-06,1.4234980859253222e-06,1.5559330552359433e-08,1.4193372675576916e-05,0.010154186021650066,3.4018377381872013e-13,0.00014651163512753834,3.2234563881122055e-06,2.934958200666298e-06,0.0017463335534396904,2.0928307980135548e-08,2.1634190821692946e-08,5.968647384328171e-10,2.0268796834025865e-08,5.01796180615367e-07,6.081818623762848e-07,6.638472431243133e-12,9.264823116655169e-07,3.692411035370693e-11,3.824128118639651e-09,1.0095927610355806e-05,2.0641435535837808e-13,2.8604329584126223e-13,2.046170420670791e-09,2.85586189162189e-17,8.2967509209106315e-19,1.1938207189752085e-07,2.208701331247376e-18,1.2039466169005423e-14,6.123372665165971e-15,6.982825500212647e-13,1.0972118573417519e-08,6.887376236546186e-15,2.2645790621962416e-07,8.042849181530636e-15,5.593123792635983e-06,5.1707647550318e-12,1.4456943882707392e-06,1.7490643253655386e-12,2.830229176520277e-11,4.192892296507343e-08
56,0.028437499999999998,0.24851693444074235,982.9390654333604,0.33523284721286356,0.56738369825054,3.7596118798464716e-35,0.17387326400335085,0.10942812120331272,0.03537064659678528,0.001062323360112697,1.9821699844204678e-08,1.885463321422333e-08,6.032622759615082e-07,0.0027559583854408804,0.0,0.0,0.000101102060877858,7.969650028358072e-05,0.045717836784267524,0.005149398367973178,8.769170120293472e-09,7.581027967893158e-21,2.94070530100049e-16,3.159115677853725e-12,3.941173372036625e-07,0.00017399106311701131,2.0239156918244132e-09,6.312215783035833e-13,0.0005433138765323461,1.4473897917723353e-13,2.86818180733952e-13,2.376917579288673e-06,2.96998427168468e-09,0.00012284808813196483,1.0351188918142915e-09,1.9518955627723704e-05,1.1104030858581954e-06,4.012790283153996e-09,1.8391823586319424e-10,3.898211023524938e-12,1.3848952645141481e-08,2.574058505090603e-07,4.470030720155105e-11,0.04538343147041839,1.4323492009074972e-09,0.0003372621867000242,9.250800579418965e-06,1.5434530703146132e-06,1.8543237527039873e-08,1.7799226872950345e-05,0.010477061930932449,4.2285632663672606e-13,0.0001526250496757563,3.332502969536304e-06,3.1517231221299396e-06,0.001808442158415585,2.7087640049959236e-08,2.8028332085040637e-08,7.746115133869908e-10,2.3567472465988042e-08,5.353163541537671e-07,7.240090944959837e-07,7.738340466375842e-12,1.065089684641133e-06,4.7786169216681954e-11,3.97742744348637e-09,9.731721162362497e-06,2.463168044111748e-13,3.5610241635555936e-13,2.3027267394988484e-09,3.1471832060476384e-17,1.029224864346799e-18,1.2316841875002686e-07,3.0376313362216003e-18,1.6190325266095597e-14,6.895094283211363e-15,8.782667222258186e-13,1.0758889159790792e-08,7.613441578735128e-15,1.9023689300538207e-07,9.315209281528195e-15,5.735783140572175e-06,4.971422633827342e-12,1.3085423686192779e-06,2.179889162143891e-12,2.943769187686604e-11,3.7887896358241357e-08
57,0.028453124999999996,0.252108680276979,995.8401766402211,0.33045684444153023,0.567325245860844,3.7474747476943686e-35,0.17202659679312254,0.10794407146686837,0.03604926176656481,0.0010856422926239495,2.2864267041295154e-08,2.228158888966351e-08,6.875933134317087e-07,0.0027765469335648946,0.0,0.0,0.00010385518908632428,7.95827886489216e-05,0.04682392025316676,0.00530533552729554,1.051253753592304e-08,1.2478069981688716e-20,4.273785523283265e-16,4.015565309289921e-12,4.3724615841218435e-07,0.0001789844501064088,2.5433689700895206e-09,9.026710356177932e-13,0.0005588866963225017,2.0685933501963222e-13,3.6387085067132177e-13,2.4436469301491684e-06,2.9544157890109652e-09,0.0001269444779253346,1.2304601128642804e-09,2.0085431584443773e-05,1.1450771140783754e-06,4.269498991818401e-09,2.1446905672862725e-10,4.100794988327281e-12,1.5999812884543587e-08,2.660448106311515e-07,5.800699361475911e-11,0.0463608712540917,1.9185905821667105e-09,0.0003487977652809077,9.514699491666831e-06,1.674063923191339e-06,2.16099132177366e-08,2.209243334462982e-05,0.010789538760782617,5.136782187747037e-13,0.00015889769194196067,3.4470365592516915e-06,3.3645639698820057e-06,0.001872316367990857,3.452088764813496e-08,3.583549018846037e-08,9.950618318386051e-10,2.713368365201349e-08,5.688013396215723e-07,8.465192829666652e-07,8.945761142351212e-12,1.2200655985930358e-06,6.121531513570097e-11,4.131224794149401e-09,9.330023133080706e-06,2.907206533990374e-13,4.393371981683662e-13,2.5777979629736563e-09,3.444703674855379e-17,1.265540818273262e-18,1.2704500854552436e-07,4.140480759677437e-18,2.1677841489059145e-14,7.73004514506988e-15,1.0834171892543138e-12,1.053359129513196e-08,8.34334130990559e-15,1.5967048826389486e-07,1.0685713020028301e-14,5.869803720988351e-06,4.761975450754037e-12,1.1679673673348825e-06,2.680703268242477e-12,3.050515554504793e-11,3.3625889931578225e-08
58,0.028468749999999998,0.25572529778367475,1008.7881232498983,0.32578330907922715,0.5672763064976093,3.7352352024674077e-35,0.17015317450625597,0.10644875746528912,0.036731251954918206,0.001109322592743496,2.6140529285236046e-08,2.612374785753965e-08,7.764241776277305e-07,0.002797207756451214,0.0,0.0,0.0001063906864380982,7.9275902236544e-05,0.04794851943528876,0.005464627412050042,1.2486426549990631e-08,2.0150298825168914e-20,6.10691512257469e-16,5.060287721330889e-12,4.8280214102961e-07,0.00018409126800722833,3.1683774781088713e-09,1.2772784082987239e-12,0.0005748109052176111,2.93241926341138e-13,4.565650427168498e-13,2.511441047451409e-06,2.9267761775081085e-09,0.00013114899879983013,1.4487353676786048e-09,2.0664393491629855e-05,1.1805177350961258e-06,4.4664412733536125e-09,2.4812075040233346e-10,4.300977864145935e-12,1.8188480999907907e-08,2.7487995212000606e-07,7.448728812286592e-11,0.04735143907210265,2.544851842660821e-09,0.0003606236293745045,9.776561508221022e-06,1.8164023519174278e-06,2.4672182284586145e-08,2.715410031278589e-05,0.011088501585281237,6.109360431824508e-13,0.00016532661837895013,3.567409349524457e-06,3.5702411822283315e-06,0.0019379988353759058,4.329043442259404e-08,4.5187803288608624e-08,1.2658965828849965e-09,3.0943130471676666e-08,6.019733198033214e-07,9.740152961926804e-07,1.0255173852295678e-11,1.3925728112246585e-06,7.764467540269722e-11,4.284048623477491e-09,8.902521196437585e-06,3.396777230051401e-13,5.37491280754504e-13,2.8707380136125934e-09,3.7473989997760915e-17,1.5433944785846659e-18,1.3101344006426997e-07,5.585263333135298e-18,2.889849437427888e-14,8.616136216078109e-15,1.3133404754529268e-12,1.0297862822300917e-08,9.0696331817673e-15,1.3389265488203056e-07,1.2148421915375237e-14,5.9935477985238605e-06,4.543635891176392e-12,1.0300369124857894e-06,3.2545294655933796e-12,3.147825554851823e-11,2.9361005382717427e-08
59,0.028484375,0.2593642006155254,1021.7711767630324,0.3212125354902793,0.5672375275623586,3.7228943126643553e-35,0.16825459176252042,0.10494363144197176,0.037416039195334636,0.0011333697746285178,2.964542362397142e-08,3.04046440247724e-08,8.690482746441839e-07,0.002817945037059042,0.0,0.0,0.00010867609330553615,7.87646191943709e-05,0.049091632679019975,0.005627294282265006,1.4703020709648274e-08,3.1985483848122815e-20,8.595257968933286e-16,6.327213640930301e-12,5.306626861536684e-07,0.00018931135666544732,3.914905261975479e-09,1.7894114967293495e-12,0.000591094826351758,4.124652229993005e-13,5.67582476185593e-13,2.5802681234800714e-06,2.8879082130100936e-09,0.00013546390401533205,1.6908587544367415e-09,2.1255954960566423e-05,1.2167341252276652e-06,4.598604683365701e-09,2.849390556845217e-10,4.4973725599553385e-12,2.034924109881289e-08,2.8390448640870966e-07,9.464216474873132e-11,0.04835511620192947,3.339830125665399e-09,0.0003727380153740804,1.003517741218984e-05,1.9716486187854967e-06,2.7658000450979342e-08,3.30674545184555e-05,0.011370727564562057,7.12905028759917e-13,0.00017190884687698756,3.6939848920958998e-06,3.765538972688904e-06,0.002005533627336562,5.338667655566682e-08,5.6162049940971524e-08,1.595825231014456e-09,3.496574311358153e-08,6.345884943330574e-07,1.1052068292800218e-06,1.1657110751510824e-11,1.583736650658025e-06,9.754296444034498e-11,4.4342257566176056e-09,8.458422995988265e-06,3.932663718068525e-13,6.525691511032702e-13,3.180601272536846e-09,4.054921207626309e-17,1.8682886220510082e-18,1.3507535762830594e-07,7.449883798729823e-18,3.8355652224918614e-14,9.539474133095452e-15,1.5676601421760923e-12,1.0053224760558708e-08,9.785308105127777e-15,1.1215777270498941e-07,1.3695028361245685e-14,6.105296271908726e-06,4.3182380093345596e-12,8.995515805264156e-07,3.9033903289024465e-12,3.2331488060671e-11,2.527909640521236e-08
60,0.028499999999999998,0.26302266061156204,1034.7772999778858,0.31674467817853763,0.5672095576938783,3.710670693546169e-35,0.16633254284832463,0.10343020618410195,0.03810302164931384,0.0011577895405647264,3.337484296157392e-08,3.514860948803884e-08,9.647548864143877e-07,0.0028387629229022974,0.0,0.0,0.00011068059487770149,7.803897073827889e-05,0.05025320600303178,0.005793355616663379,1.7173375426029896e-08,4.992984559757653e-20,1.1928104429477404e-15,7.855151632676051e-12,5.807027860123375e-07,0.00019464322942540067,4.8004771149583155e-09,2.482753943316471e-12,0.0006077471598194263,5.757442204472262e-13,7.004471613241322e-13,2.6500958550371582e-06,2.8383263596418196e-09,0.00013989139659034374,1.9576432379954658e-09,2.1860172231179714e-05,1.2537377151449043e-06,4.66518645210732e-09,3.2497480140339085e-10,4.6892418993820684e-12,2.2411783592115364e-08,2.931099429658599e-07,1.1898605588768657e-10,0.04937185239996653,4.334660695875343e-09,0.0003851374806255754,1.028923474956634e-05,2.1410997269098737e-06,3.0516574748870786e-08,3.991521843698415e-05,0.01163294078295295,8.181279056717075e-13,0.0001786414516333212,3.827136577326212e-06,3.94742367747837e-06,0.002074966103741178,6.469171835648491e-08,6.87311232452065e-08,1.9944139598769174e-09,3.916718579867241e-08,6.664475861746044e-07,1.2392659555917302e-06,1.3139274132789264e-11,1.794621458268078e-06,1.2140673123922402e-10,4.579912282113636e-09,8.006968037052611e-06,4.5153672605933017e-13,7.868184082256561e-13,3.5063843059075616e-09,4.3676838725051255e-17,2.2464164686971125e-18,1.3923244706515583e-07,9.820702494602436e-18,5.068297067714134e-14,1.0486080871737744e-14,1.8463093915728153e-12,9.801438062625482e-09,1.0484166279511153e-14,9.385645575759592e-08,1.5317517259276473e-14,6.203265329167623e-06,4.087636771789551e-12,7.797767559589064e-07,4.627646549854718e-12,3.304229338548944e-11,2.1516023439205777e-08
