,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
47,0.028296875,0.2382898478584005,898.2567360296515,0.3698839062141639,0.5744445636562847,0.0,0.17866276489138302,0.12152834521481842,0.030589545020966964,0.0007793151294189192,6.621136222387577e-09,5.796641703289589e-09,2.1720982056007143e-07,0.0026172308305849037,6.221241635748309e-62,0.0,8.427177826913568e-05,7.799060744956987e-05,0.0379173079730166,0.00440960835904032,2.2286322477276884e-09,2.4293139806326113e-22,1.7457052886909106e-17,5.094653447524284e-13,1.7164094363189627e-07,0.00014820924118414856,3.487965442898148e-10,4.191044222426283e-14,0.00038591316907870236,9.213066436502946e-15,4.5481936071421205e-14,1.8304304319341554e-06,2.9276765035901575e-09,9.324666018152697e-05,2.345163244800503e-10,1.4002256442340503e-05,7.649631216510481e-07,1.6195183393812863e-09,5.5140295874301336e-11,2.51381189297259e-12,3.386783684052811e-09,1.78796930862468e-07,6.754159271713998e-12,0.038246117880318425,2.5888150254806303e-10,0.00026715686076166957,8.305514214686964e-06,1.2318008359892813e-06,4.288247697935761e-09,3.436866383139162e-06,0.008224460649186017,7.491132734407463e-14,0.0001281877228270273,3.7263009848728983e-06,1.9538052932541254e-06,0.001339426917385784,3.842620639018882e-09,4.10588923609421e-09,1.1433399670171833e-10,7.614454463085696e-09,3.274651462169965e-07,1.6803259151957862e-07,2.7227250958893e-12,3.9852879912992797e-07,7.782215467583867e-12,3.6129404945256264e-09,1.2301613362845826e-05,7.029737583819468e-14,7.222109396715502e-14,1.1099003972588926e-09,1.509796076885311e-17,2.1446141073594867e-19,9.134876387250654e-08,4.892627624899905e-19,1.807976050244844e-15,4.609986658753533e-15,1.408854783746518e-13,1.3446949723050567e-08,4.124941125330254e-15,6.904154406659889e-07,3.415009306510426e-15,4.278696756473843e-06,6.896569494409956e-12,2.13659976143891e-06,4.758068456607247e-13,2.5320981792309053e-11,6.348531431525835e-08
48,0.028312499999999997,0.24204063330674733,911.2513328420547,0.36415196021063617,0.5743307873430227,0.0,0.17697828482251232,0.12008923999214882,0.03125980094799913,0.0007981978437504164,8.325276721461807e-09,7.374608476872272e-09,2.689155894290375e-07,0.002638450076168393,6.219754841320537e-62,0.0,8.796067920898309e-05,7.890525313167356e-05,0.03893281667189885,0.004558607024343586,2.9077915302415363e-09,4.66179774878574e-22,2.97832860314477e-17,7.035570501077733e-13,1.9722690919568688e-07,0.0001528925614185491,4.758227445713691e-10,6.62975922595363e-14,0.0003981155674251513,1.4289817026343155e-14,6.437300000361915e-14,1.8885478410794881e-06,2.97370789856456e-09,9.66900213433356e-05,3.0575632122456674e-10,1.4451831091226002e-05,7.916801357640966e-07,1.964267441544162e-09,6.916272140070907e-11,2.694575837081968e-12,4.411113744430673e-09,1.8549853873088586e-07,9.53928941788749e-12,0.039162620219347306,3.4421597318786083e-10,0.00027732492647813273,8.600006031264608e-06,1.3360259671425606e-06,5.9397338369185945e-09,4.6599407574921545e-06,0.008574071212770436,1.0863744050738518e-13,0.00013425849850920142,3.848047756500995e-06,2.178681178441922e-06,0.0013918544639413566,5.480483918863836e-09,5.782105496403624e-09,1.6080811616268074e-10,9.45130792824376e-09,3.5831928596012476e-07,2.288160997494664e-07,3.3589531290920105e-12,4.71510289857569e-07,1.0833184313156706e-11,3.778887825987312e-09,1.2292947040827141e-05,9.167877508137196e-14,9.651417333734105e-14,1.3005291922678002e-09,1.7513147762857048e-17,2.8519080349411714e-19,9.454768342514529e-08,6.661893482588964e-19,2.5401472066697757e-15,4.958397946415094e-15,2.0466725594625478e-13,1.3372422563095651e-08,4.854026679438002e-15,5.779358887947325e-07,4.2458950049545994e-15,4.439474149526724e-06,6.767229336250709e-12,2.1139445595268568e-06,6.539715799311647e-13,2.672504635139427e-11,6.349784630902289e-08
49,0.028328124999999996,0.24583608720586478,924.3669706459771,0.3585298389420419,0.5742233299688106,0.0,0.17525699796999408,0.11862971675479236,0.03193699891825534,0.0008173953517266007,1.0315092881757412e-08,9.273613065957015e-09,3.283868591152705e-07,0.0026597234649110455,6.218616508534838e-62,0.0,9.163359523290669e-05,7.969836918628175e-05,0.0399677205579403,0.0047113500770847696,3.744221430506512e-09,8.774309773945489e-22,4.954598864128695e-17,9.596208021463038e-13,2.256077293652714e-07,0.00015769151215532626,6.409731530696887e-10,1.0341741309516433e-13,0.00041061207399602256,2.194008377217063e-14,8.951525178561145e-14,1.9479025078861666e-06,3.0115157577220183e-09,0.0001002324965253391,3.9250432557251354e-10,1.491228325586392e-05,8.190869203435963e-07,2.3329430136125728e-09,8.572882650775235e-11,2.8820745483184027e-12,5.6402374322136605e-09,1.923969340135319e-07,1.3307016004620754e-11,0.040093108225340374,4.641146476707671e-10,0.00028779643236847164,8.898279832599885e-06,1.448719572982952e-06,8.034705006560516e-09,6.2316573266002435e-06,0.00892733456793686,1.5387277829376024e-13,0.00014053797784978708,3.9754948647155526e-06,2.4108470545868e-06,0.0014459082390594993,7.699265000097826e-09,8.045532830937086e-09,2.230425537030274e-10,1.1598939222415017e-08,3.908228533428555e-07,3.04585827388193e-07,4.1012175805602475e-12,5.557575990965106e-07,1.4907468635153986e-11,3.950746801250349e-09,1.2180523820643472e-05,1.1755567822772326e-13,1.2743205181163958e-13,1.5117285306141725e-09,2.0116779550333212e-17,3.7475985951574744e-19,9.783051004787542e-08,9.190802084819438e-19,3.5514392503297996e-15,5.4260248342363815e-15,2.9038089925725894e-13,1.3228681336053813e-08,5.642699426938372e-15,4.821928501820269e-07,5.209158921965054e-15,4.599092393573623e-06,6.599733633618516e-12,2.0592186754686047e-06,8.833439747210955e-13,2.8170099544073857e-11,6.249312573990127e-08
50,0.028343749999999997,0.24967438401144587,937.5955184884681,0.35301805119616236,0.5741227082714677,0.0,0.1734996098775461,0.11715066125830738,0.03262076147174477,0.0008369111130914807,1.2601135017675839e-08,1.1529579555278812e-08,3.956701995419023e-07,0.0026810538286532373,6.217760913153223e-62,0.0,9.52578201543903e-05,8.035614356902734e-05,0.04102218965883674,0.004867875618364178,4.758773706162889e-09,1.6153950071349056e-21,8.034331645956245e-17,1.2926827045736707e-12,2.568396657187933e-07,0.0001626097972194547,8.528090880010702e-10,1.5906872344856777e-13,0.00042340850941348975,3.332998267699421e-14,1.2229466357734183e-13,2.0084831879397322e-06,3.03953912258389e-09,0.00010387636591227439,4.963633505843261e-10,1.5383814665611814e-05,8.471895424173586e-07,2.7133751171192585e-09,1.050355406490411e-10,3.0748516947844866e-12,7.080748924143614e-09,1.994945745275982e-07,1.8347404682625916e-11,0.04103764705316003,6.313443371124178e-10,0.00029857670634123203,9.199615318808733e-06,1.5706720806409157e-06,1.059517753888341e-08,8.220844943284848e-06,0.00928216049821893,2.1245099830992783e-13,0.00014702570325033515,4.1090698240168475e-06,2.649508846256699e-06,0.0015016260507825679,1.0647795728468544e-08,1.1050537708084606e-08,3.0512641366909877e-10,1.4072591017411469e-08,4.2473084363455167e-07,3.9595027572976e-07,4.9602475976872044e-12,6.525701318766462e-07,2.0273168868098124e-11,4.128058467387149e-09,1.1968690178434962e-05,1.4830264676866026e-13,1.662380073061361e-13,1.7449776328014152e-09,2.2885412442132866e-17,4.86648081892268e-19,1.0119865051524874e-07,1.2781866056239925e-18,4.9411908349524096e-15,6.013001670462986e-15,4.0192309989155845e-13,1.3035466160578713e-08,6.4815471170965985e-15,4.015627402355701e-07,6.30826465345629e-15,4.756483726020194e-06,6.4048492775750735e-12,1.9719989153410734e-06,1.1728001722058854e-12,2.964336602893115e-11,6.039078458146416e-08
51,0.028359375,0.2535535425496349,950.9278030343869,0.3476171715435003,0.574029487975152,0.0,0.1717070119118769,0.11565309559949245,0.03331066183227897,0.0008567489032001011,1.518849176493396e-08,1.4177003941045585e-08,4.7057739944650877e-07,0.0027024444535292593,6.21727666351164e-62,0.0,9.87983317970705e-05,8.086428153503024e-05,0.04209638617449595,0.005028219723041804,5.97219281754471e-09,2.9117880784975487e-21,1.2722567625816226e-16,1.7206423731386748e-12,2.9093969442591346e-07,0.00016765119502886233,1.1211739923925698e-09,2.414167909558595e-13,0.0004365110594942082,5.0107624362527314e-14,1.6425482396440621e-13,2.0702735021766984e-06,3.056541908735441e-09,0.00010762398938168297,6.188619685146931e-10,1.5866632667714055e-05,8.759936863701549e-07,3.090904909594701e-09,1.2725699884051186e-10,3.271384663162058e-12,8.72881595586481e-09,2.0679298381093456e-07,2.5013332783800234e-11,0.04199630032211894,8.62096164727766e-10,0.0003096704877301212,9.503170961241661e-06,1.702764618507738e-06,1.3604230480152454e-08,1.0703038900386388e-05,0.009636137792603595,2.8555911401053266e-13,0.00015372036583911552,4.249222751295326e-06,2.893187157003896e-06,0.001559047123530148,1.4495662648290893e-08,1.4977963401387227e-08,4.119368224708206e-10,1.6879859269544973e-08,4.5974456241585256e-07,5.025100348422736e-07,5.9451252929141235e-12,7.633154127514464e-07,2.7246086440696684e-11,4.3101330196368885e-09,1.1666624127004791e-05,1.842384261696365e-13,2.1434491077517566e-13,2.0014795368725575e-09,2.5793236053808273e-17,6.247292914577319e-19,1.0465355458496258e-07,1.783038512865882e-18,6.842019961520842e-15,6.715238865843543e-15,5.424794305680675e-13,1.2808078472426014e-08,7.359870556399867e-15,3.3404646363520476e-07,7.543732925645786e-15,4.910459109326777e-06,6.1901357721741686e-12,1.8547882886530741e-06,1.531480844181509e-12,3.112658514716676e-11,5.7205558659385425e-08
52,0.028374999999999997,0.2574712635471258,964.3538105896193,0.3423277470045873,0.5739442831905331,0.0,0.16988027664281097,0.11413817407784718,0.034006224990245845,0.0008769127935234018,1.8077514006465206e-08,1.724883099001763e-08,5.527900749415901e-07,0.0027238989380111833,6.217108148280695e-62,0.0,0.00010221836864212192,8.120815233733517e-05,0.04319046074230592,0.005192416768315989,7.404425523839535e-09,5.130750399222498e-21,1.968238993566379e-16,2.2636845935127958e-12,3.278875577500362e-07,0.00017281938438333555,1.4571519149212576e-09,3.615980603055144e-13,0.0004499262948632001,7.454713963557632e-14,2.1702831073466942e-13,2.1332518863782575e-06,3.061584912562483e-09,0.0001114778040652236,7.612980195007775e-10,1.6360944717058342e-05,9.055048758946016e-07,3.449496188485823e-09,1.5254771710993703e-10,3.470095576932025e-12,1.0567930893027271e-08,2.142925135796046e-07,3.3722791639080054e-11,0.04296912705920627,1.1762169027960346e-09,0.0003210817265617773,9.807974013335606e-06,1.8459776178085592e-06,1.700120333068779e-08,1.3759472715561393e-05,0.009986549439383062,3.7345714237218783e-13,0.0001606199215445649,4.3964267643723075e-06,3.139622877487047e-06,0.0016182123963707784,1.94180376635e-08,2.0023247729003498e-08,5.491032229264569e-10,2.0020027387278606e-08,4.955277620361827e-07,6.228606592299504e-07,7.062774275742426e-12,8.894076787933515e-07,3.619097568574855e-11,4.496019327374939e-09,1.1287882885787993e-05,2.255970558574859e-13,2.73258826756014e-13,2.282046170929944e-09,2.8813147454185646e-17,7.931119654608053e-19,1.0819672914176279e-07,2.4834271046765205e-18,9.428828516387864e-15,7.52522284626772e-15,7.141933109677144e-13,1.2557019519816323e-08,8.266328794009197e-15,2.7769605721867616e-07,8.913807585590193e-15,5.05970566507811e-06,5.959527794381533e-12,1.7129949233769693e-06,1.9677941743145335e-12,3.259553243783612e-11,5.3061865133699594e-08
53,0.028390624999999996,0.26142510163091714,977.8625860736117,0.33715032318205945,0.5738677504337408,0.0,0.16802065428382162,0.11260717690861675,0.03470693076243424,0.0008974071951492115,2.1264743897434187e-08,2.0776601469029135e-08,6.417853807743492e-07,0.0027454212981129567,6.217328970602072e-62,0.0,0.00010548002938675181,8.137302577270019e-05,0.0443045465642729,0.005360499527914609,9.074821131180808e-09,8.851135330229581e-21,2.98068085168489e-16,2.9456685587409733e-12,3.6762932028904024e-07,0.0001781177135492284,1.873321557339967e-09,5.349145399173199e-13,0.0004636611909152414,1.0980607397115238e-13,2.8242269780416916e-13,2.197391866162637e-06,3.0541427068067795e-09,0.00011544030121722275,9.248975700857018e-10,1.686695052839375e-05,9.357288237036702e-07,3.773229818380918e-09,1.8104177252786132e-10,3.669476722884562e-12,1.2567657271541794e-08,2.219920983875472e-07,4.495965346000202e-11,0.04395617902977849,1.597642744963294e-09,0.00033281331064849597,1.011291488801388e-05,2.001398624314986e-06,2.0686732341608833e-08,1.747729776935929e-05,0.010330396312604124,4.753295434772026e-13,0.00016772169857422428,4.551177326315416e-06,3.385875661786973e-06,0.0016791644056001864,2.5592021555274786e-08,2.639786758133636e-08,7.232222465278581e-10,2.3483493294835557e-08,5.317247357530754e-07,7.54833423811596e-07,8.316468473382626e-12,1.0322991399569833e-06,4.752542336599387e-11,4.684481392886424e-09,1.0847559804990857e-05,2.725633506079351e-13,3.4465893897414e-13,2.5869959695514037e-09,3.192066422833501e-17,9.963670598502414e-19,1.1182973394708852e-07,3.441195227549589e-18,1.2932332813568454e-14,8.431232197328943e-15,9.180366878012732e-13,1.2288955240709473e-08,9.189462920910969e-15,2.3070310132922145e-07,1.0414092352258188e-14,5.202788040635762e-06,5.7159418634749546e-12,1.5542584128889441e-06,2.4896723885570726e-12,3.402029050915915e-11,4.818471825422512e-08
54,0.028406249999999997,0.26541233435357126,991.4424613118975,0.33208535948834866,0.5738005844008461,0.0,0.16612956101413717,0.11106150080335894,0.035412216699300315,0.0009182368035130542,2.4744414153352294e-08,2.479108844676841e-08,7.369663716784038e-07,0.002767015781620344,6.2179045721236055e-62,0.0,0.00010854490071909947,8.134431950338471e-05,0.04543875244075054,0.005532499428328075,1.1001619849483876e-08,1.4942478354902183e-20,4.42283321898131e-16,3.7934323837408624e-12,4.1008362357621665e-07,0.0001835489316228778,2.383714804276834e-09,7.817692154937709e-13,0.00047772312366205607,1.6017347508082447e-13,3.6241084282032094e-13,2.2626625797121915e-06,3.0340195265867554e-09,0.00011951401244282621,1.1106846803556282e-09,1.738483046982571e-05,9.666718176472964e-07,4.047850081285391e-09,2.1285967298922433e-10,3.868077318744231e-12,1.4683236371925544e-08,2.298890593464075e-07,5.926956133449286e-11,0.04495749521887751,2.1543493851752285e-09,0.0003448668342961176,1.0416743285049229e-05,2.1702333746766393e-06,2.4537494368021e-08,2.1948118133079007e-05,0.010664433639107865,5.894406729661984e-13,0.00017502259599575936,4.7139911753966155e-06,3.628460630197277e-06,0.0017419474708978793,3.316702994986473e-08,3.4303850732967625e-08,9.417868788244286e-10,2.725213375400803e-08,5.679822344927586e-07,8.959050746762868e-07,9.70580672363286e-12,1.1934530276269633e-06,6.171878726732267e-11,4.873987293616051e-09,1.0361832765630056e-05,3.252588499294087e-13,4.303487801192964e-13,2.9161946316862215e-09,3.509527089116539e-17,1.2393937821265665e-18,1.1555419072006443e-07,4.730553391292492e-18,1.7653458669925834e-14,9.419159729333666e-15,1.1540513013558723e-12,1.2007922427508127e-08,1.0118306276574085e-14,1.9154213242686414e-07,1.2038678292476647e-14,5.3381510992240865e-06,5.4609982696881176e-12,1.3872933782537613e-06,3.1034937725696427e-12,3.536636665783545e-11,4.28662202716764e-08
55,0.028421875,0.2694301197862868,1005.0810157931908,0.32713324552444345,0.5737435076243689,0.0,0.1642085661449338,0.10950264568816913,0.03612148343431612,0.0009394066462398948,2.8509694140177458e-08,2.9322909087267715e-08,8.375700963380803e-07,0.0027886869641527722,6.218886751041471e-62,0.0,0.0001113747421408616,8.110794898385095e-05,0.04659315486854536,0.005708446894454686,1.3202251946064716e-08,2.4733512254550586e-20,6.443133405091385e-16,4.838922281975052e-12,4.5514853350216446e-07,0.00018911488514895624,3.004150959423517e-09,1.1295889629375198e-12,0.0004921198988177325,2.315150944598422e-13,4.593240546601085e-13,2.329029768921324e-06,3.0012566068205978e-09,0.00012370148213725418,1.3196789496964963e-09,1.7914732899105572e-05,9.983413098919658e-07,4.262274956010374e-09,2.481020993486887e-10,4.064777357515712e-12,1.6856771165905478e-08,2.3797896482849425e-07,7.725083054729628e-11,0.045973097983429696,2.8785791277850153e-09,0.0003572423349924305,1.0718070023121739e-05,2.3538153464404082e-06,2.8426014981902884e-08,2.726778418977892e-05,0.01098521624718923,7.134077526246485e-13,0.00018251924858712814,4.885404764027888e-06,3.86358989333123e-06,0.0018066075319291967,4.224838700960015e-08,4.3922206629169456e-08,1.2134406918209482e-09,3.129963284352767e-08,6.039685242573808e-07,1.0436569144962142e-06,1.1225468744915723e-11,1.3743283991506362e-06,7.929249554584181e-11,5.062712116716031e-09,9.845642459325133e-06,3.837783871307813e-13,5.323764106443557e-13,3.269066081227525e-09,3.8323267406405354e-17,1.5277620495679264e-18,1.193717761191422e-07,6.439450036875808e-18,2.3984188398424906e-14,1.0471925008302681e-14,1.421674786759931e-12,1.1716552944931245e-08,1.1042422944816886e-14,1.5890058439571587e-07,1.3779668853220047e-14,5.464128952130862e-06,5.196728093005994e-12,1.2205589540170395e-06,3.814487292118133e-12,3.659675851391589e-11,3.7418215523374786e-08
56,0.028437499999999998,0.27347540149629873,1018.7653287588616,0.3222942276472298,0.5736972625241696,0.0,0.16225937539853022,0.10793220132851826,0.03683409865232468,0.0009609219884884491,3.255417371470216e-08,3.4403435620461755e-08,9.428169784798224e-07,0.002810439516725119,6.22028478373752e-62,0.0,0.00011393224262234879,8.065068502719363e-05,0.0477677874778049,0.005888371446989122,1.5693000899802435e-08,4.015496998825104e-20,9.226842553684267e-16,6.118526486485724e-12,5.027102125456318e-07,0.00019481618660405474,3.752179024170123e-09,1.614226918014563e-12,0.000506859722540279,3.3166673445709265e-13,5.760117982389e-13,2.396456845571029e-06,2.9567593258724177e-09,0.00012800524191648052,1.552766269688402e-09,1.8456756772261543e-05,1.0307464051700078e-06,4.409600469814774e-09,2.8686512300558106e-10,4.258112582897273e-12,1.901973300512254e-08,2.462555693656933e-07,9.954451280734695e-11,0.04700298479792257,3.806405484945957e-09,0.00036993806657976725,1.1015367852093792e-05,2.553617610931672e-06,3.224030229409527e-08,3.3534633668887816e-05,0.011289153887100764,8.44710163477711e-13,0.0001902082122614963,5.065972193942787e-06,4.08739380087833e-06,0.0018731921688016036,5.285260771740586e-08,5.536559237316873e-08,1.5478629971888757e-09,3.559286397262379e-08,6.393922527999269e-07,1.1961366295293626e-06,1.2865951894524479e-11,1.5763503340277093e-06,1.0081645139675021e-10,5.248558317666836e-09,9.311997583906465e-06,4.4821829261186976e-13,6.530058546707761e-13,3.644674919871375e-09,4.159882332559427e-17,1.867639571148281e-18,1.2328422317890545e-07,8.668766698307154e-18,3.2429690832700884e-14,1.1571761551912661e-14,1.7203261646837336e-12,1.1416844079134014e-08,1.195255414989487e-14,1.3171378818654075e-07,1.562764117998235e-14,5.578956034164292e-06,4.924953434465707e-12,1.0611517915645011e-06,4.625737477568468e-12,3.7674671459546463e-11,3.2123210125956244e-08
