,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
52,0.028156249999999997,0.29365079541716926,870.2144335716432,0.3841995979120349,0.5970948098411577,3.6838849985630105e-39,0.15938078576221437,0.1332106122845587,0.027752070654790965,0.0003059200818562199,7.89693523803855e-09,7.685961860007595e-09,2.935757935357008e-07,0.0022937595695652962,1.5125840290799388e-62,2.4794503444711654e-61,9.512419489241071e-05,7.464549600577014e-05,0.031734675977986716,0.00555968774313591,2.5932724901080982e-09,4.883514560274979e-22,1.5294635764107096e-17,3.2453775815656833e-13,1.169060885642321e-07,0.0001637803936423289,2.245368805713015e-10,1.5466655754641437e-14,0.00017422228143598877,2.1224870217740465e-15,4.2440882909914936e-14,1.2008303933750431e-06,3.285473248450696e-09,7.029788666331716e-05,1.1667420101084536e-10,6.466008798017658e-06,2.5089902132806396e-07,9.054035876052444e-10,5.424693284577925e-11,1.8740837886228878e-12,1.7479725363785665e-09,7.592127186053682e-08,5.185557400065289e-12,0.03297781654464274,8.348276512571497e-10,0.00023541935033367703,1.4269438663605323e-05,4.9256666328662904e-06,5.231006957890945e-09,3.2280560707575797e-06,0.0076346750840873,8.911793969948346e-14,0.00018766137486976594,1.7312929617059105e-05,2.2272098827911983e-06,0.0009707307045314657,2.4551101005214913e-09,2.623141201220278e-09,8.60164575009126e-11,7.579328213556322e-09,2.3142487264976203e-07,1.3097528665708266e-07,2.8138940252559015e-12,2.908035570412337e-07,7.526438769999518e-12,6.7480840650694306e-09,2.4289053346097926e-05,9.967628318145638e-14,5.423027590506987e-14,1.5539525229040165e-09,1.5431987664768128e-17,1.6107160223823668e-19,6.442748511784933e-08,1.5932283608827495e-18,4.610892536172916e-16,2.5432425148782907e-14,1.0447357301147424e-13,2.3970743408410638e-08,1.020207611515142e-14,1.6137353408316955e-06,6.237234156287043e-15,2.521278075496764e-06,1.125375414564941e-11,3.551400209403566e-06,7.017288589025499e-13,5.586479834215447e-11,1.6855454035392172e-07
53,0.028164062499999996,0.2966015018204435,878.3475666837788,0.3803774339728499,0.5970153426386147,3.697820838801009e-39,0.15845386699893996,0.1323552415849631,0.028147377723753437,0.0003107208834752999,9.176716495754197e-09,8.987577579073366e-09,3.3722815894537066e-07,0.0023056584089439494,1.522658176604363e-62,2.4807378302864644e-61,9.76773074283637e-05,7.531297895001736e-05,0.03228509441682849,0.005681510738382067,3.0834812438237846e-09,7.352337061658184e-22,2.1621124872089207e-17,3.9974224109046166e-13,1.268163140072787e-07,0.000167148756288608,2.7427026103125346e-10,2.0856777838097345e-14,0.0001777884253577103,2.864955638011453e-15,5.2693710603357987e-14,1.2255471474917365e-06,3.276372461819275e-09,7.197549321871563e-05,1.3888082645990962e-10,6.6003977894791715e-06,2.5656452902242984e-07,1.0321850996659185e-09,6.271938585218304e-11,1.9403425883796723e-12,2.0798657616198445e-09,7.776372783738965e-08,6.600460658789247e-12,0.033490198604901975,9.517738835426812e-10,0.0002412172872455946,1.4593013514074942e-05,5.157186585241956e-06,6.635986668337093e-09,3.931444051024432e-06,0.007849977978502396,1.1644059506376021e-13,0.0001932760917468758,1.76512993196156e-05,2.4277062616094625e-06,0.00099531731652552,3.1028846950120825e-09,3.285951808676391e-09,1.0718946857882237e-10,8.683624654437207e-09,2.504217809538515e-07,1.6409611176914247e-07,3.282944222872983e-12,3.2600182175584214e-07,9.27758853601152e-12,6.939321101151691e-09,2.4207558212410984e-05,1.1919378010749682e-13,6.53500489090616e-14,1.7437639292578382e-09,1.6935074896440578e-17,1.9358994415813703e-19,6.58881688505223e-08,1.8473367066939976e-18,5.804719751236137e-16,2.5105772387422465e-14,1.362282295123493e-13,2.4076955156255817e-08,1.1307024238547627e-14,1.4611911316258159e-06,7.180014209595524e-15,2.5875524857645738e-06,1.1325423967828748e-11,3.593144910831905e-06,8.654237372873055e-13,5.7904142998760647e-11,1.7181223695802165e-07
54,0.028171875,0.29957607797497965,886.5355164841002,0.37660055434904044,0.5969377815865147,3.710796492093643e-39,0.1575131632724308,0.13149144872619825,0.028545484040644838,0.0003155729697096279,1.0598242175181666e-08,1.0458158203670995e-08,3.85114117845851e-07,0.002317571246070198,1.532367583992481e-62,2.482000700382195e-61,0.00010023266908041354,7.59459487894313e-05,0.03284232236396756,0.005805351894923687,3.6463465419993772e-09,1.0979864958353307e-21,3.0230132653934164e-17,4.897305565021487e-13,1.3738398536050432e-07,0.00017057255030332664,3.331950801612218e-10,2.7957821683040992e-14,0.0001814099478537187,3.8432518654948966e-15,6.495778498283735e-14,1.2506089606092126e-06,3.2650324271437285e-09,7.368409706320638e-05,1.6422908287389976e-10,6.736877430373197e-06,2.6232465382550785e-07,1.167746191076003e-09,7.214413083954689e-11,2.0081346996413156e-12,2.457131041043072e-09,7.964165837104562e-08,8.343204312979593e-12,0.0340076367287101,1.0901394388177985e-09,0.00024712800784946175,1.4919227391864213e-05,5.397129348912675e-06,8.355093882327627e-09,4.75953642282523e-06,0.008067921290287909,1.5102953943680905e-13,0.00019901373479244502,1.799830210446439e-05,2.6319390472287896e-06,0.0010203990193169265,3.897496779000817e-09,4.0962024870195526e-09,1.3277316319343034e-10,9.907168798907678e-09,2.704184079771048e-07,2.039820391979229e-07,3.8062648455150824e-12,3.649018297624097e-07,1.1387026170513938e-11,7.134747514885944e-09,2.4037175169557177e-05,1.4150171670887195e-13,7.836448711838576e-14,1.9479750480082787e-09,1.850682454468449e-17,2.31487312620035e-19,6.737368075957665e-08,2.1515287636806337e-18,7.293339308484328e-16,2.495257935185067e-14,1.7629123686694625e-13,2.4118532514805677e-08,1.2466535082557956e-14,1.3166222888213922e-06,8.218544173947938e-15,2.6542017965373137e-06,1.1329956434203326e-11,3.6197771062610172e-06,1.059699731177132e-12,5.99970547216827e-11,1.7442658687803733e-07
55,0.028179687499999998,0.3025741117225165,894.7767261426199,0.3728690368068419,0.5968622290643922,3.7228486978811565e-39,0.15655876190482754,0.130619385907717,0.02894632000566882,0.00032047662546989467,1.2166237993325034e-08,1.2110762206534198e-08,4.3724946667611424e-07,0.0023294985265670098,1.541723377657831e-62,2.483151134978661e-61,0.00010278289146892738,7.654186071437966e-05,0.033406400047108625,0.005931227664341832,4.288449516487968e-09,1.6264937218668218e-21,4.1815685314128826e-17,5.967958799588456e-13,1.4862272715942109e-07,0.0001740530402994357,4.02607398289495e-10,3.725733769417595e-14,0.00018508746977135437,5.123442611141643e-15,7.950624434972412e-14,1.276014322686699e-06,3.2511950466580917e-09,7.542411620860727e-05,1.9295777652020862e-10,6.875468173632097e-06,2.681799053918263e-07,1.3110447568570656e-09,8.25632858339894e-11,2.077265732426272e-12,2.882351332573671e-09,8.155549034171087e-08,1.0477172974922096e-11,0.034530145333668355,1.2541231120738607e-09,0.0002531529065880729,1.5247793552907837e-05,5.645685437366867e-06,1.0434549436782537e-08,5.727807314274553e-06,0.008288144385832022,1.9434379409617284e-13,0.00020487458502991372,1.8354361287425016e-05,2.8392894777591473e-06,0.0010459828138946253,4.8653964422647296e-09,5.080410761029445e-09,1.634847544871371e-10,1.1255185410952727e-08,2.91379302981238e-07,2.5146186140784105e-07,4.387401126131789e-12,4.0781723652041375e-07,1.3914045855825115e-11,7.334258861665539e-09,2.3777911724823784e-05,1.6679686792519954e-13,9.351115017610504e-14,2.1670783381919043e-09,2.0140726730863863e-17,2.7540775347231015e-19,6.888426057378818e-08,2.516367285930988e-18,9.14609062503962e-16,2.4963663062363868e-14,2.262853429398035e-13,2.4097868251025837e-08,1.3673966595773741e-14,1.1813930357817899e-06,9.354397709733996e-15,2.721112071049543e-06,1.1275019947171504e-11,3.629146440098753e-06,1.288491836692552e-12,6.214060837256235e-11,1.7626980953872272e-07
56,0.028187499999999997,0.3055951369196666,903.0695260833832,0.36918295762134,0.5967887945643284,3.733998679241563e-39,0.15559077206658262,0.12973922212060812,0.029349810002661174,0.0003254321504358597,1.3884196166863709e-08,1.3958274300771615e-08,4.936003530422476e-07,0.002341440743473946,1.5507153879513878e-62,2.484306464951172e-61,0.00010532024174448303,7.709809169178337e-05,0.03397736796660212,0.006059154356529489,5.0163243789280066e-09,2.3895353249843303e-21,5.723173787813213e-17,7.234445118378674e-13,1.605429979366074e-07,0.00017759154477722244,4.839163576454979e-10,4.936333962895766e-14,0.00018882163322221995,6.787074348794248e-15,9.662067544931704e-14,1.3017611894187734e-06,3.2346299201352826e-09,7.719597931370791e-05,2.2529125574848106e-10,7.016190592502302e-06,2.7413076192816673e-07,1.4607324152962945e-09,9.401328145222159e-11,2.147525461420081e-12,3.357567136441044e-09,8.350561938111072e-08,1.3075770042209246e-11,0.035057739338706845,1.4485700225341457e-09,0.00025929333711618996,1.557840009920498e-05,5.9030652204045835e-06,1.2918918703644394e-08,6.852523000837087e-06,0.008510243821440147,2.4795212417263535e-13,0.00021085876806959108,1.8719910679182263e-05,3.0492278322330735e-06,0.001072075846219036,6.035952632253985e-09,6.26825114168926e-09,2.0011531703860285e-10,1.273196302030888e-08,3.132560821868808e-07,3.072943854252547e-07,5.030026941935352e-12,4.550781894454818e-07,1.6924654556597804e-11,7.53770926470505e-09,2.343209635504462e-05,1.952568233086015e-13,1.1104072447550195e-13,2.401630947877906e-09,2.1829432306603137e-17,3.260260930655362e-19,7.042015103653646e-08,2.954276472663788e-18,1.1447643188109475e-15,2.5128985168773524e-14,2.879506429163825e-13,2.4019139179097777e-08,1.4921812508699097e-14,1.0563384095994019e-06,1.0588089641031654e-14,2.7881595471735797e-06,1.1168836711905938e-11,3.619315890864755e-06,1.5558432433903659e-12,6.433049850048922e-11,1.772159220879524e-07
57,0.028195312499999996,0.3086386646508584,911.41211939461,0.36554239596240046,0.5967175945734975,3.744286781118624e-39,0.15460932514282444,0.12885114305011725,0.02975587249238003,0.0003304398602468614,1.5754355031051994e-08,1.601331035927898e-08,5.540831494184096e-07,0.0023533984454540183,1.5593564394507246e-62,2.485372027533561e-61,0.00010783670235405038,7.761194640461471e-05,0.034555266732500374,0.00618914812972176,5.836465243236085e-09,3.4818210105916505e-21,7.753072762262243e-17,8.724520474776693e-13,1.7315202156075522e-07,0.00018118942197424228,5.786523059301266e-10,6.503556276579277e-14,0.00019261310204173217,8.935046757146843e-15,1.1659492354687565e-13,1.3278469625918523e-06,3.21514275797588e-09,7.90001243500983e-05,2.6144205792116557e-10,7.159065148855448e-06,2.801776712900285e-07,1.6151652525786835e-09,1.0652605278406478e-10,2.218699251916967e-12,3.884145464345234e-09,8.549240007356541e-08,1.622363044895774e-11,0.03559043412995192,1.6790250619682248e-09,0.00026555059239243825,1.5910708312928674e-05,6.169499810145847e-06,1.5848101041700216e-08,8.150745693845004e-06,0.008733773273529788,3.1347614535761107e-13,0.00021696624453868685,1.9095394221419092e-05,3.261278916451423e-06,0.0010986853999277518,7.441778882586014e-09,7.692838151038545e-09,2.43542159151474e-10,1.4340726862939326e-08,3.359876481705434e-07,3.7211640881661114e-07,5.737837070257787e-12,5.070317349701076e-07,2.0492010768053237e-11,7.74490698973297e-09,2.300426911989527e-05,2.2704263668904866e-13,1.3122061308396742e-13,2.6522345066279603e-09,2.3565177808960307e-17,3.8405793359711093e-19,7.198159779484176e-08,3.479774924771235e-18,1.4301465596153327e-15,2.5437666184600773e-14,3.630923743122734e-13,2.3887842039590877e-08,1.620222645583207e-14,9.418190706206548e-07,1.1919259314321065e-14,2.8552102825737187e-06,1.1019789573420675e-11,3.5887049394282275e-06,1.865936433411768e-12,6.656074667275404e-11,1.7714821032598334e-07
58,0.028203124999999996,0.31170415441221855,919.8026015475785,0.36194742443498185,0.59664875266118,3.7537217007132113e-39,0.1536145743566993,0.12795535072650874,0.030164420113526304,0.00033550008614807356,1.7777723453016027e-08,1.8288157123491056e-08,6.185748851699015e-07,0.0023653722271775425,1.5676328136855243e-62,2.4864692661286663e-61,0.0001103240334276093,7.808066215883369e-05,0.035140136971058084,0.006321225037012858,6.755252006658351e-09,5.031406134263223e-21,1.0397966170124199e-16,1.0468250581071324e-12,1.864538262104633e-07,0.00018484805461255495,6.88470351842976e-10,8.521274153662253e-14,0.00019646256274359188,1.1690734021285342e-14,1.3972602219220332e-13,1.354268485351691e-06,3.192578156750226e-09,8.083699847353818e-05,3.0160341419159317e-10,7.304111904614718e-06,2.8632105469001876e-07,1.7724269233390522e-09,1.2012911699402505e-10,2.290565264871566e-12,4.462648014747986e-09,8.751613690299308e-08,2.0017620085539188e-11,0.03612824545561769,1.9517742650389036e-09,0.00027192588835555644,1.624435099260632e-05,6.4452420388715545e-06,1.925378417398874e-08,9.640310589617206e-06,0.008958244241503174,3.92513384105247e-13,0.0002231968121473578,1.9481265798302244e-05,3.4749806528394354e-06,0.0011258189155213879,9.118265637740065e-09,9.390485437477238e-09,2.9472628553206017e-10,1.6083545542827865e-08,3.5950092518222297e-07,4.4638812431306003e-07,6.514532540825442e-12,5.640406450243421e-07,2.4696841614628662e-11,7.955610515119906e-09,2.250099456140499e-05,2.622914358768913e-13,1.5433074973433678e-13,2.9195160675961113e-09,2.5339900883441675e-17,4.502473988212033e-19,7.356885070471859e-08,4.109652610245937e-18,1.783341688327738e-15,2.58781524588178e-14,4.535092446195026e-13,2.371026074245058e-08,1.75070783399438e-14,8.378053785387837e-07,1.3346678377646782e-14,2.922119842937471e-06,1.0835593149442974e-11,3.536238382660245e-06,2.2229418235923656e-12,6.882340517064968e-11,1.7596808837077997e-07
59,0.028210937499999998,0.3147910444722853,928.2389483936565,0.3583981128140491,0.5965823992272988,3.7623485731236936e-39,0.15260669462352244,0.12705206306980846,0.03057535994286606,0.0003406131762518746,1.995414834903645e-08,2.0794741512361646e-08,6.869145477650935e-07,0.002377362737477012,1.5755594275979031e-62,2.4874960625189545e-61,0.00011277383585762292,7.850141736490525e-05,0.03573201912347017,0.006455401034367345,7.778980079805082e-09,7.211391930200327e-21,1.381103666960775e-16,1.2498745752233362e-12,2.0044934461648146e-07,0.00018856882999581734,8.151626800767176e-10,1.1105775752674363e-13,0.00020037072507472905,1.5205594919154086e-14,1.6631975279598258e-13,1.3810220477593606e-06,3.1668239697593836e-09,8.270705637582616e-05,3.4595380711104725e-10,7.4513501406125966e-06,2.9256131169299224e-07,1.930366371507981e-09,1.348470578518585e-10,2.3629058789933175e-12,5.092707439630174e-09,8.957707361099755e-08,2.4567936236949612e-11,0.036671189376280916,2.27389886852587e-09,0.00027842034036357726,1.6578930920084467e-05,6.730566925339364e-06,2.3155903726442317e-08,1.1339888192658333e-05,0.009183127067915681,4.865422448137543e-13,0.00022955010283820504,1.98779890726263e-05,3.689847314535854e-06,0.0011534839820027348,1.110377463205205e-08,1.1401086281261383e-08,3.547281913054319e-10,1.7961250766443842e-08,3.837118930500023e-07,5.303452585176611e-07,7.363647440170874e-12,6.264835639320315e-07,2.96279797177499e-11,8.169524798778903e-09,2.193045171854743e-05,3.011212069663796e-13,1.806684239425824e-13,3.204096094744401e-09,2.7145656070984387e-17,5.253807405832021e-19,7.518216395965663e-08,4.863225008313628e-18,2.2196662578894345e-15,2.6438178174439798e-14,5.609128929697596e-13,2.3492960500872847e-08,1.8828422041261017e-14,7.43961784903764e-07,1.486846156305891e-14,2.9887330261080365e-06,1.062325793761949e-11,3.4614780725388335e-06,2.6310530048474362e-12,7.110827922012531e-11,1.7360412101506743e-07
60,0.028218749999999997,0.3178987254699466,936.7190377128541,0.35489451885238,0.5965186714969419,3.770205019029039e-39,0.15158588184049843,0.1261415133564468,0.03098859369383163,0.0003457794944520797,2.22824155040817e-08,2.3544652691657358e-08,7.589129921340317e-07,0.0023893706680579896,1.5831314535331636e-62,2.488585335238279e-61,0.00011517761269779723,7.887133903545009e-05,0.03633095323958471,0.006591692021646829,8.91378217621526e-09,1.025173126042803e-20,1.8173567460921895e-16,1.485169977728608e-12,2.151366069501537e-07,0.00019235311900259302,9.606670152615973e-10,1.4399572410047496e-13,0.00020433832237793214,1.9663779971309993e-14,1.966815901835153e-13,1.4081034042557885e-06,3.1378070560658257e-09,8.461075967507635e-05,3.946506216874142e-10,7.6007978675508595e-06,2.98898826864501e-07,2.0866472998304954e-09,1.5070129901234646e-10,2.435503099328159e-12,5.772912500262592e-09,9.16753833992777e-08,2.999887875467515e-11,0.03721928206868728,2.653318790174038e-09,0.00028503494314894456,1.691401936353189e-05,7.025772440745979e-06,2.7559281779563258e-08,1.3269023077145204e-05,0.009407852585586506,5.968192448501126e-13,0.00023602559174719788,2.028603731907167e-05,3.9053356519671655e-06,0.0011816883522095909,1.3438836450153447e-08,1.3767561240212221e-08,4.2470360405018797e-10,1.9973392822790823e-08,4.0852707926462306e-07,6.239612676674684e-07,8.288508658615918e-12,6.94753431486193e-07,3.538295303778635e-11,8.386298222707685e-09,2.1301985346246255e-05,3.4362484449057305e-13,2.1054418360122302e-13,3.506567125539428e-09,2.897474881265498e-17,6.102744686901462e-19,7.682179749923163e-08,5.7625191366018706e-18,2.7576779078892514e-15,2.7104811272368507e-14,6.86842110020183e-13,2.324231486269132e-08,2.015842613811468e-14,6.597379202038084e-07,1.6482066016317746e-14,3.054883619067459e-06,1.0388518821918246e-11,3.364727008642549e-06,3.09431026263524e-12,7.340269226850087e-11,1.700207153337403e-07
61,0.028226562499999996,0.32102656948621816,945.2406392733045,0.3514366917028699,0.5964577131692488,3.7773374700500157e-39,0.1505523523029018,0.1252239495201019,0.03140401811407077,0.0003509994218252889,2.476038163396697e-08,2.6549213184336793e-08,8.343443526413978e-07,0.0024013967619125032,1.5903649720558048e-62,2.4896252594382827e-61,0.00011752682896311285,7.918751436123252e-05,0.036936978731331366,0.006730113868488559,1.0165643745508712e-08,1.445881080517409e-20,2.370233575035273e-16,1.7566341247543852e-12,2.3051098580653928e-07,0.00019620225127890237,1.1270888212065558e-09,1.8578125439664242e-13,0.00020836611233858307,2.5291077816452427e-14,2.3112212766325883e-13,1.4355078075835819e-06,3.105481711426097e-09,8.654857507007032e-05,4.478369263132672e-10,7.752471257723182e-06,3.0533397968076353e-07,2.238810341651366e-09,1.6770977469329295e-10,2.508147250379412e-12,6.500711420477882e-09,9.381115845928436e-08,3.64496336929467e-11,0.037772539757200206,3.0988618791311968e-09,0.00029177054512339153,1.7249154976961782e-05,7.331180012745756e-06,3.245106347422278e-08,1.544829250573008e-05,0.009631814031314667,7.242752113355498e-13,0.0002426226033975949,2.070589325354131e-05,4.120825196607617e-06,0.0012104399325627748,1.6166350786441815e-08,1.6536451424500694e-08,5.059202417988528e-10,2.2118208824711743e-08,4.3384527345847097e-07,7.269278120847507e-07,9.292025622367225e-12,7.692573183694981e-07,4.206874209708733e-11,8.605520034501027e-09,2.0625451326534515e-05,3.898767520665256e-13,2.442880123514777e-13,3.827459305432731e-09,3.082007048660541e-17,7.057928222247787e-19,7.848801729428107e-08,6.832574339366449e-18,3.4198635080254055e-15,2.786397620997611e-14,8.325795586055059e-13,2.296411604622287e-08,2.1489482204254977e-14,5.844372722006642e-07,1.81842694287781e-14,3.12039423163381e-06,1.0136059617964912e-11,3.2470856638061157e-06,3.616646893438582e-12,7.569132971062594e-11,1.6522505245516726e-07
62,0.028234375,0.3241739058927686,953.8014368097739,0.34802466355786466,0.596399674372895,3.783765708837807e-39,0.14950634172314825,0.12429963359611236,0.031821525263882114,0.00035627335478104454,2.7385147520915774e-08,2.9819634608730743e-08,9.129255664377501e-07,0.0024134418005633154,1.5972513114517268e-62,2.4907544138294836e-61,0.00011981296571913762,7.944700137168514e-05,0.03755013403924692,0.006870682447186582,1.154038975365113e-08,2.0244451764424688e-20,3.065813445146892e-16,2.0685279307780285e-12,2.465655385062208e-07,0.00020011748928857876,1.3167270904390773e-09,2.386082603312795e-13,0.00021245487675273814,3.23711724291637e-14,2.699422398559389e-13,1.4632300502703303e-06,3.0697855505759127e-09,8.852097328675032e-05,5.056394777293289e-10,7.906383913390446e-06,3.1186715444917585e-07,2.3843431039370445e-09,1.8588244453003058e-10,2.5806167160795555e-12,7.2723351591938146e-09,9.598440044530905e-08,4.407577613773686e-11,0.038330978417405695,3.620336330334279e-09,0.0002986278261139033,1.7583842759076423e-05,7.647135447836937e-06,3.779921203794249e-08,1.7899525192631598e-05,0.00985436937280627,8.694607935611146e-13,0.0002493403287416824,2.11380487053105e-05,4.335609415634444e-06,0.0012397467906695343,1.9331671655647962e-08,1.9758668506736e-08,5.997756150774995e-10,2.439264186340338e-08,4.5955962728810374e-07,8.386558901202082e-07,1.0376734137280596e-11,8.504147563903118e-07,4.980327070601929e-11,8.826718721630371e-09,1.991051291563717e-05,4.399286641974091e-13,2.82250590960165e-13,4.167197752554334e-09,3.267522746763292e-17,8.128497024333375e-19,8.018109670962098e-08,8.101686366205957e-18,4.233384975189026e-15,2.86993794274174e-14,9.990965755632713e-13,2.266322574719279e-08,2.2813174606867333e-14,5.172738214732164e-07,1.9970480203619383e-14,3.185076153417218e-06,9.868955487726548e-12,3.110452633173615e-06,4.201764247295384e-12,7.795618459494392e-11,1.59271518028198e-07
